alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623568031, 221, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.35, 1811062
AFLfast,sqlite3,0,1623568041, 221, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.78, 1811529
AFLfast,sqlite3,0,1623568077, 221, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.20, 1813175
AFLfast,sqlite3,0,1623568108, 221, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.53, 1814566
AFLfast,sqlite3,0,1623568144, 221, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.67, 1816201
AFLfast,sqlite3,0,1623568149, 221, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.29, 1816418
AFLfast,sqlite3,0,1623568175, 222, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.42, 1817537
AFLfast,sqlite3,0,1623568180, 222, 9, 24, 0, 0, 9.24%, 0, 0, 4, 21.91, 1817757
AFLfast,sqlite3,0,1623568215, 222, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.05, 1819400
AFLfast,sqlite3,0,1623568220, 222, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.53, 1819627
AFLfast,sqlite3,0,1623568256, 222, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.77, 1821279
AFLfast,sqlite3,0,1623568287, 222, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.88, 1822689
AFLfast,sqlite3,0,1623568323, 222, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.75, 1824331
AFLfast,sqlite3,0,1623568328, 222, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.01, 1824561
AFLfast,sqlite3,0,1623568353, 223, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.50, 1825676
AFLfast,sqlite3,0,1623568358, 223, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.20, 1825896
AFLfast,sqlite3,0,1623568394, 223, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.81, 1827505
AFLfast,sqlite3,0,1623568404, 223, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.42, 1827964
AFLfast,sqlite3,0,1623568435, 223, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.31, 1829351
AFLfast,sqlite3,0,1623568471, 223, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.04, 1830958
AFLfast,sqlite3,0,1623568506, 223, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.08, 1832564
AFLfast,sqlite3,0,1623568512, 223, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.60, 1832788
AFLfast,sqlite3,0,1623568537, 224, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.16, 1833902
AFLfast,sqlite3,0,1623568542, 224, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.08, 1834121
AFLfast,sqlite3,0,1623568578, 224, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.88, 1835779
AFLfast,sqlite3,0,1623568583, 224, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.91, 1836000
AFLfast,sqlite3,0,1623568619, 224, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.96, 1837624
AFLfast,sqlite3,0,1623568655, 224, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.24, 1839254
AFLfast,sqlite3,0,1623568686, 224, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.57, 1840661
AFLfast,sqlite3,0,1623568691, 224, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1840898
AFLfast,sqlite3,0,1623568716, 225, 1, 24, 0, 0, 9.24%, 0, 0, 4, 44.50, 1841999
AFLfast,sqlite3,0,1623568727, 225, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.61, 1842451
AFLfast,sqlite3,0,1623568732, 225, 7, 24, 0, 0, 9.24%, 0, 0, 4, 44.37, 1842677
AFLfast,sqlite3,0,1623568742, 225, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.98, 1843131
AFLfast,sqlite3,0,1623568778, 225, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.81, 1844759
AFLfast,sqlite3,0,1623568783, 225, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.94, 1844980
AFLfast,sqlite3,0,1623568818, 225, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.57, 1846609
AFLfast,sqlite3,0,1623568854, 225, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.93, 1848252
AFLfast,sqlite3,0,1623568885, 225, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.76, 1849664
AFLfast,sqlite3,0,1623568890, 225, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.09, 1849899
AFLfast,sqlite3,0,1623568916, 226, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.98, 1851021
AFLfast,sqlite3,0,1623568921, 226, 9, 24, 0, 0, 9.24%, 0, 0, 4, 37.45, 1851233
AFLfast,sqlite3,0,1623568957, 226, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.29, 1852831
AFLfast,sqlite3,0,1623568967, 226, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.17, 1853287
AFLfast,sqlite3,0,1623568998, 226, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.47, 1854693
AFLfast,sqlite3,0,1623569034, 226, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.60, 1856332
AFLfast,sqlite3,0,1623569070, 226, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.87, 1857956
AFLfast,sqlite3,0,1623569075, 226, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.22, 1858178
AFLfast,sqlite3,0,1623569095, 227, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.08, 1859049
AFLfast,sqlite3,0,1623569105, 227, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.57, 1859507
AFLfast,sqlite3,0,1623569142, 227, 10, 24, 0, 0, 9.24%, 0, 0, 4, 46.38, 1861159
AFLfast,sqlite3,0,1623569147, 227, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.86, 1861387
AFLfast,sqlite3,0,1623569157, 227, 18, 24, 0, 0, 9.24%, 0, 0, 4, 27.98, 1861846
AFLfast,sqlite3,0,1623569188, 227, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.98, 1863261
AFLfast,sqlite3,0,1623569223, 227, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.30, 1864885
AFLfast,sqlite3,0,1623569259, 227, 22, 24, 0, 0, 9.24%, 0, 0, 4, 47.04, 1866540
AFLfast,sqlite3,0,1623569264, 227, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.53, 1866759
AFLfast,sqlite3,0,1623569285, 228, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.73, 1867630
AFLfast,sqlite3,0,1623569295, 228, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 1868092
AFLfast,sqlite3,0,1623569331, 228, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.68, 1869725
AFLfast,sqlite3,0,1623569336, 228, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 1869953
AFLfast,sqlite3,0,1623569372, 228, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1871564
AFLfast,sqlite3,0,1623569408, 228, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.23, 1873207
AFLfast,sqlite3,0,1623569439, 228, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.10, 1874618
AFLfast,sqlite3,0,1623569444, 228, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.03, 1874848
AFLfast,sqlite3,0,1623569469, 229, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.38, 1875963
AFLfast,sqlite3,0,1623569475, 229, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 1876193
AFLfast,sqlite3,0,1623569511, 229, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.56, 1877844
AFLfast,sqlite3,0,1623569521, 229, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.43, 1878303
AFLfast,sqlite3,0,1623569551, 229, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1879696
AFLfast,sqlite3,0,1623569587, 229, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.64, 1881352
AFLfast,sqlite3,0,1623569618, 229, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.16, 1882766
AFLfast,sqlite3,0,1623569624, 229, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.83, 1882993
AFLfast,sqlite3,0,1623569649, 230, 5, 24, 0, 0, 9.24%, 0, 0, 4, 40.80, 1884031
AFLfast,sqlite3,0,1623569659, 230, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.57, 1884481
AFLfast,sqlite3,0,1623569695, 230, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.40, 1886134
AFLfast,sqlite3,0,1623569700, 230, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.63, 1886351
AFLfast,sqlite3,0,1623569736, 230, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.90, 1887989
AFLfast,sqlite3,0,1623569767, 230, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.94, 1889385
AFLfast,sqlite3,0,1623569803, 230, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.63, 1891001
AFLfast,sqlite3,0,1623569808, 230, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.54, 1891222
AFLfast,sqlite3,0,1623569834, 231, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.93, 1892315
AFLfast,sqlite3,0,1623569844, 231, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.39, 1892765
AFLfast,sqlite3,0,1623569874, 231, 10, 24, 0, 0, 9.24%, 0, 0, 4, 45.84, 1894175
AFLfast,sqlite3,0,1623569885, 231, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.03, 1894644
AFLfast,sqlite3,0,1623569890, 231, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.88, 1894871
AFLfast,sqlite3,0,1623569926, 231, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.56, 1896533
AFLfast,sqlite3,0,1623569957, 231, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.78, 1897952
AFLfast,sqlite3,0,1623569993, 231, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1899580
AFLfast,sqlite3,0,1623569998, 231, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 1899809
AFLfast,sqlite3,0,1623570023, 232, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.71, 1900896
AFLfast,sqlite3,0,1623570034, 232, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.48, 1901359
AFLfast,sqlite3,0,1623570064, 232, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1902754
AFLfast,sqlite3,0,1623570075, 232, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.58, 1903210
AFLfast,sqlite3,0,1623570105, 232, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.43, 1904609
AFLfast,sqlite3,0,1623570141, 232, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.64, 1906242
AFLfast,sqlite3,0,1623570176, 232, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1907853
AFLfast,sqlite3,0,1623570182, 232, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.94, 1908082
AFLfast,sqlite3,0,1623570202, 233, 0, 24, 0, 0, 9.24%, 0, 0, 4, 42.18, 1908955
AFLfast,sqlite3,0,1623570212, 233, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.32, 1909407
AFLfast,sqlite3,0,1623570222, 233, 8, 24, 0, 0, 9.24%, 0, 0, 4, 43.56, 1909858
AFLfast,sqlite3,0,1623570232, 233, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.03, 1910305
AFLfast,sqlite3,0,1623570263, 233, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.68, 1911695
AFLfast,sqlite3,0,1623570273, 233, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 1912151
AFLfast,sqlite3,0,1623570309, 233, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.78, 1913788
AFLfast,sqlite3,0,1623570340, 233, 20, 24, 0, 0, 9.24%, 0, 0, 4, 45.53, 1915197
AFLfast,sqlite3,0,1623570376, 233, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.10, 1916840
AFLfast,sqlite3,0,1623570407, 233, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.41, 1918231
AFLfast,sqlite3,0,1623570412, 233, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.20, 1918462
AFLfast,sqlite3,0,1623570437, 234, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.04, 1919551
AFLfast,sqlite3,0,1623570448, 234, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.17, 1920012
AFLfast,sqlite3,0,1623570478, 234, 15, 24, 0, 0, 9.24%, 0, 0, 4, 46.07, 1921424
AFLfast,sqlite3,0,1623570489, 234, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.99, 1921870
AFLfast,sqlite3,0,1623570499, 234, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.21, 1922327
AFLfast,sqlite3,0,1623570529, 234, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.39, 1923734
AFLfast,sqlite3,0,1623570565, 234, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.93, 1925368
AFLfast,sqlite3,0,1623570596, 234, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.34, 1926776
AFLfast,sqlite3,0,1623570601, 234, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.38, 1927006
AFLfast,sqlite3,0,1623570627, 235, 1, 24, 0, 0, 9.24%, 0, 0, 4, 43.93, 1928109
AFLfast,sqlite3,0,1623570637, 235, 3, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1928572
AFLfast,sqlite3,0,1623570642, 235, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.16, 1928791
AFLfast,sqlite3,0,1623570652, 235, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.72, 1929246
AFLfast,sqlite3,0,1623570688, 235, 13, 24, 0, 0, 9.24%, 0, 0, 4, 45.21, 1930875
AFLfast,sqlite3,0,1623570693, 235, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.67, 1931095
AFLfast,sqlite3,0,1623570703, 235, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.43, 1931551
AFLfast,sqlite3,0,1623570739, 235, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.07, 1933184
AFLfast,sqlite3,0,1623570769, 235, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.07, 1934576
AFLfast,sqlite3,0,1623570805, 235, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.88, 1936202
AFLfast,sqlite3,0,1623570810, 235, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.06, 1936422
AFLfast,sqlite3,0,1623570836, 236, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.78, 1937534
AFLfast,sqlite3,0,1623570841, 236, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.29, 1937762
AFLfast,sqlite3,0,1623570877, 236, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.81, 1939384
AFLfast,sqlite3,0,1623570887, 236, 18, 24, 0, 0, 9.24%, 0, 0, 4, 41.79, 1939832
AFLfast,sqlite3,0,1623570918, 236, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.71, 1941211
AFLfast,sqlite3,0,1623570953, 236, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.97, 1942840
AFLfast,sqlite3,0,1623570989, 236, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.71, 1944474
AFLfast,sqlite3,0,1623570994, 236, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.87, 1944698
AFLfast,sqlite3,0,1623571014, 237, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.80, 1945580
AFLfast,sqlite3,0,1623571025, 237, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.57, 1946036
AFLfast,sqlite3,0,1623571060, 237, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.34, 1947667
AFLfast,sqlite3,0,1623571065, 237, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 1947883
AFLfast,sqlite3,0,1623571101, 237, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1949503
AFLfast,sqlite3,0,1623571137, 237, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.74, 1951145
AFLfast,sqlite3,0,1623571168, 237, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.51, 1952543
AFLfast,sqlite3,0,1623571173, 237, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.53, 1952771
AFLfast,sqlite3,0,1623571198, 238, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.89, 1953882
AFLfast,sqlite3,0,1623571209, 238, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.71, 1954343
AFLfast,sqlite3,0,1623571239, 238, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.50, 1955761
AFLfast,sqlite3,0,1623571250, 238, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.93, 1956228
AFLfast,sqlite3,0,1623571281, 238, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.68, 1957632
AFLfast,sqlite3,0,1623571316, 238, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.29, 1959252
AFLfast,sqlite3,0,1623571352, 238, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.81, 1960883
AFLfast,sqlite3,0,1623571357, 238, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.90, 1961096
AFLfast,sqlite3,0,1623571377, 239, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.17, 1961969
AFLfast,sqlite3,0,1623571388, 239, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 1962424
AFLfast,sqlite3,0,1623571423, 239, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.48, 1964074
AFLfast,sqlite3,0,1623571429, 239, 18, 24, 0, 0, 9.24%, 0, 0, 4, 48.65, 1964295
AFLfast,sqlite3,0,1623571464, 239, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.70, 1965944
AFLfast,sqlite3,0,1623571495, 239, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 1967338
AFLfast,sqlite3,0,1623571531, 239, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.40, 1968976
AFLfast,sqlite3,0,1623571536, 239, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.35, 1969195
AFLfast,sqlite3,0,1623571561, 240, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.78, 1970290
AFLfast,sqlite3,0,1623571567, 240, 6, 24, 0, 0, 9.24%, 0, 0, 4, 43.67, 1970519
AFLfast,sqlite3,0,1623571577, 240, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.62, 1970973
AFLfast,sqlite3,0,1623571613, 240, 11, 24, 0, 0, 9.24%, 0, 0, 4, 46.04, 1972619
AFLfast,sqlite3,0,1623571618, 240, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.92, 1972844
AFLfast,sqlite3,0,1623571628, 240, 18, 24, 0, 0, 9.24%, 0, 0, 4, 39.68, 1973294
AFLfast,sqlite3,0,1623571664, 240, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.83, 1974924
AFLfast,sqlite3,0,1623571694, 240, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.19, 1976330
AFLfast,sqlite3,0,1623571730, 240, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.09, 1977975
AFLfast,sqlite3,0,1623571735, 240, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.62, 1978201
AFLfast,sqlite3,0,1623571761, 241, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.50, 1979321
AFLfast,sqlite3,0,1623571766, 241, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.95, 1979547
AFLfast,sqlite3,0,1623571802, 241, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.50, 1981214
AFLfast,sqlite3,0,1623571807, 241, 18, 24, 0, 0, 9.24%, 0, 0, 4, 17.27, 1981445
AFLfast,sqlite3,0,1623571843, 241, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.29, 1983097
AFLfast,sqlite3,0,1623571874, 241, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.34, 1984511
AFLfast,sqlite3,0,1623571910, 241, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.23, 1986139
AFLfast,sqlite3,0,1623571915, 241, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.39, 1986359
AFLfast,sqlite3,0,1623571941, 242, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.26, 1987437
AFLfast,sqlite3,0,1623571951, 242, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.66, 1987889
AFLfast,sqlite3,0,1623571982, 242, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.40, 1989287
AFLfast,sqlite3,0,1623571992, 242, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 1989741
AFLfast,sqlite3,0,1623572023, 242, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.86, 1991134
AFLfast,sqlite3,0,1623572058, 242, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.39, 1992754
AFLfast,sqlite3,0,1623572094, 242, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.97, 1994380
AFLfast,sqlite3,0,1623572099, 242, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.77, 1994606
AFLfast,sqlite3,0,1623572125, 243, 1, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 1995714
AFLfast,sqlite3,0,1623572130, 243, 4, 24, 0, 0, 9.24%, 0, 0, 4, 45.95, 1995947
AFLfast,sqlite3,0,1623572140, 243, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.66, 1996409
AFLfast,sqlite3,0,1623572146, 243, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 1996631
AFLfast,sqlite3,0,1623572181, 243, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 1998266
AFLfast,sqlite3,0,1623572191, 243, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.89, 1998727
AFLfast,sqlite3,0,1623572222, 243, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.18, 2000140
AFLfast,sqlite3,0,1623572258, 243, 20, 24, 0, 0, 9.24%, 0, 0, 4, 46.05, 2001786
AFLfast,sqlite3,0,1623572288, 243, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.53, 2003183
AFLfast,sqlite3,0,1623572324, 243, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.47, 2004797
AFLfast,sqlite3,0,1623572329, 243, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.90, 2005024
AFLfast,sqlite3,0,1623572355, 244, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.15, 2006128
AFLfast,sqlite3,0,1623572360, 244, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.60, 2006359
AFLfast,sqlite3,0,1623572396, 244, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 2008002
AFLfast,sqlite3,0,1623572406, 244, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.52, 2008462
AFLfast,sqlite3,0,1623572437, 244, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.87, 2009869
AFLfast,sqlite3,0,1623572473, 244, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.54, 2011507
AFLfast,sqlite3,0,1623572504, 244, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.23, 2012918
AFLfast,sqlite3,0,1623572509, 244, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.15, 2013144
AFLfast,sqlite3,0,1623572534, 245, 2, 24, 0, 0, 9.24%, 0, 0, 4, 44.39, 2014243
AFLfast,sqlite3,0,1623572544, 245, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.06, 2014705
AFLfast,sqlite3,0,1623572550, 245, 9, 24, 0, 0, 9.24%, 0, 0, 4, 6.13, 2014935
AFLfast,sqlite3,0,1623572586, 245, 15, 24, 0, 0, 9.24%, 0, 0, 4, 46.00, 2016557
AFLfast,sqlite3,0,1623572596, 245, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.42, 2017025
AFLfast,sqlite3,0,1623572601, 245, 17, 24, 0, 0, 9.24%, 0, 0, 4, 44.19, 2017247
AFLfast,sqlite3,0,1623572637, 245, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.69, 2018880
AFLfast,sqlite3,0,1623572673, 245, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.90, 2020501
AFLfast,sqlite3,0,1623572704, 245, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.13, 2021902
AFLfast,sqlite3,0,1623572739, 245, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.67, 2023545
AFLfast,sqlite3,0,1623572744, 245, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.93, 2023776
AFLfast,sqlite3,0,1623572770, 246, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.24, 2024894
AFLfast,sqlite3,0,1623572775, 246, 9, 24, 0, 0, 9.24%, 0, 0, 4, 40.14, 2025106
AFLfast,sqlite3,0,1623572811, 246, 15, 24, 0, 0, 9.24%, 0, 0, 4, 45.85, 2026741
AFLfast,sqlite3,0,1623572816, 246, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.83, 2026967
AFLfast,sqlite3,0,1623572826, 246, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.87, 2027418
AFLfast,sqlite3,0,1623572862, 246, 19, 24, 0, 0, 9.24%, 0, 0, 4, 47.07, 2029096
AFLfast,sqlite3,0,1623572893, 246, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.88, 2030518
AFLfast,sqlite3,0,1623572929, 246, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.12, 2032158
AFLfast,sqlite3,0,1623572934, 246, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.29, 2032384
AFLfast,sqlite3,0,1623572955, 247, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.74, 2033264
AFLfast,sqlite3,0,1623572965, 247, 8, 24, 0, 0, 9.24%, 0, 0, 4, 45.23, 2033731
AFLfast,sqlite3,0,1623572975, 247, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.22, 2034186
AFLfast,sqlite3,0,1623573006, 247, 11, 24, 0, 0, 9.24%, 0, 0, 4, 45.68, 2035593
AFLfast,sqlite3,0,1623573017, 247, 13, 24, 0, 0, 9.24%, 0, 0, 4, 45.37, 2036061
AFLfast,sqlite3,0,1623573027, 247, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.52, 2036527
AFLfast,sqlite3,0,1623573032, 247, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.77, 2036759
AFLfast,sqlite3,0,1623573068, 247, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.72, 2038383
AFLfast,sqlite3,0,1623573098, 247, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.33, 2039779
