alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,8,1623584515, 1557, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 106155
AFLfast,tcpdump,8,1623584526, 1558, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 106178
AFLfast,tcpdump,8,1623584541, 1559, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 106209
AFLfast,tcpdump,8,1623584593, 1559, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 106309
AFLfast,tcpdump,8,1623584604, 1559, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 106329
AFLfast,tcpdump,8,1623584619, 1559, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106359
AFLfast,tcpdump,8,1623584630, 1560, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 106379
AFLfast,tcpdump,8,1623584646, 1561, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 106409
AFLfast,tcpdump,8,1623584657, 1561, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106429
AFLfast,tcpdump,8,1623584672, 1562, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 106458
AFLfast,tcpdump,8,1623584683, 1563, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 106480
AFLfast,tcpdump,8,1623584699, 1563, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 106508
AFLfast,tcpdump,8,1623584714, 1563, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106537
AFLfast,tcpdump,8,1623584725, 1564, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 106557
AFLfast,tcpdump,8,1623584740, 1564, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106587
AFLfast,tcpdump,8,1623584751, 1565, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 106607
AFLfast,tcpdump,8,1623584762, 1565, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 106628
AFLfast,tcpdump,8,1623584814, 1565, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 106738
AFLfast,tcpdump,8,1623584824, 1566, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106758
AFLfast,tcpdump,8,1623584882, 1566, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 106865
AFLfast,tcpdump,8,1623584892, 1567, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 106884
AFLfast,tcpdump,8,1623584909, 1567, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 106914
AFLfast,tcpdump,8,1623584919, 1568, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 106934
AFLfast,tcpdump,8,1623584935, 1568, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 106967
AFLfast,tcpdump,8,1623584946, 1569, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 106991
AFLfast,tcpdump,8,1623584957, 1569, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 107015
AFLfast,tcpdump,8,1623584967, 1570, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 107038
AFLfast,tcpdump,8,1623584978, 1570, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 107058
AFLfast,tcpdump,8,1623584994, 1571, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 107088
AFLfast,tcpdump,8,1623585004, 1572, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 107108
AFLfast,tcpdump,8,1623585020, 1572, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 107138
AFLfast,tcpdump,8,1623585031, 1573, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 107158
AFLfast,tcpdump,8,1623585047, 1573, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 107189
AFLfast,tcpdump,8,1623585057, 1573, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 107211
AFLfast,tcpdump,8,1623585068, 1574, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 107235
AFLfast,tcpdump,8,1623585083, 1574, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 107265
AFLfast,tcpdump,8,1623585094, 1575, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 107289
AFLfast,tcpdump,8,1623585104, 1576, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 107311
AFLfast,tcpdump,8,1623585115, 1577, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 107333
AFLfast,tcpdump,8,1623585130, 1577, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 107367
AFLfast,tcpdump,8,1623585141, 1577, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 107389
AFLfast,tcpdump,8,1623585151, 1577, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 107411
AFLfast,tcpdump,8,1623585161, 1578, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 107432
AFLfast,tcpdump,8,1623585177, 1578, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 107466
AFLfast,tcpdump,8,1623585187, 1579, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 107488
AFLfast,tcpdump,8,1623585198, 1580, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 107511
AFLfast,tcpdump,8,1623585209, 1581, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 107533
AFLfast,tcpdump,8,1623585225, 1582, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 107564
AFLfast,tcpdump,8,1623585235, 1582, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 107583
AFLfast,tcpdump,8,1623585251, 1582, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 107612
AFLfast,tcpdump,8,1623585262, 1583, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 107632
AFLfast,tcpdump,8,1623585278, 1584, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 107661
AFLfast,tcpdump,8,1623585293, 1584, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 107688
AFLfast,tcpdump,8,1623585309, 1584, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 107715
AFLfast,tcpdump,8,1623585319, 1585, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 107734
AFLfast,tcpdump,8,1623585335, 1585, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 107763
AFLfast,tcpdump,8,1623585346, 1586, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 107783
AFLfast,tcpdump,8,1623585362, 1587, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 107813
AFLfast,tcpdump,8,1623585372, 1588, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 107832
AFLfast,tcpdump,8,1623585389, 1589, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 107862
AFLfast,tcpdump,8,1623585399, 1589, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 107882
AFLfast,tcpdump,8,1623585415, 1590, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 107912
AFLfast,tcpdump,8,1623585431, 1590, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 107941
AFLfast,tcpdump,8,1623585441, 1590, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 107961
AFLfast,tcpdump,8,1623585452, 1591, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 107983
AFLfast,tcpdump,8,1623585467, 1591, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 108016
AFLfast,tcpdump,8,1623585478, 1592, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 108036
AFLfast,tcpdump,8,1623585530, 1592, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 108137
AFLfast,tcpdump,8,1623585546, 1592, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 108164
AFLfast,tcpdump,8,1623585599, 1592, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 108264
AFLfast,tcpdump,8,1623585615, 1593, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 108293
AFLfast,tcpdump,8,1623585625, 1593, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 108312
AFLfast,tcpdump,8,1623585641, 1593, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 108342
AFLfast,tcpdump,8,1623585651, 1594, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 108362
AFLfast,tcpdump,8,1623585704, 1594, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 108465
AFLfast,tcpdump,8,1623585714, 1594, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 108488
AFLfast,tcpdump,8,1623585766, 1595, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 108596
AFLfast,tcpdump,8,1623585777, 1596, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 108620
AFLfast,tcpdump,8,1623585787, 1597, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 108643
AFLfast,tcpdump,8,1623585798, 1597, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 108665
AFLfast,tcpdump,8,1623585813, 1597, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 108696
AFLfast,tcpdump,8,1623585824, 1598, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 108718
AFLfast,tcpdump,8,1623585835, 1598, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 108740
AFLfast,tcpdump,8,1623585851, 1598, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 108772
AFLfast,tcpdump,8,1623585861, 1599, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 108794
AFLfast,tcpdump,8,1623585872, 1599, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 108816
AFLfast,tcpdump,8,1623585888, 1600, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 108849
AFLfast,tcpdump,8,1623585898, 1600, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 108869
AFLfast,tcpdump,8,1623585909, 1600, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 108891
AFLfast,tcpdump,8,1623585925, 1601, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 108924
AFLfast,tcpdump,8,1623585935, 1601, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 108944
AFLfast,tcpdump,8,1623585951, 1601, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 108975
AFLfast,tcpdump,8,1623585962, 1602, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 108996
AFLfast,tcpdump,8,1623585972, 1602, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 109017
AFLfast,tcpdump,8,1623585988, 1602, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 109047
AFLfast,tcpdump,8,1623585999, 1602, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 109068
AFLfast,tcpdump,8,1623586014, 1603, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 109098
AFLfast,tcpdump,8,1623586025, 1604, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 109118
AFLfast,tcpdump,8,1623586041, 1604, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 109148
AFLfast,tcpdump,8,1623586088, 1605, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 109243
AFLfast,tcpdump,8,1623586098, 1606, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.28, 109267
AFLfast,tcpdump,8,1623586114, 1606, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 109298
AFLfast,tcpdump,8,1623586125, 1607, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 109318
AFLfast,tcpdump,8,1623586141, 1608, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 109348
AFLfast,tcpdump,8,1623586151, 1608, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 109368
AFLfast,tcpdump,8,1623586167, 1609, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 109399
AFLfast,tcpdump,8,1623586178, 1610, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 109419
AFLfast,tcpdump,8,1623586193, 1610, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 109448
AFLfast,tcpdump,8,1623586204, 1610, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 109471
AFLfast,tcpdump,8,1623586251, 1610, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 109575
AFLfast,tcpdump,8,1623586262, 1611, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 109597
AFLfast,tcpdump,8,1623586272, 1611, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 109620
AFLfast,tcpdump,8,1623586331, 1611, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 109730
AFLfast,tcpdump,8,1623586341, 1612, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 109750
AFLfast,tcpdump,8,1623586357, 1612, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 109780
AFLfast,tcpdump,8,1623586368, 1612, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 109800
AFLfast,tcpdump,8,1623586383, 1612, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 109829
AFLfast,tcpdump,8,1623586394, 1613, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 109849
AFLfast,tcpdump,8,1623586405, 1613, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 109871
AFLfast,tcpdump,8,1623586420, 1614, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 109903
AFLfast,tcpdump,8,1623586431, 1614, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 109925
AFLfast,tcpdump,8,1623586442, 1614, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 109947
AFLfast,tcpdump,8,1623586457, 1615, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 109981
AFLfast,tcpdump,8,1623586468, 1615, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 110000
AFLfast,tcpdump,8,1623586484, 1616, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 110030
AFLfast,tcpdump,8,1623586494, 1616, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 110050
AFLfast,tcpdump,8,1623586511, 1617, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 110080
AFLfast,tcpdump,8,1623586521, 1618, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 110099
AFLfast,tcpdump,8,1623586537, 1618, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 110127
AFLfast,tcpdump,8,1623586547, 1619, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 110146
AFLfast,tcpdump,8,1623586563, 1619, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 110175
AFLfast,tcpdump,8,1623586579, 1619, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 110207
AFLfast,tcpdump,8,1623586589, 1619, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 110230
AFLfast,tcpdump,8,1623586599, 1620, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 110253
AFLfast,tcpdump,8,1623586610, 1621, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 110276
AFLfast,tcpdump,8,1623586620, 1622, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 110298
AFLfast,tcpdump,8,1623586631, 1622, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 110321
AFLfast,tcpdump,8,1623586646, 1623, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 110356
AFLfast,tcpdump,8,1623586657, 1623, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 110379
AFLfast,tcpdump,8,1623586667, 1624, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 110401
AFLfast,tcpdump,8,1623586677, 1624, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 110424
AFLfast,tcpdump,8,1623586688, 1625, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 110447
AFLfast,tcpdump,8,1623586735, 1625, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 110552
AFLfast,tcpdump,8,1623586746, 1625, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 110574
AFLfast,tcpdump,8,1623586761, 1626, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 110609
AFLfast,tcpdump,8,1623586772, 1626, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 110633
AFLfast,tcpdump,8,1623586783, 1627, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 110657
AFLfast,tcpdump,8,1623586793, 1627, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 110680
AFLfast,tcpdump,8,1623586803, 1628, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 110702
AFLfast,tcpdump,8,1623586814, 1628, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 110724
AFLfast,tcpdump,8,1623586830, 1628, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 110753
AFLfast,tcpdump,8,1623586840, 1628, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 110773
AFLfast,tcpdump,8,1623586856, 1629, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 110803
AFLfast,tcpdump,8,1623586872, 1629, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 110831
AFLfast,tcpdump,8,1623586882, 1630, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 110851
AFLfast,tcpdump,8,1623586898, 1631, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 110881
AFLfast,tcpdump,8,1623586908, 1632, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 110904
AFLfast,tcpdump,8,1623586919, 1632, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 110928
AFLfast,tcpdump,8,1623586930, 1633, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 110951
AFLfast,tcpdump,8,1623586940, 1633, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 110974
AFLfast,tcpdump,8,1623586956, 1633, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 111006
AFLfast,tcpdump,8,1623587009, 1634, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 111106
AFLfast,tcpdump,8,1623587020, 1634, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 111127
AFLfast,tcpdump,8,1623587035, 1634, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 111157
AFLfast,tcpdump,8,1623587046, 1635, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 111177
AFLfast,tcpdump,8,1623587062, 1635, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 111206
AFLfast,tcpdump,8,1623587073, 1635, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 111226
AFLfast,tcpdump,8,1623587088, 1636, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 111255
AFLfast,tcpdump,8,1623587099, 1636, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 111275
AFLfast,tcpdump,8,1623587115, 1637, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 111308
AFLfast,tcpdump,8,1623587126, 1637, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 111331
AFLfast,tcpdump,8,1623587136, 1638, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 111355
AFLfast,tcpdump,8,1623587147, 1638, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 111377
AFLfast,tcpdump,8,1623587162, 1639, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 111406
AFLfast,tcpdump,8,1623587173, 1640, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 111426
AFLfast,tcpdump,8,1623587189, 1640, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 111457
AFLfast,tcpdump,8,1623587200, 1640, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 111479
AFLfast,tcpdump,8,1623587215, 1641, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 111510
AFLfast,tcpdump,8,1623587226, 1641, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 111532
AFLfast,tcpdump,8,1623587237, 1642, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 111551
AFLfast,tcpdump,8,1623587252, 1642, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 111582
AFLfast,tcpdump,8,1623587263, 1642, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 111604
AFLfast,tcpdump,8,1623587274, 1642, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 111626
AFLfast,tcpdump,8,1623587326, 1643, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 111734
AFLfast,tcpdump,8,1623587373, 1643, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 111832
AFLfast,tcpdump,8,1623587384, 1643, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 111855
AFLfast,tcpdump,8,1623587395, 1643, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 111879
AFLfast,tcpdump,8,1623587410, 1644, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 111914
AFLfast,tcpdump,8,1623587421, 1644, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 111937
AFLfast,tcpdump,8,1623587432, 1645, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 111958
AFLfast,tcpdump,8,1623587447, 1646, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 111989
AFLfast,tcpdump,8,1623587458, 1646, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 112011
AFLfast,tcpdump,8,1623587468, 1647, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 112033
AFLfast,tcpdump,8,1623587479, 1648, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 112056
AFLfast,tcpdump,8,1623587531, 1648, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 112162
AFLfast,tcpdump,8,1623587542, 1649, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 112184
AFLfast,tcpdump,8,1623587553, 1650, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 112206
AFLfast,tcpdump,8,1623587568, 1650, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 112236
AFLfast,tcpdump,8,1623587579, 1650, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 112256
AFLfast,tcpdump,8,1623587595, 1650, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 112286
AFLfast,tcpdump,8,1623587605, 1651, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 112306
AFLfast,tcpdump,8,1623587621, 1651, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 112336
AFLfast,tcpdump,8,1623587631, 1651, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 112356
AFLfast,tcpdump,8,1623587689, 1651, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 112464
AFLfast,tcpdump,8,1623587700, 1651, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 112484
AFLfast,tcpdump,8,1623587752, 1652, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 112591
AFLfast,tcpdump,8,1623587763, 1652, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 112614
AFLfast,tcpdump,8,1623587773, 1653, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 112636
AFLfast,tcpdump,8,1623587789, 1654, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 112669
AFLfast,tcpdump,8,1623587799, 1654, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 112689
AFLfast,tcpdump,8,1623587809, 1654, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 112710
AFLfast,tcpdump,8,1623587825, 1655, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 112740
AFLfast,tcpdump,8,1623587836, 1655, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 112760
AFLfast,tcpdump,8,1623587851, 1656, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 112793
AFLfast,tcpdump,8,1623587862, 1656, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 112815
AFLfast,tcpdump,8,1623587872, 1656, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 112836
AFLfast,tcpdump,8,1623587888, 1657, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 112866
AFLfast,tcpdump,8,1623587939, 1657, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 112967
AFLfast,tcpdump,8,1623587949, 1657, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 112987
AFLfast,tcpdump,8,1623587965, 1658, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 113015
AFLfast,tcpdump,8,1623587981, 1658, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 113047
AFLfast,tcpdump,8,1623587991, 1658, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 113068
AFLfast,tcpdump,8,1623588002, 1658, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 113088
AFLfast,tcpdump,8,1623588018, 1658, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 113122
AFLfast,tcpdump,8,1623588066, 1659, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 113221
AFLfast,tcpdump,8,1623588076, 1659, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 113241
AFLfast,tcpdump,8,1623588092, 1659, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 113273
AFLfast,tcpdump,8,1623588103, 1660, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 113293
AFLfast,tcpdump,8,1623588113, 1661, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 113316
AFLfast,tcpdump,8,1623588160, 1661, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 113416
AFLfast,tcpdump,8,1623588176, 1661, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 113448
AFLfast,tcpdump,8,1623588187, 1661, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 113469
AFLfast,tcpdump,8,1623588203, 1662, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 113501
AFLfast,tcpdump,8,1623588213, 1663, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 113523
AFLfast,tcpdump,8,1623588224, 1663, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 113545
