alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,52938140, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.43, 172472, 1977
AFLfast,pngtest,14,52943196, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.34, 172494, 1977
AFLfast,pngtest,14,52948382, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.42, 172517, 1977
AFLfast,pngtest,14,52973730, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.18, 172571, 1977
AFLfast,pngtest,14,52978560, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.43, 172593, 1977
AFLfast,pngtest,14,52983776, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.55, 172617, 1977
AFLfast,pngtest,14,52988893, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.37, 172639, 1977
AFLfast,pngtest,14,52994076, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.32, 172661, 1977
AFLfast,pngtest,14,52999408, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.46, 172684, 1977
AFLfast,pngtest,14,53004507, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.39, 172706, 1977
AFLfast,pngtest,14,53009576, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.35, 172728, 1977
AFLfast,pngtest,14,53014681, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.44, 172751, 1977
AFLfast,pngtest,14,53019884, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.44, 172774, 1977
AFLfast,pngtest,14,53025210, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.35, 172797, 1977
AFLfast,pngtest,14,53030344, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.25, 172819, 1977
AFLfast,pngtest,14,53035483, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.47, 172842, 1977
AFLfast,pngtest,14,53040516, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.61, 172866, 1977
AFLfast,pngtest,14,53045732, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.39, 172888, 1977
AFLfast,pngtest,14,53050796, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.31, 172910, 1977
AFLfast,pngtest,14,53056088, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.53, 172934, 1977
AFLfast,pngtest,14,53061157, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.32, 172956, 1977
AFLfast,pngtest,14,53066372, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.44, 172980, 1977
AFLfast,pngtest,14,53071504, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.44, 173002, 1977
AFLfast,pngtest,14,53076424, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.42, 173024, 1977
AFLfast,pngtest,14,53081456, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.39, 173046, 1977
AFLfast,pngtest,14,53086557, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.34, 173068, 1977
AFLfast,pngtest,14,53091576, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.34, 173090, 1977
AFLfast,pngtest,14,53096808, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.49, 173113, 1977
AFLfast,pngtest,14,53101760, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.50, 173136, 1977
AFLfast,pngtest,14,53106976, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.54, 173160, 1977
AFLfast,pngtest,14,53112180, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.42, 173183, 1977
AFLfast,pngtest,14,53117306, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.41, 173206, 1977
AFLfast,pngtest,14,53122492, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.39, 173228, 1977
AFLfast,pngtest,14,53127588, 1, 19, 205, 75, 2, 0.02%, 0, 0, 7, 4.36, 173250, 1977
AFLfast,pngtest,14,53133465, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 0.53, 173269, 1977
AFLfast,pngtest,14,53138616, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.12, 173292, 1977
AFLfast,pngtest,14,53143907, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.19, 173314, 1977
AFLfast,pngtest,14,53149008, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.40, 173337, 1977
AFLfast,pngtest,14,53153992, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.40, 173359, 1977
AFLfast,pngtest,14,53158964, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.33, 173381, 1977
AFLfast,pngtest,14,53164184, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.53, 173405, 1977
AFLfast,pngtest,14,53169180, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.59, 173429, 1977
AFLfast,pngtest,14,53174232, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.40, 173451, 1977
AFLfast,pngtest,14,53179329, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.47, 173474, 1977
AFLfast,pngtest,14,53184395, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.41, 173496, 1977
AFLfast,pngtest,14,53189500, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.41, 173518, 1977
AFLfast,pngtest,14,53194444, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.30, 173539, 1977
AFLfast,pngtest,14,53199592, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.37, 173561, 1977
AFLfast,pngtest,14,53204695, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.43, 173584, 1977
AFLfast,pngtest,14,53209632, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.39, 173606, 1977
AFLfast,pngtest,14,53214859, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.57, 173629, 1977
AFLfast,pngtest,14,53219959, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.39, 173651, 1977
AFLfast,pngtest,14,53224897, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.28, 173672, 1977
AFLfast,pngtest,14,53229936, 1, 203, 205, 75, 3, 0.02%, 0, 0, 7, 4.34, 173694, 1977
AFLfast,pngtest,14,53235256, 1, 204, 205, 74, 2, 0.02%, 0, 0, 7, 4.38, 173717, 1977
AFLfast,pngtest,14,53240384, 1, 204, 205, 74, 2, 0.02%, 0, 0, 7, 4.39, 173740, 1977
AFLfast,pngtest,14,53266132, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.22, 173800, 1977
AFLfast,pngtest,14,53271132, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.30, 173822, 1977
AFLfast,pngtest,14,53276392, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.30, 173843, 1977
AFLfast,pngtest,14,53281476, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.20, 173864, 1977
AFLfast,pngtest,14,53286744, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.35, 173887, 1977
AFLfast,pngtest,14,53291693, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.43, 173910, 1977
AFLfast,pngtest,14,53296916, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.43, 173933, 1977
AFLfast,pngtest,14,53301952, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.51, 173956, 1977
AFLfast,pngtest,14,53307281, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.45, 173979, 1977
AFLfast,pngtest,14,53312400, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.46, 174002, 1977
AFLfast,pngtest,14,53317612, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.52, 174025, 1977
AFLfast,pngtest,14,53322680, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.37, 174047, 1977
AFLfast,pngtest,14,53327772, 1, 204, 206, 75, 2, 0.02%, 0, 0, 7, 4.49, 174071, 1977
AFLfast,pngtest,14,53332975, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.32, 174085, 1977
AFLfast,pngtest,14,53337896, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.31, 174106, 1977
AFLfast,pngtest,14,53343207, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.25, 174128, 1977
AFLfast,pngtest,14,53348335, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.19, 174149, 1977
AFLfast,pngtest,14,53353224, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.21, 174170, 1977
AFLfast,pngtest,14,53358296, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.28, 174192, 1977
AFLfast,pngtest,14,53363500, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.36, 174215, 1977
AFLfast,pngtest,14,53368856, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.30, 174237, 1977
AFLfast,pngtest,14,53373976, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.26, 174259, 1977
AFLfast,pngtest,14,53379188, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.21, 174281, 1977
AFLfast,pngtest,14,53384120, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.17, 174302, 1977
AFLfast,pngtest,14,53389165, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 174324, 1977
AFLfast,pngtest,14,53394252, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 174346, 1977
AFLfast,pngtest,14,53399468, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.47, 174370, 1977
AFLfast,pngtest,14,53404712, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.18, 174391, 1977
AFLfast,pngtest,14,53409688, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.21, 174412, 1977
AFLfast,pngtest,14,53414696, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.45, 174435, 1977
AFLfast,pngtest,14,53419992, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.19, 174456, 1977
AFLfast,pngtest,14,53425058, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.46, 174479, 1977
AFLfast,pngtest,14,53430411, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.34, 174502, 1977
AFLfast,pngtest,14,53435361, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.25, 174523, 1977
AFLfast,pngtest,14,53440620, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.28, 174545, 1977
AFLfast,pngtest,14,53445672, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.28, 174567, 1977
AFLfast,pngtest,14,53450676, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.41, 174589, 1977
AFLfast,pngtest,14,53455947, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.20, 174611, 1977
AFLfast,pngtest,14,53460900, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.16, 174632, 1977
AFLfast,pngtest,14,53466108, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.07, 174652, 1977
AFLfast,pngtest,14,53471042, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.03, 174672, 1977
AFLfast,pngtest,14,53476209, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.25, 174694, 1977
AFLfast,pngtest,14,53481420, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.17, 174715, 1977
AFLfast,pngtest,14,53486696, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.31, 174738, 1977
AFLfast,pngtest,14,53491608, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.34, 174760, 1977
AFLfast,pngtest,14,53496878, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.45, 174783, 1977
AFLfast,pngtest,14,53501788, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.29, 174804, 1977
AFLfast,pngtest,14,53506929, 1, 1, 206, 74, 1, 0.02%, 0, 0, 7, 4.27, 174826, 1977
AFLfast,pngtest,14,53512059, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.47, 174848, 1977
AFLfast,pngtest,14,53517256, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 174870, 1977
AFLfast,pngtest,14,53522324, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.41, 174893, 1977
AFLfast,pngtest,14,53527329, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.25, 174914, 1977
AFLfast,pngtest,14,53532464, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 174937, 1977
AFLfast,pngtest,14,53537637, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.45, 174960, 1977
AFLfast,pngtest,14,53542852, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.40, 174983, 1977
AFLfast,pngtest,14,53548052, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.30, 175005, 1977
AFLfast,pngtest,14,53553300, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.45, 175028, 1977
AFLfast,pngtest,14,53558304, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.59, 175051, 1977
AFLfast,pngtest,14,53563406, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.53, 175074, 1977
AFLfast,pngtest,14,53568568, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 175095, 1977
AFLfast,pngtest,14,53573680, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 175117, 1977
AFLfast,pngtest,14,53578724, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.40, 175140, 1977
AFLfast,pngtest,14,53584047, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.38, 175163, 1977
AFLfast,pngtest,14,53589077, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.42, 175186, 1977
AFLfast,pngtest,14,53594355, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 175209, 1977
AFLfast,pngtest,14,53599312, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 175231, 1977
AFLfast,pngtest,14,53604384, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 175254, 1977
AFLfast,pngtest,14,53609516, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 175276, 1977
AFLfast,pngtest,14,53614561, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 175299, 1977
AFLfast,pngtest,14,53619872, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 175323, 1977
AFLfast,pngtest,14,53624760, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.53, 175346, 1977
AFLfast,pngtest,14,53629844, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.38, 175368, 1977
AFLfast,pngtest,14,53634928, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 175390, 1977
AFLfast,pngtest,14,53640152, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.32, 175412, 1977
AFLfast,pngtest,14,53645224, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.34, 175434, 1977
AFLfast,pngtest,14,53650312, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.34, 175456, 1977
AFLfast,pngtest,14,53655364, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 175478, 1977
AFLfast,pngtest,14,53660340, 1, 15, 206, 74, 1, 0.02%, 0, 0, 7, 4.32, 175500, 1977
AFLfast,pngtest,14,53665511, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.50, 175523, 1977
AFLfast,pngtest,14,53670592, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.29, 175545, 1977
AFLfast,pngtest,14,53675780, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.53, 175569, 1977
AFLfast,pngtest,14,53680936, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.48, 175592, 1977
AFLfast,pngtest,14,53685984, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 175615, 1977
AFLfast,pngtest,14,53691172, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.40, 175638, 1977
AFLfast,pngtest,14,53696492, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.41, 175661, 1977
AFLfast,pngtest,14,53701449, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 175683, 1977
AFLfast,pngtest,14,53706915, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 175707, 1977
AFLfast,pngtest,14,53712004, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.47, 175730, 1977
AFLfast,pngtest,14,53717117, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 175753, 1977
AFLfast,pngtest,14,53722204, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 175776, 1977
AFLfast,pngtest,14,53727404, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.42, 175799, 1977
AFLfast,pngtest,14,53732476, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.36, 175821, 1977
AFLfast,pngtest,14,53737494, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 175844, 1977
AFLfast,pngtest,14,53742816, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.41, 175867, 1977
AFLfast,pngtest,14,53747845, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 175889, 1977
AFLfast,pngtest,14,53753100, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.38, 175912, 1977
AFLfast,pngtest,14,53758024, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.39, 175934, 1977
AFLfast,pngtest,14,53763144, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 175956, 1977
AFLfast,pngtest,14,53768280, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.38, 175978, 1977
AFLfast,pngtest,14,53773347, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.41, 176000, 1977
AFLfast,pngtest,14,53778372, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 176022, 1977
AFLfast,pngtest,14,53783467, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.38, 176044, 1977
AFLfast,pngtest,14,53788545, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.29, 176066, 1977
AFLfast,pngtest,14,53793760, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.45, 176090, 1977
AFLfast,pngtest,14,53798792, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.40, 176112, 1977
AFLfast,pngtest,14,53803856, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 176134, 1977
AFLfast,pngtest,14,53808876, 1, 19, 206, 74, 1, 0.02%, 0, 0, 7, 4.36, 176156, 1977
AFLfast,pngtest,14,53813920, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.36, 176178, 1977
AFLfast,pngtest,14,53819060, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.43, 176201, 1977
AFLfast,pngtest,14,53824220, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.54, 176224, 1977
AFLfast,pngtest,14,53829316, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.40, 176246, 1977
AFLfast,pngtest,14,53834396, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 176269, 1977
AFLfast,pngtest,14,53839417, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.41, 176291, 1977
AFLfast,pngtest,14,53844521, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.32, 176313, 1977
AFLfast,pngtest,14,53849763, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.46, 176337, 1977
AFLfast,pngtest,14,53854880, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.35, 176359, 1977
AFLfast,pngtest,14,53859992, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 176381, 1977
AFLfast,pngtest,14,53865069, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.23, 176403, 1977
AFLfast,pngtest,14,53870228, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.40, 176426, 1977
AFLfast,pngtest,14,53875411, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.44, 176449, 1977
AFLfast,pngtest,14,53880396, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 176471, 1977
AFLfast,pngtest,14,53885524, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 176493, 1977
AFLfast,pngtest,14,53890560, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.47, 176516, 1977
AFLfast,pngtest,14,53895604, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.42, 176538, 1977
AFLfast,pngtest,14,53900804, 1, 109, 206, 74, 1, 0.02%, 0, 0, 7, 4.57, 176562, 1977
AFLfast,pngtest,14,53906131, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.30, 176584, 1977
AFLfast,pngtest,14,53911400, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.45, 176608, 1977
AFLfast,pngtest,14,53916530, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.59, 176632, 1977
AFLfast,pngtest,14,53921616, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.46, 176655, 1977
AFLfast,pngtest,14,53926701, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 176677, 1977
AFLfast,pngtest,14,53932068, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.25, 176699, 1977
AFLfast,pngtest,14,53937140, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.37, 176722, 1977
AFLfast,pngtest,14,53942228, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.23, 176743, 1977
AFLfast,pngtest,14,53947411, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.15, 176764, 1977
AFLfast,pngtest,14,53952568, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.20, 176786, 1977
AFLfast,pngtest,14,53957784, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.26, 176808, 1977
AFLfast,pngtest,14,53962784, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.31, 176830, 1977
AFLfast,pngtest,14,53967956, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.23, 176852, 1977
AFLfast,pngtest,14,53973020, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.34, 176874, 1977
AFLfast,pngtest,14,53978152, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.33, 176896, 1977
AFLfast,pngtest,14,53983355, 1, 94, 206, 74, 1, 0.02%, 0, 0, 7, 4.29, 176918, 1977
AFLfast,pngtest,14,53988540, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.36, 176941, 1977
AFLfast,pngtest,14,53993616, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.59, 176964, 1977
AFLfast,pngtest,14,53998640, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.53, 176987, 1977
AFLfast,pngtest,14,54003676, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.35, 177009, 1977
AFLfast,pngtest,14,54008769, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.46, 177032, 1977
AFLfast,pngtest,14,54014092, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.47, 177055, 1977
AFLfast,pngtest,14,54019084, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.29, 177076, 1977
AFLfast,pngtest,14,54024176, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.46, 177099, 1977
AFLfast,pngtest,14,54029472, 1, 109, 206, 73, 1, 0.02%, 0, 0, 7, 4.44, 177122, 1977
AFLfast,pngtest,14,54034601, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.35, 177145, 1977
AFLfast,pngtest,14,54039662, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.42, 177168, 1977
AFLfast,pngtest,14,54044816, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.42, 177191, 1977
AFLfast,pngtest,14,54049888, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.51, 177214, 1977
AFLfast,pngtest,14,54054964, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.40, 177236, 1977
AFLfast,pngtest,14,54060094, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.31, 177258, 1977
AFLfast,pngtest,14,54065192, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.33, 177280, 1977
AFLfast,pngtest,14,54070304, 1, 195, 206, 73, 1, 0.02%, 0, 0, 7, 4.28, 177302, 1977
AFLfast,pngtest,14,54075560, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.40, 177325, 1977
AFLfast,pngtest,14,54080544, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.36, 177347, 1977
AFLfast,pngtest,14,54085632, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.35, 177369, 1977
AFLfast,pngtest,14,54090960, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.57, 177393, 1977
AFLfast,pngtest,14,54096028, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.50, 177416, 1977
AFLfast,pngtest,14,54101077, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.37, 177438, 1977
AFLfast,pngtest,14,54106249, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.43, 177461, 1977
AFLfast,pngtest,14,54111399, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.29, 177482, 1977
AFLfast,pngtest,14,54116495, 1, 151, 206, 73, 1, 0.02%, 0, 0, 7, 4.31, 177504, 1977
AFLfast,pngtest,14,54121664, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.17, 177525, 1977
AFLfast,pngtest,14,54126724, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.30, 177547, 1977
AFLfast,pngtest,14,54131652, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.44, 177569, 1977
AFLfast,pngtest,14,54136840, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.40, 177592, 1977
AFLfast,pngtest,14,54141920, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.49, 177615, 1977
AFLfast,pngtest,14,54147076, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.38, 177637, 1977
AFLfast,pngtest,14,54152152, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.40, 177660, 1977
AFLfast,pngtest,14,54157404, 1, 15, 206, 73, 1, 0.02%, 0, 0, 7, 4.48, 177683, 1977
