alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,38247908, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 107254, 1590
AFLfast,pngtest,1,38253262, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.10, 107275, 1590
AFLfast,pngtest,1,38258367, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.49, 107298, 1590
AFLfast,pngtest,1,38263380, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.32, 107320, 1590
AFLfast,pngtest,1,38268483, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 107342, 1590
AFLfast,pngtest,1,38273459, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 107364, 1590
AFLfast,pngtest,1,38278527, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 107386, 1590
AFLfast,pngtest,1,38283599, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.22, 107407, 1590
AFLfast,pngtest,1,38288831, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.14, 107428, 1590
AFLfast,pngtest,1,38294035, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.09, 107449, 1590
AFLfast,pngtest,1,38299319, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.36, 107472, 1590
AFLfast,pngtest,1,38304454, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.17, 107493, 1590
AFLfast,pngtest,1,38309559, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.33, 107516, 1590
AFLfast,pngtest,1,38314644, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 107537, 1590
AFLfast,pngtest,1,38319811, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.21, 107559, 1590
AFLfast,pngtest,1,38324951, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.21, 107580, 1590
AFLfast,pngtest,1,38329971, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 107602, 1590
AFLfast,pngtest,1,38335199, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 107623, 1590
AFLfast,pngtest,1,38340227, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.36, 107645, 1590
AFLfast,pngtest,1,38345319, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.37, 107668, 1590
AFLfast,pngtest,1,38350440, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.31, 107689, 1590
AFLfast,pngtest,1,38355791, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.56, 107713, 1590
AFLfast,pngtest,1,38360804, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 107734, 1590
AFLfast,pngtest,1,38365946, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.57, 107757, 1590
AFLfast,pngtest,1,38370948, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.59, 107780, 1590
AFLfast,pngtest,1,38376059, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 107802, 1590
AFLfast,pngtest,1,38381303, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.07, 107822, 1590
AFLfast,pngtest,1,38386466, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 107844, 1590
AFLfast,pngtest,1,38391483, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 107866, 1590
AFLfast,pngtest,1,38396694, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.13, 107887, 1590
AFLfast,pngtest,1,38401790, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 107908, 1590
AFLfast,pngtest,1,38407059, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.22, 107930, 1590
AFLfast,pngtest,1,38412131, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.31, 107952, 1590
AFLfast,pngtest,1,38417223, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.25, 107973, 1590
AFLfast,pngtest,1,38422350, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.27, 107995, 1590
AFLfast,pngtest,1,38427579, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.45, 108018, 1590
AFLfast,pngtest,1,38432723, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.15, 108039, 1590
AFLfast,pngtest,1,38437831, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.25, 108061, 1590
AFLfast,pngtest,1,38442995, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 108083, 1590
AFLfast,pngtest,1,38448035, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.33, 108105, 1590
AFLfast,pngtest,1,38453075, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.20, 108126, 1590
AFLfast,pngtest,1,38458163, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.10, 108146, 1590
AFLfast,pngtest,1,38463388, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.26, 108168, 1590
AFLfast,pngtest,1,38468391, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.39, 108190, 1590
AFLfast,pngtest,1,38473395, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 108211, 1590
AFLfast,pngtest,1,38478459, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 108234, 1590
AFLfast,pngtest,1,38483612, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.33, 108256, 1590
AFLfast,pngtest,1,38488831, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 108278, 1590
AFLfast,pngtest,1,38493959, 1, 152, 170, 80, 1, 0.02%, 0, 0, 7, 4.18, 108299, 1590
AFLfast,pngtest,1,38499163, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.16, 108320, 1590
AFLfast,pngtest,1,38504127, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.12, 108341, 1590
AFLfast,pngtest,1,38509403, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.18, 108363, 1590
AFLfast,pngtest,1,38514508, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.13, 108384, 1590
AFLfast,pngtest,1,38519619, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.22, 108406, 1590
AFLfast,pngtest,1,38524935, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.19, 108428, 1590
AFLfast,pngtest,1,38530012, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.21, 108449, 1590
AFLfast,pngtest,1,38535076, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.20, 108470, 1590
AFLfast,pngtest,1,38540219, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.17, 108491, 1590
AFLfast,pngtest,1,38545455, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 108513, 1590
AFLfast,pngtest,1,38550443, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.17, 108534, 1590
AFLfast,pngtest,1,38555758, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 108557, 1590
AFLfast,pngtest,1,38560683, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.15, 108577, 1590
AFLfast,pngtest,1,38565811, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 108599, 1590
AFLfast,pngtest,1,38570957, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.47, 108622, 1590
AFLfast,pngtest,1,38576088, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 108644, 1590
AFLfast,pngtest,1,38581119, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.24, 108665, 1590
AFLfast,pngtest,1,38586215, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.20, 108686, 1590
AFLfast,pngtest,1,38591427, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.14, 108707, 1590
AFLfast,pngtest,1,38596650, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.09, 108728, 1590
AFLfast,pngtest,1,38601663, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.10, 108749, 1590
AFLfast,pngtest,1,38606867, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.25, 108771, 1590
AFLfast,pngtest,1,38612123, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.24, 108793, 1590
AFLfast,pngtest,1,38617302, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 108815, 1590
AFLfast,pngtest,1,38622503, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.09, 108836, 1590
AFLfast,pngtest,1,38627595, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.05, 108856, 1590
AFLfast,pngtest,1,38632691, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.25, 108878, 1590
AFLfast,pngtest,1,38637927, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.19, 108899, 1590
AFLfast,pngtest,1,38642836, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.10, 108919, 1590
AFLfast,pngtest,1,38647919, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.22, 108940, 1590
AFLfast,pngtest,1,38652987, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.06, 108960, 1590
AFLfast,pngtest,1,38658143, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 108983, 1590
AFLfast,pngtest,1,38663235, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.34, 109005, 1590
AFLfast,pngtest,1,38668417, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.20, 109026, 1590
AFLfast,pngtest,1,38673471, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.07, 109046, 1590
AFLfast,pngtest,1,38678687, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.32, 109068, 1590
AFLfast,pngtest,1,38683791, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.41, 109090, 1590
AFLfast,pngtest,1,38688948, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.49, 109113, 1590
AFLfast,pngtest,1,38694363, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.21, 109135, 1590
AFLfast,pngtest,1,38699475, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.37, 109158, 1590
AFLfast,pngtest,1,38704799, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 109179, 1590
AFLfast,pngtest,1,38709771, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.19, 109200, 1590
AFLfast,pngtest,1,38714907, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.13, 109221, 1590
AFLfast,pngtest,1,38720043, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.35, 109243, 1590
AFLfast,pngtest,1,38725104, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.46, 109266, 1590
AFLfast,pngtest,1,38730267, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.36, 109288, 1590
AFLfast,pngtest,1,38735419, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.15, 109309, 1590
AFLfast,pngtest,1,38740447, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.20, 109330, 1590
AFLfast,pngtest,1,38745452, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.35, 109352, 1590
AFLfast,pngtest,1,38750539, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.33, 109374, 1590
AFLfast,pngtest,1,38755581, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.34, 109396, 1590
AFLfast,pngtest,1,38760736, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.39, 109419, 1590
AFLfast,pngtest,1,38765943, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.27, 109441, 1590
AFLfast,pngtest,1,38771118, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.16, 109462, 1590
AFLfast,pngtest,1,38776159, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 109484, 1590
AFLfast,pngtest,1,38781495, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.06, 109504, 1590
AFLfast,pngtest,1,38786685, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 109527, 1590
AFLfast,pngtest,1,38791752, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.45, 109550, 1590
AFLfast,pngtest,1,38796760, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 109571, 1590
AFLfast,pngtest,1,38802035, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.14, 109592, 1590
AFLfast,pngtest,1,38807259, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.48, 109615, 1590
AFLfast,pngtest,1,38812338, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 109637, 1590
AFLfast,pngtest,1,38817575, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.43, 109660, 1590
AFLfast,pngtest,1,38822524, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.36, 109681, 1590
AFLfast,pngtest,1,38827663, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.24, 109702, 1590
AFLfast,pngtest,1,38850583, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.04, 109749, 1594
AFLfast,pngtest,1,38855643, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.11, 109770, 1594
AFLfast,pngtest,1,38860809, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.24, 109792, 1594
AFLfast,pngtest,1,38866031, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.22, 109813, 1594
AFLfast,pngtest,1,38871020, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.29, 109835, 1594
AFLfast,pngtest,1,38876068, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.38, 109857, 1594
AFLfast,pngtest,1,38881275, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.19, 109878, 1594
AFLfast,pngtest,1,38886511, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.07, 109898, 1594
AFLfast,pngtest,1,38891850, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.30, 109921, 1594
AFLfast,pngtest,1,38896787, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.53, 109945, 1594
AFLfast,pngtest,1,38901967, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.37, 109967, 1594
AFLfast,pngtest,1,38907124, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.33, 109989, 1594
AFLfast,pngtest,1,38912268, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.29, 110011, 1594
AFLfast,pngtest,1,38917424, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.28, 110033, 1594
AFLfast,pngtest,1,38922579, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.26, 110054, 1594
AFLfast,pngtest,1,38927587, 1, 10, 171, 81, 1, 0.02%, 0, 0, 7, 4.23, 110075, 1594
AFLfast,pngtest,1,38932780, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.45, 110092, 1594
AFLfast,pngtest,1,38937992, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.32, 110114, 1594
AFLfast,pngtest,1,38943176, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.37, 110137, 1594
AFLfast,pngtest,1,38948443, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.42, 110160, 1594
AFLfast,pngtest,1,38953376, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 5.94, 110177, 1594
AFLfast,pngtest,1,38958443, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 5.00, 110201, 1594
AFLfast,pngtest,1,38963548, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.49, 110223, 1594
AFLfast,pngtest,1,38968647, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.52, 110246, 1594
AFLfast,pngtest,1,38973993, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.43, 110269, 1594
AFLfast,pngtest,1,38979319, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.35, 110292, 1594
AFLfast,pngtest,1,38984512, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.40, 110315, 1594
AFLfast,pngtest,1,38989610, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.30, 110337, 1594
AFLfast,pngtest,1,38994559, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.33, 110359, 1594
AFLfast,pngtest,1,38999900, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.34, 110382, 1594
AFLfast,pngtest,1,39004915, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.32, 110404, 1594
AFLfast,pngtest,1,39010015, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.36, 110426, 1594
AFLfast,pngtest,1,39015167, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.27, 110447, 1594
AFLfast,pngtest,1,39020271, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.49, 110470, 1594
AFLfast,pngtest,1,39025316, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.50, 110493, 1594
AFLfast,pngtest,1,39030492, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.34, 110515, 1594
AFLfast,pngtest,1,39035611, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.31, 110537, 1594
AFLfast,pngtest,1,39040739, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.43, 110560, 1594
AFLfast,pngtest,1,39045847, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.35, 110582, 1594
AFLfast,pngtest,1,39051191, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.33, 110603, 1594
AFLfast,pngtest,1,39056224, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.45, 110626, 1594
AFLfast,pngtest,1,39061433, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.16, 110647, 1594
AFLfast,pngtest,1,39066575, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.34, 110669, 1594
AFLfast,pngtest,1,39071577, 1, 1, 171, 81, 2, 0.02%, 0, 0, 7, 4.34, 110691, 1594
AFLfast,pngtest,1,39076850, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.33, 110713, 1594
AFLfast,pngtest,1,39081959, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.37, 110736, 1594
AFLfast,pngtest,1,39087055, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.37, 110758, 1594
AFLfast,pngtest,1,39092300, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.20, 110780, 1594
AFLfast,pngtest,1,39097603, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.20, 110801, 1594
AFLfast,pngtest,1,39102587, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.30, 110823, 1594
AFLfast,pngtest,1,39107613, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.30, 110845, 1594
AFLfast,pngtest,1,39112715, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.28, 110867, 1594
AFLfast,pngtest,1,39117907, 1, 170, 171, 81, 2, 0.02%, 0, 0, 7, 4.39, 110889, 1594
AFLfast,pngtest,1,39143146, 1, 170, 172, 82, 2, 0.02%, 0, 0, 7, 4.36, 110944, 1594
AFLfast,pngtest,1,39166413, 1, 170, 173, 83, 2, 0.02%, 0, 0, 7, 4.34, 110990, 1594
AFLfast,pngtest,1,39171719, 1, 170, 173, 83, 2, 0.02%, 0, 0, 7, 4.33, 111013, 1594
AFLfast,pngtest,1,39195114, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.30, 111062, 1594
AFLfast,pngtest,1,39200196, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.19, 111082, 1594
AFLfast,pngtest,1,39205628, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.40, 111105, 1594
AFLfast,pngtest,1,39210612, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.31, 111127, 1594
AFLfast,pngtest,1,39215760, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.50, 111150, 1594
AFLfast,pngtest,1,39220911, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.39, 111172, 1594
AFLfast,pngtest,1,39226135, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.51, 111195, 1594
AFLfast,pngtest,1,39231251, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.39, 111217, 1594
AFLfast,pngtest,1,39236362, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.59, 111241, 1594
AFLfast,pngtest,1,39241496, 1, 170, 174, 84, 2, 0.02%, 0, 0, 7, 4.35, 111263, 1594
AFLfast,pngtest,1,39246807, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.52, 111280, 1594
AFLfast,pngtest,1,39251875, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.24, 111301, 1594
AFLfast,pngtest,1,39257047, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.11, 111322, 1594
AFLfast,pngtest,1,39262276, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.12, 111342, 1594
AFLfast,pngtest,1,39267420, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.20, 111364, 1594
AFLfast,pngtest,1,39272952, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.04, 111385, 1594
AFLfast,pngtest,1,39277983, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.25, 111407, 1594
AFLfast,pngtest,1,39283115, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.12, 111428, 1594
AFLfast,pngtest,1,39288467, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.21, 111450, 1594
AFLfast,pngtest,1,39293535, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.27, 111472, 1594
AFLfast,pngtest,1,39298584, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.35, 111494, 1594
AFLfast,pngtest,1,39303630, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.13, 111514, 1594
AFLfast,pngtest,1,39308679, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.34, 111536, 1594
AFLfast,pngtest,1,39313846, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.21, 111557, 1594
AFLfast,pngtest,1,39318875, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.17, 111578, 1594
AFLfast,pngtest,1,39324124, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.21, 111600, 1594
AFLfast,pngtest,1,39329347, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.08, 111620, 1594
AFLfast,pngtest,1,39334251, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.33, 111642, 1594
AFLfast,pngtest,1,39339363, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.31, 111664, 1594
AFLfast,pngtest,1,39344395, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 3.97, 111683, 1594
AFLfast,pngtest,1,39349520, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 3.94, 111703, 1594
AFLfast,pngtest,1,39354743, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.15, 111725, 1594
AFLfast,pngtest,1,39359879, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.22, 111746, 1594
AFLfast,pngtest,1,39365159, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.41, 111768, 1594
AFLfast,pngtest,1,39370124, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.39, 111790, 1594
AFLfast,pngtest,1,39375359, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.31, 111812, 1594
AFLfast,pngtest,1,39380511, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.51, 111836, 1594
AFLfast,pngtest,1,39385675, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.46, 111858, 1594
AFLfast,pngtest,1,39390591, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.31, 111880, 1594
AFLfast,pngtest,1,39395636, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.53, 111903, 1594
AFLfast,pngtest,1,39400708, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.19, 111923, 1594
AFLfast,pngtest,1,39405811, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.20, 111944, 1594
AFLfast,pngtest,1,39411036, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.10, 111965, 1594
AFLfast,pngtest,1,39416236, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.07, 111986, 1594
AFLfast,pngtest,1,39421375, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.23, 112008, 1594
AFLfast,pngtest,1,39426435, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.24, 112029, 1594
AFLfast,pngtest,1,39431688, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.41, 112052, 1594
AFLfast,pngtest,1,39436915, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.22, 112073, 1594
AFLfast,pngtest,1,39441919, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.17, 112094, 1594
AFLfast,pngtest,1,39446943, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.48, 112117, 1594
AFLfast,pngtest,1,39452119, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.57, 112140, 1594
AFLfast,pngtest,1,39457220, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.21, 112160, 1594
AFLfast,pngtest,1,39462583, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.13, 112181, 1594
AFLfast,pngtest,1,39467539, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.29, 112202, 1594
AFLfast,pngtest,1,39472667, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.40, 112224, 1594
AFLfast,pngtest,1,39477911, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.27, 112245, 1594
AFLfast,pngtest,1,39482964, 1, 10, 174, 83, 1, 0.02%, 0, 0, 7, 4.40, 112268, 1594
AFLfast,pngtest,1,39488324, 1, 6, 174, 83, 1, 0.02%, 0, 0, 7, 4.35, 112291, 1594
AFLfast,pngtest,1,39493351, 1, 6, 174, 83, 1, 0.02%, 0, 0, 7, 4.41, 112313, 1594
AFLfast,pngtest,1,39498591, 1, 6, 174, 83, 1, 0.02%, 0, 0, 7, 4.42, 112336, 1594
AFLfast,pngtest,1,39503711, 1, 6, 174, 83, 1, 0.02%, 0, 0, 7, 4.54, 112359, 1594
