alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,6,1623597568, 691, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.71, 2883005
AFLfast,sqlite3,6,1623597578, 691, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2883451
AFLfast,sqlite3,6,1623597583, 691, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.46, 2883666
AFLfast,sqlite3,6,1623597593, 692, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.03, 2884096
AFLfast,sqlite3,6,1623597599, 692, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.88, 2884325
AFLfast,sqlite3,6,1623597609, 692, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.60, 2884768
AFLfast,sqlite3,6,1623597629, 692, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.75, 2885677
AFLfast,sqlite3,6,1623597655, 692, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.67, 2886825
AFLfast,sqlite3,6,1623597665, 692, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.44, 2887269
AFLfast,sqlite3,6,1623597680, 693, 13, 28, 0, 0, 9.20%, 0, 0, 4, 45.28, 2887923
AFLfast,sqlite3,6,1623597685, 693, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.64, 2888136
AFLfast,sqlite3,6,1623597691, 693, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.57, 2888352
AFLfast,sqlite3,6,1623597696, 693, 21, 28, 0, 0, 9.20%, 0, 0, 4, 12.85, 2888567
AFLfast,sqlite3,6,1623597721, 693, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.54, 2889715
AFLfast,sqlite3,6,1623597741, 693, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.41, 2890628
AFLfast,sqlite3,6,1623597757, 693, 27, 28, 0, 0, 9.20%, 0, 0, 4, 19.81, 2891297
AFLfast,sqlite3,6,1623597772, 694, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.08, 2891957
AFLfast,sqlite3,6,1623597777, 694, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.17, 2892170
AFLfast,sqlite3,6,1623597782, 694, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.69, 2892387
AFLfast,sqlite3,6,1623597803, 694, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.45, 2893302
AFLfast,sqlite3,6,1623597828, 694, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.42, 2894451
AFLfast,sqlite3,6,1623597839, 694, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.89, 2894920
AFLfast,sqlite3,6,1623597844, 694, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.83, 2895133
AFLfast,sqlite3,6,1623597854, 695, 5, 28, 0, 0, 9.20%, 0, 0, 4, 42.65, 2895558
AFLfast,sqlite3,6,1623597859, 695, 13, 28, 0, 0, 9.20%, 0, 0, 4, 40.37, 2895772
AFLfast,sqlite3,6,1623597865, 695, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.67, 2895991
AFLfast,sqlite3,6,1623597875, 695, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.82, 2896425
AFLfast,sqlite3,6,1623597880, 695, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.55, 2896644
AFLfast,sqlite3,6,1623597900, 695, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.63, 2897550
AFLfast,sqlite3,6,1623597926, 695, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.02, 2898691
AFLfast,sqlite3,6,1623597936, 695, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.84, 2899143
AFLfast,sqlite3,6,1623597941, 695, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.50, 2899360
AFLfast,sqlite3,6,1623597951, 696, 7, 28, 0, 0, 9.20%, 0, 0, 4, 46.71, 2899786
AFLfast,sqlite3,6,1623597956, 696, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.17, 2900003
AFLfast,sqlite3,6,1623597961, 696, 20, 28, 0, 0, 9.20%, 0, 0, 4, 34.95, 2900214
AFLfast,sqlite3,6,1623597972, 696, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.36, 2900664
AFLfast,sqlite3,6,1623597992, 696, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.84, 2901569
AFLfast,sqlite3,6,1623598018, 696, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.38, 2902694
AFLfast,sqlite3,6,1623598028, 696, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.66, 2903141
AFLfast,sqlite3,6,1623598043, 697, 6, 28, 0, 0, 9.20%, 0, 0, 4, 46.63, 2903757
AFLfast,sqlite3,6,1623598048, 697, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.57, 2903976
AFLfast,sqlite3,6,1623598053, 697, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.20, 2904194
AFLfast,sqlite3,6,1623598058, 697, 21, 28, 0, 0, 9.20%, 0, 0, 4, 3.28, 2904421
AFLfast,sqlite3,6,1623598084, 697, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.61, 2905553
AFLfast,sqlite3,6,1623598110, 697, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.67, 2906697
AFLfast,sqlite3,6,1623598120, 697, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.42, 2907146
AFLfast,sqlite3,6,1623598135, 698, 18, 28, 0, 0, 9.20%, 0, 0, 4, 45.04, 2907789
AFLfast,sqlite3,6,1623598140, 698, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.59, 2908009
AFLfast,sqlite3,6,1623598145, 698, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.90, 2908225
AFLfast,sqlite3,6,1623598150, 698, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.82, 2908437
AFLfast,sqlite3,6,1623598176, 698, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.52, 2909587
AFLfast,sqlite3,6,1623598196, 698, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.49, 2910514
AFLfast,sqlite3,6,1623598206, 698, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.10, 2910964
AFLfast,sqlite3,6,1623598212, 698, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.63, 2911180
AFLfast,sqlite3,6,1623598222, 699, 14, 28, 0, 0, 9.20%, 0, 0, 4, 47.83, 2911609
AFLfast,sqlite3,6,1623598232, 699, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.13, 2912056
AFLfast,sqlite3,6,1623598237, 699, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.48, 2912272
AFLfast,sqlite3,6,1623598242, 699, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.73, 2912488
AFLfast,sqlite3,6,1623598263, 699, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.65, 2913412
AFLfast,sqlite3,6,1623598289, 699, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 2914577
AFLfast,sqlite3,6,1623598299, 699, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.17, 2915024
AFLfast,sqlite3,6,1623598304, 699, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.69, 2915237
AFLfast,sqlite3,6,1623598314, 700, 15, 28, 0, 0, 9.20%, 0, 0, 4, 43.39, 2915664
AFLfast,sqlite3,6,1623598319, 700, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.69, 2915862
AFLfast,sqlite3,6,1623598324, 700, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.44, 2916078
AFLfast,sqlite3,6,1623598335, 700, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.88, 2916529
AFLfast,sqlite3,6,1623598355, 700, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.95, 2917443
AFLfast,sqlite3,6,1623598381, 700, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.25, 2918592
AFLfast,sqlite3,6,1623598391, 700, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.24, 2919033
AFLfast,sqlite3,6,1623598406, 701, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.19, 2919677
AFLfast,sqlite3,6,1623598411, 701, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.34, 2919900
AFLfast,sqlite3,6,1623598417, 701, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.12, 2920116
AFLfast,sqlite3,6,1623598442, 701, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.64, 2921260
AFLfast,sqlite3,6,1623598463, 701, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.15, 2922161
AFLfast,sqlite3,6,1623598473, 701, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2922612
AFLfast,sqlite3,6,1623598478, 701, 27, 28, 0, 0, 9.20%, 0, 0, 4, 41.49, 2922816
AFLfast,sqlite3,6,1623598488, 702, 0, 28, 0, 0, 9.20%, 0, 0, 4, 5.42, 2923236
AFLfast,sqlite3,6,1623598493, 702, 9, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 2923472
AFLfast,sqlite3,6,1623598498, 702, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.90, 2923683
AFLfast,sqlite3,6,1623598503, 702, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.58, 2923894
AFLfast,sqlite3,6,1623598509, 702, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.95, 2924114
AFLfast,sqlite3,6,1623598534, 702, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.59, 2925241
AFLfast,sqlite3,6,1623598555, 702, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.70, 2926155
AFLfast,sqlite3,6,1623598565, 702, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.79, 2926613
AFLfast,sqlite3,6,1623598570, 702, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.18, 2926825
AFLfast,sqlite3,6,1623598580, 703, 6, 28, 0, 0, 9.20%, 0, 0, 4, 43.29, 2927259
AFLfast,sqlite3,6,1623598585, 703, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.78, 2927473
AFLfast,sqlite3,6,1623598596, 703, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.90, 2927930
AFLfast,sqlite3,6,1623598601, 703, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.73, 2928149
AFLfast,sqlite3,6,1623598621, 703, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.01, 2929064
AFLfast,sqlite3,6,1623598647, 703, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.41, 2930220
AFLfast,sqlite3,6,1623598657, 703, 27, 28, 0, 0, 9.20%, 0, 0, 4, 33.82, 2930668
AFLfast,sqlite3,6,1623598673, 704, 5, 28, 0, 0, 9.20%, 0, 0, 4, 44.28, 2931315
AFLfast,sqlite3,6,1623598678, 704, 19, 28, 0, 0, 9.20%, 0, 0, 4, 25.91, 2931525
AFLfast,sqlite3,6,1623598683, 704, 20, 28, 0, 0, 9.20%, 0, 0, 4, 38.40, 2931733
AFLfast,sqlite3,6,1623598688, 704, 21, 28, 0, 0, 9.20%, 0, 0, 4, 40.80, 2931951
AFLfast,sqlite3,6,1623598714, 704, 22, 28, 0, 0, 9.20%, 0, 0, 4, 45.38, 2933104
AFLfast,sqlite3,6,1623598734, 704, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.06, 2934020
AFLfast,sqlite3,6,1623598760, 704, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.42, 2935158
AFLfast,sqlite3,6,1623598770, 704, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.06, 2935610
AFLfast,sqlite3,6,1623598775, 704, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.43, 2935814
AFLfast,sqlite3,6,1623598785, 705, 13, 28, 0, 0, 9.20%, 0, 0, 4, 40.34, 2936220
AFLfast,sqlite3,6,1623598790, 705, 17, 28, 0, 0, 9.20%, 0, 0, 4, 49.33, 2936442
AFLfast,sqlite3,6,1623598801, 705, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.57, 2936888
AFLfast,sqlite3,6,1623598806, 705, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.04, 2937102
AFLfast,sqlite3,6,1623598811, 705, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.66, 2937316
AFLfast,sqlite3,6,1623598831, 705, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.37, 2938242
AFLfast,sqlite3,6,1623598857, 705, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.57, 2939368
AFLfast,sqlite3,6,1623598867, 705, 26, 28, 0, 0, 9.20%, 0, 0, 4, 43.88, 2939822
AFLfast,sqlite3,6,1623598872, 705, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.55, 2940033
AFLfast,sqlite3,6,1623598882, 706, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.16, 2940462
AFLfast,sqlite3,6,1623598887, 706, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.82, 2940673
AFLfast,sqlite3,6,1623598893, 706, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.04, 2940901
AFLfast,sqlite3,6,1623598918, 706, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.70, 2942034
AFLfast,sqlite3,6,1623598939, 706, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.56, 2942952
AFLfast,sqlite3,6,1623598954, 706, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.38, 2943630
AFLfast,sqlite3,6,1623598969, 707, 9, 28, 0, 0, 9.20%, 0, 0, 4, 43.82, 2944280
AFLfast,sqlite3,6,1623598974, 707, 12, 28, 0, 0, 9.20%, 0, 0, 4, 43.62, 2944493
AFLfast,sqlite3,6,1623598979, 707, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.23, 2944704
AFLfast,sqlite3,6,1623598984, 707, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.68, 2944914
AFLfast,sqlite3,6,1623598989, 707, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.23, 2945125
AFLfast,sqlite3,6,1623599015, 707, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.25, 2946271
AFLfast,sqlite3,6,1623599036, 707, 25, 28, 0, 0, 9.20%, 0, 0, 4, 43.69, 2947173
AFLfast,sqlite3,6,1623599051, 707, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.20, 2947823
AFLfast,sqlite3,6,1623599066, 708, 1, 28, 0, 0, 9.20%, 0, 0, 4, 43.95, 2948484
AFLfast,sqlite3,6,1623599071, 708, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.60, 2948698
AFLfast,sqlite3,6,1623599076, 708, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.97, 2948911
AFLfast,sqlite3,6,1623599081, 708, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.21, 2949135
AFLfast,sqlite3,6,1623599107, 708, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.98, 2950268
AFLfast,sqlite3,6,1623599127, 708, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.52, 2951179
AFLfast,sqlite3,6,1623599142, 708, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.64, 2951852
AFLfast,sqlite3,6,1623599153, 709, 0, 28, 0, 0, 9.20%, 0, 0, 4, 41.11, 2952292
AFLfast,sqlite3,6,1623599158, 709, 4, 28, 0, 0, 9.20%, 0, 0, 4, 43.82, 2952524
AFLfast,sqlite3,6,1623599163, 709, 5, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2952736
AFLfast,sqlite3,6,1623599168, 709, 9, 28, 0, 0, 9.20%, 0, 0, 4, 43.81, 2952950
AFLfast,sqlite3,6,1623599173, 709, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.48, 2953165
AFLfast,sqlite3,6,1623599178, 709, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.43, 2953386
AFLfast,sqlite3,6,1623599184, 709, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.30, 2953601
AFLfast,sqlite3,6,1623599209, 709, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.22, 2954738
AFLfast,sqlite3,6,1623599230, 709, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.16, 2955659
AFLfast,sqlite3,6,1623599245, 709, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.23, 2956332
AFLfast,sqlite3,6,1623599255, 710, 0, 28, 0, 0, 9.20%, 0, 0, 4, 41.39, 2956772
AFLfast,sqlite3,6,1623599260, 710, 1, 28, 0, 0, 9.20%, 0, 0, 4, 44.50, 2957000
AFLfast,sqlite3,6,1623599266, 710, 9, 28, 0, 0, 9.20%, 0, 0, 4, 44.02, 2957216
AFLfast,sqlite3,6,1623599271, 710, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.29, 2957429
AFLfast,sqlite3,6,1623599276, 710, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.09, 2957640
AFLfast,sqlite3,6,1623599281, 710, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.60, 2957857
AFLfast,sqlite3,6,1623599306, 710, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.99, 2958988
AFLfast,sqlite3,6,1623599327, 710, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.15, 2959897
AFLfast,sqlite3,6,1623599342, 710, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.58, 2960559
AFLfast,sqlite3,6,1623599353, 711, 0, 28, 0, 0, 9.20%, 0, 0, 4, 40.78, 2960996
AFLfast,sqlite3,6,1623599358, 711, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.20, 2961227
AFLfast,sqlite3,6,1623599363, 711, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.17, 2961439
AFLfast,sqlite3,6,1623599368, 711, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.19, 2961650
AFLfast,sqlite3,6,1623599388, 711, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.56, 2962553
AFLfast,sqlite3,6,1623599414, 711, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.52, 2963676
AFLfast,sqlite3,6,1623599424, 711, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 2964128
AFLfast,sqlite3,6,1623599429, 711, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.42, 2964339
AFLfast,sqlite3,6,1623599439, 712, 12, 28, 0, 0, 9.20%, 0, 0, 4, 42.80, 2964772
AFLfast,sqlite3,6,1623599444, 712, 16, 28, 0, 0, 9.20%, 0, 0, 4, 42.95, 2964988
AFLfast,sqlite3,6,1623599454, 712, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.61, 2965439
AFLfast,sqlite3,6,1623599460, 712, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.50, 2965662
AFLfast,sqlite3,6,1623599465, 712, 21, 28, 0, 0, 9.20%, 0, 0, 4, 41.83, 2965882
AFLfast,sqlite3,6,1623599485, 712, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.49, 2966795
AFLfast,sqlite3,6,1623599511, 712, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.61, 2967948
AFLfast,sqlite3,6,1623599521, 712, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.12, 2968397
AFLfast,sqlite3,6,1623599526, 712, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.85, 2968607
AFLfast,sqlite3,6,1623599536, 713, 14, 28, 0, 0, 9.20%, 0, 0, 4, 43.52, 2969034
AFLfast,sqlite3,6,1623599541, 713, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2969259
AFLfast,sqlite3,6,1623599547, 713, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.59, 2969475
AFLfast,sqlite3,6,1623599553, 713, 21, 28, 0, 0, 9.20%, 0, 0, 4, 3.92, 2969701
AFLfast,sqlite3,6,1623599579, 713, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.49, 2970837
AFLfast,sqlite3,6,1623599599, 713, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.58, 2971750
AFLfast,sqlite3,6,1623599615, 713, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.56, 2972429
AFLfast,sqlite3,6,1623599630, 714, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.93, 2973078
AFLfast,sqlite3,6,1623599635, 714, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.05, 2973291
AFLfast,sqlite3,6,1623599640, 714, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.34, 2973506
AFLfast,sqlite3,6,1623599666, 714, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.36, 2974640
AFLfast,sqlite3,6,1623599686, 714, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.44, 2975558
AFLfast,sqlite3,6,1623599696, 714, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.55, 2976021
AFLfast,sqlite3,6,1623599701, 714, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.74, 2976230
AFLfast,sqlite3,6,1623599712, 715, 6, 28, 0, 0, 9.20%, 0, 0, 4, 42.82, 2976665
AFLfast,sqlite3,6,1623599717, 715, 7, 28, 0, 0, 9.20%, 0, 0, 4, 42.89, 2976879
AFLfast,sqlite3,6,1623599727, 715, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.99, 2977329
AFLfast,sqlite3,6,1623599732, 715, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.22, 2977541
AFLfast,sqlite3,6,1623599737, 715, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.59, 2977757
AFLfast,sqlite3,6,1623599758, 715, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.31, 2978679
AFLfast,sqlite3,6,1623599783, 715, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.45, 2979815
AFLfast,sqlite3,6,1623599793, 715, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.66, 2980270
AFLfast,sqlite3,6,1623599798, 715, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.11, 2980472
AFLfast,sqlite3,6,1623599808, 716, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.77, 2980893
AFLfast,sqlite3,6,1623599813, 716, 20, 28, 0, 0, 9.20%, 0, 0, 4, 41.68, 2981103
AFLfast,sqlite3,6,1623599824, 716, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.44, 2981538
AFLfast,sqlite3,6,1623599844, 716, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.94, 2982440
AFLfast,sqlite3,6,1623599870, 716, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.36, 2983562
AFLfast,sqlite3,6,1623599880, 716, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.65, 2984009
AFLfast,sqlite3,6,1623599885, 716, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.56, 2984217
AFLfast,sqlite3,6,1623599895, 717, 10, 28, 0, 0, 9.20%, 0, 0, 4, 42.58, 2984640
AFLfast,sqlite3,6,1623599900, 717, 11, 28, 0, 0, 9.20%, 0, 0, 4, 43.17, 2984859
AFLfast,sqlite3,6,1623599905, 717, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.13, 2985081
AFLfast,sqlite3,6,1623599915, 717, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.73, 2985529
AFLfast,sqlite3,6,1623599920, 717, 21, 28, 0, 0, 9.20%, 0, 0, 4, 32.77, 2985746
AFLfast,sqlite3,6,1623599941, 717, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.76, 2986667
AFLfast,sqlite3,6,1623599967, 717, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.45, 2987825
AFLfast,sqlite3,6,1623599977, 717, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.66, 2988270
AFLfast,sqlite3,6,1623599992, 718, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.50, 2988918
AFLfast,sqlite3,6,1623599997, 718, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.16, 2989127
AFLfast,sqlite3,6,1623600002, 718, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.80, 2989343
AFLfast,sqlite3,6,1623600028, 718, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.79, 2990483
AFLfast,sqlite3,6,1623600048, 718, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.07, 2991398
AFLfast,sqlite3,6,1623600064, 718, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.17, 2992054
AFLfast,sqlite3,6,1623600074, 719, 0, 28, 0, 0, 9.20%, 0, 0, 4, 2.98, 2992484
AFLfast,sqlite3,6,1623600079, 719, 15, 28, 0, 0, 9.20%, 0, 0, 4, 45.09, 2992713
AFLfast,sqlite3,6,1623600084, 719, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.84, 2992931
AFLfast,sqlite3,6,1623600090, 719, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.28, 2993145
AFLfast,sqlite3,6,1623600095, 719, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.57, 2993361
AFLfast,sqlite3,6,1623600120, 719, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.24, 2994503
AFLfast,sqlite3,6,1623600141, 719, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.04, 2995421
AFLfast,sqlite3,6,1623600151, 719, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 2995881
AFLfast,sqlite3,6,1623600156, 719, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.23, 2996088
AFLfast,sqlite3,6,1623600166, 720, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.52, 2996525
AFLfast,sqlite3,6,1623600171, 720, 20, 28, 0, 0, 9.20%, 0, 0, 4, 14.60, 2996739
AFLfast,sqlite3,6,1623600177, 720, 21, 28, 0, 0, 9.20%, 0, 0, 4, 35.62, 2996965
AFLfast,sqlite3,6,1623600202, 720, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.83, 2998098
AFLfast,sqlite3,6,1623600223, 720, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.07, 2999017
AFLfast,sqlite3,6,1623600238, 720, 27, 28, 0, 0, 9.20%, 0, 0, 4, 37.10, 2999679
AFLfast,sqlite3,6,1623600253, 721, 11, 28, 0, 0, 9.20%, 0, 0, 4, 44.99, 3000338
AFLfast,sqlite3,6,1623600258, 721, 14, 28, 0, 0, 9.20%, 0, 0, 4, 43.98, 3000556
AFLfast,sqlite3,6,1623600263, 721, 19, 28, 0, 0, 9.20%, 0, 0, 4, 22.26, 3000758
AFLfast,sqlite3,6,1623600268, 721, 20, 28, 0, 0, 9.20%, 0, 0, 4, 38.00, 3000971
AFLfast,sqlite3,6,1623600274, 721, 21, 28, 0, 0, 9.20%, 0, 0, 4, 41.97, 3001189
AFLfast,sqlite3,6,1623600299, 721, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.03, 3002328
AFLfast,sqlite3,6,1623600320, 721, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.39, 3003261
AFLfast,sqlite3,6,1623600335, 721, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.57, 3003933
AFLfast,sqlite3,6,1623600350, 722, 12, 28, 0, 0, 9.20%, 0, 0, 4, 44.25, 3004588
