alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,10,1624876994, 366257, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624876999, 366874, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877004, 367494, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877009, 368138, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877014, 368798, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877019, 369464, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877025, 370132, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877030, 370781, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877035, 371423, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877040, 372074, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877045, 372723, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877050, 373365, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877056, 374032, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877061, 374686, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877066, 375338, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877071, 376014, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877076, 376671, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877082, 377327, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877087, 377988, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877092, 378657, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877097, 379282, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877103, 379932, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877108, 380563, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877113, 381183, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877118, 381797, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877123, 382464, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877128, 383092, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877133, 383762, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877139, 384372, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877144, 385028, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877149, 385696, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877154, 386372, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877160, 387000, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877165, 387625, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877170, 388295, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877175, 388957, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877180, 389623, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877186, 390268, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877191, 390932, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877196, 391577, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877201, 392231, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877207, 392889, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877212, 393559, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877217, 394233, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877222, 394886, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877227, 395496, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877232, 396109, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877237, 396753, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877243, 397449, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877248, 398110, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877253, 398770, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877258, 399417, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877263, 400057, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877268, 400719, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877274, 401413, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877279, 402086, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877284, 402762, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877289, 403421, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877294, 404080, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877300, 404744, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877305, 405314, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877310, 405984, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877315, 406641, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877320, 407223, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877325, 407734, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877331, 408185, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877336, 408571, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877341, 408864, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877346, 409150, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877351, 409492, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877357, 409844, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877362, 410197, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877367, 410630, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877372, 410960, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877378, 411532, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877383, 412102, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877388, 412741, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877393, 413447, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877398, 413817, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877403, 414177, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877408, 414518, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877414, 414795, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877419, 415238, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877424, 415585, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877429, 416075, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877434, 416451, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877440, 416748, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877445, 417146, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877450, 417729, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877455, 418343, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877460, 419004, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877465, 419601, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877470, 420109, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877476, 420604, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877481, 420963, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877486, 421252, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877492, 421510, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877497, 421906, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877502, 422386, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877507, 422729, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877512, 423093, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877517, 423380, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877523, 423892, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877528, 424486, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877533, 425122, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877538, 425815, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877543, 426220, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877548, 426580, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877553, 426932, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877559, 427223, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877564, 427573, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877569, 427916, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877574, 428262, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877579, 428613, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877584, 428852, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877589, 429336, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877594, 429928, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877600, 430568, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877605, 431229, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877610, 431705, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877615, 432065, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877620, 432375, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877625, 432642, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877631, 432980, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877636, 433363, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877641, 433736, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877646, 434080, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877651, 434384, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877657, 434761, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877662, 435377, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877667, 436020, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877672, 436664, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877677, 437262, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877682, 437615, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877688, 437985, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877693, 438327, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877698, 438595, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877703, 438951, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877708, 439313, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877713, 439661, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877719, 439988, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877724, 440339, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877729, 440819, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877734, 441451, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877739, 442086, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877745, 442794, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877750, 443204, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877755, 443560, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877760, 443914, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877766, 444348, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877770, 444581, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877776, 445078, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877781, 445435, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877786, 445797, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877791, 446129, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877796, 446418, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877801, 446930, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877806, 447536, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877812, 448157, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877817, 448864, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877822, 449244, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877827, 449579, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877832, 450002, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877837, 450328, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877843, 450591, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877848, 450964, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877853, 451331, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877859, 451678, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877864, 451956, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877869, 452271, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877874, 452878, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877879, 453505, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877885, 454182, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877890, 454695, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877895, 455132, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877900, 455491, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877905, 455790, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877910, 456045, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877915, 456413, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877921, 456764, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877926, 457105, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877931, 457388, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877936, 457683, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877941, 458228, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877946, 458866, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877951, 459505, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877957, 460123, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877962, 460494, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877967, 460853, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877972, 461191, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877977, 461466, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877983, 461808, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877988, 462147, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877993, 462494, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624877998, 462739, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878003, 463026, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878008, 463537, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878013, 464099, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878019, 464765, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878024, 465423, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878029, 466126, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878034, 466805, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878039, 467513, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878044, 468192, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878049, 468887, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878055, 469555, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878060, 470262, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878065, 470941, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878070, 471613, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878075, 472245, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878080, 472942, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878086, 473617, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878091, 474306, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878096, 474971, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878101, 475691, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878106, 476346, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878112, 477029, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878117, 477717, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878122, 478378, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878127, 479086, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878133, 479781, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878138, 480473, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878143, 481180, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878148, 481829, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878153, 482500, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878158, 483166, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878163, 483836, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878168, 484519, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878174, 485214, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878179, 485896, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878184, 486585, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878189, 487274, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878194, 487942, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878199, 488590, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878204, 489249, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878210, 489962, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878215, 490607, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878220, 491288, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878225, 491942, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878230, 492607, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878235, 493312, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878241, 494004, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878246, 494675, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878251, 495361, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878256, 496026, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878261, 496735, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878267, 497430, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878272, 498121, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878277, 498796, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878282, 499477, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878287, 500142, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878293, 500845, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878298, 501516, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878303, 502205, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878308, 502903, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878313, 503576, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878318, 504253, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878324, 504934, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878329, 505609, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878334, 506272, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878339, 506943, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878344, 507618, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878349, 508293, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878354, 508994, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878359, 509662, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878364, 510332, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
AFLfast,strings,10,1624878370, 511039, 0, 37, 0, 0, 0.01%, 0, 0, 9, 0.00
