alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,36940311, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127351, 1419
AFLfast,sqlite3,8,36945284, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 127368, 1419
AFLfast,sqlite3,8,36950301, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 127386, 1419
AFLfast,sqlite3,8,36955407, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 127403, 1419
AFLfast,sqlite3,8,36960435, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 127420, 1419
AFLfast,sqlite3,8,36965626, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 127438, 1419
AFLfast,sqlite3,8,36970710, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 127456, 1419
AFLfast,sqlite3,8,36975993, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 127474, 1419
AFLfast,sqlite3,8,36981385, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 127492, 1419
AFLfast,sqlite3,8,36986468, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 127510, 1419
AFLfast,sqlite3,8,36991803, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127528, 1419
AFLfast,sqlite3,8,36996710, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 127546, 1419
AFLfast,sqlite3,8,37001924, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 127564, 1419
AFLfast,sqlite3,8,37007208, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 127582, 1419
AFLfast,sqlite3,8,37012337, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 127600, 1419
AFLfast,sqlite3,8,37017553, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127618, 1419
AFLfast,sqlite3,8,37022865, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 127636, 1419
AFLfast,sqlite3,8,37027958, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.74, 127655, 1419
AFLfast,sqlite3,8,37033135, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 127673, 1419
AFLfast,sqlite3,8,37038261, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127690, 1419
AFLfast,sqlite3,8,37043396, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 127708, 1419
AFLfast,sqlite3,8,37048581, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127726, 1419
AFLfast,sqlite3,8,37053972, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 127744, 1419
AFLfast,sqlite3,8,37059155, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 127762, 1419
AFLfast,sqlite3,8,37064341, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.70, 127781, 1419
AFLfast,sqlite3,8,37069569, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127799, 1419
AFLfast,sqlite3,8,37074799, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 127816, 1419
AFLfast,sqlite3,8,37080149, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 127835, 1419
AFLfast,sqlite3,8,37085174, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 127853, 1419
AFLfast,sqlite3,8,37090451, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127871, 1419
AFLfast,sqlite3,8,37095529, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 127889, 1419
AFLfast,sqlite3,8,37100674, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127907, 1419
AFLfast,sqlite3,8,37105834, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 127925, 1419
AFLfast,sqlite3,8,37111064, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 127943, 1419
AFLfast,sqlite3,8,37116323, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 127961, 1419
AFLfast,sqlite3,8,37121306, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 127979, 1419
AFLfast,sqlite3,8,37126711, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 127997, 1419
AFLfast,sqlite3,8,37131774, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 128015, 1419
AFLfast,sqlite3,8,37136885, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 128033, 1419
AFLfast,sqlite3,8,37142143, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 128050, 1419
AFLfast,sqlite3,8,37147254, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 128069, 1419
AFLfast,sqlite3,8,37152552, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128087, 1419
AFLfast,sqlite3,8,37157876, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 128105, 1419
AFLfast,sqlite3,8,37162867, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 128122, 1419
AFLfast,sqlite3,8,37167917, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 128140, 1419
AFLfast,sqlite3,8,37173335, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 128158, 1419
AFLfast,sqlite3,8,37178417, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 128176, 1419
AFLfast,sqlite3,8,37183548, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 128193, 1419
AFLfast,sqlite3,8,37188803, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 128211, 1419
AFLfast,sqlite3,8,37193625, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 128228, 1419
AFLfast,sqlite3,8,37198821, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 128246, 1419
AFLfast,sqlite3,8,37204112, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 128264, 1419
AFLfast,sqlite3,8,37209347, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 128282, 1419
AFLfast,sqlite3,8,37214609, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 128300, 1419
AFLfast,sqlite3,8,37219769, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 128318, 1419
AFLfast,sqlite3,8,37225014, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 128336, 1419
AFLfast,sqlite3,8,37230138, 11, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 128354, 1419
AFLfast,sqlite3,8,37235338, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 128372, 1419
AFLfast,sqlite3,8,37240763, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 128390, 1419
AFLfast,sqlite3,8,37245837, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128408, 1419
AFLfast,sqlite3,8,37251075, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 128425, 1419
AFLfast,sqlite3,8,37256013, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 128442, 1419
AFLfast,sqlite3,8,37261372, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 128460, 1419
AFLfast,sqlite3,8,37266466, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 128478, 1419
AFLfast,sqlite3,8,37271766, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 128496, 1419
AFLfast,sqlite3,8,37276862, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 128514, 1419
AFLfast,sqlite3,8,37282231, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 128532, 1419
AFLfast,sqlite3,8,37287245, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.80, 128551, 1419
AFLfast,sqlite3,8,37292458, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 128569, 1419
AFLfast,sqlite3,8,37297585, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 128587, 1419
AFLfast,sqlite3,8,37303028, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128605, 1419
AFLfast,sqlite3,8,37308125, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128623, 1419
AFLfast,sqlite3,8,37313254, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 128641, 1419
AFLfast,sqlite3,8,37318435, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 128658, 1419
AFLfast,sqlite3,8,37323659, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128676, 1419
AFLfast,sqlite3,8,37328911, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 128694, 1419
AFLfast,sqlite3,8,37334151, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 128712, 1419
AFLfast,sqlite3,8,37339129, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128730, 1419
AFLfast,sqlite3,8,37344556, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 128748, 1419
AFLfast,sqlite3,8,37349522, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 128766, 1419
AFLfast,sqlite3,8,37354674, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 128784, 1419
AFLfast,sqlite3,8,37360115, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 128802, 1419
AFLfast,sqlite3,8,37365170, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 128820, 1419
AFLfast,sqlite3,8,37370328, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 128837, 1419
AFLfast,sqlite3,8,37375403, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 128854, 1419
AFLfast,sqlite3,8,37380465, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 128872, 1419
AFLfast,sqlite3,8,37385639, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 128889, 1419
AFLfast,sqlite3,8,37390859, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 128907, 1419
AFLfast,sqlite3,8,37396017, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 128925, 1419
AFLfast,sqlite3,8,37401447, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 128943, 1419
AFLfast,sqlite3,8,37406398, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 128961, 1419
AFLfast,sqlite3,8,37411486, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 128979, 1419
AFLfast,sqlite3,8,37416887, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 128997, 1419
AFLfast,sqlite3,8,37421937, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 129015, 1419
AFLfast,sqlite3,8,37427211, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 129033, 1419
AFLfast,sqlite3,8,37432338, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 129051, 1419
AFLfast,sqlite3,8,37437641, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 129069, 1419
AFLfast,sqlite3,8,37442818, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 129087, 1419
AFLfast,sqlite3,8,37448154, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 129105, 1419
AFLfast,sqlite3,8,37453443, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129123, 1419
AFLfast,sqlite3,8,37458526, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 129141, 1419
AFLfast,sqlite3,8,37463548, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 129158, 1419
AFLfast,sqlite3,8,37468706, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 129176, 1419
AFLfast,sqlite3,8,37473733, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129193, 1419
AFLfast,sqlite3,8,37479025, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 129211, 1419
AFLfast,sqlite3,8,37484220, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 129229, 1419
AFLfast,sqlite3,8,37489269, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 129247, 1419
AFLfast,sqlite3,8,37494692, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 129265, 1419
AFLfast,sqlite3,8,37499770, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 129283, 1419
AFLfast,sqlite3,8,37505168, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129301, 1419
AFLfast,sqlite3,8,37510297, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 129319, 1419
AFLfast,sqlite3,8,37515521, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 129337, 1419
AFLfast,sqlite3,8,37520561, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129354, 1419
AFLfast,sqlite3,8,37525817, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 129372, 1419
AFLfast,sqlite3,8,37530906, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129390, 1419
AFLfast,sqlite3,8,37536184, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 129408, 1419
AFLfast,sqlite3,8,37541390, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 129426, 1419
AFLfast,sqlite3,8,37546590, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 129444, 1419
AFLfast,sqlite3,8,37551813, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 129462, 1419
AFLfast,sqlite3,8,37557005, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 129480, 1419
AFLfast,sqlite3,8,37562257, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 129498, 1419
AFLfast,sqlite3,8,37567612, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129516, 1419
AFLfast,sqlite3,8,37572836, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 129534, 1419
AFLfast,sqlite3,8,37577917, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 129552, 1419
AFLfast,sqlite3,8,37583259, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 129570, 1419
AFLfast,sqlite3,8,37588290, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.84, 129589, 1419
AFLfast,sqlite3,8,37593305, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 129606, 1419
AFLfast,sqlite3,8,37598546, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 129624, 1419
AFLfast,sqlite3,8,37603672, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 129641, 1419
AFLfast,sqlite3,8,37608840, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 129659, 1419
AFLfast,sqlite3,8,37614173, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129677, 1419
AFLfast,sqlite3,8,37619388, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 129695, 1419
AFLfast,sqlite3,8,37624501, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 129713, 1419
AFLfast,sqlite3,8,37629676, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 129730, 1419
AFLfast,sqlite3,8,37634996, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 129748, 1419
AFLfast,sqlite3,8,37639985, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 129765, 1419
AFLfast,sqlite3,8,37645224, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 129783, 1419
AFLfast,sqlite3,8,37650255, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 129800, 1419
AFLfast,sqlite3,8,37655437, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 129818, 1419
AFLfast,sqlite3,8,37660490, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 129835, 1419
AFLfast,sqlite3,8,37665566, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 129852, 1419
AFLfast,sqlite3,8,37670799, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 129870, 1419
AFLfast,sqlite3,8,37675829, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 129888, 1419
AFLfast,sqlite3,8,37680869, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 129905, 1419
AFLfast,sqlite3,8,37685999, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 129922, 1419
AFLfast,sqlite3,8,37691245, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 129941, 1419
AFLfast,sqlite3,8,37696591, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 129959, 1419
AFLfast,sqlite3,8,37701765, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 129977, 1419
AFLfast,sqlite3,8,37707115, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 129995, 1419
AFLfast,sqlite3,8,37712341, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 130014, 1419
AFLfast,sqlite3,8,37717439, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 130031, 1419
AFLfast,sqlite3,8,37722555, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 130049, 1419
AFLfast,sqlite3,8,37727588, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 130067, 1419
AFLfast,sqlite3,8,37732814, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 130085, 1419
AFLfast,sqlite3,8,37738035, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 130103, 1419
AFLfast,sqlite3,8,37743373, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 130122, 1419
AFLfast,sqlite3,8,37748285, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 130139, 1419
AFLfast,sqlite3,8,37753509, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 130157, 1419
AFLfast,sqlite3,8,37758641, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.74, 130176, 1419
AFLfast,sqlite3,8,37763810, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.70, 130194, 1419
AFLfast,sqlite3,8,37768971, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 130211, 1419
AFLfast,sqlite3,8,37774235, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 130229, 1419
AFLfast,sqlite3,8,37779535, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130247, 1419
AFLfast,sqlite3,8,37784562, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 130265, 1419
AFLfast,sqlite3,8,37789916, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 130283, 1419
AFLfast,sqlite3,8,37795098, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 130301, 1419
AFLfast,sqlite3,8,37800326, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 130319, 1419
AFLfast,sqlite3,8,37805511, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 130336, 1419
AFLfast,sqlite3,8,37810867, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 130354, 1419
AFLfast,sqlite3,8,37816045, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 130372, 1419
AFLfast,sqlite3,8,37821443, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 130390, 1419
AFLfast,sqlite3,8,37826541, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 130408, 1419
AFLfast,sqlite3,8,37831765, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 130426, 1419
AFLfast,sqlite3,8,37837012, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 130444, 1419
AFLfast,sqlite3,8,37842452, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 130462, 1419
AFLfast,sqlite3,8,37847746, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 130480, 1419
AFLfast,sqlite3,8,37853008, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 130498, 1419
AFLfast,sqlite3,8,37858069, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 130516, 1419
AFLfast,sqlite3,8,37863101, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 130533, 1419
AFLfast,sqlite3,8,37868106, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 130550, 1419
AFLfast,sqlite3,8,37873119, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 130567, 1419
AFLfast,sqlite3,8,37878290, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 130584, 1419
AFLfast,sqlite3,8,37883537, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130602, 1419
AFLfast,sqlite3,8,37888712, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130619, 1419
AFLfast,sqlite3,8,37893842, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 130637, 1419
AFLfast,sqlite3,8,37898870, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 130654, 1419
AFLfast,sqlite3,8,37903914, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130671, 1419
AFLfast,sqlite3,8,37909287, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130689, 1419
AFLfast,sqlite3,8,37914591, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 130707, 1419
AFLfast,sqlite3,8,37919608, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 130725, 1419
AFLfast,sqlite3,8,37924995, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 130743, 1419
AFLfast,sqlite3,8,37930239, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 130761, 1419
AFLfast,sqlite3,8,37935455, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 130779, 1419
AFLfast,sqlite3,8,37940526, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 130797, 1419
AFLfast,sqlite3,8,37945655, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 130814, 1419
AFLfast,sqlite3,8,37950792, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 130832, 1419
AFLfast,sqlite3,8,37956052, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 130850, 1419
AFLfast,sqlite3,8,37961407, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130868, 1419
AFLfast,sqlite3,8,37966827, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 130887, 1419
AFLfast,sqlite3,8,37971808, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 130905, 1419
AFLfast,sqlite3,8,37976998, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 130923, 1419
AFLfast,sqlite3,8,37982129, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 130941, 1419
AFLfast,sqlite3,8,37987544, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 130959, 1419
AFLfast,sqlite3,8,37992512, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 130976, 1419
AFLfast,sqlite3,8,37997433, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 130994, 1419
AFLfast,sqlite3,8,38002875, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 131012, 1419
AFLfast,sqlite3,8,38008069, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 131030, 1419
AFLfast,sqlite3,8,38013104, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.78, 131049, 1419
AFLfast,sqlite3,8,38018305, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 131067, 1419
AFLfast,sqlite3,8,38023692, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 131085, 1419
AFLfast,sqlite3,8,38028710, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 131103, 1419
AFLfast,sqlite3,8,38034055, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 131121, 1419
AFLfast,sqlite3,8,38039193, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.73, 131140, 1419
AFLfast,sqlite3,8,38044406, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 131158, 1419
AFLfast,sqlite3,8,38049561, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 131176, 1419
AFLfast,sqlite3,8,38054718, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 131194, 1419
AFLfast,sqlite3,8,38059894, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 131212, 1419
AFLfast,sqlite3,8,38065015, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 131229, 1419
AFLfast,sqlite3,8,38070085, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 131247, 1419
AFLfast,sqlite3,8,38075235, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 131264, 1419
AFLfast,sqlite3,8,38080233, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 131282, 1419
AFLfast,sqlite3,8,38085564, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 131300, 1419
AFLfast,sqlite3,8,38090526, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 131318, 1419
AFLfast,sqlite3,8,38095885, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 131336, 1419
AFLfast,sqlite3,8,38100946, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 131354, 1419
AFLfast,sqlite3,8,38106134, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 131373, 1419
AFLfast,sqlite3,8,38111382, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 131391, 1419
AFLfast,sqlite3,8,38116649, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 131409, 1419
