alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,56530941, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.09, 282649, 2518
AFLfast,pcre2test,1,56536080, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.13, 282670, 2518
AFLfast,pcre2test,1,56541329, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.08, 282691, 2518
AFLfast,pcre2test,1,56546503, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.11, 282712, 2518
AFLfast,pcre2test,1,56551677, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 3.67, 282730, 2518
AFLfast,pcre2test,1,56556928, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 3.90, 282751, 2518
AFLfast,pcre2test,1,56562125, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.19, 282774, 2518
AFLfast,pcre2test,1,56567405, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.21, 282796, 2518
AFLfast,pcre2test,1,56572776, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.02, 282816, 2518
AFLfast,pcre2test,1,56577828, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.98, 282837, 2518
AFLfast,pcre2test,1,56583050, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.13, 282858, 2518
AFLfast,pcre2test,1,56587909, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.11, 282879, 2518
AFLfast,pcre2test,1,56593239, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.09, 282900, 2518
AFLfast,pcre2test,1,56598199, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.93, 282919, 2518
AFLfast,pcre2test,1,56603394, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.06, 282940, 2518
AFLfast,pcre2test,1,56608566, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.85, 282960, 2518
AFLfast,pcre2test,1,56614030, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.13, 282984, 2518
AFLfast,pcre2test,1,56619404, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.94, 283005, 2518
AFLfast,pcre2test,1,56624251, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.93, 283025, 2518
AFLfast,pcre2test,1,56629658, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.02, 283046, 2518
AFLfast,pcre2test,1,56634774, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.12, 283068, 2518
AFLfast,pcre2test,1,56639905, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.09, 283089, 2518
AFLfast,pcre2test,1,56645043, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.01, 283109, 2518
AFLfast,pcre2test,1,56650475, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.09, 283131, 2518
AFLfast,pcre2test,1,56655641, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.07, 283152, 2518
AFLfast,pcre2test,1,56660817, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.91, 283171, 2518
AFLfast,pcre2test,1,56666037, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.93, 283191, 2518
AFLfast,pcre2test,1,56671137, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.02, 283213, 2518
AFLfast,pcre2test,1,56676270, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.15, 283234, 2518
AFLfast,pcre2test,1,56681696, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.23, 283256, 2518
AFLfast,pcre2test,1,56686703, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.88, 283275, 2518
AFLfast,pcre2test,1,56691687, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.77, 283294, 2518
AFLfast,pcre2test,1,56696900, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 4.06, 283315, 2518
AFLfast,pcre2test,1,56701968, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.99, 283335, 2518
AFLfast,pcre2test,1,56706795, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.84, 283354, 2518
AFLfast,pcre2test,1,56711829, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.98, 283375, 2518
AFLfast,pcre2test,1,56717203, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.93, 283396, 2518
AFLfast,pcre2test,1,56722447, 0, 260, 1152, 1120, 49, 0.03%, 0, 0, 8, 3.91, 283416, 2518
AFLfast,pcre2test,1,56727852, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.82, 283436, 2518
AFLfast,pcre2test,1,56733021, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 4.10, 283459, 2518
AFLfast,pcre2test,1,56738105, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 4.00, 283479, 2518
AFLfast,pcre2test,1,56743173, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 4.06, 283500, 2518
AFLfast,pcre2test,1,56748194, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 4.00, 283519, 2518
AFLfast,pcre2test,1,56753315, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.93, 283539, 2518
AFLfast,pcre2test,1,56758553, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.86, 283560, 2518
AFLfast,pcre2test,1,56763651, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.87, 283580, 2518
AFLfast,pcre2test,1,56769049, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.93, 283601, 2518
AFLfast,pcre2test,1,56774175, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.69, 283619, 2518
AFLfast,pcre2test,1,56779177, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 4.03, 283641, 2518
AFLfast,pcre2test,1,56784431, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.82, 283660, 2518
AFLfast,pcre2test,1,56789523, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.99, 283681, 2518
AFLfast,pcre2test,1,56794686, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.97, 283700, 2518
AFLfast,pcre2test,1,56799633, 0, 225, 1152, 1119, 48, 0.03%, 0, 0, 8, 3.89, 283719, 2518
AFLfast,pcre2test,1,56824893, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.69, 283770, 2518
AFLfast,pcre2test,1,56829971, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.90, 283791, 2518
AFLfast,pcre2test,1,56835448, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.88, 283811, 2518
AFLfast,pcre2test,1,56840401, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.79, 283830, 2518
AFLfast,pcre2test,1,56845281, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.75, 283849, 2518
AFLfast,pcre2test,1,56850727, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.68, 283870, 2518
AFLfast,pcre2test,1,56855949, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.66, 283889, 2518
AFLfast,pcre2test,1,56861241, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.72, 283909, 2518
AFLfast,pcre2test,1,56866652, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 4.05, 283933, 2518
AFLfast,pcre2test,1,56871761, 0, 225, 1153, 1120, 48, 0.03%, 0, 0, 8, 3.97, 283952, 2518
AFLfast,pcre2test,1,56885744, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 3.84, 283984, 2518
AFLfast,pcre2test,1,56890782, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.21, 284006, 2518
AFLfast,pcre2test,1,56896117, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.08, 284027, 2518
AFLfast,pcre2test,1,56901419, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.05, 284049, 2518
AFLfast,pcre2test,1,56906638, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 3.98, 284069, 2518
AFLfast,pcre2test,1,56911743, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 3.76, 284087, 2518
AFLfast,pcre2test,1,56916918, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 3.75, 284106, 2518
AFLfast,pcre2test,1,56921937, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.17, 284129, 2518
AFLfast,pcre2test,1,56927307, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.18, 284151, 2518
AFLfast,pcre2test,1,56932330, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.15, 284172, 2518
AFLfast,pcre2test,1,56937405, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.29, 284193, 2518
AFLfast,pcre2test,1,56942955, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 4.31, 284216, 2518
AFLfast,pcre2test,1,56948016, 0, 225, 1154, 1121, 48, 0.03%, 0, 0, 8, 3.96, 284236, 2518
AFLfast,pcre2test,1,56965791, 0, 225, 1155, 1122, 48, 0.03%, 0, 0, 8, 3.77, 284268, 2518
AFLfast,pcre2test,1,56970911, 0, 225, 1155, 1122, 48, 0.03%, 0, 0, 8, 3.78, 284286, 2518
AFLfast,pcre2test,1,56976164, 0, 225, 1155, 1122, 48, 0.03%, 0, 0, 8, 3.75, 284305, 2518
AFLfast,pcre2test,1,56981336, 0, 225, 1155, 1122, 48, 0.03%, 0, 0, 8, 3.97, 284326, 2518
AFLfast,pcre2test,1,56986547, 0, 717, 1155, 1120, 47, 0.03%, 0, 0, 8, 3.86, 284347, 2518
AFLfast,pcre2test,1,56996028, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 3.59, 284370, 2518
AFLfast,pcre2test,1,57001150, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 3.86, 284390, 2518
AFLfast,pcre2test,1,57006448, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 3.90, 284409, 2518
AFLfast,pcre2test,1,57011401, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 4.06, 284431, 2518
AFLfast,pcre2test,1,57016493, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 4.06, 284452, 2518
AFLfast,pcre2test,1,57021681, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 3.82, 284470, 2518
AFLfast,pcre2test,1,57026771, 0, 717, 1156, 1121, 47, 0.03%, 0, 0, 8, 4.02, 284491, 2518
AFLfast,pcre2test,1,57032359, 0, 717, 1157, 1122, 47, 0.03%, 0, 0, 8, 3.98, 284508, 2528
AFLfast,pcre2test,1,57043669, 0, 717, 1158, 1123, 47, 0.03%, 0, 0, 8, 3.84, 284527, 2528
AFLfast,pcre2test,1,57049057, 0, 717, 1158, 1123, 47, 0.03%, 0, 0, 8, 4.10, 284549, 2528
AFLfast,pcre2test,1,57079105, 0, 717, 1159, 1124, 47, 0.03%, 0, 0, 8, 3.82, 284604, 2530
AFLfast,pcre2test,1,57100243, 0, 717, 1160, 1125, 47, 0.03%, 0, 0, 8, 3.90, 284649, 2530
AFLfast,pcre2test,1,57105121, 0, 717, 1161, 1126, 47, 0.03%, 0, 0, 8, 5.47, 284662, 2530
AFLfast,pcre2test,1,57110360, 0, 717, 1161, 1126, 47, 0.03%, 0, 0, 8, 4.44, 284682, 2530
AFLfast,pcre2test,1,57115405, 0, 717, 1161, 1126, 47, 0.03%, 0, 0, 8, 4.06, 284702, 2530
AFLfast,pcre2test,1,57120599, 0, 717, 1161, 1126, 47, 0.03%, 0, 0, 8, 4.02, 284723, 2530
AFLfast,pcre2test,1,57125619, 0, 717, 1161, 1126, 47, 0.03%, 0, 0, 8, 3.93, 284742, 2530
AFLfast,pcre2test,1,57130938, 0, 717, 1161, 1126, 47, 0.03%, 0, 0, 8, 3.77, 284761, 2530
AFLfast,pcre2test,1,57149350, 0, 717, 1162, 1127, 47, 0.03%, 0, 0, 8, 3.70, 284793, 2530
AFLfast,pcre2test,1,57154583, 0, 717, 1162, 1127, 47, 0.03%, 0, 0, 8, 3.95, 284815, 2530
AFLfast,pcre2test,1,57159742, 0, 717, 1162, 1127, 47, 0.03%, 0, 0, 8, 4.00, 284835, 2530
AFLfast,pcre2test,1,57164755, 0, 717, 1162, 1127, 47, 0.03%, 0, 0, 8, 4.04, 284854, 2530
AFLfast,pcre2test,1,57169984, 0, 717, 1162, 1127, 47, 0.03%, 0, 0, 8, 4.13, 284876, 2530
AFLfast,pcre2test,1,57176682, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.92, 284900, 2530
AFLfast,pcre2test,1,57181820, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.02, 284921, 2530
AFLfast,pcre2test,1,57187040, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.93, 284941, 2530
AFLfast,pcre2test,1,57192244, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.97, 284961, 2530
AFLfast,pcre2test,1,57197194, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.08, 284982, 2530
AFLfast,pcre2test,1,57202349, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.02, 285001, 2530
AFLfast,pcre2test,1,57207500, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.05, 285022, 2530
AFLfast,pcre2test,1,57212570, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.92, 285041, 2530
AFLfast,pcre2test,1,57217643, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.01, 285062, 2530
AFLfast,pcre2test,1,57222716, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.10, 285082, 2530
AFLfast,pcre2test,1,57228154, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.81, 285101, 2530
AFLfast,pcre2test,1,57233369, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.97, 285123, 2530
AFLfast,pcre2test,1,57238549, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.17, 285145, 2530
AFLfast,pcre2test,1,57244065, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.91, 285165, 2530
AFLfast,pcre2test,1,57249232, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.03, 285186, 2530
AFLfast,pcre2test,1,57254169, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.82, 285205, 2530
AFLfast,pcre2test,1,57259273, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.89, 285225, 2530
AFLfast,pcre2test,1,57264643, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.86, 285244, 2530
AFLfast,pcre2test,1,57270017, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.90, 285265, 2530
AFLfast,pcre2test,1,57275106, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.94, 285286, 2530
AFLfast,pcre2test,1,57280456, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.05, 285308, 2530
AFLfast,pcre2test,1,57285767, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.77, 285327, 2530
AFLfast,pcre2test,1,57290605, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.59, 285344, 2530
AFLfast,pcre2test,1,57295823, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 4.07, 285367, 2530
AFLfast,pcre2test,1,57301051, 0, 717, 1163, 1128, 47, 0.03%, 0, 0, 8, 3.90, 285387, 2530
AFLfast,pcre2test,1,57315803, 0, 717, 1164, 1129, 47, 0.03%, 0, 0, 8, 3.95, 285423, 2530
AFLfast,pcre2test,1,57320857, 0, 717, 1164, 1129, 47, 0.03%, 0, 0, 8, 3.88, 285443, 2530
AFLfast,pcre2test,1,57325981, 0, 717, 1164, 1129, 47, 0.03%, 0, 0, 8, 3.88, 285463, 2530
AFLfast,pcre2test,1,57331139, 0, 717, 1164, 1129, 47, 0.03%, 0, 0, 8, 4.25, 285486, 2530
AFLfast,pcre2test,1,57342153, 0, 717, 1165, 1130, 47, 0.03%, 0, 0, 8, 4.02, 285506, 2532
AFLfast,pcre2test,1,57347058, 0, 717, 1165, 1130, 47, 0.03%, 0, 0, 8, 4.18, 285524, 2532
AFLfast,pcre2test,1,57352033, 0, 717, 1165, 1130, 47, 0.03%, 0, 0, 8, 4.05, 285543, 2532
AFLfast,pcre2test,1,57357053, 0, 717, 1165, 1130, 47, 0.03%, 0, 0, 8, 4.04, 285563, 2532
AFLfast,pcre2test,1,57370271, 0, 717, 1166, 1131, 47, 0.03%, 0, 0, 8, 3.62, 285587, 2532
AFLfast,pcre2test,1,57375461, 0, 717, 1166, 1131, 47, 0.03%, 0, 0, 8, 3.77, 285607, 2532
AFLfast,pcre2test,1,57380451, 0, 717, 1166, 1131, 47, 0.03%, 0, 0, 8, 3.58, 285624, 2532
AFLfast,pcre2test,1,57385486, 0, 717, 1166, 1131, 47, 0.03%, 0, 0, 8, 3.83, 285644, 2532
AFLfast,pcre2test,1,57390539, 0, 717, 1166, 1131, 47, 0.03%, 0, 0, 8, 3.85, 285663, 2532
AFLfast,pcre2test,1,57395822, 0, 717, 1166, 1131, 47, 0.03%, 0, 0, 8, 3.76, 285683, 2532
AFLfast,pcre2test,1,57400995, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 3.64, 285692, 2535
AFLfast,pcre2test,1,57406105, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 3.77, 285711, 2535
AFLfast,pcre2test,1,57411333, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 3.76, 285731, 2535
AFLfast,pcre2test,1,57416357, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 4.02, 285751, 2535
AFLfast,pcre2test,1,57421747, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 4.01, 285772, 2535
AFLfast,pcre2test,1,57426776, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 4.33, 285795, 2535
AFLfast,pcre2test,1,57431690, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 4.70, 285820, 2535
AFLfast,pcre2test,1,57436726, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 4.15, 285839, 2535
AFLfast,pcre2test,1,57442174, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 3.97, 285860, 2535
AFLfast,pcre2test,1,57447449, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 3.87, 285880, 2535
AFLfast,pcre2test,1,57452473, 0, 717, 1167, 1132, 47, 0.03%, 0, 0, 8, 4.03, 285900, 2535
AFLfast,pcre2test,1,57482375, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 3.67, 285950, 2535
AFLfast,pcre2test,1,57487187, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.39, 285969, 2535
AFLfast,pcre2test,1,57492342, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.37, 285992, 2535
AFLfast,pcre2test,1,57497662, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 3.96, 286012, 2535
AFLfast,pcre2test,1,57503125, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.01, 286035, 2535
AFLfast,pcre2test,1,57508563, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.13, 286057, 2535
AFLfast,pcre2test,1,57513758, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.21, 286080, 2535
AFLfast,pcre2test,1,57518902, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.15, 286101, 2535
AFLfast,pcre2test,1,57524197, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.19, 286123, 2535
AFLfast,pcre2test,1,57529150, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.34, 286146, 2535
AFLfast,pcre2test,1,57534354, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.34, 286168, 2535
AFLfast,pcre2test,1,57539361, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.17, 286189, 2535
AFLfast,pcre2test,1,57544371, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.05, 286209, 2535
AFLfast,pcre2test,1,57549566, 0, 717, 1168, 1133, 47, 0.03%, 0, 0, 8, 4.27, 286232, 2535
AFLfast,pcre2test,1,57554797, 0, 717, 1169, 1134, 47, 0.03%, 0, 0, 8, 4.34, 286250, 2535
AFLfast,pcre2test,1,57559751, 0, 717, 1169, 1134, 47, 0.03%, 0, 0, 8, 4.13, 286271, 2535
AFLfast,pcre2test,1,57566314, 0, 717, 1170, 1135, 47, 0.03%, 0, 0, 8, 4.32, 286293, 2535
AFLfast,pcre2test,1,57571524, 0, 717, 1170, 1135, 47, 0.03%, 0, 0, 8, 4.16, 286315, 2535
AFLfast,pcre2test,1,57576662, 0, 717, 1170, 1135, 47, 0.03%, 0, 0, 8, 4.00, 286335, 2535
AFLfast,pcre2test,1,57591947, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.04, 286374, 2535
AFLfast,pcre2test,1,57597102, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.87, 286393, 2535
AFLfast,pcre2test,1,57602846, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.87, 286413, 2535
AFLfast,pcre2test,1,57607571, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.74, 286431, 2535
AFLfast,pcre2test,1,57612751, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.99, 286452, 2535
AFLfast,pcre2test,1,57618224, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.65, 286471, 2535
AFLfast,pcre2test,1,57623214, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.76, 286491, 2535
AFLfast,pcre2test,1,57628421, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.94, 286511, 2535
AFLfast,pcre2test,1,57633426, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.81, 286531, 2535
AFLfast,pcre2test,1,57638546, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.05, 286553, 2535
AFLfast,pcre2test,1,57643787, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.07, 286574, 2535
AFLfast,pcre2test,1,57648759, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.78, 286593, 2535
AFLfast,pcre2test,1,57653897, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.96, 286614, 2535
AFLfast,pcre2test,1,57659090, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.07, 286636, 2535
AFLfast,pcre2test,1,57664428, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.84, 286655, 2535
AFLfast,pcre2test,1,57669403, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.84, 286675, 2535
AFLfast,pcre2test,1,57674824, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.90, 286696, 2535
AFLfast,pcre2test,1,57679774, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.08, 286717, 2535
AFLfast,pcre2test,1,57684849, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.97, 286737, 2535
AFLfast,pcre2test,1,57690148, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.25, 286760, 2535
AFLfast,pcre2test,1,57695347, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.11, 286781, 2535
AFLfast,pcre2test,1,57700604, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.01, 286801, 2535
AFLfast,pcre2test,1,57705957, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.22, 286825, 2535
AFLfast,pcre2test,1,57711044, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.15, 286847, 2535
AFLfast,pcre2test,1,57716210, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.12, 286869, 2535
AFLfast,pcre2test,1,57721585, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.00, 286890, 2535
AFLfast,pcre2test,1,57726849, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.00, 286911, 2535
AFLfast,pcre2test,1,57732306, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.21, 286933, 2535
AFLfast,pcre2test,1,57737502, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.09, 286954, 2535
AFLfast,pcre2test,1,57742571, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.75, 286972, 2535
AFLfast,pcre2test,1,57747930, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.13, 286996, 2535
AFLfast,pcre2test,1,57753110, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.82, 287015, 2535
AFLfast,pcre2test,1,57758356, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.81, 287035, 2535
AFLfast,pcre2test,1,57763385, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.58, 287052, 2535
AFLfast,pcre2test,1,57768494, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.63, 287070, 2535
AFLfast,pcre2test,1,57773738, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.98, 287092, 2535
AFLfast,pcre2test,1,57779229, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.90, 287112, 2535
AFLfast,pcre2test,1,57784441, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.89, 287133, 2535
AFLfast,pcre2test,1,57789581, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.81, 287152, 2535
AFLfast,pcre2test,1,57794779, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.09, 287174, 2535
AFLfast,pcre2test,1,57799985, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.06, 287195, 2535
AFLfast,pcre2test,1,57805241, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.91, 287215, 2535
AFLfast,pcre2test,1,57810576, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 3.88, 287235, 2535
AFLfast,pcre2test,1,57815650, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.05, 287257, 2535
AFLfast,pcre2test,1,57820746, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.35, 287279, 2535
AFLfast,pcre2test,1,57825750, 0, 717, 1171, 1136, 47, 0.03%, 0, 0, 8, 4.11, 287299, 2535
AFLfast,pcre2test,1,57833501, 0, 717, 1172, 1137, 47, 0.03%, 0, 0, 8, 3.93, 287319, 2535
