alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,43967235, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 166246, 89
AFLfast,strings,6,43972555, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 166261, 89
AFLfast,strings,6,43977791, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166276, 89
AFLfast,strings,6,43982966, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166291, 89
AFLfast,strings,6,43987973, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166305, 89
AFLfast,strings,6,43993022, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 5.88, 166333, 89
AFLfast,strings,6,43998200, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 9.43, 166388, 89
AFLfast,strings,6,44003328, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.36, 166443, 89
AFLfast,strings,6,44008456, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.30, 166497, 89
AFLfast,strings,6,44013463, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.67, 166552, 89
AFLfast,strings,6,44018654, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.57, 166607, 89
AFLfast,strings,6,44023753, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.90, 166663, 89
AFLfast,strings,6,44028849, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.33, 166680, 89
AFLfast,strings,6,44033943, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.25, 166694, 89
AFLfast,strings,6,44039118, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.41, 166709, 89
AFLfast,strings,6,44044399, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.09, 166724, 89
AFLfast,strings,6,44049781, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166738, 89
AFLfast,strings,6,44055102, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166753, 89
AFLfast,strings,6,44060341, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166768, 89
AFLfast,strings,6,44065622, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 166783, 89
AFLfast,strings,6,44070866, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166798, 89
AFLfast,strings,6,44075927, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166812, 89
AFLfast,strings,6,44080932, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 166826, 89
AFLfast,strings,6,44086239, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166841, 89
AFLfast,strings,6,44091443, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 166856, 89
AFLfast,strings,6,44096753, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166871, 89
AFLfast,strings,6,44102067, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166886, 89
AFLfast,strings,6,44107069, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 166900, 89
AFLfast,strings,6,44112374, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166915, 89
AFLfast,strings,6,44117559, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 166929, 89
AFLfast,strings,6,44122628, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 166943, 89
AFLfast,strings,6,44127916, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166958, 89
AFLfast,strings,6,44133219, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166973, 89
AFLfast,strings,6,44138374, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.43, 166983, 89
AFLfast,strings,6,44143508, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.16, 166992, 89
AFLfast,strings,6,44148797, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.95, 167001, 89
AFLfast,strings,6,44153858, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.88, 167010, 89
AFLfast,strings,6,44158953, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.84, 167019, 89
AFLfast,strings,6,44164307, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.45, 167034, 89
AFLfast,strings,6,44169521, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.70, 167049, 89
AFLfast,strings,6,44174550, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 167063, 89
AFLfast,strings,6,44179629, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 167077, 89
AFLfast,strings,6,44184916, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 167092, 89
AFLfast,strings,6,44190100, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 167107, 89
AFLfast,strings,6,44195102, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 167121, 89
AFLfast,strings,6,44200321, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 167135, 89
AFLfast,strings,6,44205566, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 167150, 89
AFLfast,strings,6,44210577, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 167164, 89
AFLfast,strings,6,44215911, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 167179, 89
AFLfast,strings,6,44220963, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.76, 167192, 89
AFLfast,strings,6,44226114, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.19, 167227, 89
AFLfast,strings,6,44231476, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.85, 167250, 89
AFLfast,strings,6,44236735, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.61, 167265, 89
AFLfast,strings,6,44241783, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.13, 167279, 89
AFLfast,strings,6,44247051, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.96, 167294, 89
AFLfast,strings,6,44252258, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.93, 167309, 89
AFLfast,strings,6,44257707, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 167324, 89
AFLfast,strings,6,44262688, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.75, 167362, 89
AFLfast,strings,6,44267780, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 9.43, 167415, 89
AFLfast,strings,6,44272872, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.56, 167471, 89
AFLfast,strings,6,44278102, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.59, 167526, 89
AFLfast,strings,6,44283207, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.59, 167581, 89
AFLfast,strings,6,44288411, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.22, 167634, 89
AFLfast,strings,6,44293587, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 9.31, 167682, 89
AFLfast,strings,6,44298950, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 5.29, 167697, 89
AFLfast,strings,6,44304012, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.84, 167711, 89
AFLfast,strings,6,44309290, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.15, 167725, 89
AFLfast,strings,6,44314619, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.96, 167740, 89
AFLfast,strings,6,44319933, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.91, 167755, 89
AFLfast,strings,6,44325284, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 167770, 89
AFLfast,strings,6,44330680, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 167785, 89
AFLfast,strings,6,44335928, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 167799, 89
AFLfast,strings,6,44341188, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 167814, 89
AFLfast,strings,6,44346445, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 167829, 89
AFLfast,strings,6,44351726, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 167843, 89
AFLfast,strings,6,44356759, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 167857, 89
AFLfast,strings,6,44362006, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 167872, 89
AFLfast,strings,6,44367423, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 167887, 89
AFLfast,strings,6,44372505, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 167901, 89
AFLfast,strings,6,44377874, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 167916, 89
AFLfast,strings,6,44383172, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 167931, 89
AFLfast,strings,6,44388480, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 167946, 89
AFLfast,strings,6,44393859, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 167961, 89
AFLfast,strings,6,44399107, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 167976, 89
AFLfast,strings,6,44404207, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 167990, 89
AFLfast,strings,6,44409187, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 168004, 89
AFLfast,strings,6,44414456, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 168019, 89
AFLfast,strings,6,44419701, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 168034, 89
AFLfast,strings,6,44425119, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 168049, 89
AFLfast,strings,6,44430336, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 168064, 89
AFLfast,strings,6,44435373, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 168078, 89
AFLfast,strings,6,44440696, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 168093, 89
AFLfast,strings,6,44445909, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 168108, 89
AFLfast,strings,6,44451323, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 168123, 89
AFLfast,strings,6,44456359, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 168137, 89
AFLfast,strings,6,44461645, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 168152, 89
AFLfast,strings,6,44466897, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 168167, 89
AFLfast,strings,6,44472164, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 168182, 89
AFLfast,strings,6,44477180, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 168196, 89
AFLfast,strings,6,44482414, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 168211, 89
AFLfast,strings,6,44487727, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 168226, 89
AFLfast,strings,6,44492850, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.90, 168241, 89
AFLfast,strings,6,44498180, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 168256, 89
AFLfast,strings,6,44503201, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 168270, 89
AFLfast,strings,6,44508255, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.77, 168283, 89
AFLfast,strings,6,44513527, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 168298, 89
AFLfast,strings,6,44518781, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 168313, 89
AFLfast,strings,6,44523870, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 168327, 89
AFLfast,strings,6,44528908, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.20, 168342, 89
AFLfast,strings,6,44534264, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 8.81, 168398, 89
AFLfast,strings,6,44539322, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.15, 168453, 89
AFLfast,strings,6,44544384, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.52, 168507, 89
AFLfast,strings,6,44549626, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.76, 168564, 89
AFLfast,strings,6,44554720, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.62, 168617, 89
AFLfast,strings,6,44559860, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.56, 168672, 89
AFLfast,strings,6,44564876, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 7.38, 168702, 89
AFLfast,strings,6,44570125, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.63, 168716, 89
AFLfast,strings,6,44575349, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.53, 168731, 89
AFLfast,strings,6,44580587, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.13, 168746, 89
AFLfast,strings,6,44585651, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.95, 168760, 89
AFLfast,strings,6,44590971, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 168775, 89
AFLfast,strings,6,44595913, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 168789, 89
AFLfast,strings,6,44601235, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 168804, 89
AFLfast,strings,6,44606473, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 168819, 89
AFLfast,strings,6,44611702, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 168834, 89
AFLfast,strings,6,44616927, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 168848, 89
AFLfast,strings,6,44622212, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 168863, 89
AFLfast,strings,6,44627539, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 168878, 89
AFLfast,strings,6,44632803, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 168893, 89
AFLfast,strings,6,44637823, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 168907, 89
AFLfast,strings,6,44643224, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 168922, 89
AFLfast,strings,6,44648350, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 168937, 89
AFLfast,strings,6,44653427, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 168951, 89
AFLfast,strings,6,44658568, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.77, 168987, 89
AFLfast,strings,6,44663655, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 5.39, 169011, 89
AFLfast,strings,6,44668897, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.85, 169026, 89
AFLfast,strings,6,44674119, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.27, 169041, 89
AFLfast,strings,6,44679733, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.64, 169052, 89
AFLfast,strings,6,44684960, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.26, 169061, 89
AFLfast,strings,6,44690553, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.04, 169071, 89
AFLfast,strings,6,44695635, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.93, 169080, 89
AFLfast,strings,6,44700813, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.85, 169089, 89
AFLfast,strings,6,44706059, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.48, 169104, 89
AFLfast,strings,6,44711352, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.72, 169119, 89
AFLfast,strings,6,44716668, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 169134, 89
AFLfast,strings,6,44721966, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 169149, 89
AFLfast,strings,6,44727367, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 169164, 89
AFLfast,strings,6,44732554, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 169179, 89
AFLfast,strings,6,44737957, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 169194, 89
AFLfast,strings,6,44743194, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 169209, 89
AFLfast,strings,6,44748351, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 169223, 89
AFLfast,strings,6,44753351, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 169237, 89
AFLfast,strings,6,44758375, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 169251, 89
AFLfast,strings,6,44763659, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 169266, 89
AFLfast,strings,6,44768872, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.74, 169280, 89
AFLfast,strings,6,44774127, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.70, 169294, 89
AFLfast,strings,6,44779410, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 169309, 89
AFLfast,strings,6,44784782, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 169324, 89
AFLfast,strings,6,44790147, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 169339, 89
AFLfast,strings,6,44795320, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.37, 169356, 89
AFLfast,strings,6,44800553, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 8.97, 169412, 89
AFLfast,strings,6,44805754, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.13, 169467, 89
AFLfast,strings,6,44810952, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.43, 169522, 89
AFLfast,strings,6,44816201, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.69, 169578, 89
AFLfast,strings,6,44821328, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.67, 169633, 89
AFLfast,strings,6,44826340, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.66, 169687, 89
AFLfast,strings,6,44831618, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.95, 169716, 89
AFLfast,strings,6,44836999, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.39, 169731, 89
AFLfast,strings,6,44842304, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.44, 169746, 89
AFLfast,strings,6,44847617, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.07, 169761, 89
AFLfast,strings,6,44852935, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.92, 169776, 89
AFLfast,strings,6,44858251, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 169791, 89
AFLfast,strings,6,44863462, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 169806, 89
AFLfast,strings,6,44868677, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 169821, 89
AFLfast,strings,6,44873865, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 169835, 89
AFLfast,strings,6,44878891, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 169849, 89
AFLfast,strings,6,44884170, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 169864, 89
AFLfast,strings,6,44889575, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 169879, 89
AFLfast,strings,6,44894837, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 169894, 89
AFLfast,strings,6,44900192, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 169909, 89
AFLfast,strings,6,44905479, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 169924, 89
AFLfast,strings,6,44910825, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 169939, 89
AFLfast,strings,6,44916208, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 169954, 89
AFLfast,strings,6,44921467, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 169969, 89
AFLfast,strings,6,44926509, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 169983, 89
AFLfast,strings,6,44931714, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 169998, 89
AFLfast,strings,6,44937063, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 170013, 89
AFLfast,strings,6,44942063, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.22, 170049, 89
AFLfast,strings,6,44947099, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.69, 170069, 89
AFLfast,strings,6,44952459, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.56, 170084, 89
AFLfast,strings,6,44957763, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.10, 170099, 89
AFLfast,strings,6,44962869, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 7.21, 170141, 89
AFLfast,strings,6,44967975, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.91, 170159, 89
AFLfast,strings,6,44973220, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.62, 170174, 89
AFLfast,strings,6,44978520, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.16, 170189, 89
AFLfast,strings,6,44983515, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 7.66, 170235, 89
AFLfast,strings,6,44988770, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.70, 170250, 89
AFLfast,strings,6,44993853, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.56, 170264, 89
AFLfast,strings,6,44999171, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.14, 170279, 89
AFLfast,strings,6,45004409, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.95, 170294, 89
AFLfast,strings,6,45009595, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 170308, 89
AFLfast,strings,6,45014921, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 170323, 89
AFLfast,strings,6,45020200, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 170338, 89
AFLfast,strings,6,45025444, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 170353, 89
AFLfast,strings,6,45030561, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.57, 170370, 89
AFLfast,strings,6,45035730, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 8.22, 170421, 89
AFLfast,strings,6,45040813, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.47, 170471, 89
AFLfast,strings,6,45045958, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 10.01, 170524, 89
AFLfast,strings,6,45051128, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.59, 170573, 89
AFLfast,strings,6,45056273, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.68, 170624, 89
AFLfast,strings,6,45061325, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.79, 170674, 89
AFLfast,strings,6,45066527, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.12, 170720, 89
AFLfast,strings,6,45071651, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 5.38, 170734, 89
AFLfast,strings,6,45076897, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.80, 170749, 89
AFLfast,strings,6,45082136, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.24, 170764, 89
AFLfast,strings,6,45087479, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.98, 170779, 89
AFLfast,strings,6,45092839, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.90, 170794, 89
AFLfast,strings,6,45098119, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 170809, 89
AFLfast,strings,6,45103432, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 170824, 89
AFLfast,strings,6,45108722, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 170839, 89
AFLfast,strings,6,45113726, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 170853, 89
AFLfast,strings,6,45118771, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 170867, 89
AFLfast,strings,6,45124042, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 170882, 89
AFLfast,strings,6,45129388, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 170897, 89
AFLfast,strings,6,45134727, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 170912, 89
AFLfast,strings,6,45139858, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 170927, 89
AFLfast,strings,6,45145083, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 170942, 89
AFLfast,strings,6,45150132, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.76, 170955, 89
AFLfast,strings,6,45155350, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 170970, 89
AFLfast,strings,6,45160619, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.68, 170988, 89
AFLfast,strings,6,45165633, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 6.89, 171030, 89
AFLfast,strings,6,45170983, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 4.39, 171045, 89
AFLfast,strings,6,45175955, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.43, 171059, 89
AFLfast,strings,6,45180987, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.05, 171073, 89
AFLfast,strings,6,45186399, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.90, 171088, 89
AFLfast,strings,6,45191697, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 171103, 89
AFLfast,strings,6,45196674, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 171117, 89
AFLfast,strings,6,45201913, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 171132, 89
AFLfast,strings,6,45207246, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 171147, 89
AFLfast,strings,6,45212605, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 171162, 89
AFLfast,strings,6,45217601, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 171176, 89
AFLfast,strings,6,45222951, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 171191, 89
AFLfast,strings,6,45228187, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 171206, 89
AFLfast,strings,6,45233322, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 171220, 89
