alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,7,20978849, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.72, 156542, 89
AFLfast,strings,7,20983902, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.40, 156621, 89
AFLfast,strings,7,20988956, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.45, 156700, 89
AFLfast,strings,7,20994246, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.14, 156780, 89
AFLfast,strings,7,20999406, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.16, 156858, 89
AFLfast,strings,7,21004566, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.11, 156866, 89
AFLfast,strings,7,21009818, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.83, 156873, 89
AFLfast,strings,7,21015165, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.65, 156880, 89
AFLfast,strings,7,21020424, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.54, 156887, 89
AFLfast,strings,7,21025569, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.47, 156894, 89
AFLfast,strings,7,21030711, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.43, 156901, 89
AFLfast,strings,7,21035903, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.59, 156957, 89
AFLfast,strings,7,21040986, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 9.26, 156996, 89
AFLfast,strings,7,21046120, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 5.43, 157017, 89
AFLfast,strings,7,21051230, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 6.54, 157046, 89
AFLfast,strings,7,21057082, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.25, 157124, 89
AFLfast,strings,7,21062236, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.90, 157130, 89
AFLfast,strings,7,21067256, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.67, 157136, 89
AFLfast,strings,7,21072312, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.52, 157142, 89
AFLfast,strings,7,21077398, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.41, 157148, 89
AFLfast,strings,7,21082536, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.34, 157154, 89
AFLfast,strings,7,21088434, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.29, 157161, 89
AFLfast,strings,7,21093527, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.25, 157167, 89
AFLfast,strings,7,21098729, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.28, 157233, 89
AFLfast,strings,7,21103881, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.05, 157294, 89
AFLfast,strings,7,21108991, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.14, 157375, 89
AFLfast,strings,7,21114013, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 11.08, 157426, 89
AFLfast,strings,7,21119480, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.34, 157478, 89
AFLfast,strings,7,21124804, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.34, 157485, 89
AFLfast,strings,7,21129849, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.35, 157492, 89
AFLfast,strings,7,21135146, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.35, 157499, 89
AFLfast,strings,7,21140304, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.35, 157506, 89
AFLfast,strings,7,21145515, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.35, 157513, 89
AFLfast,strings,7,21150660, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 10.62, 157531, 89
AFLfast,strings,7,21155746, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 13.70, 157605, 89
AFLfast,strings,7,21160922, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.34, 157681, 89
AFLfast,strings,7,21166095, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.35, 157762, 89
AFLfast,strings,7,21171194, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.20, 157840, 89
AFLfast,strings,7,21176199, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.33, 157917, 89
AFLfast,strings,7,21181273, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.69, 157963, 89
AFLfast,strings,7,21186408, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.65, 157971, 89
AFLfast,strings,7,21191986, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.63, 157980, 89
AFLfast,strings,7,21196989, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.62, 157988, 89
AFLfast,strings,7,21202021, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.61, 157996, 89
AFLfast,strings,7,21207251, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.70, 158016, 89
AFLfast,strings,7,21212642, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.46, 158092, 89
AFLfast,strings,7,21217896, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.07, 158103, 89
AFLfast,strings,7,21223135, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.09, 158114, 89
AFLfast,strings,7,21228533, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.07, 158125, 89
AFLfast,strings,7,21233845, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.07, 158136, 89
AFLfast,strings,7,21239134, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.09, 158147, 89
AFLfast,strings,7,21244337, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.09, 158158, 89
AFLfast,strings,7,21249665, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.09, 158169, 89
AFLfast,strings,7,21254910, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 16.54, 158186, 89
AFLfast,strings,7,21260455, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.52, 158228, 89
AFLfast,strings,7,21266066, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.56, 158237, 89
AFLfast,strings,7,21271561, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.59, 158246, 89
AFLfast,strings,7,21276566, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 158254, 89
AFLfast,strings,7,21281637, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.59, 158262, 89
AFLfast,strings,7,21286804, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 8.64, 158286, 89
AFLfast,strings,7,21292204, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.17, 158314, 89
AFLfast,strings,7,21297356, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.17, 158320, 89
AFLfast,strings,7,21302504, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.17, 158326, 89
AFLfast,strings,7,21307584, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.18, 158332, 89
AFLfast,strings,7,21312612, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.18, 158338, 89
AFLfast,strings,7,21317644, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.18, 158344, 89
AFLfast,strings,7,21322644, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.19, 158350, 89
AFLfast,strings,7,21327740, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 17.48, 158367, 89
AFLfast,strings,7,21332790, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.56, 158404, 89
AFLfast,strings,7,21338384, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.58, 158413, 89
AFLfast,strings,7,21343969, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 158422, 89
AFLfast,strings,7,21348980, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.61, 158430, 89
AFLfast,strings,7,21354110, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 158438, 89
AFLfast,strings,7,21359176, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.38, 158469, 89
AFLfast,strings,7,21364322, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.19, 158550, 89
AFLfast,strings,7,21369479, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.15, 158630, 89
AFLfast,strings,7,21374550, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.45, 158708, 89
AFLfast,strings,7,21379566, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.33, 158785, 89
AFLfast,strings,7,21384600, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.46, 158863, 89
AFLfast,strings,7,21389763, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.71, 158945, 89
AFLfast,strings,7,21394906, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.47, 159025, 89
AFLfast,strings,7,21399914, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.67, 159105, 89
AFLfast,strings,7,21405127, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.94, 159188, 89
AFLfast,strings,7,21410080, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.83, 159266, 89
AFLfast,strings,7,21415150, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.54, 159338, 89
AFLfast,strings,7,21420226, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.06, 159416, 89
AFLfast,strings,7,21425238, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.10, 159492, 89
AFLfast,strings,7,21430475, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.47, 159573, 89
AFLfast,strings,7,21435595, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.35, 159655, 89
AFLfast,strings,7,21440816, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.86, 159730, 89
AFLfast,strings,7,21446355, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.59, 159739, 89
AFLfast,strings,7,21451887, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 159748, 89
AFLfast,strings,7,21457002, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 159756, 89
AFLfast,strings,7,21462493, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.61, 159765, 89
AFLfast,strings,7,21467501, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.61, 159773, 89
AFLfast,strings,7,21472864, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.86, 159784, 89
AFLfast,strings,7,21478319, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.95, 159795, 89
AFLfast,strings,7,21483576, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.01, 159806, 89
AFLfast,strings,7,21488901, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.04, 159817, 89
AFLfast,strings,7,21494116, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.58, 159867, 89
AFLfast,strings,7,21499186, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.60, 159880, 89
AFLfast,strings,7,21504590, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.60, 159894, 89
AFLfast,strings,7,21509734, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.13, 159916, 89
AFLfast,strings,7,21514958, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.84, 159995, 89
AFLfast,strings,7,21520061, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 7.07, 160016, 89
AFLfast,strings,7,21525131, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 5.00, 160037, 89
AFLfast,strings,7,21530164, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 12.84, 160114, 89
AFLfast,strings,7,21535230, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 14.89, 160192, 89
AFLfast,strings,7,21540261, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.24, 160270, 89
AFLfast,strings,7,21545429, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.21, 160350, 89
AFLfast,strings,7,21550522, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.83, 160430, 89
AFLfast,strings,7,21555638, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.31, 160507, 89
AFLfast,strings,7,21561092, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.50, 160564, 89
AFLfast,strings,7,21566357, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.07, 160571, 89
AFLfast,strings,7,21571401, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.82, 160578, 89
AFLfast,strings,7,21576684, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.64, 160585, 89
AFLfast,strings,7,21581738, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.55, 160592, 89
AFLfast,strings,7,21586883, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.48, 160599, 89
AFLfast,strings,7,21591977, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.45, 160606, 89
AFLfast,strings,7,21597657, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.51, 160615, 89
AFLfast,strings,7,21603175, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.56, 160624, 89
AFLfast,strings,7,21608786, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.58, 160633, 89
AFLfast,strings,7,21613861, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.58, 160641, 89
AFLfast,strings,7,21619150, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.82, 160652, 89
AFLfast,strings,7,21624266, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.78, 160728, 89
AFLfast,strings,7,21629418, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.89, 160804, 89
AFLfast,strings,7,21634424, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.30, 160883, 89
AFLfast,strings,7,21639452, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.46, 160951, 89
AFLfast,strings,7,21644944, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.62, 160965, 89
AFLfast,strings,7,21650486, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.62, 160974, 89
AFLfast,strings,7,21655502, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.61, 160982, 89
AFLfast,strings,7,21660545, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 160990, 89
AFLfast,strings,7,21666063, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.62, 160999, 89
AFLfast,strings,7,21671164, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 16.23, 161059, 89
AFLfast,strings,7,21676295, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.29, 161127, 89
AFLfast,strings,7,21681546, 10, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.42, 161204, 89
AFLfast,strings,7,21686606, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.08, 161282, 89
AFLfast,strings,7,21691674, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.62, 161363, 89
AFLfast,strings,7,21696821, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 16.02, 161447, 89
AFLfast,strings,7,21702018, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.30, 161525, 89
AFLfast,strings,7,21707163, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.17, 161604, 89
AFLfast,strings,7,21712378, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.45, 161686, 89
AFLfast,strings,7,21717534, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.35, 161765, 89
AFLfast,strings,7,21722678, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.67, 161824, 89
AFLfast,strings,7,21728322, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.64, 161833, 89
AFLfast,strings,7,21733371, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.62, 161841, 89
AFLfast,strings,7,21738391, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.61, 161849, 89
AFLfast,strings,7,21743929, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.62, 161858, 89
AFLfast,strings,7,21749079, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.60, 161866, 89
AFLfast,strings,7,21754173, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.12, 161915, 89
AFLfast,strings,7,21759428, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.11, 161926, 89
AFLfast,strings,7,21764850, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.10, 161937, 89
AFLfast,strings,7,21770107, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.09, 161948, 89
AFLfast,strings,7,21775198, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.71, 161988, 89
AFLfast,strings,7,21780332, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.41, 162059, 89
AFLfast,strings,7,21785462, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.50, 162134, 89
AFLfast,strings,7,21790570, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.27, 162213, 89
AFLfast,strings,7,21795646, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.51, 162292, 89
AFLfast,strings,7,21800718, 11, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.24, 162369, 89
AFLfast,strings,7,21805758, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.11, 162444, 89
AFLfast,strings,7,21810885, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.08, 162523, 89
AFLfast,strings,7,21816020, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.00, 162600, 89
AFLfast,strings,7,21821117, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.80, 162681, 89
AFLfast,strings,7,21826284, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.40, 162754, 89
AFLfast,strings,7,21832058, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.15, 162781, 89
AFLfast,strings,7,21837190, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.16, 162787, 89
AFLfast,strings,7,21842316, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.16, 162793, 89
AFLfast,strings,7,21847492, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.16, 162799, 89
AFLfast,strings,7,21852661, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.17, 162805, 89
AFLfast,strings,7,21857764, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.17, 162811, 89
AFLfast,strings,7,21862940, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.17, 162817, 89
AFLfast,strings,7,21868087, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 17.23, 162861, 89
AFLfast,strings,7,21873240, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.23, 162937, 89
AFLfast,strings,7,21878458, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 12.16, 163001, 89
AFLfast,strings,7,21883525, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 6.28, 163019, 89
AFLfast,strings,7,21888612, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 4.41, 163037, 89
AFLfast,strings,7,21893834, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 11.98, 163107, 89
AFLfast,strings,7,21899012, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.65, 163187, 89
AFLfast,strings,7,21904008, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.90, 163262, 89
AFLfast,strings,7,21909037, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.75, 163337, 89
AFLfast,strings,7,21914075, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.43, 163417, 89
AFLfast,strings,7,21919142, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.29, 163495, 89
AFLfast,strings,7,21924378, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.93, 163572, 89
AFLfast,strings,7,21929374, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.81, 163647, 89
AFLfast,strings,7,21934470, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.51, 163726, 89
AFLfast,strings,7,21939609, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.48, 163806, 89
AFLfast,strings,7,21944766, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.30, 163885, 89
AFLfast,strings,7,21950011, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.19, 163953, 89
AFLfast,strings,7,21955142, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.40, 164020, 89
AFLfast,strings,7,21960418, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.46, 164098, 89
AFLfast,strings,7,21965574, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 7.20, 164120, 89
AFLfast,strings,7,21970694, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 4.99, 164141, 89
AFLfast,strings,7,21975829, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 3.61, 164149, 89
AFLfast,strings,7,21981500, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.72, 164158, 89
AFLfast,strings,7,21987174, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.23, 164167, 89
AFLfast,strings,7,21992180, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.97, 164175, 89
AFLfast,strings,7,21997811, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.81, 164184, 89
AFLfast,strings,7,22003082, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 9.70, 164232, 89
AFLfast,strings,7,22008226, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 5.44, 164250, 89
AFLfast,strings,7,22013297, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 4.17, 164268, 89
AFLfast,strings,7,22018478, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 3.29, 164278, 89
AFLfast,strings,7,22023629, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.59, 164285, 89
AFLfast,strings,7,22028777, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.14, 164292, 89
AFLfast,strings,7,22033994, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.85, 164299, 89
AFLfast,strings,7,22039128, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.68, 164306, 89
AFLfast,strings,7,22044407, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.55, 164313, 89
AFLfast,strings,7,22049582, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.80, 164351, 89
AFLfast,strings,7,22054694, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.69, 164430, 89
AFLfast,strings,7,22059720, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.47, 164507, 89
AFLfast,strings,7,22064844, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.48, 164587, 89
AFLfast,strings,7,22070043, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.99, 164665, 89
AFLfast,strings,7,22075292, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.63, 164748, 89
AFLfast,strings,7,22080326, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.37, 164825, 89
AFLfast,strings,7,22085429, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.31, 164851, 89
AFLfast,strings,7,22090619, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.33, 164858, 89
AFLfast,strings,7,22095930, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.32, 164865, 89
AFLfast,strings,7,22101053, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.34, 164872, 89
AFLfast,strings,7,22106341, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.33, 164879, 89
AFLfast,strings,7,22111469, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 1.34, 164886, 89
AFLfast,strings,7,22116757, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 2.19, 164898, 89
AFLfast,strings,7,22121981, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 3.07, 164916, 89
AFLfast,strings,7,22127161, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 3.39, 164934, 89
AFLfast,strings,7,22132289, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 12.55, 165015, 89
AFLfast,strings,7,22137460, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.75, 165095, 89
AFLfast,strings,7,22142760, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.36, 165177, 89
AFLfast,strings,7,22148066, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.35, 165260, 89
AFLfast,strings,7,22153085, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 11.37, 165315, 89
AFLfast,strings,7,22158234, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 13.75, 165384, 89
AFLfast,strings,7,22163326, 11, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.03, 165463, 89
AFLfast,strings,7,22168558, 11, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.12, 165541, 89
AFLfast,strings,7,22173649, 11, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.11, 165618, 89
AFLfast,strings,7,22178788, 11, 26, 53, 41, 0, 0.00%, 0, 5, 3, 15.50, 165698, 89
AFLfast,strings,7,22183982, 11, 26, 53, 41, 0, 0.00%, 0, 5, 3, 14.86, 165773, 89
AFLfast,strings,7,22188982, 11, 26, 53, 41, 0, 0.00%, 0, 5, 3, 14.79, 165847, 89
AFLfast,strings,7,22194230, 11, 26, 53, 41, 0, 0.00%, 0, 5, 3, 5.68, 165872, 89
AFLfast,strings,7,22199382, 11, 7, 53, 41, 0, 0.00%, 0, 5, 3, 12.63, 165948, 89
AFLfast,strings,7,22204479, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.75, 166028, 89
AFLfast,strings,7,22209676, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.54, 166105, 89
AFLfast,strings,7,22214770, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.94, 166181, 89
AFLfast,strings,7,22219851, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 14.92, 166258, 89
AFLfast,strings,7,22224988, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.38, 166338, 89
AFLfast,strings,7,22230063, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.44, 166417, 89
AFLfast,strings,7,22235250, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.51, 166497, 89
AFLfast,strings,7,22240302, 11, 5, 53, 41, 0, 0.00%, 0, 5, 3, 15.95, 166576, 89
