alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,14,62198160, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.19, 389753, 2384
AFLfast,nm-new,14,62203384, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.05, 389781, 2384
AFLfast,nm-new,14,62208743, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.42, 389812, 2384
AFLfast,nm-new,14,62214084, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.52, 389843, 2384
AFLfast,nm-new,14,62219163, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.15, 389869, 2384
AFLfast,nm-new,14,62224330, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.15, 389898, 2384
AFLfast,nm-new,14,62229724, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.47, 389929, 2384
AFLfast,nm-new,14,62234852, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.30, 389957, 2384
AFLfast,nm-new,14,62239984, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.59, 389987, 2384
AFLfast,nm-new,14,62245078, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.55, 390017, 2384
AFLfast,nm-new,14,62250169, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.49, 390046, 2384
AFLfast,nm-new,14,62255354, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.07, 390072, 2384
AFLfast,nm-new,14,62260472, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 4.79, 390097, 2384
AFLfast,nm-new,14,62265681, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.05, 390125, 2384
AFLfast,nm-new,14,62270855, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.46, 390155, 2384
AFLfast,nm-new,14,62276087, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.20, 390183, 2384
AFLfast,nm-new,14,62281208, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.24, 390211, 2384
AFLfast,nm-new,14,62286236, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.35, 390240, 2384
AFLfast,nm-new,14,62291612, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.88, 390274, 2384
AFLfast,nm-new,14,62296880, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.51, 390303, 2384
AFLfast,nm-new,14,62302193, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.47, 390333, 2384
AFLfast,nm-new,14,62307536, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.45, 390362, 2384
AFLfast,nm-new,14,62312616, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.29, 390389, 2384
AFLfast,nm-new,14,62317816, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.60, 390421, 2384
AFLfast,nm-new,14,62323068, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.62, 390452, 2384
AFLfast,nm-new,14,62328089, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.61, 390482, 2384
AFLfast,nm-new,14,62333188, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.82, 390513, 2384
AFLfast,nm-new,14,62338532, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 6.33, 390549, 2384
AFLfast,nm-new,14,62343744, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 6.08, 390581, 2384
AFLfast,nm-new,14,62348844, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.99, 390612, 2384
AFLfast,nm-new,14,62353936, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.67, 390641, 2384
AFLfast,nm-new,14,62359097, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.35, 390668, 2384
AFLfast,nm-new,14,62364408, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.32, 390697, 2384
AFLfast,nm-new,14,62369542, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.26, 390725, 2384
AFLfast,nm-new,14,62374544, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 4.84, 390748, 2384
AFLfast,nm-new,14,62379896, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 4.55, 390772, 2384
AFLfast,nm-new,14,62385019, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.08, 390799, 2384
AFLfast,nm-new,14,62390268, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 4.93, 390824, 2384
AFLfast,nm-new,14,62395560, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 4.89, 390850, 2384
AFLfast,nm-new,14,62400788, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.24, 390879, 2384
AFLfast,nm-new,14,62405992, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.36, 390908, 2384
AFLfast,nm-new,14,62410995, 0, 251, 566, 374, 0, 0.03%, 0, 0, 6, 5.23, 390935, 2384
AFLfast,nm-new,14,62416056, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.98, 390960, 2384
AFLfast,nm-new,14,62421300, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.63, 390984, 2384
AFLfast,nm-new,14,62426489, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.53, 391008, 2384
AFLfast,nm-new,14,62431824, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.63, 391033, 2384
AFLfast,nm-new,14,62437149, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.56, 391058, 2384
AFLfast,nm-new,14,62442275, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.92, 391085, 2384
AFLfast,nm-new,14,62447444, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.93, 391112, 2384
AFLfast,nm-new,14,62452569, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.42, 391132, 2384
AFLfast,nm-new,14,62457784, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.44, 391155, 2384
AFLfast,nm-new,14,62462924, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.44, 391178, 2384
AFLfast,nm-new,14,62468060, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.41, 391201, 2384
AFLfast,nm-new,14,62473078, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.31, 391223, 2384
AFLfast,nm-new,14,62478196, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.21, 391245, 2384
AFLfast,nm-new,14,62483356, 0, 11, 566, 373, 0, 0.03%, 0, 0, 6, 4.31, 391267, 2384
AFLfast,nm-new,14,62488410, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.58, 391292, 2384
AFLfast,nm-new,14,62493556, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.68, 391317, 2384
AFLfast,nm-new,14,62498651, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.65, 391341, 2384
AFLfast,nm-new,14,62503713, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.92, 391367, 2384
AFLfast,nm-new,14,62509104, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.91, 391394, 2384
AFLfast,nm-new,14,62514365, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.87, 391420, 2384
AFLfast,nm-new,14,62519549, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.90, 391446, 2384
AFLfast,nm-new,14,62524595, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.96, 391472, 2384
AFLfast,nm-new,14,62529888, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.65, 391496, 2384
AFLfast,nm-new,14,62534977, 0, 479, 566, 373, 0, 0.03%, 0, 0, 6, 4.00, 391514, 2384
AFLfast,nm-new,14,62540022, 0, 196, 566, 373, 0, 0.03%, 0, 0, 6, 4.51, 391539, 2384
AFLfast,nm-new,14,62545243, 0, 196, 566, 373, 0, 0.03%, 0, 0, 6, 4.70, 391564, 2384
AFLfast,nm-new,14,62550364, 0, 196, 566, 373, 0, 0.03%, 0, 0, 6, 4.92, 391591, 2384
AFLfast,nm-new,14,62555532, 0, 196, 566, 373, 0, 0.03%, 0, 0, 6, 5.10, 391618, 2384
AFLfast,nm-new,14,62560796, 0, 196, 566, 373, 0, 0.03%, 0, 0, 6, 4.98, 391644, 2384
AFLfast,nm-new,14,62578165, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.61, 391680, 2384
AFLfast,nm-new,14,62583296, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.51, 391702, 2384
AFLfast,nm-new,14,62588724, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 5.02, 391730, 2384
AFLfast,nm-new,14,62593856, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.87, 391756, 2384
AFLfast,nm-new,14,62599123, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.86, 391783, 2384
AFLfast,nm-new,14,62604200, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.98, 391809, 2384
AFLfast,nm-new,14,62609492, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 5.09, 391837, 2384
AFLfast,nm-new,14,62614760, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.81, 391862, 2384
AFLfast,nm-new,14,62619781, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.94, 391888, 2384
AFLfast,nm-new,14,62624848, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.75, 391912, 2384
AFLfast,nm-new,14,62630095, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 5.38, 391942, 2384
AFLfast,nm-new,14,62635320, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.74, 391966, 2384
AFLfast,nm-new,14,62640488, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.44, 391988, 2384
AFLfast,nm-new,14,62645800, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.70, 392014, 2384
AFLfast,nm-new,14,62650839, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.70, 392039, 2384
AFLfast,nm-new,14,62656052, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 5.36, 392069, 2384
AFLfast,nm-new,14,62661308, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.86, 392094, 2384
AFLfast,nm-new,14,62666634, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.87, 392120, 2384
AFLfast,nm-new,14,62671776, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.89, 392147, 2384
AFLfast,nm-new,14,62676939, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.51, 392170, 2384
AFLfast,nm-new,14,62682078, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.58, 392194, 2384
AFLfast,nm-new,14,62687201, 0, 196, 567, 374, 0, 0.03%, 0, 0, 6, 4.51, 392217, 2384
AFLfast,nm-new,14,62692244, 0, 422, 567, 374, 0, 0.03%, 0, 0, 6, 4.37, 392239, 2384
AFLfast,nm-new,14,62697419, 0, 422, 567, 374, 0, 0.03%, 0, 0, 6, 4.70, 392264, 2384
AFLfast,nm-new,14,62702612, 0, 422, 567, 374, 0, 0.03%, 0, 0, 6, 4.56, 392289, 2384
AFLfast,nm-new,14,62707830, 0, 422, 567, 374, 0, 0.03%, 0, 0, 6, 4.81, 392316, 2384
AFLfast,nm-new,14,62713049, 0, 422, 567, 374, 0, 0.03%, 0, 0, 6, 4.96, 392343, 2384
AFLfast,nm-new,14,62718176, 0, 422, 568, 375, 0, 0.03%, 0, 0, 6, 4.94, 392356, 2384
AFLfast,nm-new,14,62723546, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.68, 392379, 2384
AFLfast,nm-new,14,62728576, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.73, 392404, 2384
AFLfast,nm-new,14,62733624, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.74, 392429, 2384
AFLfast,nm-new,14,62739134, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.42, 392452, 2384
AFLfast,nm-new,14,62743994, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.72, 392477, 2384
AFLfast,nm-new,14,62749080, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.61, 392501, 2384
AFLfast,nm-new,14,62754130, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.31, 392522, 2384
AFLfast,nm-new,14,62759494, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.12, 392544, 2384
AFLfast,nm-new,14,62764941, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.43, 392569, 2384
AFLfast,nm-new,14,62769756, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.72, 392594, 2384
AFLfast,nm-new,14,62774871, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.59, 392618, 2384
AFLfast,nm-new,14,62780036, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.71, 392644, 2384
AFLfast,nm-new,14,62785297, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.64, 392668, 2384
AFLfast,nm-new,14,62790394, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.73, 392693, 2384
AFLfast,nm-new,14,62795600, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.66, 392718, 2384
AFLfast,nm-new,14,62800820, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.57, 392742, 2384
AFLfast,nm-new,14,62805952, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.70, 392767, 2384
AFLfast,nm-new,14,62811052, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.19, 392796, 2384
AFLfast,nm-new,14,62816228, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.27, 392825, 2384
AFLfast,nm-new,14,62821364, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.08, 392852, 2384
AFLfast,nm-new,14,62826456, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.02, 392878, 2384
AFLfast,nm-new,14,62831768, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.08, 392906, 2384
AFLfast,nm-new,14,62836844, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.97, 392932, 2384
AFLfast,nm-new,14,62841983, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.22, 392959, 2384
AFLfast,nm-new,14,62847280, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.41, 392990, 2384
AFLfast,nm-new,14,62852416, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.18, 393017, 2384
AFLfast,nm-new,14,62857569, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 5.07, 393043, 2384
AFLfast,nm-new,14,62862676, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.83, 393068, 2384
AFLfast,nm-new,14,62867731, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.69, 393092, 2384
AFLfast,nm-new,14,62872953, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.65, 393116, 2384
AFLfast,nm-new,14,62878152, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.78, 393142, 2384
AFLfast,nm-new,14,62883344, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.73, 393167, 2384
AFLfast,nm-new,14,62888352, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.64, 393191, 2384
AFLfast,nm-new,14,62893373, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.58, 393214, 2384
AFLfast,nm-new,14,62898384, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.88, 393240, 2384
AFLfast,nm-new,14,62903392, 0, 422, 569, 376, 0, 0.03%, 0, 0, 6, 4.46, 393262, 2384
AFLfast,nm-new,14,62908569, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.29, 393283, 2384
AFLfast,nm-new,14,62913652, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.50, 393307, 2384
AFLfast,nm-new,14,62918773, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.38, 393330, 2384
AFLfast,nm-new,14,62923820, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.21, 393351, 2384
AFLfast,nm-new,14,62928852, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.23, 393373, 2384
AFLfast,nm-new,14,62934056, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.34, 393397, 2384
AFLfast,nm-new,14,62939236, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.48, 393421, 2384
AFLfast,nm-new,14,62944260, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.53, 393444, 2384
AFLfast,nm-new,14,62949640, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.45, 393468, 2384
AFLfast,nm-new,14,62955008, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.45, 393492, 2384
AFLfast,nm-new,14,62960210, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.62, 393517, 2384
AFLfast,nm-new,14,62965352, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.53, 393540, 2384
AFLfast,nm-new,14,62970491, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.24, 393561, 2384
AFLfast,nm-new,14,62975596, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.17, 393582, 2384
AFLfast,nm-new,14,62980960, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.34, 393606, 2384
AFLfast,nm-new,14,62986172, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.47, 393630, 2384
AFLfast,nm-new,14,62991396, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.32, 393653, 2384
AFLfast,nm-new,14,62996624, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.61, 393678, 2384
AFLfast,nm-new,14,63001708, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.73, 393703, 2384
AFLfast,nm-new,14,63006831, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.62, 393727, 2384
AFLfast,nm-new,14,63011896, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.57, 393751, 2384
AFLfast,nm-new,14,63017052, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.44, 393774, 2384
AFLfast,nm-new,14,63022195, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.31, 393796, 2384
AFLfast,nm-new,14,63027337, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.39, 393819, 2384
AFLfast,nm-new,14,63032400, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.46, 393842, 2384
AFLfast,nm-new,14,63037567, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.54, 393866, 2384
AFLfast,nm-new,14,63042968, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.56, 393891, 2384
AFLfast,nm-new,14,63048020, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.34, 393913, 2384
AFLfast,nm-new,14,63053358, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.50, 393938, 2384
AFLfast,nm-new,14,63058529, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.31, 393960, 2384
AFLfast,nm-new,14,63063632, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.42, 393983, 2384
AFLfast,nm-new,14,63068671, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.06, 394010, 2384
AFLfast,nm-new,14,63073744, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.86, 394035, 2384
AFLfast,nm-new,14,63078760, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.00, 394061, 2384
AFLfast,nm-new,14,63083952, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.75, 394086, 2384
AFLfast,nm-new,14,63089128, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.66, 394111, 2384
AFLfast,nm-new,14,63094332, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.67, 394136, 2384
AFLfast,nm-new,14,63099692, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.46, 394160, 2384
AFLfast,nm-new,14,63105001, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.08, 394189, 2384
AFLfast,nm-new,14,63110308, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.98, 394216, 2384
AFLfast,nm-new,14,63115396, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.93, 394241, 2384
AFLfast,nm-new,14,63120600, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.09, 394269, 2384
AFLfast,nm-new,14,63125955, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.44, 394298, 2384
AFLfast,nm-new,14,63130909, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.94, 394323, 2384
AFLfast,nm-new,14,63136064, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.69, 394348, 2384
AFLfast,nm-new,14,63141195, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 4.90, 394375, 2384
AFLfast,nm-new,14,63146528, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.26, 394404, 2384
AFLfast,nm-new,14,63151808, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.29, 394432, 2384
AFLfast,nm-new,14,63156866, 0, 6, 569, 376, 0, 0.03%, 0, 0, 6, 5.35, 394459, 2384
