alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623707388, 735, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.89, 270352
AFLfast,pdftotext,0,1623707394, 735, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.16, 270406
AFLfast,pdftotext,0,1623707409, 735, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.60, 270560
AFLfast,pdftotext,0,1623707414, 735, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.93, 270602
AFLfast,pdftotext,0,1623707419, 735, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.53, 270639
AFLfast,pdftotext,0,1623707424, 736, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.17, 270686
AFLfast,pdftotext,0,1623707429, 736, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.00, 270743
AFLfast,pdftotext,0,1623707445, 736, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.93, 270902
AFLfast,pdftotext,0,1623707455, 736, 3, 6, 0, 0, 0.00%, 8, 2, 1, 7.64, 270973
AFLfast,pdftotext,0,1623707460, 736, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.35, 271021
AFLfast,pdftotext,0,1623707465, 737, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.05, 271076
AFLfast,pdftotext,0,1623707470, 737, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.62, 271130
AFLfast,pdftotext,0,1623707486, 737, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.49, 271281
AFLfast,pdftotext,0,1623707496, 737, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.23, 271359
AFLfast,pdftotext,0,1623707501, 738, 0, 6, 0, 0, 0.00%, 8, 2, 1, 15.06, 271409
AFLfast,pdftotext,0,1623707512, 738, 1, 6, 0, 0, 0.00%, 8, 2, 1, 8.41, 271527
AFLfast,pdftotext,0,1623707522, 738, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.84, 271638
AFLfast,pdftotext,0,1623707532, 738, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.30, 271718
AFLfast,pdftotext,0,1623707538, 738, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.19, 271757
AFLfast,pdftotext,0,1623707543, 739, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.54, 271811
AFLfast,pdftotext,0,1623707548, 739, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.00, 271868
AFLfast,pdftotext,0,1623707563, 739, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.36, 272031
AFLfast,pdftotext,0,1623707574, 739, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.58, 272106
AFLfast,pdftotext,0,1623707579, 740, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.57, 272150
AFLfast,pdftotext,0,1623707584, 740, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.93, 272212
AFLfast,pdftotext,0,1623707600, 740, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.46, 272374
AFLfast,pdftotext,0,1623707610, 740, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.80, 272456
AFLfast,pdftotext,0,1623707615, 740, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.63, 272498
AFLfast,pdftotext,0,1623707620, 741, 0, 6, 0, 0, 0.00%, 8, 2, 1, 11.24, 272557
AFLfast,pdftotext,0,1623707625, 741, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.02, 272611
AFLfast,pdftotext,0,1623707640, 741, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.77, 272763
AFLfast,pdftotext,0,1623707651, 741, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.54, 272835
AFLfast,pdftotext,0,1623707656, 742, 0, 6, 0, 0, 0.00%, 8, 2, 1, 7.74, 272871
AFLfast,pdftotext,0,1623707666, 742, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.98, 272987
AFLfast,pdftotext,0,1623707682, 742, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.26, 273146
AFLfast,pdftotext,0,1623707687, 742, 3, 6, 0, 0, 0.00%, 8, 2, 1, 10.23, 273194
AFLfast,pdftotext,0,1623707692, 742, 5, 6, 0, 0, 0.00%, 8, 2, 1, 4.81, 273233
AFLfast,pdftotext,0,1623707697, 743, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.71, 273286
AFLfast,pdftotext,0,1623707702, 743, 1, 6, 0, 0, 0.00%, 8, 2, 1, 13.10, 273342
AFLfast,pdftotext,0,1623707718, 743, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.85, 273501
AFLfast,pdftotext,0,1623707723, 743, 3, 6, 0, 0, 0.00%, 8, 2, 1, 10.04, 273549
AFLfast,pdftotext,0,1623707728, 743, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.37, 273590
AFLfast,pdftotext,0,1623707733, 744, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.61, 273643
AFLfast,pdftotext,0,1623707738, 744, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.62, 273701
AFLfast,pdftotext,0,1623707754, 744, 2, 6, 0, 0, 0.00%, 8, 2, 1, 3.99, 273860
AFLfast,pdftotext,0,1623707764, 744, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.08, 273935
AFLfast,pdftotext,0,1623707769, 744, 5, 6, 0, 0, 0.00%, 8, 2, 1, 7.44, 273974
AFLfast,pdftotext,0,1623707775, 745, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.39, 274030
AFLfast,pdftotext,0,1623707780, 745, 1, 6, 0, 0, 0.00%, 8, 2, 1, 6.75, 274084
AFLfast,pdftotext,0,1623707795, 745, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.80, 274246
AFLfast,pdftotext,0,1623707801, 745, 3, 6, 0, 0, 0.00%, 8, 2, 1, 7.87, 274281
AFLfast,pdftotext,0,1623707806, 745, 5, 6, 0, 0, 0.00%, 8, 2, 1, 7.98, 274319
AFLfast,pdftotext,0,1623707811, 746, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.59, 274365
AFLfast,pdftotext,0,1623707816, 746, 1, 6, 0, 0, 0.00%, 9, 2, 1, 10.92, 274423
AFLfast,pdftotext,0,1623707831, 746, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.56, 274585
AFLfast,pdftotext,0,1623707842, 746, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.00, 274667
AFLfast,pdftotext,0,1623707847, 746, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.19, 274704
AFLfast,pdftotext,0,1623707852, 747, 0, 6, 0, 0, 0.00%, 9, 2, 1, 12.18, 274762
AFLfast,pdftotext,0,1623707857, 747, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.35, 274815
AFLfast,pdftotext,0,1623707873, 747, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.35, 274972
AFLfast,pdftotext,0,1623707883, 747, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.58, 275048
AFLfast,pdftotext,0,1623707888, 748, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.68, 275094
AFLfast,pdftotext,0,1623707894, 748, 1, 6, 0, 0, 0.00%, 9, 2, 1, 10.92, 275156
AFLfast,pdftotext,0,1623707909, 748, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.45, 275321
AFLfast,pdftotext,0,1623707919, 748, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.72, 275410
AFLfast,pdftotext,0,1623707925, 749, 0, 6, 0, 0, 0.00%, 9, 2, 1, 0.00, 275447
AFLfast,pdftotext,0,1623707935, 749, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.40, 275564
AFLfast,pdftotext,0,1623707945, 749, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.83, 275677
AFLfast,pdftotext,0,1623707956, 749, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.04, 275756
AFLfast,pdftotext,0,1623707961, 749, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.37, 275795
AFLfast,pdftotext,0,1623707967, 750, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.21, 275837
AFLfast,pdftotext,0,1623707972, 750, 1, 6, 0, 0, 0.00%, 9, 2, 1, 10.98, 275897
AFLfast,pdftotext,0,1623707987, 750, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.78, 276063
AFLfast,pdftotext,0,1623707998, 750, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.23, 276140
AFLfast,pdftotext,0,1623708003, 750, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.74, 276183
AFLfast,pdftotext,0,1623708008, 751, 0, 6, 0, 0, 0.00%, 9, 2, 1, 13.27, 276241
AFLfast,pdftotext,0,1623708013, 751, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.72, 276296
AFLfast,pdftotext,0,1623708029, 751, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.34, 276458
AFLfast,pdftotext,0,1623708034, 751, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.23, 276501
AFLfast,pdftotext,0,1623708039, 751, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.12, 276534
AFLfast,pdftotext,0,1623708045, 752, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.93, 276585
AFLfast,pdftotext,0,1623708050, 752, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.00, 276642
AFLfast,pdftotext,0,1623708065, 752, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.63, 276800
AFLfast,pdftotext,0,1623708076, 752, 3, 6, 0, 0, 0.00%, 9, 2, 1, 7.00, 276872
AFLfast,pdftotext,0,1623708081, 752, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.95, 276907
AFLfast,pdftotext,0,1623708086, 753, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.70, 276959
AFLfast,pdftotext,0,1623708091, 753, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.21, 277017
AFLfast,pdftotext,0,1623708107, 753, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.75, 277176
AFLfast,pdftotext,0,1623708117, 753, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.61, 277263
AFLfast,pdftotext,0,1623708122, 754, 0, 6, 0, 0, 0.00%, 9, 2, 1, 12.20, 277304
AFLfast,pdftotext,0,1623708128, 754, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.82, 277364
AFLfast,pdftotext,0,1623708143, 754, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.18, 277528
AFLfast,pdftotext,0,1623708154, 754, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.47, 277616
AFLfast,pdftotext,0,1623708159, 755, 0, 6, 0, 0, 0.00%, 9, 2, 1, 0.00, 277655
AFLfast,pdftotext,0,1623708169, 755, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.32, 277772
AFLfast,pdftotext,0,1623708179, 755, 2, 6, 0, 0, 0.00%, 9, 2, 1, 11.28, 277885
AFLfast,pdftotext,0,1623708195, 755, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.37, 277999
AFLfast,pdftotext,0,1623708200, 756, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.30, 278051
AFLfast,pdftotext,0,1623708206, 756, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.01, 278109
AFLfast,pdftotext,0,1623708221, 756, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.97, 278276
AFLfast,pdftotext,0,1623708231, 756, 4, 6, 0, 0, 0.00%, 9, 2, 1, 7.54, 278349
AFLfast,pdftotext,0,1623708236, 756, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.39, 278391
AFLfast,pdftotext,0,1623708242, 757, 0, 6, 0, 0, 0.00%, 9, 2, 1, 13.33, 278448
AFLfast,pdftotext,0,1623708247, 757, 1, 6, 0, 0, 0.00%, 9, 2, 1, 6.86, 278502
AFLfast,pdftotext,0,1623708262, 757, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.31, 278655
AFLfast,pdftotext,0,1623708267, 757, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.90, 278698
AFLfast,pdftotext,0,1623708272, 757, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.37, 278735
AFLfast,pdftotext,0,1623708278, 758, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.44, 278780
AFLfast,pdftotext,0,1623708283, 758, 1, 6, 0, 0, 0.00%, 9, 2, 1, 2.00, 278836
AFLfast,pdftotext,0,1623708298, 758, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.32, 278996
AFLfast,pdftotext,0,1623708313, 758, 4, 6, 0, 0, 0.00%, 9, 2, 1, 7.78, 279100
AFLfast,pdftotext,0,1623708318, 759, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.14, 279152
AFLfast,pdftotext,0,1623708323, 759, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.07, 279209
AFLfast,pdftotext,0,1623708339, 759, 2, 6, 0, 0, 0.00%, 9, 2, 1, 11.04, 279374
AFLfast,pdftotext,0,1623708349, 759, 4, 6, 0, 0, 0.00%, 9, 2, 1, 10.23, 279469
AFLfast,pdftotext,0,1623708354, 760, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.58, 279507
AFLfast,pdftotext,0,1623708364, 760, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.04, 279621
AFLfast,pdftotext,0,1623708375, 760, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.80, 279733
AFLfast,pdftotext,0,1623708385, 760, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.68, 279820
AFLfast,pdftotext,0,1623708390, 760, 5, 6, 0, 0, 0.00%, 9, 2, 1, 9.02, 279861
AFLfast,pdftotext,0,1623708395, 761, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.88, 279916
AFLfast,pdftotext,0,1623708400, 761, 1, 6, 0, 0, 0.00%, 9, 2, 1, 12.85, 279971
AFLfast,pdftotext,0,1623708416, 761, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.69, 280130
AFLfast,pdftotext,0,1623708426, 761, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.44, 280204
AFLfast,pdftotext,0,1623708431, 762, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.56, 280248
AFLfast,pdftotext,0,1623708441, 762, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.83, 280357
AFLfast,pdftotext,0,1623708452, 762, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.51, 280466
AFLfast,pdftotext,0,1623708462, 762, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.50, 280554
AFLfast,pdftotext,0,1623708467, 762, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.24, 280585
AFLfast,pdftotext,0,1623708472, 763, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.59, 280639
AFLfast,pdftotext,0,1623708478, 763, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.17, 280697
AFLfast,pdftotext,0,1623708493, 763, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.03, 280858
AFLfast,pdftotext,0,1623708503, 763, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.67, 280936
AFLfast,pdftotext,0,1623708509, 764, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.91, 280983
AFLfast,pdftotext,0,1623708514, 764, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.18, 281044
AFLfast,pdftotext,0,1623708529, 764, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.34, 281207
AFLfast,pdftotext,0,1623708540, 764, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.56, 281298
AFLfast,pdftotext,0,1623708545, 765, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.38, 281339
AFLfast,pdftotext,0,1623708555, 765, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.67, 281455
AFLfast,pdftotext,0,1623708565, 765, 2, 6, 0, 0, 0.00%, 9, 2, 1, 11.31, 281570
AFLfast,pdftotext,0,1623708576, 765, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.14, 281653
AFLfast,pdftotext,0,1623708581, 765, 5, 6, 0, 0, 0.00%, 9, 2, 1, 9.25, 281697
AFLfast,pdftotext,0,1623708586, 766, 0, 6, 0, 0, 0.00%, 9, 2, 1, 11.17, 281752
AFLfast,pdftotext,0,1623708591, 766, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.29, 281808
AFLfast,pdftotext,0,1623708606, 766, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.27, 281968
AFLfast,pdftotext,0,1623708611, 766, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.39, 282009
AFLfast,pdftotext,0,1623708617, 766, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.61, 282047
AFLfast,pdftotext,0,1623708622, 767, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.20, 282099
AFLfast,pdftotext,0,1623708627, 767, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.20, 282156
AFLfast,pdftotext,0,1623708642, 767, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.24, 282312
AFLfast,pdftotext,0,1623708653, 767, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.24, 282392
AFLfast,pdftotext,0,1623708658, 767, 5, 6, 0, 0, 0.00%, 9, 2, 1, 7.39, 282425
AFLfast,pdftotext,0,1623708663, 768, 0, 6, 0, 0, 0.00%, 9, 2, 1, 11.88, 282476
AFLfast,pdftotext,0,1623708668, 768, 1, 6, 0, 0, 0.00%, 9, 2, 1, 5.00, 282532
AFLfast,pdftotext,0,1623708684, 768, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.60, 282692
AFLfast,pdftotext,0,1623708694, 768, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.75, 282781
AFLfast,pdftotext,0,1623708699, 769, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.19, 282828
AFLfast,pdftotext,0,1623708705, 769, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.86, 282887
AFLfast,pdftotext,0,1623708720, 769, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.36, 283048
AFLfast,pdftotext,0,1623708730, 769, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.41, 283132
AFLfast,pdftotext,0,1623708735, 770, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.24, 283175
AFLfast,pdftotext,0,1623708745, 770, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.17, 283290
AFLfast,pdftotext,0,1623708761, 770, 2, 6, 0, 0, 0.00%, 9, 2, 1, 8.76, 283442
AFLfast,pdftotext,0,1623708766, 770, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.58, 283482
AFLfast,pdftotext,0,1623708772, 770, 5, 6, 0, 0, 0.00%, 9, 2, 1, 2.00, 283521
AFLfast,pdftotext,0,1623708777, 771, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.81, 283563
AFLfast,pdftotext,0,1623708782, 771, 1, 6, 0, 0, 0.00%, 9, 2, 1, 2.07, 283620
AFLfast,pdftotext,0,1623708797, 771, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.78, 283779
AFLfast,pdftotext,0,1623708808, 771, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.60, 283858
AFLfast,pdftotext,0,1623708813, 771, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.75, 283897
AFLfast,pdftotext,0,1623708818, 772, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.87, 283948
AFLfast,pdftotext,0,1623708823, 772, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.03, 284005
AFLfast,pdftotext,0,1623708839, 772, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.34, 284168
AFLfast,pdftotext,0,1623708849, 772, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.17, 284251
AFLfast,pdftotext,0,1623708854, 773, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.25, 284301
AFLfast,pdftotext,0,1623708859, 773, 1, 6, 0, 0, 0.00%, 9, 2, 1, 2.41, 284358
AFLfast,pdftotext,0,1623708875, 773, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.27, 284523
AFLfast,pdftotext,0,1623708885, 773, 3, 6, 0, 0, 0.00%, 9, 2, 1, 7.67, 284592
AFLfast,pdftotext,0,1623708891, 773, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.29, 284634
AFLfast,pdftotext,0,1623708896, 774, 0, 6, 0, 0, 0.00%, 9, 2, 1, 13.20, 284687
AFLfast,pdftotext,0,1623708901, 774, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.71, 284742
AFLfast,pdftotext,0,1623708916, 774, 2, 6, 0, 0, 0.00%, 9, 2, 1, 8.90, 284894
AFLfast,pdftotext,0,1623708927, 774, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.64, 284974
AFLfast,pdftotext,0,1623708932, 774, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.66, 285015
AFLfast,pdftotext,0,1623708937, 775, 0, 6, 0, 0, 0.00%, 9, 2, 1, 12.43, 285071
AFLfast,pdftotext,0,1623708942, 775, 1, 6, 0, 0, 0.00%, 9, 2, 1, 6.87, 285126
AFLfast,pdftotext,0,1623708958, 775, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.31, 285278
AFLfast,pdftotext,0,1623708968, 775, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.84, 285359
AFLfast,pdftotext,0,1623708973, 776, 0, 6, 0, 0, 0.00%, 9, 2, 1, 14.44, 285406
AFLfast,pdftotext,0,1623708978, 776, 1, 6, 0, 0, 0.00%, 9, 2, 1, 12.16, 285463
AFLfast,pdftotext,0,1623708994, 776, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.45, 285630
AFLfast,pdftotext,0,1623709004, 776, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.05, 285707
AFLfast,pdftotext,0,1623709010, 776, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.80, 285749
AFLfast,pdftotext,0,1623709015, 777, 0, 6, 0, 0, 0.00%, 9, 2, 1, 10.89, 285808
AFLfast,pdftotext,0,1623709020, 777, 1, 6, 0, 0, 0.00%, 9, 2, 1, 10.80, 285861
AFLfast,pdftotext,0,1623709035, 777, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.01, 286017
AFLfast,pdftotext,0,1623709040, 777, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.82, 286058
AFLfast,pdftotext,0,1623709046, 777, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.58, 286098
AFLfast,pdftotext,0,1623709051, 778, 0, 6, 0, 0, 0.00%, 9, 2, 1, 12.53, 286138
AFLfast,pdftotext,0,1623709056, 778, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.75, 286196
AFLfast,pdftotext,0,1623709071, 778, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.81, 286355
AFLfast,pdftotext,0,1623709081, 778, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.69, 286434
AFLfast,pdftotext,0,1623709086, 778, 5, 6, 0, 0, 0.00%, 9, 2, 1, 7.42, 286465
AFLfast,pdftotext,0,1623709092, 779, 0, 6, 0, 0, 0.00%, 9, 2, 1, 13.06, 286512
AFLfast,pdftotext,0,1623709097, 779, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.92, 286570
AFLfast,pdftotext,0,1623709112, 779, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.91, 286729
AFLfast,pdftotext,0,1623709123, 779, 3, 6, 0, 0, 0.00%, 9, 2, 1, 7.76, 286800
AFLfast,pdftotext,0,1623709128, 779, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.32, 286840
AFLfast,pdftotext,0,1623709133, 780, 0, 6, 0, 0, 0.00%, 9, 2, 1, 13.96, 286893
AFLfast,pdftotext,0,1623709138, 780, 1, 6, 0, 0, 0.00%, 9, 2, 1, 12.08, 286949
AFLfast,pdftotext,0,1623709154, 780, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.19, 287111
AFLfast,pdftotext,0,1623709164, 780, 4, 6, 0, 0, 0.00%, 9, 2, 1, 9.20, 287192
AFLfast,pdftotext,0,1623709169, 781, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.65, 287237
AFLfast,pdftotext,0,1623709175, 781, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.22, 287300
AFLfast,pdftotext,0,1623709190, 781, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.81, 287463
AFLfast,pdftotext,0,1623709200, 781, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.11, 287541
AFLfast,pdftotext,0,1623709206, 781, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.45, 287580
AFLfast,pdftotext,0,1623709211, 782, 0, 6, 0, 0, 0.00%, 9, 2, 1, 12.10, 287632
AFLfast,pdftotext,0,1623709216, 782, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.56, 287689
AFLfast,pdftotext,0,1623709232, 782, 2, 6, 0, 0, 0.00%, 9, 2, 1, 9.24, 287844
AFLfast,pdftotext,0,1623709242, 782, 4, 6, 0, 0, 0.00%, 9, 2, 1, 1.37, 287916
AFLfast,pdftotext,0,1623709247, 783, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.04, 287959
AFLfast,pdftotext,0,1623709257, 783, 1, 6, 0, 0, 0.00%, 9, 2, 1, 12.36, 288078
AFLfast,pdftotext,0,1623709268, 783, 2, 6, 0, 0, 0.00%, 9, 2, 1, 11.13, 288192
AFLfast,pdftotext,0,1623709278, 783, 3, 6, 0, 0, 0.00%, 9, 2, 1, 8.29, 288268
AFLfast,pdftotext,0,1623709283, 783, 5, 6, 0, 0, 0.00%, 9, 2, 1, 8.02, 288305
AFLfast,pdftotext,0,1623709289, 784, 0, 6, 0, 0, 0.00%, 9, 2, 1, 9.37, 288350
AFLfast,pdftotext,0,1623709294, 784, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.00, 288407
AFLfast,pdftotext,0,1623709309, 784, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.12, 288571
AFLfast,pdftotext,0,1623709319, 784, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.81, 288652
AFLfast,pdftotext,0,1623709324, 785, 0, 6, 0, 0, 0.00%, 9, 2, 1, 0.00, 288695
AFLfast,pdftotext,0,1623709335, 785, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.49, 288812
AFLfast,pdftotext,0,1623709345, 785, 2, 6, 0, 0, 0.00%, 9, 2, 1, 10.75, 288925
AFLfast,pdftotext,0,1623709356, 785, 3, 6, 0, 0, 0.00%, 9, 2, 1, 9.55, 289015
AFLfast,pdftotext,0,1623709361, 785, 5, 6, 0, 0, 0.00%, 9, 2, 1, 9.15, 289053
AFLfast,pdftotext,0,1623709366, 786, 0, 6, 0, 0, 0.00%, 9, 2, 1, 11.25, 289110
AFLfast,pdftotext,0,1623709371, 786, 1, 6, 0, 0, 0.00%, 9, 2, 1, 11.01, 289164
AFLfast,pdftotext,0,1623709387, 786, 2, 6, 0, 0, 0.00%, 9, 2, 1, 8.94, 289319
AFLfast,pdftotext,0,1623709397, 786, 4, 6, 0, 0, 0.00%, 9, 2, 1, 8.65, 289402
AFLfast,pdftotext,0,1623709402, 787, 0, 6, 0, 0, 0.00%, 9, 2, 1, 8.95, 289443
