alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,13,1623729797, 1025, 7, 10, 0, 0, 0.00%, 133, 4, 1, 5.13, 408404
AFLfast,pdftotext,13,1623729802, 1025, 8, 10, 0, 0, 0.00%, 133, 4, 1, 7.45, 408444
AFLfast,pdftotext,13,1623729808, 1026, 0, 10, 0, 0, 0.00%, 133, 4, 1, 6.83, 408476
AFLfast,pdftotext,13,1623729823, 1026, 1, 10, 0, 0, 0.00%, 133, 4, 1, 9.09, 408618
AFLfast,pdftotext,13,1623729833, 1026, 3, 10, 0, 0, 0.00%, 133, 4, 1, 2.51, 408706
AFLfast,pdftotext,13,1623729839, 1026, 4, 10, 0, 0, 0.00%, 133, 4, 1, 6.54, 408746
AFLfast,pdftotext,13,1623729844, 1026, 6, 10, 0, 0, 0.00%, 133, 4, 1, 8.19, 408787
AFLfast,pdftotext,13,1623729849, 1026, 8, 10, 0, 0, 0.00%, 133, 4, 1, 4.89, 408827
AFLfast,pdftotext,13,1623729854, 1026, 9, 10, 0, 0, 0.00%, 133, 4, 1, 6.47, 408864
AFLfast,pdftotext,13,1623729859, 1027, 0, 10, 0, 0, 0.00%, 133, 4, 1, 7.71, 408903
AFLfast,pdftotext,13,1623729869, 1027, 1, 10, 0, 0, 0.00%, 133, 4, 1, 8.98, 408995
AFLfast,pdftotext,13,1623729875, 1027, 1, 10, 0, 0, 0.00%, 134, 4, 1, 9.14, 409043
AFLfast,pdftotext,13,1623729880, 1027, 2, 10, 0, 0, 0.00%, 135, 4, 1, 9.76, 409094
AFLfast,pdftotext,13,1623729885, 1027, 4, 10, 0, 0, 0.00%, 135, 4, 1, 8.59, 409130
AFLfast,pdftotext,13,1623729890, 1027, 6, 10, 0, 0, 0.00%, 135, 4, 1, 9.22, 409175
AFLfast,pdftotext,13,1623729895, 1027, 7, 10, 0, 0, 0.00%, 135, 4, 1, 8.16, 409215
AFLfast,pdftotext,13,1623729901, 1027, 9, 10, 0, 0, 0.00%, 135, 4, 1, 7.49, 409250
AFLfast,pdftotext,13,1623729906, 1028, 0, 10, 0, 0, 0.00%, 135, 4, 1, 8.01, 409289
AFLfast,pdftotext,13,1623729916, 1028, 1, 10, 0, 0, 0.00%, 135, 4, 1, 8.85, 409381
AFLfast,pdftotext,13,1623729932, 1028, 3, 10, 0, 0, 0.00%, 135, 4, 1, 8.95, 409518
AFLfast,pdftotext,13,1623729937, 1028, 5, 10, 0, 0, 0.00%, 135, 4, 1, 14.65, 409557
AFLfast,pdftotext,13,1623729942, 1028, 7, 10, 0, 0, 0.00%, 135, 4, 1, 5.00, 409598
AFLfast,pdftotext,13,1623729947, 1028, 8, 10, 0, 0, 0.00%, 135, 4, 1, 7.56, 409638
AFLfast,pdftotext,13,1623729952, 1029, 0, 10, 0, 0, 0.00%, 135, 4, 1, 7.42, 409672
AFLfast,pdftotext,13,1623729967, 1029, 1, 10, 0, 0, 0.00%, 135, 4, 1, 8.92, 409812
AFLfast,pdftotext,13,1623729978, 1029, 3, 10, 0, 0, 0.00%, 135, 4, 1, 8.91, 409905
AFLfast,pdftotext,13,1623729983, 1029, 4, 10, 0, 0, 0.00%, 135, 4, 1, 9.08, 409945
AFLfast,pdftotext,13,1623729989, 1029, 6, 10, 0, 0, 0.00%, 135, 4, 1, 11.24, 409988
AFLfast,pdftotext,13,1623729994, 1029, 8, 10, 0, 0, 0.00%, 135, 4, 1, 9.25, 410026
AFLfast,pdftotext,13,1623729999, 1029, 9, 10, 0, 0, 0.00%, 135, 4, 1, 4.35, 410064
AFLfast,pdftotext,13,1623730004, 1030, 0, 10, 0, 0, 0.00%, 135, 4, 1, 11.34, 410107
AFLfast,pdftotext,13,1623730014, 1030, 1, 10, 0, 0, 0.00%, 135, 4, 1, 9.43, 410202
AFLfast,pdftotext,13,1623730025, 1030, 3, 10, 0, 0, 0.00%, 135, 4, 1, 9.56, 410294
AFLfast,pdftotext,13,1623730030, 1030, 4, 10, 0, 0, 0.00%, 135, 4, 1, 8.22, 410330
AFLfast,pdftotext,13,1623730035, 1030, 6, 10, 0, 0, 0.00%, 135, 4, 1, 8.98, 410372
AFLfast,pdftotext,13,1623730040, 1030, 7, 10, 0, 0, 0.00%, 135, 4, 1, 8.50, 410411
AFLfast,pdftotext,13,1623730045, 1030, 9, 10, 0, 0, 0.00%, 135, 4, 1, 11.99, 410451
AFLfast,pdftotext,13,1623730050, 1031, 0, 10, 0, 0, 0.00%, 135, 4, 1, 10.10, 410494
AFLfast,pdftotext,13,1623730060, 1031, 1, 10, 0, 0, 0.00%, 135, 4, 1, 9.07, 410592
AFLfast,pdftotext,13,1623730071, 1031, 2, 10, 0, 0, 0.00%, 135, 4, 1, 9.82, 410687
AFLfast,pdftotext,13,1623730076, 1031, 4, 10, 0, 0, 0.00%, 135, 4, 1, 9.27, 410726
AFLfast,pdftotext,13,1623730081, 1031, 6, 10, 0, 0, 0.00%, 135, 4, 1, 9.16, 410767
AFLfast,pdftotext,13,1623730086, 1031, 7, 10, 0, 0, 0.00%, 135, 4, 1, 8.34, 410807
AFLfast,pdftotext,13,1623730091, 1031, 9, 10, 0, 0, 0.00%, 135, 4, 1, 8.23, 410845
AFLfast,pdftotext,13,1623730097, 1032, 0, 10, 0, 0, 0.00%, 135, 4, 1, 6.74, 410885
AFLfast,pdftotext,13,1623730107, 1032, 1, 10, 0, 0, 0.00%, 135, 4, 1, 9.36, 410979
AFLfast,pdftotext,13,1623730117, 1032, 2, 10, 0, 0, 0.00%, 135, 4, 1, 9.13, 411069
AFLfast,pdftotext,13,1623730122, 1032, 3, 10, 0, 0, 0.00%, 135, 4, 1, 8.90, 411113
AFLfast,pdftotext,13,1623730127, 1032, 5, 10, 0, 0, 0.00%, 135, 4, 1, 15.35, 411150
AFLfast,pdftotext,13,1623730133, 1032, 7, 10, 0, 0, 0.00%, 135, 4, 1, 1.53, 411190
AFLfast,pdftotext,13,1623730138, 1032, 8, 10, 0, 0, 0.00%, 135, 4, 1, 8.98, 411231
AFLfast,pdftotext,13,1623730143, 1033, 0, 10, 0, 0, 0.00%, 135, 4, 1, 14.48, 411263
AFLfast,pdftotext,13,1623730154, 1033, 1, 10, 0, 0, 0.00%, 135, 4, 1, 10.27, 411365
AFLfast,pdftotext,13,1623730164, 1033, 1, 10, 0, 0, 0.00%, 136, 4, 1, 8.45, 411450
AFLfast,pdftotext,13,1623730169, 1033, 3, 10, 0, 0, 0.00%, 136, 4, 1, 9.17, 411497
AFLfast,pdftotext,13,1623730174, 1033, 4, 10, 0, 0, 0.00%, 136, 4, 1, 8.45, 411536
AFLfast,pdftotext,13,1623730179, 1033, 6, 10, 0, 0, 0.00%, 136, 4, 1, 3.32, 411575
AFLfast,pdftotext,13,1623730184, 1033, 7, 10, 0, 0, 0.00%, 136, 4, 1, 6.28, 411612
AFLfast,pdftotext,13,1623730189, 1033, 9, 10, 0, 0, 0.00%, 136, 4, 1, 8.42, 411655
AFLfast,pdftotext,13,1623730194, 1034, 0, 10, 0, 0, 0.00%, 136, 4, 1, 10.03, 411698
AFLfast,pdftotext,13,1623730205, 1034, 1, 10, 0, 0, 0.00%, 136, 4, 1, 9.00, 411789
AFLfast,pdftotext,13,1623730215, 1034, 3, 10, 0, 0, 0.00%, 136, 4, 1, 9.90, 411886
AFLfast,pdftotext,13,1623730220, 1034, 4, 10, 0, 0, 0.00%, 136, 4, 1, 8.90, 411922
AFLfast,pdftotext,13,1623730225, 1034, 6, 10, 0, 0, 0.00%, 136, 4, 1, 2.49, 411965
AFLfast,pdftotext,13,1623730230, 1034, 7, 10, 0, 0, 0.00%, 136, 4, 1, 5.75, 412001
AFLfast,pdftotext,13,1623730235, 1034, 9, 10, 0, 0, 0.00%, 136, 4, 1, 7.27, 412038
AFLfast,pdftotext,13,1623730240, 1035, 0, 10, 0, 0, 0.00%, 136, 4, 1, 8.53, 412082
AFLfast,pdftotext,13,1623730251, 1035, 1, 10, 0, 0, 0.00%, 136, 4, 1, 9.26, 412179
AFLfast,pdftotext,13,1623730261, 1035, 2, 10, 0, 0, 0.00%, 136, 4, 1, 9.74, 412272
AFLfast,pdftotext,13,1623730266, 1035, 4, 10, 0, 0, 0.00%, 136, 4, 1, 8.38, 412309
AFLfast,pdftotext,13,1623730271, 1035, 5, 10, 0, 0, 0.00%, 136, 4, 1, 9.60, 412357
AFLfast,pdftotext,13,1623730276, 1035, 7, 10, 0, 0, 0.00%, 136, 4, 1, 8.16, 412390
AFLfast,pdftotext,13,1623730282, 1035, 9, 10, 0, 0, 0.00%, 136, 4, 1, 7.70, 412428
AFLfast,pdftotext,13,1623730287, 1036, 0, 10, 0, 0, 0.00%, 136, 4, 1, 8.09, 412467
AFLfast,pdftotext,13,1623730297, 1036, 1, 10, 0, 0, 0.00%, 136, 4, 1, 9.23, 412566
AFLfast,pdftotext,13,1623730313, 1036, 3, 10, 0, 0, 0.00%, 136, 4, 1, 9.87, 412701
AFLfast,pdftotext,13,1623730318, 1036, 5, 10, 0, 0, 0.00%, 136, 4, 1, 4.68, 412732
AFLfast,pdftotext,13,1623730323, 1036, 6, 10, 0, 0, 0.00%, 136, 4, 1, 7.19, 412775
AFLfast,pdftotext,13,1623730328, 1036, 8, 10, 0, 0, 0.00%, 136, 4, 1, 7.04, 412807
AFLfast,pdftotext,13,1623730333, 1036, 9, 10, 0, 0, 0.00%, 136, 4, 1, 7.70, 412848
AFLfast,pdftotext,13,1623730339, 1037, 0, 10, 0, 0, 0.00%, 136, 4, 1, 8.22, 412893
AFLfast,pdftotext,13,1623730349, 1037, 1, 10, 0, 0, 0.00%, 136, 4, 1, 8.53, 412987
AFLfast,pdftotext,13,1623730360, 1037, 3, 10, 0, 0, 0.00%, 136, 4, 1, 9.33, 413082
AFLfast,pdftotext,13,1623730365, 1037, 4, 10, 0, 0, 0.00%, 136, 4, 1, 8.02, 413118
AFLfast,pdftotext,13,1623730370, 1037, 6, 10, 0, 0, 0.00%, 136, 4, 1, 9.05, 413159
AFLfast,pdftotext,13,1623730375, 1037, 7, 10, 0, 0, 0.00%, 136, 4, 1, 8.59, 413200
AFLfast,pdftotext,13,1623730380, 1037, 9, 10, 0, 0, 0.00%, 136, 4, 1, 8.19, 413237
AFLfast,pdftotext,13,1623730385, 1038, 0, 10, 0, 0, 0.00%, 136, 4, 1, 8.51, 413277
AFLfast,pdftotext,13,1623730396, 1038, 1, 10, 0, 0, 0.00%, 136, 4, 1, 8.82, 413369
AFLfast,pdftotext,13,1623730406, 1038, 2, 10, 0, 0, 0.00%, 136, 4, 1, 9.14, 413460
AFLfast,pdftotext,13,1623730412, 1038, 4, 10, 0, 0, 0.00%, 136, 4, 1, 8.44, 413503
AFLfast,pdftotext,13,1623730417, 1038, 5, 10, 0, 0, 0.00%, 136, 4, 1, 9.57, 413550
AFLfast,pdftotext,13,1623730422, 1038, 7, 10, 0, 0, 0.00%, 136, 4, 1, 9.20, 413585
AFLfast,pdftotext,13,1623730427, 1038, 9, 10, 0, 0, 0.00%, 136, 4, 1, 8.58, 413622
AFLfast,pdftotext,13,1623730432, 1039, 0, 10, 0, 0, 0.00%, 136, 4, 1, 8.37, 413662
AFLfast,pdftotext,13,1623730443, 1039, 1, 10, 0, 0, 0.00%, 136, 4, 1, 9.77, 413762
AFLfast,pdftotext,13,1623730453, 1039, 2, 10, 0, 0, 0.00%, 136, 4, 1, 9.82, 413859
AFLfast,pdftotext,13,1623730458, 1039, 3, 10, 0, 0, 0.00%, 136, 4, 1, 4.64, 413898
AFLfast,pdftotext,13,1623730463, 1039, 5, 10, 0, 0, 0.00%, 136, 4, 1, 7.89, 413941
AFLfast,pdftotext,13,1623730469, 1039, 7, 10, 0, 0, 0.00%, 136, 4, 1, 7.51, 413978
AFLfast,pdftotext,13,1623730474, 1039, 8, 10, 0, 0, 0.00%, 136, 4, 1, 8.39, 414019
AFLfast,pdftotext,13,1623730479, 1040, 0, 10, 0, 0, 0.00%, 136, 4, 1, 6.09, 414056
AFLfast,pdftotext,13,1623730489, 1040, 1, 10, 0, 0, 0.00%, 136, 4, 1, 9.10, 414154
AFLfast,pdftotext,13,1623730500, 1040, 2, 10, 0, 0, 0.00%, 136, 4, 1, 9.17, 414249
AFLfast,pdftotext,13,1623730505, 1040, 3, 10, 0, 0, 0.00%, 136, 4, 1, 8.79, 414292
AFLfast,pdftotext,13,1623730510, 1040, 5, 10, 0, 0, 0.00%, 136, 4, 1, 8.85, 414331
AFLfast,pdftotext,13,1623730516, 1040, 7, 10, 0, 0, 0.00%, 136, 4, 1, 1.60, 414374
AFLfast,pdftotext,13,1623730521, 1040, 9, 10, 0, 0, 0.00%, 136, 4, 1, 8.83, 414418
AFLfast,pdftotext,13,1623730526, 1041, 0, 10, 0, 0, 0.00%, 136, 4, 1, 8.14, 414456
AFLfast,pdftotext,13,1623730537, 1041, 1, 10, 0, 0, 0.00%, 136, 4, 1, 8.78, 414549
AFLfast,pdftotext,13,1623730552, 1041, 3, 10, 0, 0, 0.00%, 136, 4, 1, 8.29, 414684
AFLfast,pdftotext,13,1623730558, 1041, 5, 10, 0, 0, 0.00%, 136, 4, 1, 8.13, 414722
AFLfast,pdftotext,13,1623730563, 1041, 6, 10, 0, 0, 0.00%, 136, 4, 1, 8.17, 414766
AFLfast,pdftotext,13,1623730568, 1041, 8, 10, 0, 0, 0.00%, 136, 4, 1, 8.02, 414802
AFLfast,pdftotext,13,1623730573, 1042, 0, 10, 0, 0, 0.00%, 136, 4, 1, 7.63, 414840
AFLfast,pdftotext,13,1623730589, 1042, 1, 10, 0, 0, 0.00%, 136, 4, 1, 9.15, 414987
AFLfast,pdftotext,13,1623730599, 1042, 3, 10, 0, 0, 0.00%, 137, 4, 1, 9.22, 415080
AFLfast,pdftotext,13,1623730604, 1042, 4, 10, 0, 0, 0.00%, 137, 4, 1, 8.90, 415117
AFLfast,pdftotext,13,1623730610, 1042, 6, 10, 0, 0, 0.00%, 137, 4, 1, 9.79, 415159
AFLfast,pdftotext,13,1623730615, 1042, 8, 10, 0, 0, 0.00%, 137, 4, 1, 10.62, 415195
AFLfast,pdftotext,13,1623730620, 1042, 9, 10, 0, 0, 0.00%, 137, 4, 1, 8.80, 415235
AFLfast,pdftotext,13,1623730625, 1043, 0, 10, 0, 0, 0.00%, 137, 4, 1, 9.28, 415276
AFLfast,pdftotext,13,1623730635, 1043, 1, 10, 0, 0, 0.00%, 137, 4, 1, 8.40, 415360
AFLfast,pdftotext,13,1623730645, 1043, 2, 10, 0, 0, 0.00%, 137, 4, 1, 9.73, 415453
AFLfast,pdftotext,13,1623730651, 1043, 4, 10, 0, 0, 0.00%, 137, 4, 1, 8.60, 415493
AFLfast,pdftotext,13,1623730656, 1043, 5, 10, 0, 0, 0.00%, 137, 4, 1, 9.89, 415541
AFLfast,pdftotext,13,1623730661, 1043, 7, 10, 0, 0, 0.00%, 137, 4, 1, 10.98, 415575
AFLfast,pdftotext,13,1623730666, 1043, 9, 10, 0, 0, 0.00%, 137, 4, 1, 12.46, 415614
AFLfast,pdftotext,13,1623730671, 1044, 0, 10, 0, 0, 0.00%, 137, 4, 1, 14.11, 415650
AFLfast,pdftotext,13,1623730682, 1044, 1, 10, 0, 0, 0.00%, 137, 4, 1, 10.36, 415750
AFLfast,pdftotext,13,1623730692, 1044, 2, 10, 0, 0, 0.00%, 137, 4, 1, 9.03, 415842
AFLfast,pdftotext,13,1623730697, 1044, 3, 10, 0, 0, 0.00%, 137, 4, 1, 4.05, 415884
AFLfast,pdftotext,13,1623730702, 1044, 5, 10, 0, 0, 0.00%, 137, 4, 1, 6.72, 415921
AFLfast,pdftotext,13,1623730707, 1044, 6, 10, 0, 0, 0.00%, 137, 4, 1, 8.30, 415965
AFLfast,pdftotext,13,1623730712, 1044, 8, 10, 0, 0, 0.00%, 137, 4, 1, 8.59, 416004
AFLfast,pdftotext,13,1623730717, 1045, 0, 10, 0, 0, 0.00%, 137, 4, 1, 11.08, 416041
AFLfast,pdftotext,13,1623730727, 1045, 1, 10, 0, 0, 0.00%, 137, 4, 1, 9.74, 416137
AFLfast,pdftotext,13,1623730743, 1045, 3, 10, 0, 0, 0.00%, 137, 4, 1, 9.23, 416268
AFLfast,pdftotext,13,1623730748, 1045, 4, 10, 0, 0, 0.00%, 137, 4, 1, 12.36, 416304
AFLfast,pdftotext,13,1623730753, 1045, 6, 10, 0, 0, 0.00%, 137, 4, 1, 10.27, 416347
AFLfast,pdftotext,13,1623730758, 1045, 7, 10, 0, 0, 0.00%, 137, 4, 1, 8.85, 416383
AFLfast,pdftotext,13,1623730764, 1045, 9, 10, 0, 0, 0.00%, 137, 4, 1, 8.57, 416421
AFLfast,pdftotext,13,1623730769, 1046, 0, 10, 0, 0, 0.00%, 137, 4, 1, 6.77, 416456
AFLfast,pdftotext,13,1623730779, 1046, 1, 10, 0, 0, 0.00%, 137, 4, 1, 9.34, 416551
AFLfast,pdftotext,13,1623730794, 1046, 3, 10, 0, 0, 0.00%, 137, 4, 1, 8.37, 416680
AFLfast,pdftotext,13,1623730799, 1046, 5, 10, 0, 0, 0.00%, 137, 4, 1, 8.42, 416718
AFLfast,pdftotext,13,1623730805, 1046, 7, 10, 0, 0, 0.00%, 137, 4, 1, 8.13, 416762
AFLfast,pdftotext,13,1623730810, 1046, 8, 10, 0, 0, 0.00%, 137, 4, 1, 8.51, 416805
AFLfast,pdftotext,13,1623730815, 1047, 0, 10, 0, 0, 0.00%, 137, 4, 1, 5.18, 416836
AFLfast,pdftotext,13,1623730831, 1047, 1, 10, 0, 0, 0.00%, 137, 4, 1, 8.94, 416972
AFLfast,pdftotext,13,1623730841, 1047, 3, 10, 0, 0, 0.00%, 137, 4, 1, 9.59, 417065
AFLfast,pdftotext,13,1623730846, 1047, 4, 10, 0, 0, 0.00%, 137, 4, 1, 8.71, 417103
AFLfast,pdftotext,13,1623730851, 1047, 6, 10, 0, 0, 0.00%, 137, 4, 1, 9.06, 417147
AFLfast,pdftotext,13,1623730857, 1047, 8, 10, 0, 0, 0.00%, 137, 4, 1, 7.93, 417185
AFLfast,pdftotext,13,1623730862, 1047, 9, 10, 0, 0, 0.00%, 137, 4, 1, 7.72, 417223
AFLfast,pdftotext,13,1623730867, 1048, 0, 10, 0, 0, 0.00%, 137, 4, 1, 9.61, 417269
AFLfast,pdftotext,13,1623730877, 1048, 1, 10, 0, 0, 0.00%, 137, 4, 1, 9.06, 417366
AFLfast,pdftotext,13,1623730888, 1048, 3, 10, 0, 0, 0.00%, 137, 4, 1, 9.54, 417458
AFLfast,pdftotext,13,1623730893, 1048, 4, 10, 0, 0, 0.00%, 137, 4, 1, 9.28, 417494
AFLfast,pdftotext,13,1623730898, 1048, 6, 10, 0, 0, 0.00%, 137, 4, 1, 9.26, 417536
AFLfast,pdftotext,13,1623730903, 1048, 7, 10, 0, 0, 0.00%, 137, 4, 1, 3.42, 417569
AFLfast,pdftotext,13,1623730908, 1048, 9, 10, 0, 0, 0.00%, 137, 4, 1, 6.53, 417607
AFLfast,pdftotext,13,1623730913, 1049, 0, 10, 0, 0, 0.00%, 137, 4, 1, 12.92, 417649
AFLfast,pdftotext,13,1623730924, 1049, 1, 10, 0, 0, 0.00%, 137, 4, 1, 9.14, 417742
AFLfast,pdftotext,13,1623730934, 1049, 2, 10, 0, 0, 0.00%, 137, 4, 1, 9.51, 417837
AFLfast,pdftotext,13,1623730939, 1049, 4, 10, 0, 0, 0.00%, 137, 4, 1, 1.44, 417881
AFLfast,pdftotext,13,1623730945, 1049, 5, 10, 0, 0, 0.00%, 137, 4, 1, 8.98, 417925
AFLfast,pdftotext,13,1623730950, 1049, 7, 10, 0, 0, 0.00%, 137, 4, 1, 7.60, 417958
AFLfast,pdftotext,13,1623730955, 1049, 8, 10, 0, 0, 0.00%, 137, 4, 1, 8.04, 417996
AFLfast,pdftotext,13,1623730960, 1050, 0, 10, 0, 0, 0.00%, 137, 4, 1, 15.40, 418030
AFLfast,pdftotext,13,1623730975, 1050, 1, 10, 0, 0, 0.00%, 137, 4, 1, 9.14, 418169
AFLfast,pdftotext,13,1623730986, 1050, 3, 10, 0, 0, 0.00%, 137, 4, 1, 9.31, 418260
AFLfast,pdftotext,13,1623730991, 1050, 4, 10, 0, 0, 0.00%, 137, 4, 1, 8.21, 418295
AFLfast,pdftotext,13,1623730996, 1050, 6, 10, 0, 0, 0.00%, 137, 4, 1, 8.58, 418335
AFLfast,pdftotext,13,1623731001, 1050, 7, 10, 0, 0, 0.00%, 137, 4, 1, 8.19, 418375
AFLfast,pdftotext,13,1623731006, 1050, 9, 10, 0, 0, 0.00%, 137, 4, 1, 10.70, 418413
AFLfast,pdftotext,13,1623731011, 1051, 0, 10, 0, 0, 0.00%, 137, 4, 1, 11.74, 418452
AFLfast,pdftotext,13,1623731021, 1051, 1, 10, 0, 0, 0.00%, 137, 4, 1, 8.96, 418546
AFLfast,pdftotext,13,1623731031, 1051, 2, 10, 0, 0, 0.00%, 137, 4, 1, 9.48, 418638
AFLfast,pdftotext,13,1623731037, 1051, 4, 10, 0, 0, 0.00%, 137, 4, 1, 1.58, 418677
AFLfast,pdftotext,13,1623731042, 1051, 5, 10, 0, 0, 0.00%, 137, 4, 1, 9.68, 418720
AFLfast,pdftotext,13,1623731047, 1051, 7, 10, 0, 0, 0.00%, 137, 4, 1, 7.87, 418756
AFLfast,pdftotext,13,1623731052, 1051, 9, 10, 0, 0, 0.00%, 137, 4, 1, 8.68, 418796
AFLfast,pdftotext,13,1623731057, 1052, 0, 10, 0, 0, 0.00%, 137, 4, 1, 8.35, 418834
AFLfast,pdftotext,13,1623731067, 1052, 1, 10, 0, 0, 0.00%, 137, 4, 1, 8.91, 418931
AFLfast,pdftotext,13,1623731083, 1052, 3, 10, 0, 0, 0.00%, 137, 4, 1, 8.87, 419067
AFLfast,pdftotext,13,1623731088, 1052, 5, 10, 0, 0, 0.00%, 137, 4, 1, 8.20, 419104
AFLfast,pdftotext,13,1623731094, 1052, 7, 10, 0, 0, 0.00%, 137, 4, 1, 8.34, 419150
AFLfast,pdftotext,13,1623731099, 1052, 8, 10, 0, 0, 0.00%, 137, 4, 1, 7.91, 419186
AFLfast,pdftotext,13,1623731104, 1053, 0, 10, 0, 0, 0.00%, 137, 4, 1, 4.59, 419221
AFLfast,pdftotext,13,1623731119, 1053, 1, 10, 0, 0, 0.00%, 137, 4, 1, 8.68, 419361
AFLfast,pdftotext,13,1623731129, 1053, 3, 10, 0, 0, 0.00%, 137, 4, 1, 9.67, 419453
AFLfast,pdftotext,13,1623731134, 1053, 4, 10, 0, 0, 0.00%, 137, 4, 1, 8.39, 419490
AFLfast,pdftotext,13,1623731140, 1053, 6, 10, 0, 0, 0.00%, 137, 4, 1, 9.16, 419535
AFLfast,pdftotext,13,1623731145, 1053, 8, 10, 0, 0, 0.00%, 137, 4, 1, 8.08, 419573
AFLfast,pdftotext,13,1623731151, 1054, 0, 10, 0, 0, 0.00%, 137, 4, 1, 8.26, 419616
AFLfast,pdftotext,13,1623731166, 1054, 1, 10, 0, 0, 0.00%, 137, 4, 1, 9.02, 419758
AFLfast,pdftotext,13,1623731176, 1054, 3, 10, 0, 0, 0.00%, 138, 4, 1, 2.69, 419850
AFLfast,pdftotext,13,1623731181, 1054, 4, 10, 0, 0, 0.00%, 138, 4, 1, 6.02, 419887
AFLfast,pdftotext,13,1623731186, 1054, 6, 10, 0, 0, 0.00%, 138, 4, 1, 7.75, 419929
AFLfast,pdftotext,13,1623731192, 1054, 7, 10, 0, 0, 0.00%, 138, 4, 1, 5.09, 419968
AFLfast,pdftotext,13,1623731197, 1054, 9, 10, 0, 0, 0.00%, 138, 4, 1, 6.95, 420004
AFLfast,pdftotext,13,1623731202, 1055, 0, 10, 0, 0, 0.00%, 138, 4, 1, 7.64, 420042
AFLfast,pdftotext,13,1623731212, 1055, 1, 10, 0, 0, 0.00%, 138, 4, 1, 8.80, 420135
AFLfast,pdftotext,13,1623731223, 1055, 2, 10, 0, 0, 0.00%, 138, 4, 1, 9.01, 420226
AFLfast,pdftotext,13,1623731228, 1055, 4, 10, 0, 0, 0.00%, 138, 4, 1, 8.94, 420269
AFLfast,pdftotext,13,1623731234, 1055, 5, 10, 0, 0, 0.00%, 138, 4, 1, 9.38, 420316
AFLfast,pdftotext,13,1623731239, 1055, 7, 10, 0, 0, 0.00%, 138, 4, 1, 3.62, 420356
AFLfast,pdftotext,13,1623731244, 1055, 9, 10, 0, 0, 0.00%, 138, 4, 1, 6.70, 420394
AFLfast,pdftotext,13,1623731249, 1056, 0, 10, 0, 0, 0.00%, 138, 4, 1, 7.88, 420435
AFLfast,pdftotext,13,1623731259, 1056, 1, 10, 0, 0, 0.00%, 138, 4, 1, 9.45, 420533
AFLfast,pdftotext,13,1623731270, 1056, 2, 10, 0, 0, 0.00%, 138, 4, 1, 9.90, 420630
AFLfast,pdftotext,13,1623731275, 1056, 4, 10, 0, 0, 0.00%, 138, 4, 1, 1.45, 420667
AFLfast,pdftotext,13,1623731280, 1056, 5, 10, 0, 0, 0.00%, 138, 4, 1, 10.07, 420715
AFLfast,pdftotext,13,1623731285, 1056, 7, 10, 0, 0, 0.00%, 138, 4, 1, 8.45, 420749
AFLfast,pdftotext,13,1623731290, 1056, 9, 10, 0, 0, 0.00%, 138, 4, 1, 8.13, 420789
AFLfast,pdftotext,13,1623731296, 1057, 0, 10, 0, 0, 0.00%, 138, 4, 1, 11.04, 420832
AFLfast,pdftotext,13,1623731306, 1057, 1, 10, 0, 0, 0.00%, 138, 4, 1, 8.97, 420920
AFLfast,pdftotext,13,1623731321, 1057, 3, 10, 0, 0, 0.00%, 138, 4, 1, 9.03, 421058
AFLfast,pdftotext,13,1623731328, 1057, 5, 10, 0, 0, 0.00%, 138, 4, 1, 0.57, 421090
AFLfast,pdftotext,13,1623731333, 1057, 6, 10, 0, 0, 0.00%, 138, 4, 1, 8.90, 421135
AFLfast,pdftotext,13,1623731338, 1057, 8, 10, 0, 0, 0.00%, 138, 4, 1, 7.99, 421170
AFLfast,pdftotext,13,1623731343, 1058, 0, 10, 0, 0, 0.00%, 138, 4, 1, 7.70, 421208
AFLfast,pdftotext,13,1623731358, 1058, 1, 10, 0, 0, 0.00%, 138, 4, 1, 9.43, 421347
AFLfast,pdftotext,13,1623731369, 1058, 3, 10, 0, 0, 0.00%, 138, 4, 1, 9.56, 421440
AFLfast,pdftotext,13,1623731374, 1058, 4, 10, 0, 0, 0.00%, 138, 4, 1, 11.08, 421476
AFLfast,pdftotext,13,1623731379, 1058, 6, 10, 0, 0, 0.00%, 138, 4, 1, 9.69, 421521
AFLfast,pdftotext,13,1623731384, 1058, 7, 10, 0, 0, 0.00%, 138, 4, 1, 8.46, 421560
AFLfast,pdftotext,13,1623731390, 1058, 9, 10, 0, 0, 0.00%, 138, 4, 1, 8.60, 421593
AFLfast,pdftotext,13,1623731395, 1059, 0, 10, 0, 0, 0.00%, 138, 4, 1, 9.50, 421639
AFLfast,pdftotext,13,1623731405, 1059, 1, 10, 0, 0, 0.00%, 138, 4, 1, 9.72, 421737
AFLfast,pdftotext,13,1623731415, 1059, 2, 10, 0, 0, 0.00%, 138, 4, 1, 10.15, 421833
AFLfast,pdftotext,13,1623731420, 1059, 4, 10, 0, 0, 0.00%, 138, 4, 1, 8.35, 421867
AFLfast,pdftotext,13,1623731425, 1059, 6, 10, 0, 0, 0.00%, 138, 4, 1, 1.88, 421911
AFLfast,pdftotext,13,1623731430, 1059, 7, 10, 0, 0, 0.00%, 138, 4, 1, 5.93, 421951
