alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623579933, 518, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.39, 2093005
AFLfast,sqlite3,11,1623579943, 519, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.13, 2093433
AFLfast,sqlite3,11,1623579953, 519, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.76, 2093892
AFLfast,sqlite3,11,1623579958, 519, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.85, 2094116
AFLfast,sqlite3,11,1623579968, 519, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.51, 2094589
AFLfast,sqlite3,11,1623579979, 519, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.11, 2095064
AFLfast,sqlite3,11,1623579994, 519, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.04, 2095765
AFLfast,sqlite3,11,1623579999, 519, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.82, 2096000
AFLfast,sqlite3,11,1623580020, 519, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.09, 2096935
AFLfast,sqlite3,11,1623580030, 520, 10, 19, 0, 0, 9.24%, 0, 0, 5, 10.65, 2097358
AFLfast,sqlite3,11,1623580045, 520, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.30, 2098037
AFLfast,sqlite3,11,1623580060, 520, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.64, 2098721
AFLfast,sqlite3,11,1623580071, 520, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.23, 2099188
AFLfast,sqlite3,11,1623580081, 520, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 2099646
AFLfast,sqlite3,11,1623580086, 520, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.78, 2099872
AFLfast,sqlite3,11,1623580112, 520, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.27, 2101016
AFLfast,sqlite3,11,1623580117, 521, 3, 19, 0, 0, 9.24%, 0, 0, 5, 43.44, 2101231
AFLfast,sqlite3,11,1623580122, 521, 8, 19, 0, 0, 9.24%, 0, 0, 5, 6.41, 2101444
AFLfast,sqlite3,11,1623580127, 521, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.71, 2101667
AFLfast,sqlite3,11,1623580137, 521, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 2102143
AFLfast,sqlite3,11,1623580142, 521, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.44, 2102367
AFLfast,sqlite3,11,1623580152, 521, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.69, 2102830
AFLfast,sqlite3,11,1623580163, 521, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.70, 2103311
AFLfast,sqlite3,11,1623580173, 521, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.32, 2103776
AFLfast,sqlite3,11,1623580178, 521, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.87, 2104006
AFLfast,sqlite3,11,1623580204, 521, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 2105168
AFLfast,sqlite3,11,1623580214, 522, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.10, 2105598
AFLfast,sqlite3,11,1623580224, 522, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.72, 2106063
AFLfast,sqlite3,11,1623580229, 522, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 2106280
AFLfast,sqlite3,11,1623580240, 522, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.53, 2106748
AFLfast,sqlite3,11,1623580250, 522, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.65, 2107221
AFLfast,sqlite3,11,1623580265, 522, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.31, 2107914
AFLfast,sqlite3,11,1623580270, 522, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.58, 2108149
AFLfast,sqlite3,11,1623580291, 522, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.33, 2109072
AFLfast,sqlite3,11,1623580301, 523, 10, 19, 0, 0, 9.24%, 0, 0, 5, 6.25, 2109508
AFLfast,sqlite3,11,1623580316, 523, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 2110190
AFLfast,sqlite3,11,1623580326, 523, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.49, 2110661
AFLfast,sqlite3,11,1623580342, 523, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 2111363
AFLfast,sqlite3,11,1623580352, 523, 16, 19, 0, 0, 9.24%, 0, 0, 5, 42.14, 2111801
AFLfast,sqlite3,11,1623580357, 523, 17, 19, 0, 0, 9.24%, 0, 0, 5, 42.30, 2112018
AFLfast,sqlite3,11,1623580383, 523, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.23, 2113155
AFLfast,sqlite3,11,1623580388, 524, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.67, 2113366
AFLfast,sqlite3,11,1623580393, 524, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.13, 2113585
AFLfast,sqlite3,11,1623580403, 524, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.70, 2114042
AFLfast,sqlite3,11,1623580408, 524, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.88, 2114255
AFLfast,sqlite3,11,1623580419, 524, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.70, 2114720
AFLfast,sqlite3,11,1623580429, 524, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.54, 2115178
AFLfast,sqlite3,11,1623580444, 524, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.77, 2115863
AFLfast,sqlite3,11,1623580449, 524, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.54, 2116092
AFLfast,sqlite3,11,1623580470, 524, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.68, 2117024
AFLfast,sqlite3,11,1623580480, 525, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 2117428
AFLfast,sqlite3,11,1623580485, 525, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.49, 2117641
AFLfast,sqlite3,11,1623580495, 525, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.43, 2118084
AFLfast,sqlite3,11,1623580511, 525, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.08, 2118766
AFLfast,sqlite3,11,1623580521, 525, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.47, 2119220
AFLfast,sqlite3,11,1623580531, 525, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.79, 2119672
AFLfast,sqlite3,11,1623580536, 525, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.83, 2119895
AFLfast,sqlite3,11,1623580562, 525, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.51, 2121041
AFLfast,sqlite3,11,1623580572, 526, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.57, 2121473
AFLfast,sqlite3,11,1623580578, 526, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.97, 2121677
AFLfast,sqlite3,11,1623580593, 526, 13, 19, 0, 0, 9.24%, 0, 0, 5, 39.34, 2122346
AFLfast,sqlite3,11,1623580608, 526, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.95, 2123028
AFLfast,sqlite3,11,1623580619, 526, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.59, 2123476
AFLfast,sqlite3,11,1623580629, 526, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.66, 2123926
AFLfast,sqlite3,11,1623580634, 526, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.24, 2124155
AFLfast,sqlite3,11,1623580660, 526, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.40, 2125287
AFLfast,sqlite3,11,1623580670, 527, 7, 19, 0, 0, 9.24%, 0, 0, 5, 43.39, 2125717
AFLfast,sqlite3,11,1623580675, 527, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.56, 2125921
AFLfast,sqlite3,11,1623580691, 527, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.11, 2126598
AFLfast,sqlite3,11,1623580701, 527, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.59, 2127055
AFLfast,sqlite3,11,1623580716, 527, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.60, 2127741
AFLfast,sqlite3,11,1623580726, 527, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.00, 2128191
AFLfast,sqlite3,11,1623580732, 527, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.30, 2128422
AFLfast,sqlite3,11,1623580757, 527, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.92, 2129551
AFLfast,sqlite3,11,1623580762, 528, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.44, 2129753
AFLfast,sqlite3,11,1623580767, 528, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.84, 2129967
AFLfast,sqlite3,11,1623580778, 528, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.07, 2130420
AFLfast,sqlite3,11,1623580783, 528, 12, 19, 0, 0, 9.24%, 0, 0, 5, 43.99, 2130640
AFLfast,sqlite3,11,1623580793, 528, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 2131096
AFLfast,sqlite3,11,1623580804, 528, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.15, 2131554
AFLfast,sqlite3,11,1623580819, 528, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.96, 2132230
AFLfast,sqlite3,11,1623580829, 528, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 2132686
AFLfast,sqlite3,11,1623580834, 528, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 2132920
AFLfast,sqlite3,11,1623580855, 528, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.98, 2133834
AFLfast,sqlite3,11,1623580865, 529, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.83, 2134270
AFLfast,sqlite3,11,1623580870, 529, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.11, 2134495
AFLfast,sqlite3,11,1623580880, 529, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.27, 2134948
AFLfast,sqlite3,11,1623580886, 529, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.07, 2135169
AFLfast,sqlite3,11,1623580896, 529, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.43, 2135624
AFLfast,sqlite3,11,1623580906, 529, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.43, 2136086
AFLfast,sqlite3,11,1623580916, 529, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.00, 2136543
AFLfast,sqlite3,11,1623580926, 529, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.43, 2137002
AFLfast,sqlite3,11,1623580947, 529, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.12, 2137914
AFLfast,sqlite3,11,1623580957, 530, 9, 19, 0, 0, 9.24%, 0, 0, 5, 39.30, 2138330
AFLfast,sqlite3,11,1623580962, 530, 10, 19, 0, 0, 9.24%, 0, 0, 5, 40.50, 2138540
AFLfast,sqlite3,11,1623580972, 530, 11, 19, 0, 0, 9.24%, 0, 0, 5, 42.72, 2138975
AFLfast,sqlite3,11,1623580978, 530, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.42, 2139185
AFLfast,sqlite3,11,1623580988, 530, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.76, 2139635
AFLfast,sqlite3,11,1623581003, 530, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.01, 2140309
AFLfast,sqlite3,11,1623581013, 530, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.07, 2140756
AFLfast,sqlite3,11,1623581018, 530, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.71, 2140974
AFLfast,sqlite3,11,1623581044, 530, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.40, 2142111
AFLfast,sqlite3,11,1623581049, 531, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.33, 2142312
AFLfast,sqlite3,11,1623581054, 531, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.70, 2142531
AFLfast,sqlite3,11,1623581065, 531, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.15, 2142989
AFLfast,sqlite3,11,1623581070, 531, 13, 19, 0, 0, 9.24%, 0, 0, 5, 31.40, 2143200
AFLfast,sqlite3,11,1623581080, 531, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.73, 2143661
AFLfast,sqlite3,11,1623581090, 531, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.63, 2144120
AFLfast,sqlite3,11,1623581100, 531, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 2144580
AFLfast,sqlite3,11,1623581111, 531, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.87, 2145037
AFLfast,sqlite3,11,1623581131, 531, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.93, 2145948
AFLfast,sqlite3,11,1623581141, 532, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.39, 2146372
AFLfast,sqlite3,11,1623581146, 532, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.51, 2146591
AFLfast,sqlite3,11,1623581157, 532, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.91, 2147039
AFLfast,sqlite3,11,1623581162, 532, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.56, 2147261
AFLfast,sqlite3,11,1623581172, 532, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.72, 2147712
AFLfast,sqlite3,11,1623581182, 532, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.44, 2148171
AFLfast,sqlite3,11,1623581198, 532, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.47, 2148857
AFLfast,sqlite3,11,1623581203, 532, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.19, 2149080
AFLfast,sqlite3,11,1623581223, 532, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.35, 2149988
AFLfast,sqlite3,11,1623581234, 533, 1, 19, 0, 0, 9.24%, 0, 0, 5, 42.14, 2150417
AFLfast,sqlite3,11,1623581240, 533, 10, 19, 0, 0, 9.24%, 0, 0, 5, 0.47, 2150596
AFLfast,sqlite3,11,1623581255, 533, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.57, 2151253
AFLfast,sqlite3,11,1623581271, 533, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.61, 2151925
AFLfast,sqlite3,11,1623581281, 533, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.70, 2152390
AFLfast,sqlite3,11,1623581291, 533, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.60, 2152841
AFLfast,sqlite3,11,1623581296, 533, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.46, 2153070
AFLfast,sqlite3,11,1623581322, 533, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.29, 2154219
AFLfast,sqlite3,11,1623581332, 534, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.61, 2154640
AFLfast,sqlite3,11,1623581343, 534, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 2155102
AFLfast,sqlite3,11,1623581348, 534, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.54, 2155317
AFLfast,sqlite3,11,1623581358, 534, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.21, 2155768
AFLfast,sqlite3,11,1623581373, 534, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.39, 2156449
AFLfast,sqlite3,11,1623581383, 534, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.57, 2156903
AFLfast,sqlite3,11,1623581388, 534, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.34, 2157133
AFLfast,sqlite3,11,1623581409, 534, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.71, 2158052
AFLfast,sqlite3,11,1623581419, 535, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.06, 2158492
AFLfast,sqlite3,11,1623581424, 535, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.24, 2158707
AFLfast,sqlite3,11,1623581435, 535, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.23, 2159164
AFLfast,sqlite3,11,1623581440, 535, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.40, 2159378
AFLfast,sqlite3,11,1623581450, 535, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.00, 2159834
AFLfast,sqlite3,11,1623581460, 535, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 2160281
AFLfast,sqlite3,11,1623581470, 535, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.75, 2160733
AFLfast,sqlite3,11,1623581480, 535, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.23, 2161188
AFLfast,sqlite3,11,1623581501, 535, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.79, 2162077
AFLfast,sqlite3,11,1623581511, 536, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.01, 2162500
AFLfast,sqlite3,11,1623581526, 536, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.84, 2163151
AFLfast,sqlite3,11,1623581541, 536, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.00, 2163820
AFLfast,sqlite3,11,1623581552, 536, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.92, 2164268
AFLfast,sqlite3,11,1623581562, 536, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.31, 2164725
AFLfast,sqlite3,11,1623581567, 536, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.83, 2164961
AFLfast,sqlite3,11,1623581593, 536, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.83, 2166100
AFLfast,sqlite3,11,1623581603, 537, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.58, 2166527
AFLfast,sqlite3,11,1623581618, 537, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.14, 2167190
AFLfast,sqlite3,11,1623581629, 537, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.11, 2167648
AFLfast,sqlite3,11,1623581644, 537, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 2168341
AFLfast,sqlite3,11,1623581654, 537, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 2168799
AFLfast,sqlite3,11,1623581660, 537, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.41, 2169030
AFLfast,sqlite3,11,1623581680, 537, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.94, 2169951
AFLfast,sqlite3,11,1623581691, 538, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.45, 2170384
AFLfast,sqlite3,11,1623581696, 538, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.60, 2170604
AFLfast,sqlite3,11,1623581706, 538, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.56, 2171067
AFLfast,sqlite3,11,1623581711, 538, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 2171286
AFLfast,sqlite3,11,1623581722, 538, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.87, 2171749
AFLfast,sqlite3,11,1623581732, 538, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.53, 2172205
AFLfast,sqlite3,11,1623581742, 538, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 2172656
AFLfast,sqlite3,11,1623581747, 538, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.80, 2172879
AFLfast,sqlite3,11,1623581773, 538, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 2174016
AFLfast,sqlite3,11,1623581783, 539, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.03, 2174431
AFLfast,sqlite3,11,1623581799, 539, 13, 19, 0, 0, 9.24%, 0, 0, 5, 39.95, 2175093
AFLfast,sqlite3,11,1623581809, 539, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.23, 2175556
AFLfast,sqlite3,11,1623581824, 539, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.10, 2176252
AFLfast,sqlite3,11,1623581835, 539, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.35, 2176717
AFLfast,sqlite3,11,1623581840, 539, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 2176950
AFLfast,sqlite3,11,1623581860, 539, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.26, 2177860
AFLfast,sqlite3,11,1623581870, 540, 2, 19, 0, 0, 9.24%, 0, 0, 5, 42.04, 2178284
AFLfast,sqlite3,11,1623581876, 540, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.24, 2178497
AFLfast,sqlite3,11,1623581881, 540, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 2178713
AFLfast,sqlite3,11,1623581891, 540, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.69, 2179160
AFLfast,sqlite3,11,1623581907, 540, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.19, 2179852
AFLfast,sqlite3,11,1623581917, 540, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.62, 2180299
AFLfast,sqlite3,11,1623581927, 540, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.89, 2180766
AFLfast,sqlite3,11,1623581932, 540, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 2180991
AFLfast,sqlite3,11,1623581958, 540, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.26, 2182124
AFLfast,sqlite3,11,1623581963, 541, 0, 19, 0, 0, 9.24%, 0, 0, 5, 41.70, 2182339
AFLfast,sqlite3,11,1623581968, 541, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.65, 2182565
AFLfast,sqlite3,11,1623581973, 541, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.74, 2182778
AFLfast,sqlite3,11,1623581983, 541, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.18, 2183236
AFLfast,sqlite3,11,1623581999, 541, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.82, 2183927
AFLfast,sqlite3,11,1623582009, 541, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.91, 2184377
AFLfast,sqlite3,11,1623582019, 541, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.17, 2184844
AFLfast,sqlite3,11,1623582024, 541, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.13, 2185078
AFLfast,sqlite3,11,1623582050, 541, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.96, 2186213
AFLfast,sqlite3,11,1623582060, 542, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.05, 2186633
AFLfast,sqlite3,11,1623582065, 542, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.43, 2186847
AFLfast,sqlite3,11,1623582075, 542, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.95, 2187311
AFLfast,sqlite3,11,1623582081, 542, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.27, 2187529
AFLfast,sqlite3,11,1623582091, 542, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.25, 2187987
AFLfast,sqlite3,11,1623582101, 542, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.02, 2188440
AFLfast,sqlite3,11,1623582111, 542, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.82, 2188887
AFLfast,sqlite3,11,1623582122, 542, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.25, 2189336
AFLfast,sqlite3,11,1623582142, 542, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.60, 2190232
AFLfast,sqlite3,11,1623582152, 543, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.65, 2190660
AFLfast,sqlite3,11,1623582168, 543, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.53, 2191319
AFLfast,sqlite3,11,1623582183, 543, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.89, 2192009
AFLfast,sqlite3,11,1623582193, 543, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.02, 2192456
AFLfast,sqlite3,11,1623582204, 543, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.58, 2192913
AFLfast,sqlite3,11,1623582209, 543, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.53, 2193132
AFLfast,sqlite3,11,1623582234, 543, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.20, 2194261
AFLfast,sqlite3,11,1623582245, 544, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.76, 2194684
AFLfast,sqlite3,11,1623582250, 544, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.90, 2194896
AFLfast,sqlite3,11,1623582260, 544, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 2195349
AFLfast,sqlite3,11,1623582265, 544, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.96, 2195562
AFLfast,sqlite3,11,1623582275, 544, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.80, 2196012
AFLfast,sqlite3,11,1623582286, 544, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.73, 2196474
AFLfast,sqlite3,11,1623582301, 544, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.64, 2197156
AFLfast,sqlite3,11,1623582306, 544, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.92, 2197387
AFLfast,sqlite3,11,1623582326, 544, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.16, 2198293
AFLfast,sqlite3,11,1623582337, 545, 8, 19, 0, 0, 9.24%, 0, 0, 5, 6.39, 2198724
AFLfast,sqlite3,11,1623582342, 545, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.15, 2198940
AFLfast,sqlite3,11,1623582352, 545, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.52, 2199395
AFLfast,sqlite3,11,1623582357, 545, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.64, 2199617
AFLfast,sqlite3,11,1623582367, 545, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.17, 2200064
AFLfast,sqlite3,11,1623582382, 545, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.55, 2200728
AFLfast,sqlite3,11,1623582393, 545, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.39, 2201183
AFLfast,sqlite3,11,1623582398, 545, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.61, 2201415
AFLfast,sqlite3,11,1623582418, 545, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.26, 2202322
AFLfast,sqlite3,11,1623582429, 546, 8, 19, 0, 0, 9.24%, 0, 0, 5, 46.10, 2202754
AFLfast,sqlite3,11,1623582434, 546, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 2202973
AFLfast,sqlite3,11,1623582444, 546, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 2203436
AFLfast,sqlite3,11,1623582450, 546, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.96, 2203657
AFLfast,sqlite3,11,1623582460, 546, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.25, 2204107
AFLfast,sqlite3,11,1623582470, 546, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.66, 2204555
AFLfast,sqlite3,11,1623582481, 546, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.67, 2205012
AFLfast,sqlite3,11,1623582491, 546, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.07, 2205454
