alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,50527798, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 57608, 82
AFLfast,tcpdump,6,50533898, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57613, 82
AFLfast,tcpdump,6,50539861, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57618, 82
AFLfast,tcpdump,6,50546035, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57623, 82
AFLfast,tcpdump,6,50551896, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57628, 82
AFLfast,tcpdump,6,50558010, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57633, 82
AFLfast,tcpdump,6,50564106, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57638, 82
AFLfast,tcpdump,6,50570156, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57643, 82
AFLfast,tcpdump,6,50576362, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57648, 82
AFLfast,tcpdump,6,50582338, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57653, 82
AFLfast,tcpdump,6,50588169, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57658, 82
AFLfast,tcpdump,6,50594364, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57663, 82
AFLfast,tcpdump,6,50600482, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57668, 82
AFLfast,tcpdump,6,50606555, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57673, 82
AFLfast,tcpdump,6,50612694, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57678, 82
AFLfast,tcpdump,6,50618750, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57683, 82
AFLfast,tcpdump,6,50624857, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57688, 82
AFLfast,tcpdump,6,50630792, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57693, 82
AFLfast,tcpdump,6,50636785, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57698, 82
AFLfast,tcpdump,6,50642876, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57703, 82
AFLfast,tcpdump,6,50648916, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57708, 82
AFLfast,tcpdump,6,50655084, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57713, 82
AFLfast,tcpdump,6,50660916, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57718, 82
AFLfast,tcpdump,6,50667070, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57723, 82
AFLfast,tcpdump,6,50672977, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57728, 82
AFLfast,tcpdump,6,50678988, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57733, 82
AFLfast,tcpdump,6,50684975, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57738, 82
AFLfast,tcpdump,6,50691049, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57743, 82
AFLfast,tcpdump,6,50697179, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57748, 82
AFLfast,tcpdump,6,50703184, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57753, 82
AFLfast,tcpdump,6,50709375, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57758, 82
AFLfast,tcpdump,6,50715380, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57763, 82
AFLfast,tcpdump,6,50721423, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57768, 82
AFLfast,tcpdump,6,50727481, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57773, 82
AFLfast,tcpdump,6,50733457, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57778, 82
AFLfast,tcpdump,6,50739604, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57783, 82
AFLfast,tcpdump,6,50745560, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57788, 82
AFLfast,tcpdump,6,50751715, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57793, 82
AFLfast,tcpdump,6,50757732, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57798, 82
AFLfast,tcpdump,6,50763874, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57803, 82
AFLfast,tcpdump,6,50769733, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57808, 82
AFLfast,tcpdump,6,50776029, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57813, 82
AFLfast,tcpdump,6,50781964, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57818, 82
AFLfast,tcpdump,6,50788054, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57823, 82
AFLfast,tcpdump,6,50794132, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57828, 82
AFLfast,tcpdump,6,50800282, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57833, 82
AFLfast,tcpdump,6,50806185, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57838, 82
AFLfast,tcpdump,6,50812208, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57843, 82
AFLfast,tcpdump,6,50818241, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57848, 82
AFLfast,tcpdump,6,50824359, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57853, 82
AFLfast,tcpdump,6,50830381, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57858, 82
AFLfast,tcpdump,6,50836646, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57863, 82
AFLfast,tcpdump,6,50842563, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57868, 82
AFLfast,tcpdump,6,50848696, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57873, 82
AFLfast,tcpdump,6,50854739, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57878, 82
AFLfast,tcpdump,6,50860653, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57883, 82
AFLfast,tcpdump,6,50866957, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57888, 82
AFLfast,tcpdump,6,50872952, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57893, 82
AFLfast,tcpdump,6,50879079, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57898, 82
AFLfast,tcpdump,6,50885069, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57903, 82
AFLfast,tcpdump,6,50891117, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57908, 82
AFLfast,tcpdump,6,50897094, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57913, 82
AFLfast,tcpdump,6,50903159, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57918, 82
AFLfast,tcpdump,6,50909282, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57923, 82
AFLfast,tcpdump,6,50915332, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57928, 82
AFLfast,tcpdump,6,50921467, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57933, 82
AFLfast,tcpdump,6,50927515, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57938, 82
AFLfast,tcpdump,6,50933530, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57943, 82
AFLfast,tcpdump,6,50939766, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57948, 82
AFLfast,tcpdump,6,50945900, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57953, 82
AFLfast,tcpdump,6,50951984, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57958, 82
AFLfast,tcpdump,6,50958013, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57963, 82
AFLfast,tcpdump,6,50964137, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57968, 82
AFLfast,tcpdump,6,50970047, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57973, 82
AFLfast,tcpdump,6,50976188, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57978, 82
AFLfast,tcpdump,6,50982246, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57983, 82
AFLfast,tcpdump,6,50988240, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57988, 82
AFLfast,tcpdump,6,50994279, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57993, 82
AFLfast,tcpdump,6,51000443, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57998, 82
AFLfast,tcpdump,6,51006397, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58003, 82
AFLfast,tcpdump,6,51012487, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58008, 82
AFLfast,tcpdump,6,51018380, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58013, 82
AFLfast,tcpdump,6,51024513, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58018, 82
AFLfast,tcpdump,6,51030740, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58023, 82
AFLfast,tcpdump,6,51036776, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58028, 82
AFLfast,tcpdump,6,51042947, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58033, 82
AFLfast,tcpdump,6,51049087, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58038, 82
AFLfast,tcpdump,6,51055085, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58043, 82
AFLfast,tcpdump,6,51061212, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58048, 82
AFLfast,tcpdump,6,51067276, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58053, 82
AFLfast,tcpdump,6,51073563, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58058, 82
AFLfast,tcpdump,6,51079504, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58063, 82
AFLfast,tcpdump,6,51085619, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58068, 82
AFLfast,tcpdump,6,51091637, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58073, 82
AFLfast,tcpdump,6,51097792, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58078, 82
AFLfast,tcpdump,6,51103857, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58083, 82
AFLfast,tcpdump,6,51109932, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58088, 82
AFLfast,tcpdump,6,51116098, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58093, 82
AFLfast,tcpdump,6,51122269, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58098, 82
AFLfast,tcpdump,6,51128373, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58103, 82
AFLfast,tcpdump,6,51134570, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58108, 82
AFLfast,tcpdump,6,51140613, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58113, 82
AFLfast,tcpdump,6,51146557, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58118, 82
AFLfast,tcpdump,6,51152806, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58123, 82
AFLfast,tcpdump,6,51158748, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58128, 82
AFLfast,tcpdump,6,51164903, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58133, 82
AFLfast,tcpdump,6,51171162, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58138, 82
AFLfast,tcpdump,6,51177064, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58143, 82
AFLfast,tcpdump,6,51183207, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58148, 82
AFLfast,tcpdump,6,51189342, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58153, 82
AFLfast,tcpdump,6,51195305, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58158, 82
AFLfast,tcpdump,6,51201452, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58163, 82
AFLfast,tcpdump,6,51207477, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58168, 82
AFLfast,tcpdump,6,51213551, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58173, 82
AFLfast,tcpdump,6,51219665, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58178, 82
AFLfast,tcpdump,6,51225776, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58183, 82
AFLfast,tcpdump,6,51231881, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58188, 82
AFLfast,tcpdump,6,51238012, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58193, 82
AFLfast,tcpdump,6,51244076, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58198, 82
AFLfast,tcpdump,6,51250168, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58203, 82
AFLfast,tcpdump,6,51256329, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58208, 82
AFLfast,tcpdump,6,51262469, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58213, 82
AFLfast,tcpdump,6,51268677, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58218, 82
AFLfast,tcpdump,6,51274730, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58223, 82
AFLfast,tcpdump,6,51280653, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58228, 82
AFLfast,tcpdump,6,51286876, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58233, 82
AFLfast,tcpdump,6,51293031, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58238, 82
AFLfast,tcpdump,6,51299148, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58243, 82
AFLfast,tcpdump,6,51305344, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58248, 82
AFLfast,tcpdump,6,51311306, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58253, 82
AFLfast,tcpdump,6,51317363, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58258, 82
AFLfast,tcpdump,6,51323430, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58263, 82
AFLfast,tcpdump,6,51329362, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58268, 82
AFLfast,tcpdump,6,51335409, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58273, 82
AFLfast,tcpdump,6,51341367, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58278, 82
AFLfast,tcpdump,6,51347416, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58283, 82
AFLfast,tcpdump,6,51353703, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58288, 82
AFLfast,tcpdump,6,51359861, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58293, 82
AFLfast,tcpdump,6,51366216, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58298, 82
AFLfast,tcpdump,6,51372494, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58303, 82
AFLfast,tcpdump,6,51378604, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58308, 82
AFLfast,tcpdump,6,51384753, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58313, 82
AFLfast,tcpdump,6,51390880, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58318, 82
AFLfast,tcpdump,6,51397004, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58323, 82
AFLfast,tcpdump,6,51403234, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58328, 82
AFLfast,tcpdump,6,51409291, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58333, 82
AFLfast,tcpdump,6,51415335, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58338, 82
AFLfast,tcpdump,6,51421504, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58343, 82
AFLfast,tcpdump,6,51427440, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58348, 82
AFLfast,tcpdump,6,51433526, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58353, 82
AFLfast,tcpdump,6,51449264, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.07, 58356, 82
AFLfast,tcpdump,6,51455443, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 58361, 82
AFLfast,tcpdump,6,51461432, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58366, 82
AFLfast,tcpdump,6,51467458, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58371, 82
AFLfast,tcpdump,6,51473516, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58376, 82
AFLfast,tcpdump,6,51479631, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58381, 82
AFLfast,tcpdump,6,51485470, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58386, 82
AFLfast,tcpdump,6,51491685, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58391, 82
AFLfast,tcpdump,6,51497721, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58396, 82
AFLfast,tcpdump,6,51503981, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58401, 82
AFLfast,tcpdump,6,51510194, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58406, 82
AFLfast,tcpdump,6,51516170, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58411, 82
AFLfast,tcpdump,6,51522292, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58416, 82
AFLfast,tcpdump,6,51528334, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58421, 82
AFLfast,tcpdump,6,51534566, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58426, 82
AFLfast,tcpdump,6,51540643, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58431, 82
AFLfast,tcpdump,6,51546701, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58436, 82
AFLfast,tcpdump,6,51552780, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58441, 82
AFLfast,tcpdump,6,51558797, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58446, 82
AFLfast,tcpdump,6,51564697, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58451, 82
AFLfast,tcpdump,6,51571001, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58456, 82
AFLfast,tcpdump,6,51577093, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58461, 82
AFLfast,tcpdump,6,51583282, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58466, 82
AFLfast,tcpdump,6,51589157, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58471, 82
AFLfast,tcpdump,6,51595398, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58476, 82
AFLfast,tcpdump,6,51601567, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58481, 82
AFLfast,tcpdump,6,51607385, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58486, 82
AFLfast,tcpdump,6,51613577, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58491, 82
AFLfast,tcpdump,6,51619779, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58496, 82
AFLfast,tcpdump,6,51625633, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58501, 82
AFLfast,tcpdump,6,51631769, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58506, 82
AFLfast,tcpdump,6,51637855, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58511, 82
AFLfast,tcpdump,6,51643999, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58516, 82
AFLfast,tcpdump,6,51650325, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58521, 82
AFLfast,tcpdump,6,51656425, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58526, 82
AFLfast,tcpdump,6,51662456, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58531, 82
AFLfast,tcpdump,6,51668576, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58536, 82
AFLfast,tcpdump,6,51674657, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58541, 82
AFLfast,tcpdump,6,51680854, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58546, 82
AFLfast,tcpdump,6,51686839, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58551, 82
AFLfast,tcpdump,6,51692951, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58556, 82
AFLfast,tcpdump,6,51698889, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58561, 82
AFLfast,tcpdump,6,51705079, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58566, 82
AFLfast,tcpdump,6,51711025, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58571, 82
AFLfast,tcpdump,6,51717067, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58576, 82
AFLfast,tcpdump,6,51723152, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58581, 82
AFLfast,tcpdump,6,51729207, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58586, 82
AFLfast,tcpdump,6,51735169, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58591, 82
AFLfast,tcpdump,6,51741317, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58596, 82
AFLfast,tcpdump,6,51747253, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58601, 82
AFLfast,tcpdump,6,51753316, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58606, 82
AFLfast,tcpdump,6,51759313, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58611, 82
AFLfast,tcpdump,6,51765396, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58616, 82
AFLfast,tcpdump,6,51771538, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58621, 82
AFLfast,tcpdump,6,51777599, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58626, 82
AFLfast,tcpdump,6,51783600, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58631, 82
AFLfast,tcpdump,6,51789691, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58636, 82
AFLfast,tcpdump,6,51795952, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58641, 82
AFLfast,tcpdump,6,51801937, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58646, 82
AFLfast,tcpdump,6,51808118, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58651, 82
AFLfast,tcpdump,6,51814165, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58656, 82
AFLfast,tcpdump,6,51820334, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58661, 82
AFLfast,tcpdump,6,51826331, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58666, 82
AFLfast,tcpdump,6,51832174, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58671, 82
AFLfast,tcpdump,6,51838517, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58676, 82
AFLfast,tcpdump,6,51844556, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58681, 82
AFLfast,tcpdump,6,51850671, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58686, 82
AFLfast,tcpdump,6,51856736, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58691, 82
AFLfast,tcpdump,6,51862816, 105, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58696, 82
AFLfast,tcpdump,6,51868887, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58701, 82
AFLfast,tcpdump,6,51875064, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58706, 82
AFLfast,tcpdump,6,51881053, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58711, 82
AFLfast,tcpdump,6,51887191, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58716, 82
AFLfast,tcpdump,6,51893275, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58721, 82
AFLfast,tcpdump,6,51899410, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58726, 82
AFLfast,tcpdump,6,51905504, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58731, 82
AFLfast,tcpdump,6,51911524, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58736, 82
AFLfast,tcpdump,6,51917609, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58741, 82
AFLfast,tcpdump,6,51923774, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58746, 82
AFLfast,tcpdump,6,51929843, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 58751, 82
AFLfast,tcpdump,6,51935833, 106, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 58756, 82
