alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623578121, 2014, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 91953
AFLfast,tcpdump,11,1623578131, 2014, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 91977
AFLfast,tcpdump,11,1623578142, 2015, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 92000
AFLfast,tcpdump,11,1623578152, 2016, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 92022
AFLfast,tcpdump,11,1623578162, 2017, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 92044
AFLfast,tcpdump,11,1623578177, 2018, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 92077
AFLfast,tcpdump,11,1623578188, 2018, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 92101
AFLfast,tcpdump,11,1623578198, 2018, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 92123
AFLfast,tcpdump,11,1623578245, 2019, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 92220
AFLfast,tcpdump,11,1623578261, 2019, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 92252
AFLfast,tcpdump,11,1623578271, 2020, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 92272
AFLfast,tcpdump,11,1623578287, 2021, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 92304
AFLfast,tcpdump,11,1623578297, 2021, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 92323
AFLfast,tcpdump,11,1623578313, 2022, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 92352
AFLfast,tcpdump,11,1623578323, 2022, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 92372
AFLfast,tcpdump,11,1623578339, 2023, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 92402
AFLfast,tcpdump,11,1623578350, 2023, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 92425
AFLfast,tcpdump,11,1623578360, 2024, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.23, 92449
AFLfast,tcpdump,11,1623578371, 2025, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 92471
AFLfast,tcpdump,11,1623578386, 2025, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 92506
AFLfast,tcpdump,11,1623578397, 2025, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 92529
AFLfast,tcpdump,11,1623578407, 2025, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 92552
AFLfast,tcpdump,11,1623578418, 2026, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 92575
AFLfast,tcpdump,11,1623578428, 2026, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 92595
AFLfast,tcpdump,11,1623578444, 2027, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 92626
AFLfast,tcpdump,11,1623578455, 2027, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 92650
AFLfast,tcpdump,11,1623578465, 2028, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 92672
AFLfast,tcpdump,11,1623578475, 2029, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 92695
AFLfast,tcpdump,11,1623578490, 2029, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 92728
AFLfast,tcpdump,11,1623578501, 2030, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 92750
AFLfast,tcpdump,11,1623578511, 2031, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 92773
AFLfast,tcpdump,11,1623578521, 2032, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 92795
AFLfast,tcpdump,11,1623578537, 2033, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 92827
AFLfast,tcpdump,11,1623578548, 2034, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 92849
AFLfast,tcpdump,11,1623578559, 2035, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 92871
AFLfast,tcpdump,11,1623578575, 2035, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 92902
AFLfast,tcpdump,11,1623578585, 2035, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 92922
AFLfast,tcpdump,11,1623578601, 2036, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 92955
AFLfast,tcpdump,11,1623578612, 2036, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 92975
AFLfast,tcpdump,11,1623578627, 2037, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 93005
AFLfast,tcpdump,11,1623578637, 2038, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 93025
AFLfast,tcpdump,11,1623578648, 2038, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 93045
AFLfast,tcpdump,11,1623578664, 2039, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 93075
AFLfast,tcpdump,11,1623578679, 2039, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 93103
AFLfast,tcpdump,11,1623578690, 2040, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 93123
AFLfast,tcpdump,11,1623578706, 2040, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 93153
AFLfast,tcpdump,11,1623578759, 2041, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 93252
AFLfast,tcpdump,11,1623578769, 2041, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 93272
AFLfast,tcpdump,11,1623578785, 2042, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 93301
AFLfast,tcpdump,11,1623578801, 2042, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 93330
AFLfast,tcpdump,11,1623578811, 2042, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 93350
AFLfast,tcpdump,11,1623578827, 2043, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 93380
AFLfast,tcpdump,11,1623578837, 2044, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 93399
AFLfast,tcpdump,11,1623578853, 2045, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 93430
AFLfast,tcpdump,11,1623578864, 2046, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 93450
AFLfast,tcpdump,11,1623578880, 2047, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 93480
AFLfast,tcpdump,11,1623578890, 2047, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 93500
AFLfast,tcpdump,11,1623578906, 2048, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 93529
AFLfast,tcpdump,11,1623578916, 2048, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 93547
AFLfast,tcpdump,11,1623578932, 2049, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 93576
AFLfast,tcpdump,11,1623578947, 2050, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 93605
AFLfast,tcpdump,11,1623578957, 2051, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 93624
AFLfast,tcpdump,11,1623578973, 2052, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 93653
AFLfast,tcpdump,11,1623578983, 2052, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 93673
AFLfast,tcpdump,11,1623578999, 2053, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 93702
AFLfast,tcpdump,11,1623579009, 2053, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 93722
AFLfast,tcpdump,11,1623579025, 2054, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 93754
AFLfast,tcpdump,11,1623579035, 2054, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 93776
AFLfast,tcpdump,11,1623579046, 2054, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 93798
AFLfast,tcpdump,11,1623579062, 2055, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 93827
AFLfast,tcpdump,11,1623579073, 2055, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 93847
AFLfast,tcpdump,11,1623579089, 2056, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 93877
AFLfast,tcpdump,11,1623579099, 2057, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 93897
AFLfast,tcpdump,11,1623579115, 2057, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 93926
AFLfast,tcpdump,11,1623579131, 2058, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 93955
AFLfast,tcpdump,11,1623579141, 2058, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 93975
AFLfast,tcpdump,11,1623579157, 2059, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 94005
AFLfast,tcpdump,11,1623579168, 2059, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 94025
AFLfast,tcpdump,11,1623579184, 2060, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 94055
AFLfast,tcpdump,11,1623579194, 2060, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 94075
AFLfast,tcpdump,11,1623579210, 2060, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 94105
AFLfast,tcpdump,11,1623579220, 2060, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 94124
AFLfast,tcpdump,11,1623579236, 2061, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 94154
AFLfast,tcpdump,11,1623579247, 2062, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 94174
AFLfast,tcpdump,11,1623579262, 2063, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 94203
AFLfast,tcpdump,11,1623579272, 2064, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 94222
AFLfast,tcpdump,11,1623579288, 2065, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 94253
AFLfast,tcpdump,11,1623579299, 2066, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 94274
AFLfast,tcpdump,11,1623579315, 2067, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 94304
AFLfast,tcpdump,11,1623579325, 2068, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 94324
AFLfast,tcpdump,11,1623579341, 2069, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 94354
AFLfast,tcpdump,11,1623579351, 2070, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 94374
AFLfast,tcpdump,11,1623579367, 2070, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 94404
AFLfast,tcpdump,11,1623579420, 2071, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 94504
AFLfast,tcpdump,11,1623579430, 2071, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 94524
AFLfast,tcpdump,11,1623579446, 2072, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 94555
AFLfast,tcpdump,11,1623579457, 2073, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 94578
AFLfast,tcpdump,11,1623579467, 2073, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 94599
AFLfast,tcpdump,11,1623579483, 2074, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 94631
AFLfast,tcpdump,11,1623579494, 2075, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 94652
AFLfast,tcpdump,11,1623579504, 2075, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 94674
AFLfast,tcpdump,11,1623579520, 2075, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 94707
AFLfast,tcpdump,11,1623579531, 2075, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 94729
AFLfast,tcpdump,11,1623579542, 2076, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 94751
AFLfast,tcpdump,11,1623579557, 2077, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 94784
AFLfast,tcpdump,11,1623579568, 2077, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 94805
AFLfast,tcpdump,11,1623579578, 2077, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 94826
AFLfast,tcpdump,11,1623579630, 2078, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 94934
AFLfast,tcpdump,11,1623579641, 2078, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 94956
AFLfast,tcpdump,11,1623579651, 2079, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 94978
AFLfast,tcpdump,11,1623579667, 2080, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 95009
AFLfast,tcpdump,11,1623579677, 2081, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 95029
AFLfast,tcpdump,11,1623579693, 2081, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 95058
AFLfast,tcpdump,11,1623579703, 2082, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 95078
AFLfast,tcpdump,11,1623579719, 2083, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.63, 95107
AFLfast,tcpdump,11,1623579735, 2084, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 95134
AFLfast,tcpdump,11,1623579745, 2084, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 95153
AFLfast,tcpdump,11,1623579761, 2085, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 95182
AFLfast,tcpdump,11,1623579772, 2086, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 95201
AFLfast,tcpdump,11,1623579788, 2086, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 95231
AFLfast,tcpdump,11,1623579798, 2086, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 95251
AFLfast,tcpdump,11,1623579814, 2087, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 95279
AFLfast,tcpdump,11,1623579830, 2088, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 95308
AFLfast,tcpdump,11,1623579841, 2089, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 95327
AFLfast,tcpdump,11,1623579857, 2090, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 95357
AFLfast,tcpdump,11,1623579872, 2090, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 95384
AFLfast,tcpdump,11,1623579882, 2090, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 95404
AFLfast,tcpdump,11,1623579899, 2091, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 95434
AFLfast,tcpdump,11,1623579909, 2092, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 95454
AFLfast,tcpdump,11,1623579925, 2093, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 95484
AFLfast,tcpdump,11,1623579936, 2094, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 95504
AFLfast,tcpdump,11,1623579952, 2094, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 95534
AFLfast,tcpdump,11,1623579962, 2094, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 95553
AFLfast,tcpdump,11,1623579978, 2095, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 95585
AFLfast,tcpdump,11,1623579989, 2096, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 95605
AFLfast,tcpdump,11,1623580000, 2097, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 95627
AFLfast,tcpdump,11,1623580016, 2097, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 95660
AFLfast,tcpdump,11,1623580027, 2098, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 95682
AFLfast,tcpdump,11,1623580038, 2098, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 95704
AFLfast,tcpdump,11,1623580054, 2099, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 95734
AFLfast,tcpdump,11,1623580064, 2099, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 95755
AFLfast,tcpdump,11,1623580075, 2100, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 95777
AFLfast,tcpdump,11,1623580090, 2101, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 95807
AFLfast,tcpdump,11,1623580101, 2102, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 95826
AFLfast,tcpdump,11,1623580116, 2102, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 95858
AFLfast,tcpdump,11,1623580127, 2103, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 95881
AFLfast,tcpdump,11,1623580137, 2103, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 95903
AFLfast,tcpdump,11,1623580148, 2103, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 95926
AFLfast,tcpdump,11,1623580163, 2103, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 95961
AFLfast,tcpdump,11,1623580210, 2104, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 96061
AFLfast,tcpdump,11,1623580221, 2104, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 96081
AFLfast,tcpdump,11,1623580232, 2104, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 96105
AFLfast,tcpdump,11,1623580242, 2105, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 96128
AFLfast,tcpdump,11,1623580258, 2105, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 96162
AFLfast,tcpdump,11,1623580268, 2105, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 96183
AFLfast,tcpdump,11,1623580278, 2106, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 96204
AFLfast,tcpdump,11,1623580294, 2107, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 96237
AFLfast,tcpdump,11,1623580305, 2107, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 96259
AFLfast,tcpdump,11,1623580315, 2108, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 96281
AFLfast,tcpdump,11,1623580330, 2109, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 96311
AFLfast,tcpdump,11,1623580341, 2110, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 96331
AFLfast,tcpdump,11,1623580357, 2111, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 96360
AFLfast,tcpdump,11,1623580367, 2112, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 96379
AFLfast,tcpdump,11,1623580382, 2113, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 96410
AFLfast,tcpdump,11,1623580392, 2113, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 96430
AFLfast,tcpdump,11,1623580408, 2114, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 96460
AFLfast,tcpdump,11,1623580419, 2115, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 96479
AFLfast,tcpdump,11,1623580434, 2116, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 96506
AFLfast,tcpdump,11,1623580450, 2116, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 96536
AFLfast,tcpdump,11,1623580461, 2116, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 96558
AFLfast,tcpdump,11,1623580471, 2117, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 96580
AFLfast,tcpdump,11,1623580482, 2117, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 96603
AFLfast,tcpdump,11,1623580498, 2118, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 96638
AFLfast,tcpdump,11,1623580508, 2119, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 96661
AFLfast,tcpdump,11,1623580519, 2120, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 96684
AFLfast,tcpdump,11,1623580529, 2120, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 96706
AFLfast,tcpdump,11,1623580539, 2121, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 96728
AFLfast,tcpdump,11,1623580555, 2121, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 96759
AFLfast,tcpdump,11,1623580566, 2121, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 96778
AFLfast,tcpdump,11,1623580582, 2122, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 96807
AFLfast,tcpdump,11,1623580598, 2123, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 96836
AFLfast,tcpdump,11,1623580608, 2123, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 96858
AFLfast,tcpdump,11,1623580661, 2124, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 96958
AFLfast,tcpdump,11,1623580677, 2125, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 96988
AFLfast,tcpdump,11,1623580687, 2126, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 97008
AFLfast,tcpdump,11,1623580703, 2127, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 97038
AFLfast,tcpdump,11,1623580713, 2127, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 97060
AFLfast,tcpdump,11,1623580723, 2128, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 97083
AFLfast,tcpdump,11,1623580734, 2129, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 97107
AFLfast,tcpdump,11,1623580749, 2129, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 97140
AFLfast,tcpdump,11,1623580760, 2130, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 97164
AFLfast,tcpdump,11,1623580770, 2130, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 97187
AFLfast,tcpdump,11,1623580781, 2130, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 97207
AFLfast,tcpdump,11,1623580797, 2130, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 97237
AFLfast,tcpdump,11,1623580807, 2131, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 97257
AFLfast,tcpdump,11,1623580824, 2131, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 97289
AFLfast,tcpdump,11,1623580834, 2132, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 97309
AFLfast,tcpdump,11,1623580849, 2133, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 97339
AFLfast,tcpdump,11,1623580859, 2133, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 97360
AFLfast,tcpdump,11,1623580870, 2134, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 97380
AFLfast,tcpdump,11,1623580885, 2135, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 97410
AFLfast,tcpdump,11,1623580896, 2135, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 97432
AFLfast,tcpdump,11,1623580912, 2136, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 97464
AFLfast,tcpdump,11,1623580922, 2137, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 97484
AFLfast,tcpdump,11,1623580938, 2138, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 97513
AFLfast,tcpdump,11,1623580949, 2138, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 97531
AFLfast,tcpdump,11,1623580965, 2138, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 97561
AFLfast,tcpdump,11,1623580975, 2139, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 97581
AFLfast,tcpdump,11,1623580991, 2139, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 97611
AFLfast,tcpdump,11,1623581001, 2139, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 97630
AFLfast,tcpdump,11,1623581017, 2139, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 97659
AFLfast,tcpdump,11,1623581070, 2140, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 97757
AFLfast,tcpdump,11,1623581086, 2140, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 97786
AFLfast,tcpdump,11,1623581102, 2141, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 97815
AFLfast,tcpdump,11,1623581112, 2142, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 97834
AFLfast,tcpdump,11,1623581128, 2143, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 97867
AFLfast,tcpdump,11,1623581138, 2143, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 97890
AFLfast,tcpdump,11,1623581148, 2143, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 97910
AFLfast,tcpdump,11,1623581158, 2143, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 97932
AFLfast,tcpdump,11,1623581175, 2144, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 97968
AFLfast,tcpdump,11,1623581185, 2144, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 97991
AFLfast,tcpdump,11,1623581196, 2144, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 98015
AFLfast,tcpdump,11,1623581206, 2145, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.27, 98039
AFLfast,tcpdump,11,1623581217, 2145, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 98062
AFLfast,tcpdump,11,1623581227, 2145, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 98085
AFLfast,tcpdump,11,1623581238, 2146, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24, 98108
AFLfast,tcpdump,11,1623581253, 2146, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.23, 98143
AFLfast,tcpdump,11,1623581264, 2146, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.28, 98167
AFLfast,tcpdump,11,1623581275, 2147, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 98191
AFLfast,tcpdump,11,1623581285, 2147, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 98213
AFLfast,tcpdump,11,1623581296, 2147, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 98235
AFLfast,tcpdump,11,1623581306, 2148, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 98258
AFLfast,tcpdump,11,1623581322, 2149, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 98288
AFLfast,tcpdump,11,1623581333, 2150, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 98310
AFLfast,tcpdump,11,1623581343, 2151, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 98332
