alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623658657, 11, 1613, 1720, 653, 3, 8.94%, 110, 2, 24, 44.83, 2365287
AFLfast,tiffsplit,13,1623658708, 11, 1714, 1720, 652, 3, 8.94%, 110, 2, 24, 53.76, 2367232
AFLfast,tiffsplit,13,1623658739, 11, 1716, 1720, 651, 2, 8.94%, 110, 2, 24, 37.90, 2368086
AFLfast,tiffsplit,13,1623658781, 11, 1716, 1721, 652, 2, 8.94%, 110, 2, 24, 1.33, 2369190
AFLfast,tiffsplit,13,1623658838, 11, 1716, 1722, 653, 2, 8.94%, 110, 2, 24, 30.53, 2370589
AFLfast,tiffsplit,13,1623658853, 11, 1716, 1723, 654, 2, 8.94%, 110, 2, 24, 27.16, 2370934
AFLfast,tiffsplit,13,1623658899, 11, 1719, 1723, 653, 2, 8.94%, 110, 2, 24, 45.58, 2371867
AFLfast,tiffsplit,13,1623658914, 11, 1719, 1724, 654, 2, 8.94%, 110, 2, 24, 31.35, 2372379
AFLfast,tiffsplit,13,1623659218, 11, 1720, 1724, 653, 2, 8.94%, 110, 2, 24, 45.70, 2378675
AFLfast,tiffsplit,13,1623659228, 11, 1720, 1725, 654, 2, 8.94%, 110, 2, 24, 28.23, 2378981
AFLfast,tiffsplit,13,1623659472, 11, 1723, 1725, 653, 1, 8.94%, 110, 2, 24, 39.29, 2384339
AFLfast,tiffsplit,13,1623659493, 11, 1723, 1726, 654, 1, 8.95%, 110, 2, 24, 43.48, 2385200
AFLfast,tiffsplit,13,1623659498, 11, 1723, 1727, 655, 1, 8.95%, 110, 2, 24, 45.24, 2385433
AFLfast,tiffsplit,13,1623659662, 11, 1725, 1727, 654, 2, 8.95%, 110, 2, 24, 41.85, 2389535
AFLfast,tiffsplit,13,1623659828, 11, 1726, 1727, 653, 1, 8.95%, 110, 2, 24, 11.16, 2392903
AFLfast,tiffsplit,13,1623659901, 11, 1726, 1728, 654, 1, 8.95%, 110, 2, 24, 22.46, 2394778
AFLfast,tiffsplit,13,1623660087, 12, 0, 1728, 653, 0, 8.95%, 110, 2, 24, 0.00, 2397978
AFLfast,tiffsplit,13,1623660471, 12, 2, 1728, 653, 0, 8.95%, 110, 2, 24, 0.02, 2398132
AFLfast,tiffsplit,13,1623660481, 12, 6, 1728, 653, 0, 8.95%, 110, 2, 24, 18.55, 2398344
AFLfast,tiffsplit,13,1623660487, 12, 24, 1728, 652, 0, 8.95%, 110, 2, 24, 8.09, 2398433
AFLfast,tiffsplit,13,1623660493, 12, 25, 1728, 652, 0, 8.95%, 110, 2, 24, 21.41, 2398540
AFLfast,tiffsplit,13,1623660498, 12, 34, 1728, 652, 0, 8.95%, 110, 2, 24, 23.91, 2398671
AFLfast,tiffsplit,13,1623660565, 12, 44, 1728, 651, 0, 8.95%, 110, 2, 24, 0.20, 2400533
AFLfast,tiffsplit,13,1623660570, 12, 47, 1728, 651, 0, 8.95%, 110, 2, 24, 3.53, 2400588
AFLfast,tiffsplit,13,1623660580, 12, 53, 1728, 651, 0, 8.95%, 110, 2, 24, 21.16, 2400795
AFLfast,tiffsplit,13,1623660638, 12, 54, 1728, 650, 0, 8.95%, 110, 2, 24, 1.81, 2402648
AFLfast,tiffsplit,13,1623660644, 12, 64, 1728, 650, 0, 8.95%, 110, 2, 24, 1.93, 2402778
AFLfast,tiffsplit,13,1623660655, 12, 66, 1728, 650, 0, 8.95%, 110, 2, 24, 3.05, 2402956
AFLfast,tiffsplit,13,1623660660, 12, 67, 1728, 650, 0, 8.95%, 110, 2, 24, 16.07, 2403015
AFLfast,tiffsplit,13,1623660671, 12, 83, 1728, 650, 0, 8.95%, 110, 2, 24, 12.32, 2403119
AFLfast,tiffsplit,13,1623660676, 12, 84, 1728, 650, 0, 8.95%, 110, 2, 24, 14.41, 2403166
AFLfast,tiffsplit,13,1623660681, 12, 86, 1728, 650, 0, 8.95%, 110, 2, 24, 8.86, 2403209
AFLfast,tiffsplit,13,1623660686, 12, 88, 1728, 650, 0, 8.95%, 110, 2, 24, 9.04, 2403240
AFLfast,tiffsplit,13,1623660691, 12, 89, 1728, 650, 0, 8.95%, 110, 2, 24, 6.26, 2403263
AFLfast,tiffsplit,13,1623660697, 12, 95, 1728, 650, 0, 8.95%, 110, 2, 24, 6.66, 2403285
AFLfast,tiffsplit,13,1623660707, 12, 102, 1728, 650, 0, 8.95%, 110, 2, 24, 0.87, 2403366
AFLfast,tiffsplit,13,1623660712, 12, 105, 1728, 650, 0, 8.95%, 110, 2, 24, 9.41, 2403397
AFLfast,tiffsplit,13,1623660719, 12, 107, 1728, 650, 0, 8.95%, 110, 2, 24, 1.24, 2403442
AFLfast,tiffsplit,13,1623660724, 12, 108, 1728, 650, 0, 8.95%, 110, 2, 24, 15.42, 2403529
AFLfast,tiffsplit,13,1623660729, 12, 118, 1728, 650, 0, 8.95%, 110, 2, 24, 16.94, 2403610
AFLfast,tiffsplit,13,1623660736, 12, 142, 1728, 650, 0, 8.95%, 110, 2, 24, 0.84, 2403671
AFLfast,tiffsplit,13,1623660742, 12, 146, 1728, 650, 0, 8.95%, 110, 2, 24, 2.58, 2403774
AFLfast,tiffsplit,13,1623660762, 12, 150, 1728, 649, 0, 8.95%, 110, 2, 24, 24.24, 2404327
AFLfast,tiffsplit,13,1623660768, 12, 160, 1728, 649, 0, 8.95%, 110, 2, 24, 4.52, 2404452
AFLfast,tiffsplit,13,1623660773, 12, 172, 1728, 649, 0, 8.95%, 110, 2, 24, 24.78, 2404533
AFLfast,tiffsplit,13,1623660778, 12, 175, 1728, 649, 0, 8.95%, 110, 2, 24, 25.53, 2404642
AFLfast,tiffsplit,13,1623660784, 12, 179, 1728, 649, 0, 8.95%, 110, 2, 24, 24.25, 2404769
AFLfast,tiffsplit,13,1623660789, 12, 185, 1728, 649, 0, 8.95%, 110, 2, 24, 17.95, 2404840
AFLfast,tiffsplit,13,1623660830, 12, 189, 1728, 649, 0, 8.95%, 110, 2, 24, 8.10, 2405412
AFLfast,tiffsplit,13,1623660841, 12, 190, 1728, 649, 0, 8.95%, 110, 2, 24, 10.19, 2405490
AFLfast,tiffsplit,13,1623660867, 12, 201, 1728, 648, 0, 8.95%, 110, 2, 24, 38.06, 2405903
AFLfast,tiffsplit,13,1623660897, 12, 213, 1728, 647, 0, 8.95%, 110, 2, 24, 9.44, 2406688
AFLfast,tiffsplit,13,1623660923, 12, 214, 1728, 646, 0, 8.95%, 110, 2, 24, 36.85, 2407365
AFLfast,tiffsplit,13,1623660950, 12, 218, 1728, 645, 0, 8.95%, 110, 2, 24, 1.12, 2407931
AFLfast,tiffsplit,13,1623660998, 12, 224, 1728, 644, 0, 8.95%, 110, 2, 24, 2.50, 2408735
AFLfast,tiffsplit,13,1623661023, 12, 228, 1728, 643, 0, 8.95%, 110, 2, 24, 5.51, 2409536
AFLfast,tiffsplit,13,1623661044, 12, 229, 1728, 642, 0, 8.95%, 110, 2, 24, 52.28, 2410259
AFLfast,tiffsplit,13,1623661064, 12, 233, 1728, 641, 0, 8.95%, 110, 2, 24, 57.12, 2411020
AFLfast,tiffsplit,13,1623661090, 12, 235, 1728, 640, 0, 8.95%, 110, 2, 24, 65.34, 2411694
AFLfast,tiffsplit,13,1623661110, 12, 248, 1728, 639, 0, 8.95%, 110, 2, 24, 34.55, 2412196
AFLfast,tiffsplit,13,1623661116, 12, 257, 1728, 639, 0, 8.95%, 110, 2, 24, 34.13, 2412341
AFLfast,tiffsplit,13,1623661147, 12, 264, 1728, 638, 0, 8.95%, 110, 2, 24, 2.61, 2413051
AFLfast,tiffsplit,13,1623661170, 12, 269, 1728, 637, 0, 8.95%, 110, 2, 24, 32.26, 2413544
AFLfast,tiffsplit,13,1623661196, 12, 271, 1728, 636, 0, 8.95%, 110, 2, 24, 27.97, 2414212
AFLfast,tiffsplit,13,1623661202, 12, 282, 1728, 636, 0, 8.95%, 110, 2, 24, 0.74, 2414276
AFLfast,tiffsplit,13,1623661213, 12, 283, 1728, 635, 0, 8.95%, 110, 2, 24, 2.67, 2414606
AFLfast,tiffsplit,13,1623661218, 12, 286, 1728, 635, 0, 8.95%, 110, 2, 24, 43.13, 2414707
AFLfast,tiffsplit,13,1623661234, 12, 289, 1728, 634, 0, 8.95%, 110, 2, 24, 54.30, 2415309
AFLfast,tiffsplit,13,1623661250, 12, 291, 1728, 633, 0, 8.95%, 110, 2, 24, 4.34, 2415727
AFLfast,tiffsplit,13,1623661255, 12, 292, 1728, 633, 0, 8.95%, 110, 2, 24, 38.47, 2415824
AFLfast,tiffsplit,13,1623661276, 12, 302, 1728, 632, 0, 8.95%, 110, 2, 24, 35.87, 2416435
AFLfast,tiffsplit,13,1623661281, 12, 305, 1728, 632, 0, 8.95%, 110, 2, 24, 44.72, 2416602
AFLfast,tiffsplit,13,1623661297, 12, 315, 1728, 631, 0, 8.95%, 110, 2, 24, 1.99, 2417078
AFLfast,tiffsplit,13,1623661323, 12, 321, 1728, 630, 0, 8.95%, 110, 2, 24, 6.71, 2417665
AFLfast,tiffsplit,13,1623661330, 12, 322, 1728, 630, 0, 8.95%, 110, 2, 24, 0.38, 2417714
AFLfast,tiffsplit,13,1623661336, 12, 324, 1728, 630, 0, 8.95%, 110, 2, 24, 1.43, 2417752
AFLfast,tiffsplit,13,1623661344, 12, 327, 1728, 630, 0, 8.95%, 110, 2, 24, 1.12, 2417803
AFLfast,tiffsplit,13,1623661355, 12, 331, 1728, 630, 0, 8.95%, 110, 2, 24, 20.33, 2417911
AFLfast,tiffsplit,13,1623661365, 12, 332, 1728, 630, 0, 8.95%, 110, 2, 24, 12.08, 2418009
AFLfast,tiffsplit,13,1623661407, 12, 335, 1728, 629, 0, 8.95%, 110, 2, 24, 41.41, 2418665
AFLfast,tiffsplit,13,1623661412, 12, 339, 1728, 629, 0, 8.95%, 110, 2, 24, 35.43, 2418777
AFLfast,tiffsplit,13,1623661448, 12, 346, 1728, 628, 0, 8.95%, 110, 2, 24, 18.65, 2419589
AFLfast,tiffsplit,13,1623661453, 12, 347, 1728, 628, 0, 8.95%, 110, 2, 24, 9.95, 2419621
AFLfast,tiffsplit,13,1623661461, 12, 349, 1728, 628, 0, 8.95%, 110, 2, 24, 0.37, 2419680
AFLfast,tiffsplit,13,1623661523, 12, 353, 1728, 627, 0, 8.95%, 110, 2, 24, 53.28, 2420501
AFLfast,tiffsplit,13,1623661549, 12, 355, 1728, 626, 0, 8.95%, 110, 2, 24, 2.09, 2421260
AFLfast,tiffsplit,13,1623661555, 12, 357, 1728, 626, 0, 8.95%, 110, 2, 24, 41.94, 2421420
AFLfast,tiffsplit,13,1623661570, 12, 362, 1728, 625, 0, 8.95%, 110, 2, 24, 2.60, 2421896
AFLfast,tiffsplit,13,1623661575, 12, 363, 1728, 625, 0, 8.95%, 110, 2, 24, 16.97, 2421961
AFLfast,tiffsplit,13,1623661606, 12, 364, 1728, 625, 0, 8.95%, 110, 2, 24, 15.83, 2422276
AFLfast,tiffsplit,13,1623661647, 12, 365, 1728, 624, 0, 8.95%, 110, 2, 24, 1.54, 2422889
AFLfast,tiffsplit,13,1623661663, 12, 370, 1728, 623, 0, 8.95%, 110, 2, 24, 39.53, 2423390
AFLfast,tiffsplit,13,1623661668, 12, 374, 1728, 623, 0, 8.95%, 110, 2, 24, 28.39, 2423483
AFLfast,tiffsplit,13,1623661699, 12, 375, 1728, 622, 0, 8.95%, 110, 2, 24, 42.61, 2424336
AFLfast,tiffsplit,13,1623661726, 12, 377, 1728, 621, 0, 8.95%, 110, 2, 24, 3.80, 2424860
AFLfast,tiffsplit,13,1623661753, 12, 379, 1728, 620, 0, 8.95%, 110, 2, 24, 2.83, 2425458
AFLfast,tiffsplit,13,1623661794, 12, 381, 1728, 619, 0, 8.95%, 110, 2, 24, 5.89, 2426267
AFLfast,tiffsplit,13,1623661799, 12, 382, 1728, 619, 0, 8.95%, 110, 2, 24, 35.41, 2426438
AFLfast,tiffsplit,13,1623661810, 12, 390, 1728, 618, 0, 8.95%, 110, 2, 24, 4.85, 2426800
AFLfast,tiffsplit,13,1623661815, 12, 395, 1729, 619, 0, 8.96%, 110, 2, 24, 35.93, 2426970
AFLfast,tiffsplit,13,1623661820, 12, 430, 1729, 619, 1, 8.96%, 110, 2, 24, 49.05, 2427166
AFLfast,tiffsplit,13,1623661841, 12, 623, 1729, 618, 1, 8.96%, 110, 2, 24, 0.61, 2427635
AFLfast,tiffsplit,13,1623661846, 12, 655, 1729, 618, 1, 8.96%, 110, 2, 24, 5.27, 2427701
AFLfast,tiffsplit,13,1623661851, 12, 764, 1729, 618, 1, 8.96%, 110, 2, 24, 11.20, 2427739
AFLfast,tiffsplit,13,1623661866, 12, 897, 1729, 617, 1, 8.96%, 110, 2, 24, 29.88, 2428228
AFLfast,tiffsplit,13,1623661872, 12, 967, 1729, 617, 1, 8.96%, 110, 2, 24, 5.93, 2428307
AFLfast,tiffsplit,13,1623661878, 12, 1043, 1729, 617, 1, 8.96%, 110, 2, 24, 4.69, 2428449
AFLfast,tiffsplit,13,1623661884, 12, 1160, 1729, 617, 1, 8.96%, 110, 2, 24, 3.62, 2428602
AFLfast,tiffsplit,13,1623661889, 12, 1235, 1729, 617, 1, 8.96%, 110, 2, 24, 19.38, 2428710
AFLfast,tiffsplit,13,1623661899, 12, 1656, 1729, 617, 1, 8.96%, 110, 2, 24, 29.80, 2428936
AFLfast,tiffsplit,13,1623661926, 12, 1728, 1729, 617, 1, 8.96%, 110, 2, 24, 26.24, 2429650
AFLfast,tiffsplit,13,1623661969, 13, 0, 1729, 616, 0, 8.96%, 110, 2, 24, 1.07, 2430446
AFLfast,tiffsplit,13,1623662442, 13, 2, 1729, 616, 0, 8.96%, 110, 2, 24, 0.01, 2430600
AFLfast,tiffsplit,13,1623662453, 13, 12, 1729, 616, 0, 8.96%, 110, 2, 24, 20.68, 2430820
AFLfast,tiffsplit,13,1623662458, 13, 22, 1729, 616, 0, 8.96%, 110, 2, 24, 25.37, 2430909
AFLfast,tiffsplit,13,1623662463, 13, 25, 1729, 616, 0, 8.96%, 110, 2, 24, 8.53, 2430970
AFLfast,tiffsplit,13,1623662479, 13, 39, 1729, 616, 0, 8.96%, 110, 2, 24, 22.23, 2431265
AFLfast,tiffsplit,13,1623662536, 13, 44, 1729, 615, 0, 8.96%, 110, 2, 24, 33.48, 2433152
AFLfast,tiffsplit,13,1623662541, 13, 54, 1729, 615, 0, 8.96%, 110, 2, 24, 28.88, 2433291
AFLfast,tiffsplit,13,1623662546, 13, 64, 1729, 615, 0, 8.96%, 110, 2, 24, 25.82, 2433407
AFLfast,tiffsplit,13,1623662551, 13, 65, 1729, 615, 0, 8.96%, 110, 2, 24, 29.60, 2433564
AFLfast,tiffsplit,13,1623662556, 13, 68, 1729, 615, 0, 8.96%, 110, 2, 24, 30.75, 2433706
AFLfast,tiffsplit,13,1623662568, 13, 70, 1729, 614, 0, 8.96%, 110, 2, 24, 0.72, 2434163
AFLfast,tiffsplit,13,1623662578, 13, 78, 1729, 613, 0, 8.96%, 110, 2, 24, 39.79, 2434609
AFLfast,tiffsplit,13,1623662584, 13, 90, 1729, 613, 0, 8.96%, 110, 2, 24, 39.88, 2434699
AFLfast,tiffsplit,13,1623662589, 13, 99, 1729, 613, 0, 8.96%, 110, 2, 24, 33.17, 2434856
AFLfast,tiffsplit,13,1623662599, 13, 101, 1729, 612, 0, 8.96%, 110, 2, 24, 23.03, 2435186
AFLfast,tiffsplit,13,1623662604, 13, 105, 1729, 612, 0, 8.96%, 110, 2, 24, 20.68, 2435248
AFLfast,tiffsplit,13,1623662610, 13, 112, 1729, 612, 0, 8.96%, 110, 2, 24, 26.03, 2435371
AFLfast,tiffsplit,13,1623662615, 13, 117, 1729, 612, 0, 8.96%, 110, 2, 24, 34.27, 2435556
AFLfast,tiffsplit,13,1623662626, 13, 118, 1729, 611, 0, 8.96%, 110, 2, 24, 0.69, 2435844
AFLfast,tiffsplit,13,1623662631, 13, 124, 1729, 611, 0, 8.96%, 110, 2, 24, 4.01, 2435920
AFLfast,tiffsplit,13,1623662636, 13, 130, 1729, 611, 0, 8.96%, 110, 2, 24, 0.60, 2435996
AFLfast,tiffsplit,13,1623662641, 13, 142, 1729, 611, 0, 8.96%, 110, 2, 24, 27.28, 2436103
AFLfast,tiffsplit,13,1623662647, 13, 150, 1729, 611, 0, 8.96%, 110, 2, 24, 10.13, 2436191
AFLfast,tiffsplit,13,1623662652, 13, 154, 1729, 611, 0, 8.96%, 110, 2, 24, 1.97, 2436290
AFLfast,tiffsplit,13,1623662657, 13, 155, 1729, 611, 0, 8.96%, 110, 2, 24, 42.54, 2436459
AFLfast,tiffsplit,13,1623662678, 13, 159, 1729, 610, 0, 8.96%, 110, 2, 24, 1.75, 2436978
AFLfast,tiffsplit,13,1623662683, 13, 164, 1729, 610, 0, 8.96%, 110, 2, 24, 13.60, 2437066
AFLfast,tiffsplit,13,1623662704, 13, 169, 1729, 609, 0, 8.96%, 110, 2, 24, 4.70, 2437540
AFLfast,tiffsplit,13,1623662709, 13, 172, 1729, 609, 0, 8.96%, 110, 2, 24, 32.36, 2437703
AFLfast,tiffsplit,13,1623662714, 13, 175, 1729, 609, 0, 8.96%, 110, 2, 24, 18.46, 2437822
AFLfast,tiffsplit,13,1623662720, 13, 180, 1729, 609, 0, 8.96%, 110, 2, 24, 40.46, 2437948
AFLfast,tiffsplit,13,1623662741, 13, 185, 1729, 608, 0, 8.96%, 110, 2, 24, 26.00, 2438471
AFLfast,tiffsplit,13,1623662777, 13, 195, 1729, 608, 0, 8.96%, 110, 2, 24, 30.28, 2439166
AFLfast,tiffsplit,13,1623662798, 13, 197, 1729, 607, 0, 8.96%, 110, 2, 24, 6.21, 2439798
AFLfast,tiffsplit,13,1623662814, 13, 199, 1729, 606, 0, 8.96%, 110, 2, 24, 37.88, 2440312
AFLfast,tiffsplit,13,1623662834, 13, 200, 1729, 605, 0, 8.96%, 110, 2, 24, 5.50, 2440903
AFLfast,tiffsplit,13,1623662839, 13, 204, 1729, 605, 0, 8.96%, 110, 2, 24, 10.34, 2440969
AFLfast,tiffsplit,13,1623662860, 13, 208, 1729, 605, 0, 8.96%, 110, 2, 24, 12.05, 2441257
AFLfast,tiffsplit,13,1623662865, 13, 209, 1729, 605, 0, 8.96%, 110, 2, 24, 0.37, 2441284
AFLfast,tiffsplit,13,1623662876, 13, 211, 1729, 605, 0, 8.96%, 110, 2, 24, 0.18, 2441360
AFLfast,tiffsplit,13,1623662908, 13, 214, 1729, 604, 0, 8.96%, 110, 2, 24, 15.17, 2442032
AFLfast,tiffsplit,13,1623662913, 13, 224, 1729, 604, 0, 8.96%, 110, 2, 24, 0.45, 2442063
AFLfast,tiffsplit,13,1623662923, 13, 225, 1729, 604, 0, 8.96%, 110, 2, 24, 7.37, 2442142
AFLfast,tiffsplit,13,1623662929, 13, 234, 1729, 604, 0, 8.96%, 110, 2, 24, 12.41, 2442215
AFLfast,tiffsplit,13,1623662949, 13, 239, 1729, 603, 0, 8.96%, 110, 2, 24, 40.19, 2442885
AFLfast,tiffsplit,13,1623662954, 13, 268, 1729, 603, 0, 8.96%, 110, 2, 24, 24.17, 2442993
AFLfast,tiffsplit,13,1623662975, 13, 270, 1729, 602, 0, 8.96%, 110, 2, 24, 2.90, 2443542
AFLfast,tiffsplit,13,1623662980, 13, 271, 1729, 602, 0, 8.96%, 110, 2, 24, 12.99, 2443609
AFLfast,tiffsplit,13,1623662985, 13, 272, 1729, 602, 0, 8.96%, 110, 2, 24, 28.97, 2443707
AFLfast,tiffsplit,13,1623663014, 13, 274, 1729, 601, 0, 8.96%, 110, 2, 24, 19.19, 2444129
AFLfast,tiffsplit,13,1623663019, 13, 283, 1729, 601, 0, 8.96%, 110, 2, 24, 34.00, 2444205
AFLfast,tiffsplit,13,1623663024, 13, 291, 1729, 601, 0, 8.96%, 110, 2, 24, 17.96, 2444281
AFLfast,tiffsplit,13,1623663029, 13, 300, 1729, 601, 0, 8.96%, 110, 2, 24, 3.63, 2444351
AFLfast,tiffsplit,13,1623663060, 13, 301, 1729, 600, 0, 8.96%, 110, 2, 24, 5.91, 2444949
AFLfast,tiffsplit,13,1623663065, 13, 302, 1729, 600, 0, 8.96%, 110, 2, 24, 22.13, 2445025
AFLfast,tiffsplit,13,1623663071, 13, 313, 1729, 600, 0, 8.96%, 110, 2, 24, 22.33, 2445123
AFLfast,tiffsplit,13,1623663097, 13, 319, 1729, 599, 0, 8.96%, 110, 2, 24, 28.01, 2445913
AFLfast,tiffsplit,13,1623663123, 13, 322, 1729, 598, 0, 8.96%, 110, 2, 24, 2.00, 2446548
AFLfast,tiffsplit,13,1623663128, 13, 324, 1729, 598, 0, 8.96%, 110, 2, 24, 5.26, 2446605
AFLfast,tiffsplit,13,1623663133, 13, 327, 1729, 598, 0, 8.96%, 110, 2, 24, 8.30, 2446651
AFLfast,tiffsplit,13,1623663139, 13, 328, 1729, 598, 0, 8.96%, 110, 2, 24, 0.37, 2446688
AFLfast,tiffsplit,13,1623663145, 13, 331, 1729, 598, 0, 8.96%, 110, 2, 24, 15.15, 2446772
AFLfast,tiffsplit,13,1623663151, 13, 335, 1729, 598, 0, 8.96%, 110, 2, 24, 3.09, 2446859
AFLfast,tiffsplit,13,1623663157, 13, 344, 1729, 598, 0, 8.96%, 110, 2, 24, 25.97, 2447012
AFLfast,tiffsplit,13,1623663203, 13, 345, 1729, 597, 0, 8.96%, 110, 2, 24, 0.24, 2447802
AFLfast,tiffsplit,13,1623663224, 13, 347, 1729, 596, 0, 8.96%, 110, 2, 24, 2.01, 2448337
AFLfast,tiffsplit,13,1623663230, 13, 351, 1729, 596, 0, 8.96%, 110, 2, 24, 0.70, 2448465
AFLfast,tiffsplit,13,1623663261, 13, 354, 1729, 595, 0, 8.96%, 110, 2, 24, 46.82, 2449269
AFLfast,tiffsplit,13,1623663323, 13, 357, 1729, 594, 0, 8.96%, 110, 2, 24, 22.72, 2450068
AFLfast,tiffsplit,13,1623663328, 13, 363, 1729, 594, 0, 8.96%, 110, 2, 24, 22.66, 2450152
AFLfast,tiffsplit,13,1623663338, 13, 363, 1730, 595, 0, 8.96%, 110, 2, 24, 18.98, 2450330
AFLfast,tiffsplit,13,1623663354, 13, 363, 1730, 595, 0, 8.96%, 111, 2, 24, 21.97, 2450659
AFLfast,tiffsplit,13,1623663360, 13, 381, 1730, 595, 0, 8.96%, 111, 2, 24, 24.00, 2450794
AFLfast,tiffsplit,13,1623663365, 13, 393, 1730, 595, 0, 8.96%, 111, 2, 24, 39.81, 2450958
AFLfast,tiffsplit,13,1623663375, 13, 395, 1730, 594, 0, 8.96%, 111, 2, 24, 3.48, 2451355
AFLfast,tiffsplit,13,1623663381, 13, 398, 1730, 594, 0, 8.96%, 111, 2, 24, 34.54, 2451506
AFLfast,tiffsplit,13,1623663411, 13, 400, 1730, 593, 0, 8.96%, 111, 2, 24, 13.33, 2452246
AFLfast,tiffsplit,13,1623663427, 13, 401, 1730, 592, 0, 8.96%, 111, 2, 24, 4.63, 2452661
AFLfast,tiffsplit,13,1623663432, 13, 403, 1730, 592, 0, 8.96%, 111, 2, 24, 5.17, 2452703
AFLfast,tiffsplit,13,1623663458, 13, 407, 1730, 592, 0, 8.96%, 111, 2, 24, 20.19, 2453205
AFLfast,tiffsplit,13,1623663475, 13, 408, 1730, 591, 0, 8.96%, 111, 2, 24, 0.31, 2453651
AFLfast,tiffsplit,13,1623663480, 13, 409, 1730, 591, 0, 8.96%, 111, 2, 24, 1.45, 2453689
AFLfast,tiffsplit,13,1623663485, 13, 410, 1730, 591, 0, 8.96%, 111, 2, 24, 25.04, 2453735
AFLfast,tiffsplit,13,1623663490, 13, 417, 1730, 591, 0, 8.96%, 111, 2, 24, 45.43, 2453821
AFLfast,tiffsplit,13,1623663496, 13, 428, 1730, 591, 0, 8.96%, 111, 2, 24, 18.42, 2453926
AFLfast,tiffsplit,13,1623663522, 13, 432, 1730, 590, 0, 8.96%, 111, 2, 24, 0.54, 2454478
AFLfast,tiffsplit,13,1623663559, 13, 440, 1730, 589, 0, 8.96%, 111, 2, 24, 8.73, 2455348
AFLfast,tiffsplit,13,1623663570, 13, 450, 1730, 589, 0, 8.96%, 111, 2, 24, 25.59, 2455577
AFLfast,tiffsplit,13,1623663575, 13, 452, 1730, 589, 0, 8.96%, 111, 2, 24, 48.04, 2455665
AFLfast,tiffsplit,13,1623663590, 13, 454, 1730, 588, 0, 8.96%, 111, 2, 24, 37.53, 2456159
AFLfast,tiffsplit,13,1623663627, 13, 456, 1730, 587, 0, 8.96%, 111, 2, 24, 0.53, 2456634
AFLfast,tiffsplit,13,1623663633, 13, 465, 1730, 587, 0, 8.96%, 111, 2, 24, 1.13, 2456672
AFLfast,tiffsplit,13,1623663640, 13, 466, 1730, 587, 0, 8.96%, 111, 2, 24, 0.75, 2456710
AFLfast,tiffsplit,13,1623663646, 13, 467, 1730, 587, 0, 8.96%, 111, 2, 24, 0.82, 2456761
AFLfast,tiffsplit,13,1623663651, 13, 472, 1730, 587, 0, 8.96%, 111, 2, 24, 21.27, 2456877
AFLfast,tiffsplit,13,1623663672, 13, 474, 1730, 586, 0, 8.96%, 111, 2, 24, 20.27, 2457309
AFLfast,tiffsplit,13,1623663678, 13, 475, 1730, 586, 0, 8.96%, 111, 2, 24, 0.37, 2457346
AFLfast,tiffsplit,13,1623663683, 13, 477, 1730, 586, 0, 8.96%, 111, 2, 24, 11.45, 2457412
AFLfast,tiffsplit,13,1623663689, 13, 483, 1730, 586, 0, 8.96%, 111, 2, 24, 1.80, 2457499
AFLfast,tiffsplit,13,1623663705, 13, 485, 1730, 585, 0, 8.96%, 111, 2, 24, 46.10, 2457999
AFLfast,tiffsplit,13,1623663711, 13, 490, 1730, 585, 0, 8.96%, 111, 2, 24, 3.42, 2458113
AFLfast,tiffsplit,13,1623663716, 13, 493, 1730, 585, 0, 8.96%, 111, 2, 24, 29.46, 2458243
AFLfast,tiffsplit,13,1623663736, 13, 498, 1730, 584, 0, 8.96%, 111, 2, 24, 3.05, 2458670
AFLfast,tiffsplit,13,1623663742, 13, 500, 1730, 584, 0, 8.96%, 111, 2, 24, 42.65, 2458783
AFLfast,tiffsplit,13,1623663757, 13, 500, 1731, 585, 0, 8.96%, 111, 2, 24, 23.58, 2459115
AFLfast,tiffsplit,13,1623663809, 13, 538, 1731, 584, 1, 8.96%, 111, 2, 24, 6.29, 2459726
AFLfast,tiffsplit,13,1623663816, 13, 549, 1731, 584, 1, 8.96%, 111, 2, 24, 0.40, 2459775
AFLfast,tiffsplit,13,1623663821, 13, 853, 1731, 584, 1, 8.96%, 111, 2, 24, 13.46, 2459833
AFLfast,tiffsplit,13,1623663826, 13, 1064, 1731, 584, 1, 8.96%, 111, 2, 24, 21.69, 2459946
AFLfast,tiffsplit,13,1623663910, 13, 1102, 1731, 583, 1, 8.96%, 111, 2, 24, 0.92, 2461902
AFLfast,tiffsplit,13,1623663921, 13, 1616, 1731, 583, 1, 8.96%, 111, 2, 24, 0.78, 2462055
AFLfast,tiffsplit,13,1623663952, 13, 1648, 1731, 583, 1, 8.96%, 111, 2, 24, 38.65, 2462535
AFLfast,tiffsplit,13,1623664015, 13, 1648, 1732, 584, 1, 8.96%, 111, 2, 24, 26.76, 2463982
AFLfast,tiffsplit,13,1623664051, 13, 1648, 1733, 585, 1, 8.97%, 111, 2, 24, 18.65, 2464892
AFLfast,tiffsplit,13,1623664173, 13, 1725, 1733, 584, 3, 8.97%, 111, 2, 24, 3.27, 2467628
