alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623715253, 646, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.26, 306846
AFLfast,pdftotext,2,1623715264, 646, 2, 10, 0, 0, 0.00%, 23, 1, 1, 10.29, 306954
AFLfast,pdftotext,2,1623715279, 646, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.49, 307068
AFLfast,pdftotext,2,1623715284, 646, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.48, 307103
AFLfast,pdftotext,2,1623715290, 646, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.58, 307150
AFLfast,pdftotext,2,1623715295, 646, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.12, 307192
AFLfast,pdftotext,2,1623715300, 647, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.08, 307227
AFLfast,pdftotext,2,1623715310, 647, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.37, 307335
AFLfast,pdftotext,2,1623715320, 647, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.50, 307434
AFLfast,pdftotext,2,1623715336, 647, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.49, 307546
AFLfast,pdftotext,2,1623715341, 647, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.11, 307583
AFLfast,pdftotext,2,1623715346, 647, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.68, 307627
AFLfast,pdftotext,2,1623715351, 647, 8, 10, 0, 0, 0.00%, 23, 1, 1, 7.99, 307668
AFLfast,pdftotext,2,1623715356, 648, 0, 10, 0, 0, 0.00%, 23, 1, 1, 7.71, 307699
AFLfast,pdftotext,2,1623715367, 648, 1, 10, 0, 0, 0.00%, 23, 1, 1, 9.84, 307799
AFLfast,pdftotext,2,1623715382, 648, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.42, 307933
AFLfast,pdftotext,2,1623715392, 648, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.48, 308008
AFLfast,pdftotext,2,1623715398, 648, 4, 10, 0, 0, 0.00%, 23, 1, 1, 8.79, 308049
AFLfast,pdftotext,2,1623715403, 648, 6, 10, 0, 0, 0.00%, 23, 1, 1, 9.15, 308092
AFLfast,pdftotext,2,1623715408, 648, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.05, 308132
AFLfast,pdftotext,2,1623715413, 649, 0, 10, 0, 0, 0.00%, 23, 1, 1, 0.00, 308168
AFLfast,pdftotext,2,1623715424, 649, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.69, 308277
AFLfast,pdftotext,2,1623715434, 649, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.18, 308379
AFLfast,pdftotext,2,1623715450, 649, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.53, 308489
AFLfast,pdftotext,2,1623715455, 649, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.34, 308525
AFLfast,pdftotext,2,1623715461, 649, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.81, 308575
AFLfast,pdftotext,2,1623715466, 649, 9, 10, 0, 0, 0.00%, 23, 1, 1, 9.03, 308619
AFLfast,pdftotext,2,1623715471, 650, 0, 10, 0, 0, 0.00%, 23, 1, 1, 12.78, 308659
AFLfast,pdftotext,2,1623715481, 650, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.63, 308761
AFLfast,pdftotext,2,1623715497, 650, 2, 10, 0, 0, 0.00%, 23, 1, 1, 7.51, 308878
AFLfast,pdftotext,2,1623715507, 650, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.04, 308950
AFLfast,pdftotext,2,1623715513, 650, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.43, 308987
AFLfast,pdftotext,2,1623715518, 650, 6, 10, 0, 0, 0.00%, 23, 1, 1, 7.87, 309026
AFLfast,pdftotext,2,1623715523, 650, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.42, 309073
AFLfast,pdftotext,2,1623715528, 650, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.50, 309102
AFLfast,pdftotext,2,1623715533, 651, 0, 10, 0, 0, 0.00%, 23, 1, 1, 12.03, 309146
AFLfast,pdftotext,2,1623715543, 651, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.69, 309255
AFLfast,pdftotext,2,1623715554, 651, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.81, 309352
AFLfast,pdftotext,2,1623715564, 651, 3, 10, 0, 0, 0.00%, 23, 1, 1, 8.24, 309436
AFLfast,pdftotext,2,1623715569, 651, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.55, 309471
AFLfast,pdftotext,2,1623715574, 651, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.79, 309515
AFLfast,pdftotext,2,1623715579, 651, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.74, 309557
AFLfast,pdftotext,2,1623715585, 652, 0, 10, 0, 0, 0.00%, 23, 1, 1, 1.52, 309593
AFLfast,pdftotext,2,1623715595, 652, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.19, 309698
AFLfast,pdftotext,2,1623715605, 652, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.90, 309804
AFLfast,pdftotext,2,1623715620, 652, 3, 10, 0, 0, 0.00%, 23, 1, 1, 8.08, 309921
AFLfast,pdftotext,2,1623715626, 652, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.06, 309958
AFLfast,pdftotext,2,1623715631, 652, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.02, 310000
AFLfast,pdftotext,2,1623715636, 652, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.15, 310043
AFLfast,pdftotext,2,1623715641, 653, 0, 10, 0, 0, 0.00%, 23, 1, 1, 13.84, 310074
AFLfast,pdftotext,2,1623715651, 653, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.96, 310180
AFLfast,pdftotext,2,1623715662, 653, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.26, 310284
AFLfast,pdftotext,2,1623715677, 653, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.16, 310396
AFLfast,pdftotext,2,1623715682, 653, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.93, 310432
AFLfast,pdftotext,2,1623715687, 653, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.71, 310475
AFLfast,pdftotext,2,1623715692, 653, 8, 10, 0, 0, 0.00%, 23, 1, 1, 3.76, 310516
AFLfast,pdftotext,2,1623715698, 654, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.90, 310546
AFLfast,pdftotext,2,1623715708, 654, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.11, 310649
AFLfast,pdftotext,2,1623715718, 654, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.90, 310753
AFLfast,pdftotext,2,1623715733, 654, 3, 10, 0, 0, 0.00%, 23, 1, 1, 8.24, 310868
AFLfast,pdftotext,2,1623715739, 654, 5, 10, 0, 0, 0.00%, 23, 1, 1, 10.75, 310905
AFLfast,pdftotext,2,1623715744, 654, 7, 10, 0, 0, 0.00%, 23, 1, 1, 10.25, 310950
AFLfast,pdftotext,2,1623715749, 654, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.64, 310990
AFLfast,pdftotext,2,1623715754, 655, 0, 10, 0, 0, 0.00%, 23, 1, 1, 7.08, 311018
AFLfast,pdftotext,2,1623715764, 655, 1, 10, 0, 0, 0.00%, 23, 1, 1, 9.80, 311122
AFLfast,pdftotext,2,1623715775, 655, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.92, 311230
AFLfast,pdftotext,2,1623715790, 655, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.61, 311340
AFLfast,pdftotext,2,1623715795, 655, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.39, 311375
AFLfast,pdftotext,2,1623715801, 655, 7, 10, 0, 0, 0.00%, 23, 1, 1, 1.84, 311425
AFLfast,pdftotext,2,1623715807, 655, 9, 10, 0, 0, 0.00%, 23, 1, 1, 1.88, 311469
AFLfast,pdftotext,2,1623715812, 656, 0, 10, 0, 0, 0.00%, 23, 1, 1, 13.81, 311505
AFLfast,pdftotext,2,1623715822, 656, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.54, 311607
AFLfast,pdftotext,2,1623715832, 656, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.28, 311708
AFLfast,pdftotext,2,1623715848, 656, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.46, 311825
AFLfast,pdftotext,2,1623715853, 656, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.71, 311868
AFLfast,pdftotext,2,1623715858, 656, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.55, 311915
AFLfast,pdftotext,2,1623715863, 656, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.45, 311945
AFLfast,pdftotext,2,1623715868, 657, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.67, 311988
AFLfast,pdftotext,2,1623715879, 657, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.55, 312096
AFLfast,pdftotext,2,1623715889, 657, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.64, 312191
AFLfast,pdftotext,2,1623715904, 657, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.10, 312300
AFLfast,pdftotext,2,1623715909, 657, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.16, 312340
AFLfast,pdftotext,2,1623715914, 657, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.96, 312385
AFLfast,pdftotext,2,1623715919, 657, 9, 10, 0, 0, 0.00%, 23, 1, 1, 1.67, 312419
AFLfast,pdftotext,2,1623715924, 658, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.21, 312458
AFLfast,pdftotext,2,1623715935, 658, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.06, 312563
AFLfast,pdftotext,2,1623715945, 658, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.30, 312665
AFLfast,pdftotext,2,1623715961, 658, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.40, 312775
AFLfast,pdftotext,2,1623715966, 658, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.50, 312818
AFLfast,pdftotext,2,1623715971, 658, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.26, 312862
AFLfast,pdftotext,2,1623715976, 658, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.86, 312897
AFLfast,pdftotext,2,1623715981, 659, 0, 10, 0, 0, 0.00%, 23, 1, 1, 13.65, 312936
AFLfast,pdftotext,2,1623715991, 659, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.79, 313042
AFLfast,pdftotext,2,1623716001, 659, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.32, 313142
AFLfast,pdftotext,2,1623716017, 659, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.44, 313254
AFLfast,pdftotext,2,1623716022, 659, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.45, 313295
AFLfast,pdftotext,2,1623716027, 659, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.92, 313342
AFLfast,pdftotext,2,1623716033, 659, 9, 10, 0, 0, 0.00%, 23, 1, 1, 8.37, 313378
AFLfast,pdftotext,2,1623716038, 660, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.77, 313419
AFLfast,pdftotext,2,1623716048, 660, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.32, 313527
AFLfast,pdftotext,2,1623716058, 660, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.98, 313626
AFLfast,pdftotext,2,1623716074, 660, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.98, 313738
AFLfast,pdftotext,2,1623716079, 660, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.58, 313780
AFLfast,pdftotext,2,1623716084, 660, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.35, 313826
AFLfast,pdftotext,2,1623716089, 660, 9, 10, 0, 0, 0.00%, 23, 1, 1, 3.44, 313857
AFLfast,pdftotext,2,1623716094, 661, 0, 10, 0, 0, 0.00%, 23, 1, 1, 7.56, 313901
AFLfast,pdftotext,2,1623716104, 661, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.41, 314008
AFLfast,pdftotext,2,1623716115, 661, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.93, 314107
AFLfast,pdftotext,2,1623716125, 661, 3, 10, 0, 0, 0.00%, 23, 1, 1, 5.53, 314177
AFLfast,pdftotext,2,1623716131, 661, 4, 10, 0, 0, 0.00%, 23, 1, 1, 6.75, 314213
AFLfast,pdftotext,2,1623716136, 661, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.04, 314253
AFLfast,pdftotext,2,1623716141, 661, 8, 10, 0, 0, 0.00%, 23, 1, 1, 2.61, 314300
AFLfast,pdftotext,2,1623716146, 661, 9, 10, 0, 0, 0.00%, 23, 1, 1, 5.08, 314331
AFLfast,pdftotext,2,1623716152, 662, 0, 10, 0, 0, 0.00%, 23, 1, 1, 11.73, 314373
AFLfast,pdftotext,2,1623716162, 662, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.53, 314481
AFLfast,pdftotext,2,1623716172, 662, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.56, 314577
AFLfast,pdftotext,2,1623716188, 662, 4, 10, 0, 0, 0.00%, 23, 1, 1, 8.28, 314693
AFLfast,pdftotext,2,1623716193, 662, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.78, 314734
AFLfast,pdftotext,2,1623716198, 662, 8, 10, 0, 0, 0.00%, 23, 1, 1, 1.70, 314776
AFLfast,pdftotext,2,1623716203, 662, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.74, 314807
AFLfast,pdftotext,2,1623716208, 663, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.20, 314853
AFLfast,pdftotext,2,1623716218, 663, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.41, 314960
AFLfast,pdftotext,2,1623716229, 663, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.17, 315053
AFLfast,pdftotext,2,1623716239, 663, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.46, 315128
AFLfast,pdftotext,2,1623716244, 663, 4, 10, 0, 0, 0.00%, 23, 1, 1, 8.04, 315168
AFLfast,pdftotext,2,1623716249, 663, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.86, 315210
AFLfast,pdftotext,2,1623716254, 663, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.87, 315252
AFLfast,pdftotext,2,1623716260, 663, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.67, 315287
AFLfast,pdftotext,2,1623716265, 664, 0, 10, 0, 0, 0.00%, 23, 1, 1, 10.16, 315333
AFLfast,pdftotext,2,1623716275, 664, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.89, 315441
AFLfast,pdftotext,2,1623716285, 664, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.59, 315535
AFLfast,pdftotext,2,1623716296, 664, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.92, 315607
AFLfast,pdftotext,2,1623716301, 664, 4, 10, 0, 0, 0.00%, 23, 1, 1, 8.19, 315645
AFLfast,pdftotext,2,1623716306, 664, 6, 10, 0, 0, 0.00%, 23, 1, 1, 9.12, 315689
AFLfast,pdftotext,2,1623716311, 664, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.29, 315733
AFLfast,pdftotext,2,1623716316, 664, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.55, 315765
AFLfast,pdftotext,2,1623716321, 665, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.66, 315815
AFLfast,pdftotext,2,1623716331, 665, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.41, 315919
AFLfast,pdftotext,2,1623716337, 665, 2, 10, 0, 0, 0.00%, 23, 1, 1, 10.32, 315973
AFLfast,pdftotext,2,1623716352, 665, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.68, 316086
AFLfast,pdftotext,2,1623716357, 665, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.58, 316121
AFLfast,pdftotext,2,1623716362, 665, 6, 10, 0, 0, 0.00%, 23, 1, 1, 10.21, 316164
AFLfast,pdftotext,2,1623716367, 665, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.95, 316205
AFLfast,pdftotext,2,1623716372, 665, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.85, 316241
AFLfast,pdftotext,2,1623716377, 666, 0, 10, 0, 0, 0.00%, 23, 1, 1, 10.43, 316286
AFLfast,pdftotext,2,1623716388, 666, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.73, 316394
AFLfast,pdftotext,2,1623716393, 666, 2, 10, 0, 0, 0.00%, 23, 1, 1, 10.42, 316448
AFLfast,pdftotext,2,1623716408, 666, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.50, 316557
AFLfast,pdftotext,2,1623716413, 666, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.63, 316594
AFLfast,pdftotext,2,1623716418, 666, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.74, 316635
AFLfast,pdftotext,2,1623716424, 666, 8, 10, 0, 0, 0.00%, 23, 1, 1, 2.30, 316679
AFLfast,pdftotext,2,1623716429, 666, 9, 10, 0, 0, 0.00%, 23, 1, 1, 5.48, 316712
AFLfast,pdftotext,2,1623716434, 667, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.55, 316758
AFLfast,pdftotext,2,1623716444, 667, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.32, 316867
AFLfast,pdftotext,2,1623716455, 667, 2, 10, 0, 0, 0.00%, 23, 1, 1, 7.96, 316956
AFLfast,pdftotext,2,1623716465, 667, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.22, 317030
AFLfast,pdftotext,2,1623716470, 667, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.89, 317069
AFLfast,pdftotext,2,1623716475, 667, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.83, 317111
AFLfast,pdftotext,2,1623716480, 667, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.22, 317156
AFLfast,pdftotext,2,1623716486, 667, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.36, 317188
AFLfast,pdftotext,2,1623716491, 668, 0, 10, 0, 0, 0.00%, 23, 1, 1, 10.39, 317232
AFLfast,pdftotext,2,1623716501, 668, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.67, 317339
AFLfast,pdftotext,2,1623716511, 668, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.44, 317432
AFLfast,pdftotext,2,1623716521, 668, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.10, 317502
AFLfast,pdftotext,2,1623716526, 668, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.48, 317540
AFLfast,pdftotext,2,1623716532, 668, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.58, 317582
AFLfast,pdftotext,2,1623716537, 668, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.00, 317627
AFLfast,pdftotext,2,1623716542, 668, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.60, 317659
AFLfast,pdftotext,2,1623716547, 669, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.91, 317701
AFLfast,pdftotext,2,1623716557, 669, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.79, 317811
AFLfast,pdftotext,2,1623716568, 669, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.28, 317903
AFLfast,pdftotext,2,1623716583, 669, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.23, 318007
AFLfast,pdftotext,2,1623716588, 669, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.46, 318050
AFLfast,pdftotext,2,1623716594, 669, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.53, 318100
AFLfast,pdftotext,2,1623716599, 669, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.23, 318128
AFLfast,pdftotext,2,1623716604, 670, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.52, 318172
AFLfast,pdftotext,2,1623716615, 670, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.00, 318276
AFLfast,pdftotext,2,1623716625, 670, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.00, 318372
AFLfast,pdftotext,2,1623716640, 670, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.11, 318480
AFLfast,pdftotext,2,1623716646, 670, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.25, 318525
AFLfast,pdftotext,2,1623716651, 670, 7, 10, 0, 0, 0.00%, 23, 1, 1, 10.58, 318574
AFLfast,pdftotext,2,1623716657, 670, 9, 10, 0, 0, 0.00%, 23, 1, 1, 4.72, 318604
AFLfast,pdftotext,2,1623716662, 671, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.52, 318643
AFLfast,pdftotext,2,1623716672, 671, 1, 10, 0, 0, 0.00%, 23, 1, 1, 9.97, 318744
AFLfast,pdftotext,2,1623716682, 671, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.79, 318843
AFLfast,pdftotext,2,1623716697, 671, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.08, 318944
AFLfast,pdftotext,2,1623716703, 671, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.65, 318981
AFLfast,pdftotext,2,1623716708, 671, 7, 10, 0, 0, 0.00%, 23, 1, 1, 1.63, 319025
AFLfast,pdftotext,2,1623716713, 671, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.14, 319067
AFLfast,pdftotext,2,1623716718, 672, 0, 10, 0, 0, 0.00%, 23, 1, 1, 10.11, 319108
AFLfast,pdftotext,2,1623716728, 672, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.01, 319209
AFLfast,pdftotext,2,1623716739, 672, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.45, 319310
AFLfast,pdftotext,2,1623716754, 672, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.27, 319415
AFLfast,pdftotext,2,1623716759, 672, 5, 10, 0, 0, 0.00%, 23, 1, 1, 4.53, 319450
AFLfast,pdftotext,2,1623716764, 672, 6, 10, 0, 0, 0.00%, 23, 1, 1, 7.67, 319496
AFLfast,pdftotext,2,1623716769, 672, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.33, 319537
AFLfast,pdftotext,2,1623716774, 673, 0, 10, 0, 0, 0.00%, 23, 1, 1, 7.47, 319568
AFLfast,pdftotext,2,1623716790, 673, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.23, 319724
AFLfast,pdftotext,2,1623716795, 673, 2, 10, 0, 0, 0.00%, 23, 1, 1, 10.07, 319775
AFLfast,pdftotext,2,1623716810, 673, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.84, 319891
AFLfast,pdftotext,2,1623716816, 673, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.49, 319925
AFLfast,pdftotext,2,1623716821, 673, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.40, 319975
AFLfast,pdftotext,2,1623716826, 673, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.65, 320017
AFLfast,pdftotext,2,1623716831, 674, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.89, 320054
AFLfast,pdftotext,2,1623716842, 674, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.29, 320161
AFLfast,pdftotext,2,1623716852, 674, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.15, 320263
AFLfast,pdftotext,2,1623716868, 674, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.65, 320378
AFLfast,pdftotext,2,1623716873, 674, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.92, 320424
AFLfast,pdftotext,2,1623716878, 674, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.57, 320469
AFLfast,pdftotext,2,1623716883, 674, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.70, 320500
AFLfast,pdftotext,2,1623716888, 675, 0, 10, 0, 0, 0.00%, 23, 1, 1, 12.25, 320547
AFLfast,pdftotext,2,1623716899, 675, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.73, 320655
AFLfast,pdftotext,2,1623716909, 675, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.39, 320749
AFLfast,pdftotext,2,1623716919, 675, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.78, 320825
AFLfast,pdftotext,2,1623716925, 675, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.04, 320861
AFLfast,pdftotext,2,1623716930, 675, 6, 10, 0, 0, 0.00%, 23, 1, 1, 7.90, 320900
AFLfast,pdftotext,2,1623716935, 675, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.73, 320949
AFLfast,pdftotext,2,1623716940, 675, 9, 10, 0, 0, 0.00%, 23, 1, 1, 9.56, 320977
AFLfast,pdftotext,2,1623716945, 676, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.93, 321020
AFLfast,pdftotext,2,1623716955, 676, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.79, 321128
AFLfast,pdftotext,2,1623716966, 676, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.50, 321225
AFLfast,pdftotext,2,1623716976, 676, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.82, 321301
AFLfast,pdftotext,2,1623716981, 676, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.63, 321338
AFLfast,pdftotext,2,1623716986, 676, 6, 10, 0, 0, 0.00%, 23, 1, 1, 13.87, 321383
AFLfast,pdftotext,2,1623716992, 676, 8, 10, 0, 0, 0.00%, 23, 1, 1, 12.54, 321428
AFLfast,pdftotext,2,1623716997, 676, 9, 10, 0, 0, 0.00%, 23, 1, 1, 8.67, 321458
AFLfast,pdftotext,2,1623717002, 677, 0, 10, 0, 0, 0.00%, 23, 1, 1, 11.89, 321496
AFLfast,pdftotext,2,1623717012, 677, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.22, 321596
AFLfast,pdftotext,2,1623717022, 677, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.98, 321695
AFLfast,pdftotext,2,1623717038, 677, 4, 10, 0, 0, 0.00%, 23, 1, 1, 6.81, 321800
AFLfast,pdftotext,2,1623717043, 677, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.67, 321837
AFLfast,pdftotext,2,1623717048, 677, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.10, 321883
AFLfast,pdftotext,2,1623717053, 677, 9, 10, 0, 0, 0.00%, 23, 1, 1, 8.26, 321919
AFLfast,pdftotext,2,1623717058, 678, 0, 10, 0, 0, 0.00%, 23, 1, 1, 13.21, 321961
AFLfast,pdftotext,2,1623717068, 678, 1, 10, 0, 0, 0.00%, 23, 1, 1, 11.01, 322058
AFLfast,pdftotext,2,1623717079, 678, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.96, 322163
AFLfast,pdftotext,2,1623717094, 678, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.43, 322275
AFLfast,pdftotext,2,1623717099, 678, 5, 10, 0, 0, 0.00%, 23, 1, 1, 8.77, 322319
AFLfast,pdftotext,2,1623717104, 678, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.36, 322364
AFLfast,pdftotext,2,1623717109, 678, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.87, 322399
