alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,8,1623730226, 51, 51, 378, 0, 0, 0.72%, 0, 0, 11, 104.25, 4260026
AFLfast,xmlcatalog,8,1623730231, 51, 58, 378, 0, 0, 0.72%, 0, 0, 11, 96.03, 4260452
AFLfast,xmlcatalog,8,1623730236, 51, 70, 378, 0, 0, 0.72%, 0, 0, 11, 95.88, 4260936
AFLfast,xmlcatalog,8,1623730242, 51, 79, 378, 0, 0, 0.72%, 0, 0, 11, 108.86, 4261422
AFLfast,xmlcatalog,8,1623730247, 51, 82, 378, 0, 0, 0.72%, 0, 0, 11, 102.47, 4261936
AFLfast,xmlcatalog,8,1623730252, 51, 85, 378, 0, 0, 0.72%, 0, 0, 11, 91.73, 4262409
AFLfast,xmlcatalog,8,1623730257, 51, 86, 378, 0, 0, 0.72%, 0, 0, 11, 97.78, 4262922
AFLfast,xmlcatalog,8,1623730272, 51, 97, 378, 0, 0, 0.72%, 0, 0, 11, 99.62, 4264441
AFLfast,xmlcatalog,8,1623730277, 51, 99, 378, 0, 0, 0.72%, 0, 0, 11, 99.12, 4264950
AFLfast,xmlcatalog,8,1623730293, 51, 102, 378, 0, 0, 0.72%, 0, 0, 11, 100.00, 4266473
AFLfast,xmlcatalog,8,1623730308, 51, 106, 378, 0, 0, 0.72%, 0, 0, 11, 96.17, 4267975
AFLfast,xmlcatalog,8,1623730323, 51, 108, 378, 0, 0, 0.72%, 0, 0, 11, 97.02, 4269439
AFLfast,xmlcatalog,8,1623730339, 51, 116, 378, 0, 0, 0.72%, 0, 0, 11, 98.02, 4270944
AFLfast,xmlcatalog,8,1623730349, 51, 118, 378, 0, 0, 0.72%, 0, 0, 11, 86.44, 4271844
AFLfast,xmlcatalog,8,1623730364, 51, 120, 378, 0, 0, 0.72%, 0, 0, 11, 89.57, 4273164
AFLfast,xmlcatalog,8,1623730370, 51, 137, 378, 0, 0, 0.72%, 0, 0, 11, 18.39, 4273622
AFLfast,xmlcatalog,8,1623730390, 51, 147, 378, 0, 0, 0.72%, 0, 0, 11, 96.26, 4275602
AFLfast,xmlcatalog,8,1623730395, 51, 164, 378, 0, 0, 0.72%, 0, 0, 11, 91.98, 4276043
AFLfast,xmlcatalog,8,1623730400, 51, 172, 378, 0, 0, 0.72%, 0, 0, 11, 88.87, 4276498
AFLfast,xmlcatalog,8,1623730405, 51, 176, 378, 0, 0, 0.72%, 0, 0, 11, 91.47, 4276963
AFLfast,xmlcatalog,8,1623730411, 51, 180, 378, 0, 0, 0.72%, 0, 0, 11, 95.20, 4277428
AFLfast,xmlcatalog,8,1623730416, 51, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.61, 4277941
AFLfast,xmlcatalog,8,1623730421, 51, 187, 378, 0, 0, 0.72%, 0, 0, 11, 96.71, 4278415
AFLfast,xmlcatalog,8,1623730436, 51, 189, 378, 0, 0, 0.72%, 0, 0, 11, 100.14, 4279944
AFLfast,xmlcatalog,8,1623730452, 51, 190, 378, 0, 0, 0.72%, 0, 0, 11, 99.64, 4281467
AFLfast,xmlcatalog,8,1623730467, 51, 203, 378, 0, 0, 0.72%, 0, 0, 11, 94.72, 4282942
AFLfast,xmlcatalog,8,1623730482, 51, 214, 378, 0, 0, 0.72%, 0, 0, 11, 97.99, 4284456
AFLfast,xmlcatalog,8,1623730503, 51, 216, 378, 0, 0, 0.72%, 0, 0, 11, 92.54, 4286273
AFLfast,xmlcatalog,8,1623730508, 51, 218, 378, 0, 0, 0.72%, 0, 0, 11, 94.21, 4286751
AFLfast,xmlcatalog,8,1623730513, 51, 223, 378, 0, 0, 0.72%, 0, 0, 11, 98.86, 4287271
AFLfast,xmlcatalog,8,1623730528, 51, 225, 378, 0, 0, 0.72%, 0, 0, 11, 95.17, 4288754
AFLfast,xmlcatalog,8,1623730548, 51, 227, 378, 0, 0, 0.72%, 0, 0, 11, 89.39, 4290541
AFLfast,xmlcatalog,8,1623730553, 51, 228, 378, 0, 0, 0.72%, 0, 0, 11, 96.14, 4291030
AFLfast,xmlcatalog,8,1623730584, 51, 231, 378, 0, 0, 0.72%, 0, 0, 11, 94.07, 4294003
AFLfast,xmlcatalog,8,1623730620, 51, 232, 378, 0, 0, 0.72%, 0, 0, 11, 93.96, 4297260
AFLfast,xmlcatalog,8,1623730651, 51, 240, 378, 0, 0, 0.72%, 0, 0, 11, 93.84, 4300176
AFLfast,xmlcatalog,8,1623730681, 51, 245, 378, 0, 0, 0.72%, 0, 0, 11, 91.58, 4303002
AFLfast,xmlcatalog,8,1623730691, 51, 250, 378, 0, 0, 0.72%, 0, 0, 11, 94.45, 4303949
AFLfast,xmlcatalog,8,1623730702, 51, 254, 378, 0, 0, 0.72%, 0, 0, 11, 90.66, 4304902
AFLfast,xmlcatalog,8,1623730707, 51, 265, 378, 0, 0, 0.72%, 0, 0, 11, 93.77, 4305389
AFLfast,xmlcatalog,8,1623730717, 51, 287, 378, 0, 0, 0.72%, 0, 0, 11, 99.17, 4306378
AFLfast,xmlcatalog,8,1623730722, 51, 292, 378, 0, 0, 0.72%, 0, 0, 11, 24.05, 4306860
AFLfast,xmlcatalog,8,1623730758, 51, 296, 378, 0, 0, 0.72%, 0, 0, 11, 91.19, 4310187
AFLfast,xmlcatalog,8,1623730768, 51, 319, 378, 0, 0, 0.72%, 0, 0, 11, 75.30, 4311044
AFLfast,xmlcatalog,8,1623730773, 51, 329, 378, 0, 0, 0.72%, 0, 0, 11, 79.41, 4311357
AFLfast,xmlcatalog,8,1623730809, 51, 331, 378, 0, 0, 0.72%, 0, 0, 11, 87.94, 4314471
AFLfast,xmlcatalog,8,1623730845, 51, 337, 378, 0, 0, 0.72%, 0, 0, 11, 86.52, 4317660
AFLfast,xmlcatalog,8,1623730921, 51, 353, 378, 0, 0, 0.72%, 0, 0, 11, 0.35, 4323638
AFLfast,xmlcatalog,8,1623730926, 52, 24, 378, 0, 0, 0.72%, 0, 0, 11, 97.42, 4324021
AFLfast,xmlcatalog,8,1623730942, 52, 42, 378, 0, 0, 0.72%, 0, 0, 11, 102.46, 4325622
AFLfast,xmlcatalog,8,1623730947, 52, 48, 378, 0, 0, 0.72%, 0, 0, 11, 98.49, 4326080
AFLfast,xmlcatalog,8,1623730952, 52, 50, 378, 0, 0, 0.72%, 0, 0, 11, 16.49, 4326550
AFLfast,xmlcatalog,8,1623730973, 52, 54, 378, 0, 0, 0.72%, 0, 0, 11, 97.56, 4328542
AFLfast,xmlcatalog,8,1623730978, 52, 58, 378, 0, 0, 0.72%, 0, 0, 11, 99.86, 4329034
AFLfast,xmlcatalog,8,1623730983, 52, 67, 378, 0, 0, 0.72%, 0, 0, 11, 100.19, 4329537
AFLfast,xmlcatalog,8,1623730988, 52, 81, 378, 0, 0, 0.72%, 0, 0, 11, 15.09, 4329974
AFLfast,xmlcatalog,8,1623730993, 52, 82, 378, 0, 0, 0.72%, 0, 0, 11, 99.99, 4330446
AFLfast,xmlcatalog,8,1623730998, 52, 85, 378, 0, 0, 0.72%, 0, 0, 11, 96.63, 4330913
AFLfast,xmlcatalog,8,1623731003, 52, 86, 378, 0, 0, 0.72%, 0, 0, 11, 98.86, 4331429
AFLfast,xmlcatalog,8,1623731019, 52, 97, 378, 0, 0, 0.72%, 0, 0, 11, 99.25, 4332959
AFLfast,xmlcatalog,8,1623731024, 52, 99, 378, 0, 0, 0.72%, 0, 0, 11, 99.48, 4333479
AFLfast,xmlcatalog,8,1623731039, 52, 102, 378, 0, 0, 0.72%, 0, 0, 11, 100.66, 4335020
AFLfast,xmlcatalog,8,1623731054, 52, 106, 378, 0, 0, 0.72%, 0, 0, 11, 99.13, 4336523
AFLfast,xmlcatalog,8,1623731070, 52, 108, 378, 0, 0, 0.72%, 0, 0, 11, 99.24, 4338030
AFLfast,xmlcatalog,8,1623731085, 52, 111, 378, 0, 0, 0.72%, 0, 0, 11, 1.69, 4339446
AFLfast,xmlcatalog,8,1623731090, 52, 116, 378, 0, 0, 0.72%, 0, 0, 11, 62.47, 4339890
AFLfast,xmlcatalog,8,1623731095, 52, 118, 378, 0, 0, 0.72%, 0, 0, 11, 80.57, 4340343
AFLfast,xmlcatalog,8,1623731116, 52, 120, 378, 0, 0, 0.72%, 0, 0, 11, 91.39, 4342080
AFLfast,xmlcatalog,8,1623731121, 52, 137, 378, 0, 0, 0.72%, 0, 0, 11, 97.32, 4342577
AFLfast,xmlcatalog,8,1623731136, 52, 146, 378, 0, 0, 0.72%, 0, 0, 11, 99.64, 4344116
AFLfast,xmlcatalog,8,1623731142, 52, 164, 378, 0, 0, 0.72%, 0, 0, 11, 96.61, 4344618
AFLfast,xmlcatalog,8,1623731152, 52, 180, 378, 0, 0, 0.72%, 0, 0, 11, 88.97, 4345522
AFLfast,xmlcatalog,8,1623731157, 52, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.41, 4346022
AFLfast,xmlcatalog,8,1623731162, 52, 187, 378, 0, 0, 0.72%, 0, 0, 11, 95.29, 4346502
AFLfast,xmlcatalog,8,1623731178, 52, 189, 378, 0, 0, 0.72%, 0, 0, 11, 97.16, 4348025
AFLfast,xmlcatalog,8,1623731193, 52, 190, 378, 0, 0, 0.72%, 0, 0, 11, 98.99, 4349560
AFLfast,xmlcatalog,8,1623731213, 52, 203, 378, 0, 0, 0.72%, 0, 0, 11, 98.48, 4351553
AFLfast,xmlcatalog,8,1623731229, 52, 214, 378, 0, 0, 0.72%, 0, 0, 11, 86.19, 4352985
AFLfast,xmlcatalog,8,1623731244, 52, 216, 378, 0, 0, 0.72%, 0, 0, 11, 86.75, 4354302
AFLfast,xmlcatalog,8,1623731249, 52, 218, 378, 0, 0, 0.72%, 0, 0, 11, 95.06, 4354793
AFLfast,xmlcatalog,8,1623731254, 52, 223, 378, 0, 0, 0.72%, 0, 0, 11, 98.50, 4355298
AFLfast,xmlcatalog,8,1623731270, 52, 224, 378, 0, 0, 0.72%, 0, 0, 11, 98.14, 4356818
AFLfast,xmlcatalog,8,1623731275, 52, 225, 378, 0, 0, 0.72%, 0, 0, 11, 93.91, 4357301
AFLfast,xmlcatalog,8,1623731295, 52, 227, 378, 0, 0, 0.72%, 0, 0, 11, 92.42, 4359146
AFLfast,xmlcatalog,8,1623731300, 52, 228, 378, 0, 0, 0.72%, 0, 0, 11, 96.75, 4359641
AFLfast,xmlcatalog,8,1623731331, 52, 231, 378, 0, 0, 0.72%, 0, 0, 11, 92.45, 4362648
AFLfast,xmlcatalog,8,1623731361, 52, 232, 378, 0, 0, 0.72%, 0, 0, 11, 89.47, 4365450
AFLfast,xmlcatalog,8,1623731397, 52, 240, 378, 0, 0, 0.72%, 0, 0, 11, 95.62, 4368906
AFLfast,xmlcatalog,8,1623731428, 52, 245, 378, 0, 0, 0.72%, 0, 0, 11, 91.07, 4371752
AFLfast,xmlcatalog,8,1623731438, 52, 247, 378, 0, 0, 0.72%, 0, 0, 11, 99.44, 4372726
AFLfast,xmlcatalog,8,1623731444, 52, 254, 378, 0, 0, 0.72%, 0, 0, 11, 96.23, 4373206
AFLfast,xmlcatalog,8,1623731454, 52, 287, 378, 0, 0, 0.72%, 0, 0, 11, 99.43, 4374211
AFLfast,xmlcatalog,8,1623731459, 52, 292, 378, 0, 0, 0.72%, 0, 0, 11, 97.47, 4374685
AFLfast,xmlcatalog,8,1623731495, 52, 293, 378, 0, 0, 0.72%, 0, 0, 11, 90.35, 4378048
AFLfast,xmlcatalog,8,1623731500, 52, 296, 378, 0, 0, 0.72%, 0, 0, 11, 90.83, 4378521
AFLfast,xmlcatalog,8,1623731510, 52, 329, 378, 0, 0, 0.72%, 0, 0, 11, 87.48, 4379409
AFLfast,xmlcatalog,8,1623731546, 52, 331, 378, 0, 0, 0.72%, 0, 0, 11, 88.14, 4382534
AFLfast,xmlcatalog,8,1623731582, 52, 369, 378, 0, 0, 0.72%, 0, 0, 11, 65.23, 4385627
AFLfast,xmlcatalog,8,1623731603, 53, 24, 378, 0, 0, 0.72%, 0, 0, 11, 92.02, 4386992
AFLfast,xmlcatalog,8,1623731613, 53, 36, 378, 0, 0, 0.72%, 0, 0, 11, 102.98, 4388064
AFLfast,xmlcatalog,8,1623731618, 53, 45, 378, 0, 0, 0.72%, 0, 0, 11, 102.99, 4388560
AFLfast,xmlcatalog,8,1623731623, 53, 48, 378, 0, 0, 0.72%, 0, 0, 11, 103.55, 4389054
AFLfast,xmlcatalog,8,1623731628, 53, 49, 378, 0, 0, 0.72%, 0, 0, 11, 101.35, 4389550
AFLfast,xmlcatalog,8,1623731633, 53, 50, 378, 0, 0, 0.72%, 0, 0, 11, 102.52, 4390028
AFLfast,xmlcatalog,8,1623731649, 53, 53, 378, 0, 0, 0.72%, 0, 0, 11, 99.10, 4391606
AFLfast,xmlcatalog,8,1623731654, 53, 54, 378, 0, 0, 0.72%, 0, 0, 11, 97.22, 4392081
AFLfast,xmlcatalog,8,1623731659, 53, 58, 378, 0, 0, 0.72%, 0, 0, 11, 103.00, 4392586
AFLfast,xmlcatalog,8,1623731664, 53, 70, 378, 0, 0, 0.72%, 0, 0, 11, 100.85, 4393110
AFLfast,xmlcatalog,8,1623731669, 53, 80, 378, 0, 0, 0.72%, 0, 0, 11, 99.57, 4393597
AFLfast,xmlcatalog,8,1623731685, 53, 81, 378, 0, 0, 0.72%, 0, 0, 11, 101.70, 4395156
AFLfast,xmlcatalog,8,1623731690, 53, 82, 378, 0, 0, 0.72%, 0, 0, 11, 102.91, 4395642
AFLfast,xmlcatalog,8,1623731695, 53, 85, 378, 0, 0, 0.72%, 0, 0, 11, 99.03, 4396125
AFLfast,xmlcatalog,8,1623731700, 53, 86, 378, 0, 0, 0.72%, 0, 0, 11, 99.69, 4396656
AFLfast,xmlcatalog,8,1623731716, 53, 99, 378, 0, 0, 0.72%, 0, 0, 11, 99.80, 4398196
AFLfast,xmlcatalog,8,1623731731, 53, 102, 378, 0, 0, 0.72%, 0, 0, 11, 97.25, 4399698
AFLfast,xmlcatalog,8,1623731746, 53, 106, 378, 0, 0, 0.72%, 0, 0, 11, 100.09, 4401233
AFLfast,xmlcatalog,8,1623731762, 53, 108, 378, 0, 0, 0.72%, 0, 0, 11, 98.67, 4402756
AFLfast,xmlcatalog,8,1623731777, 53, 116, 378, 0, 0, 0.72%, 0, 0, 11, 98.89, 4404284
AFLfast,xmlcatalog,8,1623731787, 53, 118, 378, 0, 0, 0.72%, 0, 0, 11, 86.51, 4405186
AFLfast,xmlcatalog,8,1623731803, 53, 120, 378, 0, 0, 0.72%, 0, 0, 11, 90.23, 4406538
AFLfast,xmlcatalog,8,1623731808, 53, 137, 378, 0, 0, 0.72%, 0, 0, 11, 95.75, 4407021
AFLfast,xmlcatalog,8,1623731823, 53, 147, 378, 0, 0, 0.72%, 0, 0, 11, 99.71, 4408572
AFLfast,xmlcatalog,8,1623731828, 53, 153, 378, 0, 0, 0.72%, 0, 0, 11, 100.34, 4409086
AFLfast,xmlcatalog,8,1623731834, 53, 164, 378, 0, 0, 0.72%, 0, 0, 11, 93.46, 4409549
AFLfast,xmlcatalog,8,1623731839, 53, 172, 378, 0, 0, 0.72%, 0, 0, 11, 90.53, 4409996
AFLfast,xmlcatalog,8,1623731844, 53, 180, 378, 0, 0, 0.72%, 0, 0, 11, 98.25, 4410511
AFLfast,xmlcatalog,8,1623731849, 53, 182, 378, 0, 0, 0.72%, 0, 0, 11, 97.44, 4410995
AFLfast,xmlcatalog,8,1623731854, 53, 187, 378, 0, 0, 0.72%, 0, 0, 11, 99.83, 4411503
AFLfast,xmlcatalog,8,1623731869, 53, 189, 378, 0, 0, 0.72%, 0, 0, 11, 100.59, 4413024
AFLfast,xmlcatalog,8,1623731884, 53, 190, 378, 0, 0, 0.72%, 0, 0, 11, 99.42, 4414559
AFLfast,xmlcatalog,8,1623731900, 53, 202, 378, 0, 0, 0.72%, 0, 0, 11, 99.31, 4416080
AFLfast,xmlcatalog,8,1623731905, 53, 203, 378, 0, 0, 0.72%, 0, 0, 11, 98.60, 4416579
AFLfast,xmlcatalog,8,1623731920, 53, 214, 378, 0, 0, 0.72%, 0, 0, 11, 91.63, 4418055
AFLfast,xmlcatalog,8,1623731936, 53, 216, 378, 0, 0, 0.72%, 0, 0, 11, 90.65, 4419392
AFLfast,xmlcatalog,8,1623731941, 53, 218, 378, 0, 0, 0.72%, 0, 0, 11, 99.00, 4419892
AFLfast,xmlcatalog,8,1623731946, 53, 223, 378, 0, 0, 0.72%, 0, 0, 11, 100.40, 4420400
AFLfast,xmlcatalog,8,1623731961, 53, 225, 378, 0, 0, 0.72%, 0, 0, 11, 95.40, 4421888
AFLfast,xmlcatalog,8,1623731981, 53, 227, 378, 0, 0, 0.72%, 0, 0, 11, 92.58, 4423748
AFLfast,xmlcatalog,8,1623731986, 53, 228, 378, 0, 0, 0.72%, 0, 0, 11, 97.24, 4424242
AFLfast,xmlcatalog,8,1623732017, 53, 231, 378, 0, 0, 0.72%, 0, 0, 11, 94.07, 4427278
AFLfast,xmlcatalog,8,1623732048, 53, 232, 378, 0, 0, 0.72%, 0, 0, 11, 92.52, 4430056
AFLfast,xmlcatalog,8,1623732083, 53, 240, 378, 0, 0, 0.72%, 0, 0, 11, 92.31, 4433433
AFLfast,xmlcatalog,8,1623732114, 53, 245, 378, 0, 0, 0.72%, 0, 0, 11, 90.35, 4436266
AFLfast,xmlcatalog,8,1623732124, 53, 254, 378, 0, 0, 0.72%, 0, 0, 11, 90.61, 4437179
AFLfast,xmlcatalog,8,1623732129, 53, 255, 378, 0, 0, 0.72%, 0, 0, 11, 93.32, 4437654
AFLfast,xmlcatalog,8,1623732140, 53, 271, 378, 0, 0, 0.72%, 0, 0, 11, 95.55, 4438648
AFLfast,xmlcatalog,8,1623732206, 53, 277, 378, 0, 0, 0.72%, 0, 0, 11, 92.00, 4444890
AFLfast,xmlcatalog,8,1623732212, 53, 287, 378, 0, 0, 0.72%, 0, 0, 11, 89.54, 4445334
AFLfast,xmlcatalog,8,1623732222, 53, 292, 378, 0, 0, 0.72%, 0, 0, 11, 89.60, 4446308
AFLfast,xmlcatalog,8,1623732258, 53, 296, 378, 0, 0, 0.72%, 0, 0, 11, 88.64, 4449593
AFLfast,xmlcatalog,8,1623732268, 53, 329, 378, 0, 0, 0.72%, 0, 0, 11, 84.70, 4450470
AFLfast,xmlcatalog,8,1623732303, 53, 331, 378, 0, 0, 0.72%, 0, 0, 11, 86.78, 4453499
AFLfast,xmlcatalog,8,1623732339, 53, 360, 378, 0, 0, 0.72%, 0, 0, 11, 51.46, 4456519
AFLfast,xmlcatalog,8,1623732354, 54, 3, 378, 0, 0, 0.72%, 0, 0, 11, 105.56, 4457468
AFLfast,xmlcatalog,8,1623732360, 54, 20, 378, 0, 0, 0.72%, 0, 0, 11, 98.06, 4457942
AFLfast,xmlcatalog,8,1623732365, 54, 22, 378, 0, 0, 0.72%, 0, 0, 11, 99.25, 4458434
AFLfast,xmlcatalog,8,1623732370, 54, 24, 378, 0, 0, 0.72%, 0, 0, 11, 101.56, 4458940
AFLfast,xmlcatalog,8,1623732380, 54, 43, 378, 0, 0, 0.72%, 0, 0, 11, 103.17, 4459994
AFLfast,xmlcatalog,8,1623732385, 54, 48, 378, 0, 0, 0.72%, 0, 0, 11, 103.12, 4460532
AFLfast,xmlcatalog,8,1623732390, 54, 49, 378, 0, 0, 0.72%, 0, 0, 11, 103.07, 4461008
AFLfast,xmlcatalog,8,1623732396, 54, 50, 378, 0, 0, 0.72%, 0, 0, 11, 99.05, 4461484
AFLfast,xmlcatalog,8,1623732411, 54, 51, 378, 0, 0, 0.72%, 0, 0, 11, 102.51, 4463054
AFLfast,xmlcatalog,8,1623732416, 54, 58, 378, 0, 0, 0.72%, 0, 0, 11, 105.97, 4463508
AFLfast,xmlcatalog,8,1623732421, 54, 70, 378, 0, 0, 0.72%, 0, 0, 11, 103.65, 4463942
AFLfast,xmlcatalog,8,1623732426, 54, 82, 378, 0, 0, 0.72%, 0, 0, 11, 98.90, 4464434
AFLfast,xmlcatalog,8,1623732432, 54, 85, 378, 0, 0, 0.72%, 0, 0, 11, 96.07, 4464918
AFLfast,xmlcatalog,8,1623732437, 54, 86, 378, 0, 0, 0.72%, 0, 0, 11, 99.28, 4465428
AFLfast,xmlcatalog,8,1623732452, 54, 96, 378, 0, 0, 0.72%, 0, 0, 11, 99.66, 4466958
AFLfast,xmlcatalog,8,1623732457, 54, 99, 378, 0, 0, 0.72%, 0, 0, 11, 79.71, 4467445
AFLfast,xmlcatalog,8,1623732473, 54, 102, 378, 0, 0, 0.72%, 0, 0, 11, 100.04, 4469008
AFLfast,xmlcatalog,8,1623732488, 54, 106, 378, 0, 0, 0.72%, 0, 0, 11, 99.49, 4470525
AFLfast,xmlcatalog,8,1623732503, 54, 108, 378, 0, 0, 0.72%, 0, 0, 11, 98.19, 4472047
AFLfast,xmlcatalog,8,1623732519, 54, 116, 378, 0, 0, 0.72%, 0, 0, 11, 91.80, 4473521
AFLfast,xmlcatalog,8,1623732524, 54, 118, 378, 0, 0, 0.72%, 0, 0, 11, 84.25, 4473940
AFLfast,xmlcatalog,8,1623732539, 54, 120, 378, 0, 0, 0.72%, 0, 0, 11, 85.49, 4475230
AFLfast,xmlcatalog,8,1623732544, 54, 133, 378, 0, 0, 0.72%, 0, 0, 11, 92.59, 4475712
AFLfast,xmlcatalog,8,1623732549, 54, 137, 378, 0, 0, 0.72%, 0, 0, 11, 91.80, 4476150
AFLfast,xmlcatalog,8,1623732570, 54, 164, 378, 0, 0, 0.72%, 0, 0, 11, 96.50, 4478150
AFLfast,xmlcatalog,8,1623732575, 54, 170, 378, 0, 0, 0.72%, 0, 0, 11, 89.62, 4478609
AFLfast,xmlcatalog,8,1623732585, 54, 180, 378, 0, 0, 0.72%, 0, 0, 11, 90.33, 4479545
AFLfast,xmlcatalog,8,1623732591, 54, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.33, 4480058
AFLfast,xmlcatalog,8,1623732596, 54, 187, 378, 0, 0, 0.72%, 0, 0, 11, 95.55, 4480554
AFLfast,xmlcatalog,8,1623732611, 54, 189, 378, 0, 0, 0.72%, 0, 0, 11, 99.00, 4482057
AFLfast,xmlcatalog,8,1623732626, 54, 190, 378, 0, 0, 0.72%, 0, 0, 11, 98.76, 4483584
AFLfast,xmlcatalog,8,1623732646, 54, 203, 378, 0, 0, 0.72%, 0, 0, 11, 96.73, 4485533
AFLfast,xmlcatalog,8,1623732662, 54, 210, 378, 0, 0, 0.72%, 0, 0, 11, 97.64, 4487037
AFLfast,xmlcatalog,8,1623732667, 54, 214, 378, 0, 0, 0.72%, 0, 0, 11, 91.95, 4487506
AFLfast,xmlcatalog,8,1623732687, 54, 215, 378, 0, 0, 0.72%, 0, 0, 11, 95.70, 4489303
AFLfast,xmlcatalog,8,1623732703, 54, 216, 378, 0, 0, 0.72%, 0, 0, 11, 97.40, 4490795
AFLfast,xmlcatalog,8,1623732708, 54, 218, 378, 0, 0, 0.72%, 0, 0, 11, 98.88, 4491303
AFLfast,xmlcatalog,8,1623732713, 54, 223, 378, 0, 0, 0.72%, 0, 0, 11, 97.88, 4491812
AFLfast,xmlcatalog,8,1623732728, 54, 225, 378, 0, 0, 0.72%, 0, 0, 11, 90.94, 4493262
AFLfast,xmlcatalog,8,1623732744, 54, 227, 378, 0, 0, 0.72%, 0, 0, 11, 89.33, 4494630
AFLfast,xmlcatalog,8,1623732749, 54, 228, 378, 0, 0, 0.72%, 0, 0, 11, 94.24, 4495121
AFLfast,xmlcatalog,8,1623732779, 54, 229, 378, 0, 0, 0.72%, 0, 0, 11, 98.90, 4498142
AFLfast,xmlcatalog,8,1623732784, 54, 231, 378, 0, 0, 0.72%, 0, 0, 11, 93.39, 4498582
AFLfast,xmlcatalog,8,1623732815, 54, 232, 378, 0, 0, 0.72%, 0, 0, 11, 89.99, 4501342
AFLfast,xmlcatalog,8,1623732851, 54, 240, 378, 0, 0, 0.72%, 0, 0, 11, 92.14, 4504760
AFLfast,xmlcatalog,8,1623732881, 54, 242, 378, 0, 0, 0.72%, 0, 0, 11, 90.89, 4507547
AFLfast,xmlcatalog,8,1623732886, 54, 245, 378, 0, 0, 0.72%, 0, 0, 11, 86.42, 4507981
AFLfast,xmlcatalog,8,1623732891, 54, 254, 378, 0, 0, 0.72%, 0, 0, 11, 89.46, 4508437
AFLfast,xmlcatalog,8,1623732902, 54, 257, 378, 0, 0, 0.72%, 0, 0, 11, 93.01, 4509403
AFLfast,xmlcatalog,8,1623732912, 54, 274, 378, 0, 0, 0.72%, 0, 0, 11, 92.44, 4510377
AFLfast,xmlcatalog,8,1623732922, 54, 287, 378, 0, 0, 0.72%, 0, 0, 11, 97.62, 4511338
AFLfast,xmlcatalog,8,1623732928, 54, 292, 378, 0, 0, 0.72%, 0, 0, 11, 93.72, 4511814
AFLfast,xmlcatalog,8,1623732964, 54, 296, 378, 0, 0, 0.72%, 0, 0, 11, 89.44, 4515162
AFLfast,xmlcatalog,8,1623732974, 54, 314, 378, 0, 0, 0.72%, 0, 0, 11, 28.46, 4515940
AFLfast,xmlcatalog,8,1623732984, 54, 329, 378, 0, 0, 0.72%, 0, 0, 11, 76.85, 4516471
AFLfast,xmlcatalog,8,1623733020, 54, 331, 378, 0, 0, 0.72%, 0, 0, 11, 88.70, 4519593
AFLfast,xmlcatalog,8,1623733056, 54, 351, 378, 0, 0, 0.72%, 0, 0, 11, 72.55, 4522691
AFLfast,xmlcatalog,8,1623733066, 54, 365, 378, 0, 0, 0.72%, 0, 0, 11, 71.89, 4523246
AFLfast,xmlcatalog,8,1623733071, 55, 0, 378, 0, 0, 0.72%, 0, 0, 11, 0.00, 4523509
AFLfast,xmlcatalog,8,1623733077, 55, 21, 378, 0, 0, 0.72%, 0, 0, 11, 103.74, 4524012
AFLfast,xmlcatalog,8,1623733082, 55, 24, 378, 0, 0, 0.72%, 0, 0, 11, 103.24, 4524520
AFLfast,xmlcatalog,8,1623733092, 55, 48, 378, 0, 0, 0.72%, 0, 0, 11, 104.39, 4525608
AFLfast,xmlcatalog,8,1623733097, 55, 49, 378, 0, 0, 0.72%, 0, 0, 11, 101.34, 4526118
AFLfast,xmlcatalog,8,1623733103, 55, 50, 378, 0, 0, 0.72%, 0, 0, 11, 100.00, 4526602
AFLfast,xmlcatalog,8,1623733118, 55, 51, 378, 0, 0, 0.72%, 0, 0, 11, 103.67, 4528162
AFLfast,xmlcatalog,8,1623733123, 55, 58, 378, 0, 0, 0.72%, 0, 0, 11, 98.88, 4528612
AFLfast,xmlcatalog,8,1623733128, 55, 70, 378, 0, 0, 0.72%, 0, 0, 11, 102.21, 4529146
AFLfast,xmlcatalog,8,1623733133, 55, 82, 378, 0, 0, 0.72%, 0, 0, 11, 100.66, 4529626
AFLfast,xmlcatalog,8,1623733138, 55, 85, 378, 0, 0, 0.72%, 0, 0, 11, 98.20, 4530113
AFLfast,xmlcatalog,8,1623733143, 55, 86, 378, 0, 0, 0.72%, 0, 0, 11, 100.26, 4530632
AFLfast,xmlcatalog,8,1623733159, 55, 99, 378, 0, 0, 0.72%, 0, 0, 11, 100.68, 4532182
AFLfast,xmlcatalog,8,1623733174, 55, 100, 378, 0, 0, 0.72%, 0, 0, 11, 102.61, 4533752
AFLfast,xmlcatalog,8,1623733180, 55, 102, 378, 0, 0, 0.72%, 0, 0, 11, 100.61, 4534262
AFLfast,xmlcatalog,8,1623733195, 55, 106, 378, 0, 0, 0.72%, 0, 0, 11, 100.13, 4535806
AFLfast,xmlcatalog,8,1623733210, 55, 108, 378, 0, 0, 0.72%, 0, 0, 11, 102.78, 4537362
