alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,58423333, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 4.19, 144392, 3310
AFLfast,tiffsplit,3,58428538, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 4.08, 144412, 3310
AFLfast,tiffsplit,3,58433963, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.82, 144430, 3310
AFLfast,tiffsplit,3,58438802, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.87, 144449, 3310
AFLfast,tiffsplit,3,58443815, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.94, 144468, 3310
AFLfast,tiffsplit,3,58448929, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.88, 144487, 3310
AFLfast,tiffsplit,3,58454089, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.79, 144506, 3310
AFLfast,tiffsplit,3,58459094, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.90, 144525, 3310
AFLfast,tiffsplit,3,58464165, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.90, 144544, 3310
AFLfast,tiffsplit,3,58469260, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.82, 144558, 3310
AFLfast,tiffsplit,3,58474597, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.79, 144578, 3310
AFLfast,tiffsplit,3,58479908, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.89, 144598, 3310
AFLfast,tiffsplit,3,58484878, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.82, 144617, 3310
AFLfast,tiffsplit,3,58490167, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.89, 144637, 3310
AFLfast,tiffsplit,3,58495130, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.96, 144657, 3310
AFLfast,tiffsplit,3,58500624, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.65, 144675, 3310
AFLfast,tiffsplit,3,58505839, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.70, 144694, 3310
AFLfast,tiffsplit,3,58510980, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.79, 144714, 3310
AFLfast,tiffsplit,3,58516323, 0, 432, 566, 341, 55, 0.04%, 46, 5, 6, 3.86, 144734, 3310
AFLfast,tiffsplit,3,58525036, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 0.22, 144751, 3310
AFLfast,tiffsplit,3,58530041, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.97, 144771, 3310
AFLfast,tiffsplit,3,58535148, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.85, 144790, 3310
AFLfast,tiffsplit,3,58540318, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.95, 144810, 3310
AFLfast,tiffsplit,3,58545517, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 4.04, 144830, 3310
AFLfast,tiffsplit,3,58550526, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 4.16, 144851, 3310
AFLfast,tiffsplit,3,58555549, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 4.08, 144871, 3310
AFLfast,tiffsplit,3,58560780, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.92, 144891, 3310
AFLfast,tiffsplit,3,58565974, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 4.00, 144912, 3310
AFLfast,tiffsplit,3,58571184, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.89, 144931, 3310
AFLfast,tiffsplit,3,58576535, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.86, 144951, 3310
AFLfast,tiffsplit,3,58581625, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.93, 144971, 3310
AFLfast,tiffsplit,3,58587088, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.87, 144991, 3310
AFLfast,tiffsplit,3,58592012, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.86, 145010, 3310
AFLfast,tiffsplit,3,58597193, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.78, 145029, 3310
AFLfast,tiffsplit,3,58602214, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.87, 145048, 3310
AFLfast,tiffsplit,3,58607397, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.83, 145067, 3310
AFLfast,tiffsplit,3,58612449, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.84, 145086, 3310
AFLfast,tiffsplit,3,58617610, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.94, 145106, 3310
AFLfast,tiffsplit,3,58622796, 0, 423, 566, 340, 56, 0.04%, 46, 5, 6, 3.79, 145124, 3310
AFLfast,tiffsplit,3,58627853, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.83, 145143, 3310
AFLfast,tiffsplit,3,58632861, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 4.02, 145163, 3310
AFLfast,tiffsplit,3,58638225, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.90, 145183, 3310
AFLfast,tiffsplit,3,58643241, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.78, 145201, 3310
AFLfast,tiffsplit,3,58648265, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 4.01, 145221, 3310
AFLfast,tiffsplit,3,58653518, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.90, 145241, 3310
AFLfast,tiffsplit,3,58658616, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.98, 145261, 3310
AFLfast,tiffsplit,3,58663790, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 4.05, 145282, 3310
AFLfast,tiffsplit,3,58668821, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 4.06, 145302, 3310
AFLfast,tiffsplit,3,58674036, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 4.07, 145323, 3310
AFLfast,tiffsplit,3,58679200, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.92, 145342, 3310
AFLfast,tiffsplit,3,58684100, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.80, 145360, 3310
AFLfast,tiffsplit,3,58689487, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.70, 145379, 3310
AFLfast,tiffsplit,3,58694405, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.81, 145398, 3310
AFLfast,tiffsplit,3,58699608, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.89, 145418, 3310
AFLfast,tiffsplit,3,58704932, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.77, 145437, 3310
AFLfast,tiffsplit,3,58709976, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.91, 145457, 3310
AFLfast,tiffsplit,3,58715082, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.96, 145477, 3310
AFLfast,tiffsplit,3,58720162, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.92, 145496, 3310
AFLfast,tiffsplit,3,58725178, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 4.01, 145515, 3310
AFLfast,tiffsplit,3,58730440, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.85, 145534, 3310
AFLfast,tiffsplit,3,58735456, 0, 563, 566, 339, 55, 0.04%, 46, 5, 6, 3.86, 145553, 3310
AFLfast,tiffsplit,3,58740617, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.97, 145573, 3310
AFLfast,tiffsplit,3,58745668, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.97, 145593, 3310
AFLfast,tiffsplit,3,58750838, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.94, 145613, 3310
AFLfast,tiffsplit,3,58756033, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 4.06, 145634, 3310
AFLfast,tiffsplit,3,58761141, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 4.05, 145654, 3310
AFLfast,tiffsplit,3,58766332, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.99, 145674, 3310
AFLfast,tiffsplit,3,58771509, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.98, 145694, 3310
AFLfast,tiffsplit,3,58776513, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.97, 145713, 3310
AFLfast,tiffsplit,3,58781685, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.96, 145733, 3310
AFLfast,tiffsplit,3,58786876, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.85, 145752, 3310
AFLfast,tiffsplit,3,58791986, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 4.04, 145772, 3310
AFLfast,tiffsplit,3,58797157, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.98, 145792, 3310
AFLfast,tiffsplit,3,58802241, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 4.06, 145812, 3310
AFLfast,tiffsplit,3,58807381, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 4.01, 145832, 3310
AFLfast,tiffsplit,3,58812449, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.93, 145851, 3310
AFLfast,tiffsplit,3,58817578, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.91, 145870, 3310
AFLfast,tiffsplit,3,58822773, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.96, 145890, 3310
AFLfast,tiffsplit,3,58827881, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 4.02, 145910, 3310
AFLfast,tiffsplit,3,58833068, 0, 27, 566, 338, 54, 0.04%, 46, 5, 6, 3.81, 145929, 3310
AFLfast,tiffsplit,3,58838250, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.95, 145949, 3310
AFLfast,tiffsplit,3,58843357, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.90, 145968, 3310
AFLfast,tiffsplit,3,58848534, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 4.08, 145989, 3310
AFLfast,tiffsplit,3,58853661, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 4.04, 146009, 3310
AFLfast,tiffsplit,3,58859016, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.98, 146029, 3310
AFLfast,tiffsplit,3,58863857, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 4.02, 146049, 3310
AFLfast,tiffsplit,3,58869036, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.97, 146069, 3310
AFLfast,tiffsplit,3,58874396, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.96, 146089, 3310
AFLfast,tiffsplit,3,58879421, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.92, 146109, 3310
AFLfast,tiffsplit,3,58884505, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.87, 146128, 3310
AFLfast,tiffsplit,3,58889860, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.88, 146148, 3310
AFLfast,tiffsplit,3,58895132, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.92, 146168, 3310
AFLfast,tiffsplit,3,58900045, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.93, 146187, 3310
AFLfast,tiffsplit,3,58905296, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.76, 146205, 3310
AFLfast,tiffsplit,3,58910229, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.81, 146224, 3310
AFLfast,tiffsplit,3,58915511, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.78, 146243, 3310
AFLfast,tiffsplit,3,58920579, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.84, 146262, 3310
AFLfast,tiffsplit,3,58925648, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.82, 146281, 3310
AFLfast,tiffsplit,3,58930694, 0, 416, 566, 337, 53, 0.04%, 46, 5, 6, 3.89, 146300, 3310
AFLfast,tiffsplit,3,58936087, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 3.87, 146320, 3310
AFLfast,tiffsplit,3,58941030, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 3.96, 146340, 3310
AFLfast,tiffsplit,3,58946188, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.04, 146360, 3310
AFLfast,tiffsplit,3,58951077, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.05, 146380, 3310
AFLfast,tiffsplit,3,58956080, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.03, 146400, 3310
AFLfast,tiffsplit,3,58961242, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.10, 146421, 3310
AFLfast,tiffsplit,3,58966248, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.06, 146441, 3310
AFLfast,tiffsplit,3,58971297, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.03, 146461, 3310
AFLfast,tiffsplit,3,58976417, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.14, 146482, 3310
AFLfast,tiffsplit,3,58981489, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.07, 146502, 3310
AFLfast,tiffsplit,3,58986633, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.02, 146522, 3310
AFLfast,tiffsplit,3,58991848, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 3.87, 146541, 3310
AFLfast,tiffsplit,3,58996813, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 3.98, 146561, 3310
AFLfast,tiffsplit,3,59001837, 0, 501, 566, 336, 52, 0.04%, 46, 5, 6, 4.02, 146581, 3310
AFLfast,tiffsplit,3,59027991, 0, 501, 567, 337, 52, 0.04%, 46, 5, 6, 3.86, 146630, 3310
AFLfast,tiffsplit,3,59032514, 0, 501, 567, 337, 52, 0.04%, 46, 5, 6, 4.02, 146647, 3310
AFLfast,tiffsplit,3,59037618, 0, 501, 567, 337, 52, 0.04%, 46, 5, 6, 3.93, 146666, 3310
AFLfast,tiffsplit,3,59042650, 0, 501, 567, 337, 52, 0.04%, 46, 5, 6, 3.92, 146685, 3310
AFLfast,tiffsplit,3,59047791, 0, 501, 567, 337, 52, 0.04%, 46, 5, 6, 3.75, 146703, 3310
AFLfast,tiffsplit,3,59053028, 0, 501, 567, 337, 52, 0.04%, 46, 5, 6, 3.85, 146723, 3310
AFLfast,tiffsplit,3,59057961, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.84, 146742, 3310
AFLfast,tiffsplit,3,59063190, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.93, 146762, 3310
AFLfast,tiffsplit,3,59068426, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.81, 146781, 3310
AFLfast,tiffsplit,3,59073433, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.88, 146800, 3310
AFLfast,tiffsplit,3,59078434, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.91, 146819, 3310
AFLfast,tiffsplit,3,59083481, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.87, 146838, 3310
AFLfast,tiffsplit,3,59088658, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.93, 146858, 3310
AFLfast,tiffsplit,3,59093833, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.98, 146878, 3310
AFLfast,tiffsplit,3,59099013, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.97, 146898, 3310
AFLfast,tiffsplit,3,59104283, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.86, 146917, 3310
AFLfast,tiffsplit,3,59109252, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.83, 146936, 3310
AFLfast,tiffsplit,3,59114394, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.94, 146956, 3310
AFLfast,tiffsplit,3,59119440, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.88, 146975, 3310
AFLfast,tiffsplit,3,59124626, 0, 50, 567, 336, 51, 0.04%, 46, 5, 6, 3.95, 146995, 3310
AFLfast,tiffsplit,3,59129960, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.91, 147014, 3310
AFLfast,tiffsplit,3,59134957, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.82, 147033, 3310
AFLfast,tiffsplit,3,59140161, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.93, 147053, 3310
AFLfast,tiffsplit,3,59145337, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.81, 147072, 3310
AFLfast,tiffsplit,3,59150365, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.86, 147091, 3310
AFLfast,tiffsplit,3,59155519, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.84, 147110, 3310
AFLfast,tiffsplit,3,59160634, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.91, 147130, 3310
AFLfast,tiffsplit,3,59165774, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.92, 147149, 3310
AFLfast,tiffsplit,3,59170781, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.92, 147168, 3310
AFLfast,tiffsplit,3,59176139, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.89, 147188, 3310
AFLfast,tiffsplit,3,59181214, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.92, 147208, 3310
AFLfast,tiffsplit,3,59186253, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.87, 147227, 3310
AFLfast,tiffsplit,3,59191484, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.83, 147246, 3310
AFLfast,tiffsplit,3,59196532, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.98, 147266, 3310
AFLfast,tiffsplit,3,59201712, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.92, 147286, 3310
AFLfast,tiffsplit,3,59206739, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.82, 147305, 3310
AFLfast,tiffsplit,3,59211841, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 3.95, 147325, 3310
AFLfast,tiffsplit,3,59216981, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 4.01, 147345, 3310
AFLfast,tiffsplit,3,59222089, 0, 205, 567, 336, 51, 0.04%, 46, 5, 6, 4.07, 147365, 3310
AFLfast,tiffsplit,3,59227310, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.96, 147385, 3310
AFLfast,tiffsplit,3,59232575, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.86, 147404, 3310
AFLfast,tiffsplit,3,59237632, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.94, 147424, 3310
AFLfast,tiffsplit,3,59242680, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.88, 147443, 3310
AFLfast,tiffsplit,3,59247741, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.99, 147463, 3310
AFLfast,tiffsplit,3,59253059, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.95, 147483, 3310
AFLfast,tiffsplit,3,59257989, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.82, 147502, 3310
AFLfast,tiffsplit,3,59263180, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.87, 147522, 3310
AFLfast,tiffsplit,3,59268217, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.86, 147541, 3310
AFLfast,tiffsplit,3,59273584, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.87, 147561, 3310
AFLfast,tiffsplit,3,59278645, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.97, 147581, 3310
AFLfast,tiffsplit,3,59283844, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.94, 147601, 3310
AFLfast,tiffsplit,3,59289111, 0, 184, 567, 335, 51, 0.04%, 46, 5, 6, 3.80, 147620, 3310
AFLfast,tiffsplit,3,59294118, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.91, 147640, 3310
AFLfast,tiffsplit,3,59299236, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.00, 147660, 3310
AFLfast,tiffsplit,3,59304276, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.05, 147680, 3310
AFLfast,tiffsplit,3,59309501, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.07, 147701, 3310
AFLfast,tiffsplit,3,59314725, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.01, 147721, 3310
AFLfast,tiffsplit,3,59319818, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.00, 147741, 3310
AFLfast,tiffsplit,3,59325117, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.07, 147763, 3310
AFLfast,tiffsplit,3,59330280, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.05, 147784, 3310
AFLfast,tiffsplit,3,59335498, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.13, 147805, 3310
AFLfast,tiffsplit,3,59340852, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.13, 147826, 3310
AFLfast,tiffsplit,3,59345849, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.93, 147845, 3310
AFLfast,tiffsplit,3,59351077, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.79, 147864, 3310
AFLfast,tiffsplit,3,59356305, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.88, 147884, 3310
AFLfast,tiffsplit,3,59361353, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.85, 147903, 3310
AFLfast,tiffsplit,3,59366417, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.83, 147922, 3310
AFLfast,tiffsplit,3,59371486, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 4.00, 147942, 3310
AFLfast,tiffsplit,3,59376521, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.91, 147961, 3310
AFLfast,tiffsplit,3,59381632, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.88, 147980, 3310
AFLfast,tiffsplit,3,59386742, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.95, 148000, 3310
AFLfast,tiffsplit,3,59391976, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.86, 148019, 3310
AFLfast,tiffsplit,3,59397041, 0, 532, 567, 335, 51, 0.04%, 46, 5, 6, 3.93, 148039, 3310
AFLfast,tiffsplit,3,59402082, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.12, 148060, 3310
AFLfast,tiffsplit,3,59407132, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.02, 148080, 3310
AFLfast,tiffsplit,3,59412166, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.03, 148100, 3310
AFLfast,tiffsplit,3,59417249, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.00, 148120, 3310
AFLfast,tiffsplit,3,59422476, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.01, 148140, 3310
AFLfast,tiffsplit,3,59427497, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.11, 148161, 3310
AFLfast,tiffsplit,3,59432868, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.01, 148182, 3310
AFLfast,tiffsplit,3,59437806, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.13, 148203, 3310
AFLfast,tiffsplit,3,59442821, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 3.89, 148221, 3310
AFLfast,tiffsplit,3,59448074, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 3.92, 148241, 3310
AFLfast,tiffsplit,3,59453360, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 3.95, 148261, 3310
AFLfast,tiffsplit,3,59458468, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 3.94, 148281, 3310
AFLfast,tiffsplit,3,59463610, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 3.97, 148301, 3310
AFLfast,tiffsplit,3,59468660, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.01, 148321, 3310
AFLfast,tiffsplit,3,59473690, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.07, 148341, 3310
AFLfast,tiffsplit,3,59478800, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 3.92, 148360, 3310
AFLfast,tiffsplit,3,59483885, 0, 555, 567, 334, 50, 0.04%, 46, 5, 6, 4.04, 148381, 3310
AFLfast,tiffsplit,3,59488990, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 4.05, 148401, 3310
AFLfast,tiffsplit,3,59494044, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 4.04, 148421, 3310
AFLfast,tiffsplit,3,59499101, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 4.02, 148441, 3310
AFLfast,tiffsplit,3,59504265, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 3.96, 148461, 3310
AFLfast,tiffsplit,3,59509360, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 4.00, 148481, 3310
AFLfast,tiffsplit,3,59514675, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 3.93, 148501, 3310
AFLfast,tiffsplit,3,59519653, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 3.97, 148521, 3310
AFLfast,tiffsplit,3,59524774, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 4.11, 148542, 3310
AFLfast,tiffsplit,3,59530100, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 4.04, 148562, 3310
AFLfast,tiffsplit,3,59535384, 0, 541, 567, 333, 49, 0.04%, 46, 5, 6, 3.90, 148582, 3310
AFLfast,tiffsplit,3,59559149, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.81, 148626, 3310
AFLfast,tiffsplit,3,59564341, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.87, 148646, 3310
AFLfast,tiffsplit,3,59569401, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.84, 148664, 3310
AFLfast,tiffsplit,3,59574640, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.78, 148683, 3310
AFLfast,tiffsplit,3,59580044, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.85, 148703, 3310
AFLfast,tiffsplit,3,59585172, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.80, 148722, 3310
AFLfast,tiffsplit,3,59590270, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.89, 148742, 3310
AFLfast,tiffsplit,3,59595408, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.99, 148762, 3310
AFLfast,tiffsplit,3,59600589, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.94, 148782, 3310
AFLfast,tiffsplit,3,59606017, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.88, 148802, 3310
AFLfast,tiffsplit,3,59611180, 0, 541, 568, 334, 49, 0.04%, 46, 5, 6, 3.92, 148822, 3310
