alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1624270603, 0, 1274, 1426, 1054, 68, 5.36%, 0, 0, 6, 42.52
AFLfast,nm-new,2,1624270619, 0, 1274, 1427, 1055, 68, 5.36%, 0, 0, 6, 41.16
AFLfast,nm-new,2,1624270660, 0, 1274, 1428, 1056, 68, 5.36%, 0, 0, 6, 41.39
AFLfast,nm-new,2,1624270670, 0, 1274, 1429, 1057, 68, 5.36%, 0, 0, 6, 40.77
AFLfast,nm-new,2,1624270680, 0, 1274, 1430, 1058, 68, 5.36%, 0, 0, 6, 42.19
AFLfast,nm-new,2,1624270701, 0, 1278, 1430, 1057, 72, 5.36%, 0, 0, 6, 40.40
AFLfast,nm-new,2,1624270758, 0, 1288, 1430, 1056, 71, 5.36%, 0, 0, 6, 40.90
AFLfast,nm-new,2,1624270763, 0, 1288, 1431, 1057, 71, 5.37%, 0, 0, 6, 40.68
AFLfast,nm-new,2,1624270774, 0, 1288, 1432, 1058, 71, 5.37%, 0, 0, 6, 40.78
AFLfast,nm-new,2,1624270790, 0, 1288, 1433, 1059, 71, 5.37%, 0, 0, 6, 41.27
AFLfast,nm-new,2,1624270913, 0, 1294, 1433, 1058, 72, 5.37%, 0, 0, 6, 38.79
AFLfast,nm-new,2,1624270929, 0, 1297, 1433, 1057, 71, 5.37%, 0, 0, 6, 45.47
AFLfast,nm-new,2,1624271058, 0, 1301, 1433, 1056, 70, 5.37%, 0, 0, 6, 43.29
AFLfast,nm-new,2,1624271125, 0, 1305, 1433, 1055, 69, 5.37%, 0, 0, 6, 41.13
AFLfast,nm-new,2,1624271192, 0, 1309, 1433, 1054, 68, 5.37%, 0, 0, 6, 40.38
AFLfast,nm-new,2,1624271265, 0, 1312, 1433, 1053, 67, 5.37%, 0, 0, 6, 42.74
AFLfast,nm-new,2,1624271327, 0, 1318, 1433, 1052, 66, 5.37%, 0, 0, 6, 38.51
AFLfast,nm-new,2,1624271352, 0, 1318, 1434, 1053, 66, 5.37%, 0, 0, 6, 40.37
AFLfast,nm-new,2,1624271358, 0, 1318, 1435, 1054, 66, 5.37%, 0, 0, 6, 39.33
AFLfast,nm-new,2,1624271368, 0, 1318, 1436, 1055, 66, 5.37%, 0, 0, 6, 37.61
AFLfast,nm-new,2,1624271378, 0, 1318, 1437, 1056, 66, 5.37%, 0, 0, 6, 37.87
AFLfast,nm-new,2,1624271568, 0, 1318, 1438, 1057, 66, 5.38%, 0, 0, 6, 45.48
AFLfast,nm-new,2,1624271573, 0, 1318, 1439, 1058, 66, 5.38%, 0, 0, 6, 40.08
AFLfast,nm-new,2,1624271594, 0, 1318, 1440, 1059, 66, 5.38%, 0, 0, 6, 37.66
AFLfast,nm-new,2,1624271615, 0, 1318, 1441, 1060, 66, 5.38%, 0, 0, 6, 37.98
AFLfast,nm-new,2,1624271779, 0, 1319, 1441, 1059, 68, 5.38%, 0, 0, 6, 36.51
AFLfast,nm-new,2,1624271805, 0, 1319, 1442, 1060, 68, 5.38%, 0, 0, 6, 42.49
AFLfast,nm-new,2,1624271816, 0, 1319, 1443, 1061, 68, 5.38%, 0, 0, 6, 42.33
AFLfast,nm-new,2,1624271899, 0, 1319, 1444, 1062, 68, 5.39%, 0, 0, 6, 37.90
AFLfast,nm-new,2,1624271919, 0, 1319, 1445, 1063, 68, 5.39%, 0, 0, 6, 37.93
AFLfast,nm-new,2,1624272235, 0, 1321, 1445, 1062, 68, 5.39%, 0, 0, 6, 37.54
AFLfast,nm-new,2,1624272276, 0, 1324, 1445, 1061, 67, 5.39%, 0, 0, 6, 42.14
AFLfast,nm-new,2,1624272297, 0, 1324, 1446, 1062, 67, 5.39%, 0, 0, 6, 48.48
AFLfast,nm-new,2,1624272307, 0, 1324, 1447, 1063, 67, 5.39%, 0, 0, 6, 37.97
AFLfast,nm-new,2,1624272409, 0, 1327, 1447, 1062, 66, 5.39%, 0, 0, 6, 47.65
AFLfast,nm-new,2,1624272436, 0, 1327, 1448, 1063, 66, 5.39%, 0, 0, 6, 40.50
AFLfast,nm-new,2,1624272441, 0, 1327, 1449, 1064, 66, 5.39%, 0, 0, 6, 38.63
AFLfast,nm-new,2,1624272446, 0, 1327, 1450, 1065, 66, 5.39%, 0, 0, 6, 38.92
AFLfast,nm-new,2,1624272457, 0, 1327, 1451, 1066, 66, 5.39%, 0, 0, 6, 37.56
AFLfast,nm-new,2,1624272864, 0, 1328, 1451, 1065, 65, 5.39%, 0, 0, 6, 43.36
AFLfast,nm-new,2,1624272885, 0, 1328, 1452, 1066, 65, 5.39%, 0, 0, 6, 44.22
AFLfast,nm-new,2,1624272890, 0, 1328, 1453, 1067, 65, 5.39%, 0, 0, 6, 40.65
AFLfast,nm-new,2,1624272905, 0, 1328, 1454, 1068, 65, 5.39%, 0, 0, 6, 34.89
AFLfast,nm-new,2,1624272973, 0, 1328, 1455, 1069, 65, 5.39%, 0, 0, 6, 37.36
AFLfast,nm-new,2,1624272994, 0, 1328, 1456, 1070, 65, 5.39%, 0, 0, 6, 38.24
AFLfast,nm-new,2,1624272999, 0, 1328, 1457, 1071, 65, 5.39%, 0, 0, 6, 38.19
AFLfast,nm-new,2,1624273205, 0, 1331, 1457, 1070, 65, 5.39%, 0, 0, 6, 37.21
AFLfast,nm-new,2,1624273231, 0, 1331, 1459, 1072, 65, 5.39%, 0, 0, 6, 42.60
AFLfast,nm-new,2,1624273241, 0, 1331, 1460, 1073, 65, 5.39%, 0, 0, 6, 38.48
AFLfast,nm-new,2,1624273262, 0, 1331, 1462, 1075, 65, 5.39%, 0, 0, 6, 37.91
AFLfast,nm-new,2,1624273272, 0, 1331, 1463, 1076, 65, 5.39%, 0, 0, 6, 38.66
AFLfast,nm-new,2,1624273303, 0, 1331, 1464, 1077, 65, 5.39%, 0, 0, 6, 38.84
AFLfast,nm-new,2,1624273324, 0, 1331, 1465, 1078, 65, 5.39%, 0, 0, 6, 37.63
AFLfast,nm-new,2,1624273422, 0, 1331, 1466, 1079, 65, 5.39%, 0, 0, 6, 38.20
AFLfast,nm-new,2,1624273660, 0, 1332, 1466, 1078, 66, 5.39%, 0, 0, 6, 43.03
AFLfast,nm-new,2,1624273706, 0, 1337, 1466, 1077, 65, 5.39%, 0, 0, 6, 41.22
AFLfast,nm-new,2,1624273722, 0, 1337, 1467, 1078, 65, 5.39%, 0, 0, 6, 44.74
AFLfast,nm-new,2,1624273727, 0, 1337, 1468, 1079, 65, 5.39%, 0, 0, 6, 40.66
AFLfast,nm-new,2,1624273748, 0, 1337, 1469, 1080, 65, 5.39%, 0, 0, 6, 41.06
AFLfast,nm-new,2,1624273896, 0, 1337, 1470, 1081, 65, 5.40%, 0, 0, 6, 40.18
AFLfast,nm-new,2,1624274004, 0, 1337, 1471, 1082, 65, 5.40%, 0, 0, 6, 40.48
AFLfast,nm-new,2,1624274020, 0, 1337, 1472, 1083, 65, 5.40%, 0, 0, 6, 39.79
AFLfast,nm-new,2,1624274129, 0, 1349, 1472, 1082, 66, 5.40%, 0, 0, 6, 43.25
