alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623566717, 1, 1438, 2641, 2448, 274, 5.67%, 0, 0, 6, 144.65, 4378098
AFLfast,pcre2test,12,1623566768, 1, 1438, 2643, 2450, 274, 5.67%, 0, 0, 6, 135.91, 4384760
AFLfast,pcre2test,12,1623566773, 1, 1438, 2644, 2451, 274, 5.68%, 0, 0, 6, 130.04, 4385354
AFLfast,pcre2test,12,1623566778, 1, 1438, 2645, 2452, 274, 5.68%, 0, 0, 6, 143.10, 4386122
AFLfast,pcre2test,12,1623566789, 1, 1438, 2646, 2453, 274, 5.68%, 0, 0, 6, 137.10, 4387590
AFLfast,pcre2test,12,1623566799, 1, 1438, 2647, 2454, 274, 5.70%, 0, 0, 6, 126.87, 4388968
AFLfast,pcre2test,12,1623566814, 1, 1438, 2648, 2455, 274, 5.70%, 0, 0, 6, 83.99, 4390327
AFLfast,pcre2test,12,1623566819, 1, 1438, 2649, 2456, 274, 5.70%, 0, 0, 6, 118.81, 4390984
AFLfast,pcre2test,12,1623566840, 1, 1438, 2650, 2457, 274, 5.71%, 0, 0, 6, 148.08, 4393882
AFLfast,pcre2test,12,1623566865, 1, 1438, 2651, 2458, 274, 5.71%, 0, 0, 6, 142.43, 4397590
AFLfast,pcre2test,12,1623566926, 1, 1438, 2652, 2459, 274, 5.71%, 0, 0, 6, 140.42, 4405716
AFLfast,pcre2test,12,1623566947, 1, 1438, 2653, 2460, 274, 5.72%, 0, 0, 6, 140.61, 4408540
AFLfast,pcre2test,12,1623566952, 1, 1438, 2654, 2461, 274, 5.72%, 0, 0, 6, 144.17, 4409290
AFLfast,pcre2test,12,1623566957, 1, 1445, 2654, 2460, 280, 5.72%, 0, 0, 6, 154.27, 4410107
AFLfast,pcre2test,12,1623566983, 1, 1445, 2655, 2461, 280, 5.72%, 0, 0, 6, 149.69, 4413895
AFLfast,pcre2test,12,1623567004, 1, 1445, 2656, 2462, 280, 5.72%, 0, 0, 6, 102.31, 4416267
AFLfast,pcre2test,12,1623567090, 1, 1445, 2657, 2463, 280, 5.72%, 0, 0, 6, 139.31, 4428911
AFLfast,pcre2test,12,1623567130, 1, 1454, 2657, 2462, 279, 5.72%, 0, 0, 6, 150.88, 4434833
AFLfast,pcre2test,12,1623567152, 1, 1454, 2658, 2463, 279, 5.72%, 0, 0, 6, 134.82, 4437490
AFLfast,pcre2test,12,1623567194, 1, 1454, 2659, 2464, 279, 5.72%, 0, 0, 6, 130.11, 4441967
AFLfast,pcre2test,12,1623567332, 1, 1465, 2659, 2463, 278, 5.72%, 0, 0, 6, 152.62, 4460010
AFLfast,pcre2test,12,1623567337, 1, 1465, 2660, 2464, 278, 5.72%, 0, 0, 6, 151.92, 4460717
AFLfast,pcre2test,12,1623567353, 1, 1465, 2661, 2465, 278, 5.72%, 0, 0, 6, 156.97, 4462892
AFLfast,pcre2test,12,1623567358, 1, 1465, 2662, 2466, 278, 5.72%, 0, 0, 6, 149.32, 4463563
AFLfast,pcre2test,12,1623567368, 1, 1465, 2663, 2467, 278, 5.72%, 0, 0, 6, 136.98, 4464908
AFLfast,pcre2test,12,1623567404, 1, 1465, 2664, 2468, 278, 5.72%, 0, 0, 6, 143.45, 4469620
AFLfast,pcre2test,12,1623567415, 1, 1465, 2666, 2470, 278, 5.72%, 0, 0, 6, 146.66, 4471116
AFLfast,pcre2test,12,1623567445, 1, 1465, 2667, 2471, 278, 5.72%, 0, 0, 6, 131.01, 4475224
AFLfast,pcre2test,12,1623567512, 1, 1465, 2668, 2472, 278, 5.73%, 0, 0, 6, 140.05, 4484404
AFLfast,pcre2test,12,1623567558, 1, 1465, 2669, 2473, 278, 5.73%, 0, 0, 6, 145.98, 4491070
AFLfast,pcre2test,12,1623567568, 1, 1471, 2669, 2472, 280, 5.73%, 0, 0, 6, 135.07, 4492378
AFLfast,pcre2test,12,1623567588, 1, 1471, 2670, 2473, 280, 5.73%, 0, 0, 6, 139.49, 4494768
AFLfast,pcre2test,12,1623567630, 1, 1471, 2671, 2474, 280, 5.73%, 0, 0, 6, 101.68, 4499158
AFLfast,pcre2test,12,1623567649, 1, 1471, 2672, 2475, 280, 5.73%, 0, 0, 6, 4.32, 4500639
AFLfast,pcre2test,12,1623567740, 1, 1471, 2673, 2476, 280, 5.73%, 0, 0, 6, 125.44, 4511640
AFLfast,pcre2test,12,1623567786, 1, 1476, 2673, 2475, 279, 5.73%, 0, 0, 6, 145.74, 4517443
AFLfast,pcre2test,12,1623567835, 1, 1476, 2674, 2476, 279, 5.73%, 0, 0, 6, 2.34, 4522341
AFLfast,pcre2test,12,1623567847, 1, 1476, 2675, 2477, 279, 5.73%, 0, 0, 6, 2.37, 4523373
AFLfast,pcre2test,12,1623567927, 1, 1476, 2676, 2478, 279, 5.73%, 0, 0, 6, 126.83, 4532207
AFLfast,pcre2test,12,1623567932, 1, 1476, 2677, 2479, 279, 5.73%, 0, 0, 6, 127.08, 4532865
AFLfast,pcre2test,12,1623567983, 1, 1476, 2678, 2480, 279, 5.73%, 0, 0, 6, 116.55, 4538991
AFLfast,pcre2test,12,1623568008, 1, 1479, 2678, 2479, 278, 5.73%, 0, 0, 6, 150.45, 4542147
AFLfast,pcre2test,12,1623568014, 1, 1479, 2680, 2481, 278, 5.73%, 0, 0, 6, 147.55, 4542910
AFLfast,pcre2test,12,1623568019, 1, 1479, 2681, 2482, 278, 5.73%, 0, 0, 6, 6.14, 4543204
AFLfast,pcre2test,12,1623568024, 1, 1479, 2682, 2483, 278, 5.73%, 0, 0, 6, 128.00, 4543850
AFLfast,pcre2test,12,1623568031, 1, 1479, 2683, 2484, 278, 5.73%, 0, 0, 6, 6.57, 4544244
AFLfast,pcre2test,12,1623568048, 1, 1479, 2684, 2485, 278, 5.73%, 0, 0, 6, 126.28, 4545910
AFLfast,pcre2test,12,1623568101, 1, 1479, 2685, 2486, 278, 5.73%, 0, 0, 6, 137.52, 4550404
AFLfast,pcre2test,12,1623568111, 1, 1479, 2686, 2487, 278, 5.73%, 0, 0, 6, 134.64, 4551768
AFLfast,pcre2test,12,1623568178, 1, 1479, 2687, 2488, 278, 5.73%, 0, 0, 6, 125.83, 4560519
AFLfast,pcre2test,12,1623568204, 1, 1479, 2688, 2489, 278, 5.73%, 0, 0, 6, 127.55, 4563761
AFLfast,pcre2test,12,1623568229, 1, 1495, 2688, 2488, 278, 5.73%, 0, 0, 6, 152.69, 4567177
AFLfast,pcre2test,12,1623568280, 1, 1495, 2689, 2489, 278, 5.73%, 0, 0, 6, 145.19, 4574235
AFLfast,pcre2test,12,1623568317, 1, 1495, 2690, 2490, 278, 5.73%, 0, 0, 6, 121.13, 4578787
AFLfast,pcre2test,12,1623568409, 1, 1499, 2691, 2490, 278, 5.73%, 0, 0, 6, 168.79, 4592149
AFLfast,pcre2test,12,1623568419, 1, 1499, 2692, 2491, 278, 5.73%, 0, 0, 6, 152.19, 4593585
AFLfast,pcre2test,12,1623568456, 1, 1499, 2693, 2492, 278, 5.73%, 0, 0, 6, 147.86, 4597770
AFLfast,pcre2test,12,1623568497, 1, 1499, 2694, 2493, 278, 5.73%, 0, 0, 6, 135.93, 4602610
AFLfast,pcre2test,12,1623568568, 1, 1499, 2695, 2494, 278, 5.73%, 0, 0, 6, 139.99, 4612412
AFLfast,pcre2test,12,1623568584, 1, 1499, 2696, 2495, 278, 5.73%, 0, 0, 6, 147.26, 4614610
AFLfast,pcre2test,12,1623568655, 1, 1501, 2696, 2494, 278, 5.73%, 0, 0, 6, 159.60, 4624582
AFLfast,pcre2test,12,1623568660, 1, 1501, 2698, 2496, 278, 5.73%, 0, 0, 6, 164.89, 4625455
AFLfast,pcre2test,12,1623568682, 1, 1501, 2699, 2497, 278, 5.73%, 0, 0, 6, 146.88, 4628443
AFLfast,pcre2test,12,1623568745, 1, 1501, 2700, 2498, 278, 5.73%, 0, 0, 6, 148.40, 4636466
AFLfast,pcre2test,12,1623568832, 1, 1501, 2701, 2499, 278, 5.73%, 0, 0, 6, 138.48, 4648892
AFLfast,pcre2test,12,1623568837, 1, 1503, 2701, 2498, 277, 5.73%, 0, 0, 6, 129.42, 4649370
AFLfast,pcre2test,12,1623568847, 1, 1503, 2702, 2499, 277, 5.73%, 0, 0, 6, 116.48, 4650513
AFLfast,pcre2test,12,1623568888, 1, 1503, 2703, 2500, 277, 5.73%, 0, 0, 6, 123.84, 4654309
AFLfast,pcre2test,12,1623568990, 1, 1503, 2704, 2501, 277, 5.73%, 0, 0, 6, 2.34, 4663847
AFLfast,pcre2test,12,1623569062, 1, 1503, 2705, 2502, 277, 5.73%, 0, 0, 6, 102.59, 4670860
AFLfast,pcre2test,12,1623569082, 1, 1503, 2706, 2503, 277, 5.73%, 0, 0, 6, 106.86, 4673066
AFLfast,pcre2test,12,1623569174, 1, 1508, 2706, 2502, 279, 5.73%, 0, 0, 6, 123.03, 4682626
AFLfast,pcre2test,12,1623569179, 1, 1508, 2707, 2503, 279, 5.74%, 0, 0, 6, 115.77, 4683226
AFLfast,pcre2test,12,1623569184, 1, 1508, 2708, 2504, 279, 5.74%, 0, 0, 6, 94.37, 4683634
AFLfast,pcre2test,12,1623569195, 1, 1508, 2709, 2505, 279, 5.74%, 0, 0, 6, 105.92, 4684400
AFLfast,pcre2test,12,1623569378, 1, 1508, 2710, 2506, 279, 5.74%, 0, 0, 6, 99.38, 4698793
AFLfast,pcre2test,12,1623569455, 1, 1508, 2711, 2507, 279, 5.74%, 0, 0, 6, 92.98, 4705946
AFLfast,pcre2test,12,1623569470, 1, 1513, 2711, 2506, 281, 5.74%, 0, 0, 6, 122.99, 4707537
AFLfast,pcre2test,12,1623569516, 1, 1515, 2711, 2505, 280, 5.74%, 0, 0, 6, 2.82, 4711559
AFLfast,pcre2test,12,1623569561, 1, 1521, 2711, 2504, 279, 5.74%, 0, 0, 6, 7.07, 4715824
AFLfast,pcre2test,12,1623569566, 1, 1521, 2712, 2505, 279, 5.74%, 0, 0, 6, 147.47, 4716546
AFLfast,pcre2test,12,1623569639, 1, 1521, 2713, 2506, 279, 5.74%, 0, 0, 6, 135.37, 4723898
AFLfast,pcre2test,12,1623569661, 1, 1521, 2714, 2507, 279, 5.74%, 0, 0, 6, 124.69, 4725886
AFLfast,pcre2test,12,1623569799, 1, 1523, 2715, 2507, 278, 5.74%, 0, 0, 6, 137.94, 4741268
AFLfast,pcre2test,12,1623569814, 1, 1523, 2716, 2508, 278, 5.74%, 0, 0, 6, 135.77, 4742993
AFLfast,pcre2test,12,1623569903, 1, 1523, 2717, 2509, 278, 5.74%, 0, 0, 6, 131.35, 4752839
AFLfast,pcre2test,12,1623570085, 1, 1525, 2717, 2508, 277, 5.74%, 0, 0, 6, 145.76, 4773850
AFLfast,pcre2test,12,1623570110, 1, 1525, 2718, 2509, 277, 5.74%, 0, 0, 6, 158.95, 4777858
AFLfast,pcre2test,12,1623570151, 1, 1525, 2719, 2510, 277, 5.74%, 0, 0, 6, 162.30, 4784148
AFLfast,pcre2test,12,1623570156, 1, 1525, 2720, 2511, 277, 5.74%, 0, 0, 6, 154.84, 4784939
AFLfast,pcre2test,12,1623570177, 1, 1525, 2721, 2512, 277, 5.75%, 0, 0, 6, 160.73, 4787845
AFLfast,pcre2test,12,1623570243, 1, 1530, 2721, 2511, 276, 5.75%, 0, 0, 6, 165.65, 4798282
AFLfast,pcre2test,12,1623570248, 1, 1530, 2722, 2512, 276, 5.75%, 0, 0, 6, 160.87, 4799124
AFLfast,pcre2test,12,1623570269, 1, 1530, 2723, 2513, 276, 5.75%, 0, 0, 6, 135.88, 4801393
AFLfast,pcre2test,12,1623570279, 1, 1530, 2724, 2514, 276, 5.75%, 0, 0, 6, 144.95, 4802501
AFLfast,pcre2test,12,1623570327, 1, 1530, 2725, 2515, 276, 5.75%, 0, 0, 6, 132.70, 4807077
AFLfast,pcre2test,12,1623570339, 1, 1530, 2726, 2516, 276, 5.75%, 0, 0, 6, 142.21, 4808507
AFLfast,pcre2test,12,1623570406, 1, 1530, 2727, 2517, 276, 5.75%, 0, 0, 6, 145.60, 4817161
AFLfast,pcre2test,12,1623570452, 1, 1534, 2727, 2516, 277, 5.75%, 0, 0, 6, 158.21, 4823835
AFLfast,pcre2test,12,1623570463, 1, 1534, 2729, 2518, 277, 5.75%, 0, 0, 6, 151.48, 4825057
AFLfast,pcre2test,12,1623570505, 1, 1534, 2731, 2520, 277, 5.75%, 0, 0, 6, 163.33, 4829367
AFLfast,pcre2test,12,1623570546, 1, 1534, 2732, 2521, 277, 5.75%, 0, 0, 6, 150.58, 4835572
AFLfast,pcre2test,12,1623570582, 1, 1534, 2733, 2522, 277, 5.75%, 0, 0, 6, 164.33, 4841272
AFLfast,pcre2test,12,1623570617, 1, 1534, 2735, 2524, 277, 5.76%, 0, 0, 6, 163.13, 4846652
AFLfast,pcre2test,12,1623570628, 1, 1535, 2735, 2523, 277, 5.76%, 0, 0, 6, 170.98, 4848391
AFLfast,pcre2test,12,1623570653, 1, 1535, 2736, 2524, 277, 5.76%, 0, 0, 6, 133.41, 4852202
AFLfast,pcre2test,12,1623570740, 1, 1535, 2737, 2525, 277, 5.76%, 0, 0, 6, 146.31, 4864178
AFLfast,pcre2test,12,1623570750, 1, 1535, 2738, 2526, 277, 5.77%, 0, 0, 6, 148.75, 4865704
AFLfast,pcre2test,12,1623570801, 1, 1537, 2739, 2526, 277, 5.77%, 0, 0, 6, 164.84, 4873281
AFLfast,pcre2test,12,1623570806, 1, 1537, 2740, 2527, 277, 5.78%, 0, 0, 6, 153.18, 4873962
AFLfast,pcre2test,12,1623570868, 1, 1537, 2741, 2528, 277, 5.78%, 0, 0, 6, 156.79, 4882904
AFLfast,pcre2test,12,1623570878, 1, 1537, 2742, 2529, 277, 5.78%, 0, 0, 6, 164.79, 4884298
AFLfast,pcre2test,12,1623570898, 1, 1537, 2743, 2530, 277, 5.78%, 0, 0, 6, 164.93, 4887625
AFLfast,pcre2test,12,1623570924, 1, 1537, 2745, 2532, 277, 5.78%, 0, 0, 6, 155.36, 4891347
AFLfast,pcre2test,12,1623570934, 1, 1537, 2746, 2533, 277, 5.78%, 0, 0, 6, 156.68, 4892960
AFLfast,pcre2test,12,1623570950, 1, 1537, 2747, 2534, 277, 5.78%, 0, 0, 6, 164.87, 4895500
AFLfast,pcre2test,12,1623570960, 1, 1537, 2748, 2535, 277, 5.78%, 0, 0, 6, 167.34, 4897245
AFLfast,pcre2test,12,1623570975, 1, 1537, 2749, 2536, 277, 5.78%, 0, 0, 6, 131.36, 4899664
AFLfast,pcre2test,12,1623570986, 1, 1537, 2750, 2537, 277, 5.78%, 0, 0, 6, 119.76, 4900638
AFLfast,pcre2test,12,1623571001, 1, 1537, 2751, 2538, 277, 5.78%, 0, 0, 6, 152.46, 4902960
AFLfast,pcre2test,12,1623571011, 1, 1537, 2752, 2539, 277, 5.78%, 0, 0, 6, 158.70, 4904606
AFLfast,pcre2test,12,1623571021, 1, 1541, 2753, 2539, 277, 5.78%, 0, 0, 6, 155.92, 4906227
AFLfast,pcre2test,12,1623571042, 1, 1541, 2754, 2540, 277, 5.78%, 0, 0, 6, 142.67, 4909150
AFLfast,pcre2test,12,1623571052, 1, 1541, 2755, 2541, 277, 5.78%, 0, 0, 6, 107.13, 4910040
AFLfast,pcre2test,12,1623571083, 1, 1541, 2756, 2542, 277, 5.78%, 0, 0, 6, 147.31, 4914454
AFLfast,pcre2test,12,1623571088, 1, 1541, 2757, 2543, 277, 5.78%, 0, 0, 6, 138.82, 4915098
AFLfast,pcre2test,12,1623571134, 1, 1541, 2758, 2544, 277, 5.78%, 0, 0, 6, 154.27, 4921637
AFLfast,pcre2test,12,1623571139, 1, 1541, 2759, 2545, 277, 5.78%, 0, 0, 6, 150.30, 4922386
AFLfast,pcre2test,12,1623571174, 1, 1541, 2760, 2546, 277, 5.78%, 0, 0, 6, 133.13, 4927754
AFLfast,pcre2test,12,1623571195, 1, 1548, 2760, 2545, 276, 5.78%, 0, 0, 6, 161.20, 4930617
AFLfast,pcre2test,12,1623571200, 1, 1548, 2761, 2546, 276, 5.78%, 0, 0, 6, 163.12, 4931504
AFLfast,pcre2test,12,1623571205, 1, 1548, 2762, 2547, 276, 5.78%, 0, 0, 6, 158.22, 4932292
AFLfast,pcre2test,12,1623571211, 1, 1548, 2763, 2548, 276, 5.78%, 0, 0, 6, 145.06, 4933048
AFLfast,pcre2test,12,1623571257, 1, 1548, 2764, 2549, 276, 5.78%, 0, 0, 6, 161.87, 4939581
AFLfast,pcre2test,12,1623571282, 1, 1548, 2765, 2550, 276, 5.78%, 0, 0, 6, 146.66, 4943385
AFLfast,pcre2test,12,1623571328, 1, 1548, 2766, 2551, 276, 5.78%, 0, 0, 6, 157.19, 4950073
AFLfast,pcre2test,12,1623571420, 1, 1554, 2766, 2550, 277, 5.78%, 0, 0, 6, 162.32, 4963587
AFLfast,pcre2test,12,1623571435, 1, 1554, 2767, 2551, 277, 5.78%, 0, 0, 6, 145.04, 4965856
AFLfast,pcre2test,12,1623571472, 1, 1554, 2768, 2552, 277, 5.78%, 0, 0, 6, 151.83, 4970833
AFLfast,pcre2test,12,1623571477, 1, 1554, 2769, 2553, 277, 5.78%, 0, 0, 6, 151.60, 4971588
AFLfast,pcre2test,12,1623571584, 1, 1554, 2771, 2555, 277, 5.78%, 0, 0, 6, 139.83, 4986466
AFLfast,pcre2test,12,1623571600, 1, 1557, 2771, 2554, 276, 5.78%, 0, 0, 6, 155.82, 4988596
AFLfast,pcre2test,12,1623571682, 1, 1557, 2772, 2555, 276, 5.78%, 0, 0, 6, 142.98, 4999368
AFLfast,pcre2test,12,1623571687, 1, 1557, 2773, 2556, 276, 5.78%, 0, 0, 6, 142.11, 5000108
AFLfast,pcre2test,12,1623571764, 1, 1557, 2774, 2557, 276, 5.78%, 0, 0, 6, 140.07, 5010708
AFLfast,pcre2test,12,1623571779, 1, 1562, 2774, 2556, 275, 5.78%, 0, 0, 6, 148.53, 5012916
AFLfast,pcre2test,12,1623571789, 1, 1562, 2775, 2557, 275, 5.78%, 0, 0, 6, 159.15, 5014486
AFLfast,pcre2test,12,1623571805, 1, 1562, 2776, 2558, 275, 5.78%, 0, 0, 6, 155.35, 5016451
AFLfast,pcre2test,12,1623571897, 1, 1581, 2776, 2557, 275, 5.78%, 0, 0, 6, 157.15, 5029983
AFLfast,pcre2test,12,1623571931, 1, 1587, 2776, 2556, 275, 5.78%, 0, 0, 6, 7.75, 5033713
AFLfast,pcre2test,12,1623571936, 1, 1587, 2777, 2557, 275, 5.78%, 0, 0, 6, 163.52, 5034537
AFLfast,pcre2test,12,1623571941, 1, 1587, 2778, 2558, 275, 5.79%, 0, 0, 6, 135.84, 5035087
AFLfast,pcre2test,12,1623571972, 1, 1587, 2779, 2559, 275, 5.79%, 0, 0, 6, 134.20, 5038933
AFLfast,pcre2test,12,1623572003, 1, 1587, 2780, 2560, 275, 5.80%, 0, 0, 6, 133.06, 5042063
AFLfast,pcre2test,12,1623572130, 1, 1599, 2780, 2559, 277, 5.80%, 0, 0, 6, 129.60, 5058579
AFLfast,pcre2test,12,1623572136, 1, 1599, 2781, 2560, 277, 5.80%, 0, 0, 6, 128.01, 5059241
AFLfast,pcre2test,12,1623572142, 1, 1599, 2782, 2561, 277, 5.80%, 0, 0, 6, 2.90, 5059761
AFLfast,pcre2test,12,1623572371, 1, 1611, 2782, 2560, 277, 5.80%, 0, 0, 6, 118.47, 5083451
AFLfast,pcre2test,12,1623572376, 1, 1611, 2784, 2562, 277, 5.80%, 0, 0, 6, 128.69, 5084128
AFLfast,pcre2test,12,1623572394, 1, 1611, 2785, 2563, 277, 5.80%, 0, 0, 6, 4.78, 5085666
AFLfast,pcre2test,12,1623572446, 1, 1611, 2786, 2564, 277, 5.80%, 0, 0, 6, 3.16, 5089770
AFLfast,pcre2test,12,1623572488, 1, 1611, 2787, 2565, 277, 5.83%, 0, 0, 6, 104.03, 5093404
AFLfast,pcre2test,12,1623572504, 1, 1611, 2788, 2566, 277, 5.83%, 0, 0, 6, 106.39, 5094996
AFLfast,pcre2test,12,1623572509, 1, 1611, 2789, 2567, 277, 5.83%, 0, 0, 6, 107.27, 5095560
AFLfast,pcre2test,12,1623572642, 1, 1611, 2790, 2568, 277, 5.84%, 0, 0, 6, 104.00, 5109582
AFLfast,pcre2test,12,1623572688, 1, 1611, 2791, 2569, 277, 5.84%, 0, 0, 6, 117.76, 5114610
AFLfast,pcre2test,12,1623572708, 1, 1619, 2791, 2568, 278, 5.84%, 0, 0, 6, 139.13, 5117108
AFLfast,pcre2test,12,1623572714, 1, 1619, 2792, 2569, 278, 5.84%, 0, 0, 6, 14.35, 5117636
AFLfast,pcre2test,12,1623572734, 1, 1619, 2793, 2570, 278, 5.84%, 0, 0, 6, 148.00, 5119890
AFLfast,pcre2test,12,1623572802, 1, 1619, 2794, 2571, 278, 5.84%, 0, 0, 6, 111.14, 5126408
AFLfast,pcre2test,12,1623572903, 1, 1619, 2795, 2572, 278, 5.84%, 0, 0, 6, 128.93, 5137898
AFLfast,pcre2test,12,1623572933, 1, 1629, 2801, 2577, 277, 5.87%, 0, 0, 6, 145.22, 5141916
AFLfast,pcre2test,12,1623572938, 1, 1629, 2803, 2579, 277, 5.87%, 0, 0, 6, 4.47, 5142436
AFLfast,pcre2test,12,1623572943, 1, 1629, 2806, 2582, 277, 5.87%, 0, 0, 6, 145.86, 5143203
AFLfast,pcre2test,12,1623572948, 1, 1629, 2807, 2583, 277, 5.88%, 0, 0, 6, 139.66, 5143689
AFLfast,pcre2test,12,1623572954, 1, 1629, 2809, 2585, 277, 5.89%, 0, 0, 6, 139.74, 5144415
AFLfast,pcre2test,12,1623572971, 1, 1629, 2811, 2587, 277, 5.89%, 0, 0, 6, 110.11, 5146143
AFLfast,pcre2test,12,1623572988, 1, 1629, 2812, 2588, 277, 5.89%, 0, 0, 6, 64.28, 5146904
AFLfast,pcre2test,12,1623572999, 1, 1629, 2813, 2589, 277, 5.89%, 0, 0, 6, 1.63, 5147637
AFLfast,pcre2test,12,1623573005, 1, 1629, 2816, 2592, 277, 5.89%, 0, 0, 6, 115.80, 5148245
AFLfast,pcre2test,12,1623573013, 1, 1629, 2818, 2594, 277, 5.89%, 0, 0, 6, 7.08, 5148701
AFLfast,pcre2test,12,1623573049, 1, 1629, 2819, 2595, 277, 5.89%, 0, 0, 6, 125.96, 5153043
AFLfast,pcre2test,12,1623573070, 1, 1629, 2820, 2596, 277, 5.89%, 0, 0, 6, 111.74, 5154957
AFLfast,pcre2test,12,1623573106, 1, 1629, 2821, 2597, 277, 5.89%, 0, 0, 6, 131.44, 5159438
AFLfast,pcre2test,12,1623573116, 1, 1629, 2822, 2598, 277, 5.89%, 0, 0, 6, 131.35, 5160762
AFLfast,pcre2test,12,1623573162, 1, 1632, 2823, 2598, 280, 5.89%, 0, 0, 6, 137.76, 5166415
AFLfast,pcre2test,12,1623573184, 1, 1632, 2824, 2599, 280, 5.89%, 0, 0, 6, 145.63, 5169048
AFLfast,pcre2test,12,1623573241, 1, 1632, 2825, 2600, 280, 5.89%, 0, 0, 6, 122.53, 5174720
AFLfast,pcre2test,12,1623573278, 1, 1632, 2826, 2601, 280, 5.89%, 0, 0, 6, 111.90, 5178262
AFLfast,pcre2test,12,1623573288, 1, 1632, 2827, 2602, 280, 5.90%, 0, 0, 6, 113.64, 5179448
AFLfast,pcre2test,12,1623573360, 1, 1632, 2828, 2603, 280, 5.90%, 0, 0, 6, 120.57, 5187992
AFLfast,pcre2test,12,1623573376, 1, 1632, 2829, 2604, 280, 5.90%, 0, 0, 6, 87.16, 5189660
AFLfast,pcre2test,12,1623573391, 1, 1653, 2829, 2603, 280, 5.90%, 0, 0, 6, 152.26, 5191183
AFLfast,pcre2test,12,1623573406, 1, 1653, 2830, 2604, 280, 5.90%, 0, 0, 6, 132.73, 5192893
AFLfast,pcre2test,12,1623573434, 1, 1653, 2831, 2605, 280, 5.90%, 0, 0, 6, 4.54, 5195313
AFLfast,pcre2test,12,1623573477, 1, 1653, 2832, 2606, 280, 5.90%, 0, 0, 6, 115.72, 5198985
AFLfast,pcre2test,12,1623573518, 1, 1653, 2833, 2607, 280, 5.90%, 0, 0, 6, 119.10, 5203911
AFLfast,pcre2test,12,1623573533, 1, 1653, 2834, 2608, 280, 5.91%, 0, 0, 6, 116.09, 5205665
AFLfast,pcre2test,12,1623573538, 1, 1653, 2835, 2609, 280, 5.94%, 0, 0, 6, 116.35, 5206271
AFLfast,pcre2test,12,1623573594, 1, 1653, 2836, 2610, 280, 5.94%, 0, 0, 6, 119.72, 5212671
AFLfast,pcre2test,12,1623573614, 1, 1653, 2837, 2611, 280, 5.94%, 0, 0, 6, 120.56, 5215093
AFLfast,pcre2test,12,1623573645, 1, 1653, 2838, 2612, 280, 5.94%, 0, 0, 6, 113.89, 5218481
AFLfast,pcre2test,12,1623573697, 1, 1671, 2839, 2612, 281, 5.94%, 0, 0, 6, 139.54, 5224473
AFLfast,pcre2test,12,1623573702, 1, 1671, 2842, 2615, 281, 5.95%, 0, 0, 6, 160.11, 5225313
AFLfast,pcre2test,12,1623573707, 1, 1671, 2843, 2616, 281, 5.95%, 0, 0, 6, 160.83, 5226158
AFLfast,pcre2test,12,1623573712, 1, 1671, 2844, 2617, 281, 5.95%, 0, 0, 6, 168.30, 5227015
AFLfast,pcre2test,12,1623573733, 1, 1671, 2845, 2618, 281, 5.95%, 0, 0, 6, 162.27, 5230272
AFLfast,pcre2test,12,1623573774, 1, 1671, 2846, 2619, 281, 5.95%, 0, 0, 6, 151.96, 5235744
AFLfast,pcre2test,12,1623573861, 1, 1673, 2847, 2619, 282, 5.95%, 0, 0, 6, 158.65, 5249201
AFLfast,pcre2test,12,1623573866, 1, 1673, 2848, 2620, 282, 5.95%, 0, 0, 6, 162.19, 5250085
AFLfast,pcre2test,12,1623573882, 1, 1673, 2849, 2621, 282, 5.95%, 0, 0, 6, 171.43, 5252742
AFLfast,pcre2test,12,1623573908, 1, 1673, 2850, 2622, 282, 5.95%, 0, 0, 6, 153.79, 5256282
AFLfast,pcre2test,12,1623573923, 1, 1673, 2852, 2624, 282, 5.95%, 0, 0, 6, 163.03, 5258713
AFLfast,pcre2test,12,1623573964, 1, 1673, 2853, 2625, 282, 5.95%, 0, 0, 6, 149.23, 5264667
AFLfast,pcre2test,12,1623573974, 1, 1673, 2854, 2626, 282, 5.95%, 0, 0, 6, 152.99, 5266247
AFLfast,pcre2test,12,1623574026, 1, 1676, 2854, 2625, 282, 5.95%, 0, 0, 6, 164.27, 5273951
AFLfast,pcre2test,12,1623574103, 1, 1682, 2854, 2624, 281, 5.95%, 0, 0, 6, 153.90, 5286145
AFLfast,pcre2test,12,1623574128, 1, 1682, 2858, 2628, 281, 5.95%, 0, 0, 6, 151.72, 5290218
AFLfast,pcre2test,12,1623574133, 1, 1682, 2859, 2629, 281, 5.96%, 0, 0, 6, 141.38, 5290907
AFLfast,pcre2test,12,1623574138, 1, 1682, 2860, 2630, 281, 5.96%, 0, 0, 6, 85.88, 5291272
AFLfast,pcre2test,12,1623574144, 1, 1682, 2861, 2631, 281, 5.96%, 0, 0, 6, 86.44, 5291690
AFLfast,pcre2test,12,1623574190, 1, 1682, 2862, 2632, 281, 5.96%, 0, 0, 6, 153.86, 5298666
AFLfast,pcre2test,12,1623574271, 1, 1690, 2865, 2634, 281, 5.96%, 0, 0, 6, 168.62, 5311132
AFLfast,pcre2test,12,1623574276, 1, 1690, 2866, 2635, 281, 5.96%, 0, 0, 6, 181.77, 5312064
