alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,57647241, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.06, 166656, 2279
AFLfast,pcre2test,14,57652399, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.97, 166676, 2279
AFLfast,pcre2test,14,57657640, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.08, 166698, 2279
AFLfast,pcre2test,14,57662886, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.99, 166719, 2279
AFLfast,pcre2test,14,57668281, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.21, 166742, 2279
AFLfast,pcre2test,14,57673281, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.06, 166763, 2279
AFLfast,pcre2test,14,57678438, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.90, 166783, 2279
AFLfast,pcre2test,14,57683451, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.90, 166803, 2279
AFLfast,pcre2test,14,57688646, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.74, 166821, 2279
AFLfast,pcre2test,14,57693809, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.93, 166843, 2279
AFLfast,pcre2test,14,57698944, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.99, 166864, 2279
AFLfast,pcre2test,14,57703950, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.09, 166885, 2279
AFLfast,pcre2test,14,57709144, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.76, 166904, 2279
AFLfast,pcre2test,14,57714208, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.81, 166923, 2279
AFLfast,pcre2test,14,57719369, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.75, 166942, 2279
AFLfast,pcre2test,14,57724664, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.86, 166963, 2279
AFLfast,pcre2test,14,57729981, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.77, 166982, 2279
AFLfast,pcre2test,14,57735101, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.07, 167005, 2279
AFLfast,pcre2test,14,57740485, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.08, 167027, 2279
AFLfast,pcre2test,14,57745749, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.89, 167047, 2279
AFLfast,pcre2test,14,57750677, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.99, 167068, 2279
AFLfast,pcre2test,14,57755692, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.91, 167088, 2279
AFLfast,pcre2test,14,57761113, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.97, 167110, 2279
AFLfast,pcre2test,14,57766131, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.85, 167129, 2279
AFLfast,pcre2test,14,57771531, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.77, 167148, 2279
AFLfast,pcre2test,14,57776558, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.73, 167167, 2279
AFLfast,pcre2test,14,57781801, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.68, 167185, 2279
AFLfast,pcre2test,14,57787033, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.83, 167206, 2279
AFLfast,pcre2test,14,57792267, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.08, 167229, 2279
AFLfast,pcre2test,14,57797705, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.93, 167250, 2279
AFLfast,pcre2test,14,57802792, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.21, 167273, 2279
AFLfast,pcre2test,14,57807848, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.95, 167292, 2279
AFLfast,pcre2test,14,57812888, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.09, 167313, 2279
AFLfast,pcre2test,14,57818071, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.87, 167332, 2279
AFLfast,pcre2test,14,57823180, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.87, 167352, 2279
AFLfast,pcre2test,14,57828361, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.97, 167373, 2279
AFLfast,pcre2test,14,57833681, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.09, 167395, 2279
AFLfast,pcre2test,14,57838802, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.08, 167417, 2279
AFLfast,pcre2test,14,57843945, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.70, 167435, 2279
AFLfast,pcre2test,14,57849011, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.88, 167455, 2279
AFLfast,pcre2test,14,57854038, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.93, 167475, 2279
AFLfast,pcre2test,14,57859384, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.90, 167495, 2279
AFLfast,pcre2test,14,57864338, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.84, 167515, 2279
AFLfast,pcre2test,14,57869777, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.72, 167534, 2279
AFLfast,pcre2test,14,57874831, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.78, 167554, 2279
AFLfast,pcre2test,14,57880043, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.75, 167573, 2279
AFLfast,pcre2test,14,57885256, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.94, 167594, 2279
AFLfast,pcre2test,14,57890300, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.96, 167614, 2279
AFLfast,pcre2test,14,57895541, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.12, 167636, 2279
AFLfast,pcre2test,14,57928372, 0, 1039, 1102, 1027, 134, 0.03%, 0, 0, 8, 3.89, 167695, 2279
AFLfast,pcre2test,14,57959864, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 4.07, 167752, 2279
AFLfast,pcre2test,14,57964860, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.79, 167771, 2279
AFLfast,pcre2test,14,57969989, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.78, 167790, 2279
AFLfast,pcre2test,14,57975275, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.80, 167809, 2279
AFLfast,pcre2test,14,57980088, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.90, 167829, 2279
AFLfast,pcre2test,14,57985593, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.97, 167850, 2279
AFLfast,pcre2test,14,57990652, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.68, 167868, 2279
AFLfast,pcre2test,14,57995675, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.49, 167885, 2279
AFLfast,pcre2test,14,58000904, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.46, 167903, 2279
AFLfast,pcre2test,14,58005911, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.58, 167921, 2279
AFLfast,pcre2test,14,58011176, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.50, 167939, 2279
AFLfast,pcre2test,14,58016477, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.45, 167957, 2279
AFLfast,pcre2test,14,58021662, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.48, 167975, 2279
AFLfast,pcre2test,14,58026932, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.47, 167993, 2279
AFLfast,pcre2test,14,58032029, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.40, 168010, 2279
AFLfast,pcre2test,14,58037051, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.40, 168027, 2279
AFLfast,pcre2test,14,58042084, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.39, 168044, 2279
AFLfast,pcre2test,14,58047088, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.41, 168061, 2279
AFLfast,pcre2test,14,58052167, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.51, 168079, 2279
AFLfast,pcre2test,14,58057395, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.47, 168097, 2279
AFLfast,pcre2test,14,58062536, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.50, 168115, 2279
AFLfast,pcre2test,14,58067762, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.48, 168133, 2279
AFLfast,pcre2test,14,58072927, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.49, 168151, 2279
AFLfast,pcre2test,14,58078107, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.48, 168169, 2279
AFLfast,pcre2test,14,58083375, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.59, 168187, 2279
AFLfast,pcre2test,14,58088490, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.99, 168209, 2279
AFLfast,pcre2test,14,58093341, 0, 1039, 1103, 1028, 134, 0.03%, 0, 0, 8, 3.97, 168229, 2279
AFLfast,pcre2test,14,58123360, 0, 1039, 1104, 1029, 134, 0.03%, 0, 0, 8, 3.85, 168277, 2279
AFLfast,pcre2test,14,58127783, 0, 1039, 1104, 1029, 134, 0.03%, 0, 0, 8, 4.43, 168294, 2279
AFLfast,pcre2test,14,58132920, 0, 1039, 1104, 1029, 134, 0.03%, 0, 0, 8, 3.84, 168312, 2279
AFLfast,pcre2test,14,58138105, 0, 1039, 1104, 1029, 134, 0.03%, 0, 0, 8, 3.65, 168330, 2279
AFLfast,pcre2test,14,58143320, 0, 1039, 1104, 1029, 134, 0.03%, 0, 0, 8, 3.64, 168349, 2279
AFLfast,pcre2test,14,58148710, 0, 1039, 1104, 1029, 134, 0.03%, 0, 0, 8, 3.64, 168368, 2279
AFLfast,pcre2test,14,58180615, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.54, 168426, 2279
AFLfast,pcre2test,14,58185682, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.52, 168443, 2279
AFLfast,pcre2test,14,58190920, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.73, 168463, 2279
AFLfast,pcre2test,14,58195979, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.72, 168482, 2279
AFLfast,pcre2test,14,58201239, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.65, 168501, 2279
AFLfast,pcre2test,14,58206470, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.68, 168520, 2279
AFLfast,pcre2test,14,58211846, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.67, 168539, 2279
AFLfast,pcre2test,14,58216889, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.65, 168558, 2279
AFLfast,pcre2test,14,58222188, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.62, 168577, 2279
AFLfast,pcre2test,14,58227349, 0, 1039, 1105, 1030, 134, 0.03%, 0, 0, 8, 3.79, 168597, 2279
AFLfast,pcre2test,14,58257059, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 3.65, 168647, 2279
AFLfast,pcre2test,14,58261944, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 5.34, 168665, 2279
AFLfast,pcre2test,14,58267173, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 4.48, 168686, 2279
AFLfast,pcre2test,14,58272159, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 4.13, 168706, 2279
AFLfast,pcre2test,14,58277313, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 3.93, 168726, 2279
AFLfast,pcre2test,14,58282671, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 3.88, 168747, 2279
AFLfast,pcre2test,14,58288028, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 3.79, 168766, 2279
AFLfast,pcre2test,14,58293389, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 4.01, 168788, 2279
AFLfast,pcre2test,14,58298661, 0, 1039, 1106, 1031, 134, 0.03%, 0, 0, 8, 3.87, 168808, 2279
AFLfast,pcre2test,14,58329248, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.74, 168860, 2279
AFLfast,pcre2test,14,58334048, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 4.93, 168878, 2279
AFLfast,pcre2test,14,58339163, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 4.18, 168897, 2279
AFLfast,pcre2test,14,58344358, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.59, 168914, 2279
AFLfast,pcre2test,14,58349532, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.40, 168931, 2279
AFLfast,pcre2test,14,58354590, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.37, 168948, 2279
AFLfast,pcre2test,14,58359749, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.33, 168965, 2279
AFLfast,pcre2test,14,58364961, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.28, 168982, 2279
AFLfast,pcre2test,14,58370106, 0, 1039, 1107, 1032, 134, 0.03%, 0, 0, 8, 3.28, 168999, 2279
AFLfast,pcre2test,14,58400122, 0, 1039, 1108, 1033, 134, 0.03%, 0, 0, 8, 3.27, 169050, 2279
AFLfast,pcre2test,14,58405044, 0, 1039, 1108, 1033, 134, 0.03%, 0, 0, 8, 3.36, 169069, 2279
AFLfast,pcre2test,14,58432435, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 3.37, 169113, 2279
AFLfast,pcre2test,14,58437785, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 4.00, 169137, 2279
AFLfast,pcre2test,14,58443147, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 4.10, 169159, 2279
AFLfast,pcre2test,14,58448188, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 4.10, 169180, 2279
AFLfast,pcre2test,14,58453443, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 4.31, 169204, 2279
AFLfast,pcre2test,14,58458331, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 4.16, 169225, 2279
AFLfast,pcre2test,14,58463539, 0, 1039, 1109, 1034, 134, 0.03%, 0, 0, 8, 4.09, 169245, 2279
AFLfast,pcre2test,14,58494343, 0, 1039, 1110, 1035, 134, 0.03%, 0, 0, 8, 3.71, 169299, 2279
AFLfast,pcre2test,14,58499385, 0, 1039, 1110, 1035, 134, 0.03%, 0, 0, 8, 3.75, 169318, 2279
AFLfast,pcre2test,14,58507389, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 0.25, 169333, 2279
AFLfast,pcre2test,14,58512608, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.41, 169352, 2279
AFLfast,pcre2test,14,58517737, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.53, 169370, 2279
AFLfast,pcre2test,14,58523030, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.53, 169388, 2279
AFLfast,pcre2test,14,58528441, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.44, 169406, 2279
AFLfast,pcre2test,14,58533445, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.53, 169424, 2279
AFLfast,pcre2test,14,58538509, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.55, 169442, 2279
AFLfast,pcre2test,14,58543737, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.66, 169461, 2279
AFLfast,pcre2test,14,58548906, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.69, 169480, 2279
AFLfast,pcre2test,14,58554121, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.64, 169498, 2279
AFLfast,pcre2test,14,58559191, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.52, 169516, 2279
AFLfast,pcre2test,14,58564281, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.65, 169535, 2279
AFLfast,pcre2test,14,58569301, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 169553, 2279
AFLfast,pcre2test,14,58574387, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.60, 169571, 2279
AFLfast,pcre2test,14,58579617, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.49, 169589, 2279
AFLfast,pcre2test,14,58584960, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.56, 169608, 2279
AFLfast,pcre2test,14,58590198, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.59, 169626, 2279
AFLfast,pcre2test,14,58595295, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.58, 169644, 2279
AFLfast,pcre2test,14,58600530, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 169663, 2279
AFLfast,pcre2test,14,58605620, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.58, 169681, 2279
AFLfast,pcre2test,14,58610869, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.50, 169699, 2279
AFLfast,pcre2test,14,58615897, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.58, 169717, 2279
AFLfast,pcre2test,14,58621153, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.61, 169736, 2279
AFLfast,pcre2test,14,58626469, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 169755, 2279
AFLfast,pcre2test,14,58631492, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.65, 169773, 2279
AFLfast,pcre2test,14,58636706, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.63, 169792, 2279
AFLfast,pcre2test,14,58641793, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 169810, 2279
AFLfast,pcre2test,14,58646808, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 169828, 2279
AFLfast,pcre2test,14,58651843, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.69, 169847, 2279
AFLfast,pcre2test,14,58657125, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.66, 169866, 2279
AFLfast,pcre2test,14,58662401, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 169885, 2279
AFLfast,pcre2test,14,58667677, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.55, 169903, 2279
AFLfast,pcre2test,14,58672772, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.56, 169921, 2279
AFLfast,pcre2test,14,58677877, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.66, 169940, 2279
AFLfast,pcre2test,14,58683133, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.63, 169959, 2279
AFLfast,pcre2test,14,58688269, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.56, 169977, 2279
AFLfast,pcre2test,14,58693462, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.54, 169995, 2279
AFLfast,pcre2test,14,58698729, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.59, 170013, 2279
AFLfast,pcre2test,14,58703581, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 170031, 2279
AFLfast,pcre2test,14,58708877, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 170050, 2279
AFLfast,pcre2test,14,58713913, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.70, 170069, 2279
AFLfast,pcre2test,14,58719075, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.66, 170087, 2279
AFLfast,pcre2test,14,58724169, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.58, 170105, 2279
AFLfast,pcre2test,14,58729441, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.57, 170124, 2279
AFLfast,pcre2test,14,58734469, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.61, 170142, 2279
AFLfast,pcre2test,14,58739617, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.70, 170161, 2279
AFLfast,pcre2test,14,58744639, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.64, 170179, 2279
AFLfast,pcre2test,14,58749854, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.71, 170198, 2279
AFLfast,pcre2test,14,58754933, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.73, 170217, 2279
AFLfast,pcre2test,14,58760206, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.63, 170236, 2279
AFLfast,pcre2test,14,58765268, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.61, 170254, 2279
AFLfast,pcre2test,14,58770446, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.60, 170272, 2279
AFLfast,pcre2test,14,58775493, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.63, 170290, 2279
AFLfast,pcre2test,14,58780602, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.60, 170308, 2279
AFLfast,pcre2test,14,58785752, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.55, 170326, 2279
AFLfast,pcre2test,14,58790773, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.71, 170345, 2279
AFLfast,pcre2test,14,58796056, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.75, 170364, 2279
AFLfast,pcre2test,14,58801081, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.64, 170383, 2279
AFLfast,pcre2test,14,58806162, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.75, 170402, 2279
AFLfast,pcre2test,14,58811337, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.62, 170420, 2279
AFLfast,pcre2test,14,58816477, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.58, 170438, 2279
AFLfast,pcre2test,14,58821616, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.65, 170457, 2279
AFLfast,pcre2test,14,58826756, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.59, 170475, 2279
AFLfast,pcre2test,14,58831760, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.50, 170492, 2279
AFLfast,pcre2test,14,58837026, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.53, 170511, 2279
AFLfast,pcre2test,14,58842037, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.52, 170528, 2279
AFLfast,pcre2test,14,58847113, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.57, 170546, 2279
AFLfast,pcre2test,14,58852276, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.54, 170564, 2279
AFLfast,pcre2test,14,58857293, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.60, 170582, 2279
AFLfast,pcre2test,14,58862428, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.55, 170600, 2279
AFLfast,pcre2test,14,58867573, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.56, 170618, 2279
AFLfast,pcre2test,14,58872810, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.52, 170636, 2279
AFLfast,pcre2test,14,58878029, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.59, 170654, 2279
AFLfast,pcre2test,14,58883100, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.83, 170674, 2279
AFLfast,pcre2test,14,58888101, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.91, 170694, 2279
AFLfast,pcre2test,14,58893533, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.99, 170715, 2279
AFLfast,pcre2test,14,58898607, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 3.77, 170735, 2279
AFLfast,pcre2test,14,58903911, 0, 1091, 1110, 1034, 134, 0.03%, 0, 0, 8, 4.13, 170758, 2279
AFLfast,pcre2test,14,58934588, 0, 1091, 1111, 1035, 134, 0.03%, 0, 0, 8, 3.85, 170816, 2279
AFLfast,pcre2test,14,58964616, 0, 1091, 1112, 1036, 134, 0.03%, 0, 0, 8, 6.14, 170869, 2279
AFLfast,pcre2test,14,58994525, 0, 1091, 1113, 1037, 134, 0.03%, 0, 0, 8, 3.96, 170921, 2279
AFLfast,pcre2test,14,58999581, 0, 1091, 1113, 1037, 134, 0.03%, 0, 0, 8, 4.22, 170944, 2279
AFLfast,pcre2test,14,59031556, 0, 1091, 1114, 1038, 134, 0.03%, 0, 0, 8, 3.98, 171005, 2282
AFLfast,pcre2test,14,59036467, 0, 1091, 1114, 1038, 134, 0.03%, 0, 0, 8, 5.18, 171024, 2282
AFLfast,pcre2test,14,59041693, 0, 1091, 1114, 1038, 134, 0.03%, 0, 0, 8, 4.47, 171046, 2282
AFLfast,pcre2test,14,59046873, 0, 1091, 1114, 1038, 134, 0.03%, 0, 0, 8, 4.41, 171069, 2282
AFLfast,pcre2test,14,59051774, 0, 1091, 1114, 1038, 134, 0.03%, 0, 0, 8, 4.37, 171092, 2282
AFLfast,pcre2test,14,59080413, 0, 1091, 1115, 1039, 134, 0.03%, 0, 0, 8, 4.22, 171142, 2282
AFLfast,pcre2test,14,59085869, 0, 1091, 1115, 1039, 134, 0.03%, 0, 0, 8, 4.36, 171166, 2282
AFLfast,pcre2test,14,59114930, 0, 1091, 1116, 1040, 134, 0.03%, 0, 0, 8, 4.08, 171213, 2285
AFLfast,pcre2test,14,59119981, 0, 1091, 1116, 1040, 134, 0.03%, 0, 0, 8, 3.96, 171234, 2285
AFLfast,pcre2test,14,59125029, 0, 1091, 1116, 1040, 134, 0.03%, 0, 0, 8, 3.93, 171254, 2285
AFLfast,pcre2test,14,59130134, 0, 1091, 1116, 1040, 134, 0.03%, 0, 0, 8, 3.94, 171274, 2285
AFLfast,pcre2test,14,59160482, 0, 1091, 1117, 1041, 134, 0.03%, 0, 0, 8, 3.93, 171330, 2288
AFLfast,pcre2test,14,59165846, 0, 1091, 1117, 1041, 134, 0.03%, 0, 0, 8, 4.13, 171353, 2288
