alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,3,11844304, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.63, 131457, 89
AFLfast,strings,3,11849392, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.95, 131538, 89
AFLfast,strings,3,11854343, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.86, 131618, 89
AFLfast,strings,3,11859384, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.54, 131696, 89
AFLfast,strings,3,11864440, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.43, 131774, 89
AFLfast,strings,3,11869748, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.94, 131859, 89
AFLfast,strings,3,11874706, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.46, 131885, 89
AFLfast,strings,3,11879930, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.40, 131897, 89
AFLfast,strings,3,11885112, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.37, 131909, 89
AFLfast,strings,3,11890167, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 18.87, 131925, 89
AFLfast,strings,3,11895244, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.94, 132001, 89
AFLfast,strings,3,11900256, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.28, 132083, 89
AFLfast,strings,3,11905421, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.37, 132146, 89
AFLfast,strings,3,11910494, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.37, 132163, 89
AFLfast,strings,3,11915754, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.36, 132181, 89
AFLfast,strings,3,11921016, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.21, 132252, 89
AFLfast,strings,3,11926038, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.81, 132332, 89
AFLfast,strings,3,11931170, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.46, 132407, 89
AFLfast,strings,3,11936340, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.11, 132486, 89
AFLfast,strings,3,11941368, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.54, 132565, 89
AFLfast,strings,3,11946474, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.72, 132645, 89
AFLfast,strings,3,11951658, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.13, 132715, 89
AFLfast,strings,3,11956962, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.21, 132727, 89
AFLfast,strings,3,11962343, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.25, 132739, 89
AFLfast,strings,3,11967721, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.27, 132751, 89
AFLfast,strings,3,11972948, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 17.67, 132800, 89
AFLfast,strings,3,11978037, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.31, 132818, 89
AFLfast,strings,3,11983073, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.38, 132835, 89
AFLfast,strings,3,11988356, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 8.96, 132881, 89
AFLfast,strings,3,11993471, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.61, 132960, 89
AFLfast,strings,3,11998603, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.54, 133043, 89
AFLfast,strings,3,12003614, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.09, 133112, 89
AFLfast,strings,3,12008741, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.26, 133129, 89
AFLfast,strings,3,12013849, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.34, 133146, 89
AFLfast,strings,3,12019269, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.98, 133161, 89
AFLfast,strings,3,12024515, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.62, 133173, 89
AFLfast,strings,3,12029911, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.42, 133185, 89
AFLfast,strings,3,12035237, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.35, 133197, 89
AFLfast,strings,3,12040383, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.71, 133279, 89
AFLfast,strings,3,12045532, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.96, 133360, 89
AFLfast,strings,3,12050660, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.81, 133440, 89
AFLfast,strings,3,12055601, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.24, 133522, 89
AFLfast,strings,3,12060697, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.74, 133602, 89
AFLfast,strings,3,12065744, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.99, 133683, 89
AFLfast,strings,3,12070796, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.21, 133761, 89
AFLfast,strings,3,12075765, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.53, 133840, 89
AFLfast,strings,3,12081015, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.06, 133907, 89
AFLfast,strings,3,12086325, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.31, 133925, 89
AFLfast,strings,3,12091602, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.25, 133942, 89
AFLfast,strings,3,12096661, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 11.51, 134007, 89
AFLfast,strings,3,12101792, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.39, 134042, 89
AFLfast,strings,3,12107033, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.37, 134054, 89
AFLfast,strings,3,12112181, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.36, 134066, 89
AFLfast,strings,3,12117497, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.32, 134078, 89
AFLfast,strings,3,12122870, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.11, 134128, 89
AFLfast,strings,3,12128313, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.64, 134140, 89
AFLfast,strings,3,12133649, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.44, 134152, 89
AFLfast,strings,3,12139078, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.32, 134164, 89
AFLfast,strings,3,12144095, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.09, 134229, 89
AFLfast,strings,3,12149321, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.66, 134306, 89
AFLfast,strings,3,12154516, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.90, 134389, 89
AFLfast,strings,3,12159691, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.32, 134468, 89
AFLfast,strings,3,12164875, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.67, 134549, 89
AFLfast,strings,3,12169924, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.79, 134629, 89
AFLfast,strings,3,12175177, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.42, 134660, 89
AFLfast,strings,3,12180258, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.39, 134672, 89
AFLfast,strings,3,12185419, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.37, 134684, 89
AFLfast,strings,3,12190556, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.53, 134703, 89
AFLfast,strings,3,12195672, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.70, 134783, 89
AFLfast,strings,3,12200695, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 10.81, 134834, 89
AFLfast,strings,3,12205715, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 5.87, 134851, 89
AFLfast,strings,3,12211010, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.15, 134868, 89
AFLfast,strings,3,12216029, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 1.85, 134918, 89
AFLfast,strings,3,12221330, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.08, 134930, 89
AFLfast,strings,3,12226573, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.21, 134942, 89
AFLfast,strings,3,12231919, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.25, 134954, 89
AFLfast,strings,3,12237255, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.57, 135004, 89
AFLfast,strings,3,12242505, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.22, 135016, 89
AFLfast,strings,3,12247652, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.29, 135028, 89
AFLfast,strings,3,12252753, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.34, 135040, 89
AFLfast,strings,3,12257799, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 17.14, 135079, 89
AFLfast,strings,3,12263034, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.41, 135101, 89
AFLfast,strings,3,12268326, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.35, 135113, 89
AFLfast,strings,3,12273627, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.31, 135125, 89
AFLfast,strings,3,12278693, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.10, 135146, 89
AFLfast,strings,3,12283889, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.46, 135186, 89
AFLfast,strings,3,12289162, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.37, 135198, 89
AFLfast,strings,3,12294517, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.32, 135210, 89
AFLfast,strings,3,12299674, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.33, 135222, 89
AFLfast,strings,3,12304847, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.21, 135298, 89
AFLfast,strings,3,12310000, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.78, 135380, 89
AFLfast,strings,3,12315114, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.53, 135460, 89
AFLfast,strings,3,12320358, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.70, 135543, 89
AFLfast,strings,3,12325363, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.35, 135620, 89
AFLfast,strings,3,12330488, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.34, 135705, 89
AFLfast,strings,3,12335615, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.86, 135787, 89
AFLfast,strings,3,12340690, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.54, 135865, 89
AFLfast,strings,3,12345942, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.22, 135944, 89
AFLfast,strings,3,12350984, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 9.29, 135983, 89
AFLfast,strings,3,12356194, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 5.27, 136001, 89
AFLfast,strings,3,12361323, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.19, 136027, 89
AFLfast,strings,3,12366459, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.95, 136070, 89
AFLfast,strings,3,12371577, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.53, 136087, 89
AFLfast,strings,3,12376765, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.72, 136104, 89
AFLfast,strings,3,12381928, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.90, 136186, 89
AFLfast,strings,3,12387173, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.95, 136267, 89
AFLfast,strings,3,12392296, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.25, 136347, 89
AFLfast,strings,3,12397484, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.51, 136427, 89
AFLfast,strings,3,12402688, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.30, 136505, 89
AFLfast,strings,3,12407696, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.59, 136584, 89
AFLfast,strings,3,12412728, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.09, 136660, 89
AFLfast,strings,3,12417859, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.10, 136738, 89
AFLfast,strings,3,12423016, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.95, 136815, 89
AFLfast,strings,3,12428161, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.91, 136898, 89
AFLfast,strings,3,12433199, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.80, 136979, 89
AFLfast,strings,3,12438389, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.84, 137060, 89
AFLfast,strings,3,12443449, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.50, 137139, 89
AFLfast,strings,3,12448754, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.11, 137170, 89
AFLfast,strings,3,12454101, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.20, 137182, 89
AFLfast,strings,3,12459412, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.26, 137194, 89
AFLfast,strings,3,12464359, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.55, 137208, 89
AFLfast,strings,3,12469432, 2, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.74, 137286, 89
AFLfast,strings,3,12474527, 2, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.33, 137366, 89
AFLfast,strings,3,12479644, 2, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.14, 137441, 89
AFLfast,strings,3,12495187, 2, 4, 68, 63, 0, 0.00%, 0, 0, 3, 15.14, 137558, 89
AFLfast,strings,3,12500316, 2, 4, 68, 63, 0, 0.00%, 0, 0, 3, 15.08, 137636, 89
AFLfast,strings,3,12514698, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 14.54, 137725, 89
AFLfast,strings,3,12519908, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.91, 137808, 89
AFLfast,strings,3,12525100, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 14.56, 137884, 89
AFLfast,strings,3,12530268, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.97, 137961, 89
AFLfast,strings,3,12535316, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.28, 138038, 89
AFLfast,strings,3,12540548, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.71, 138121, 89
AFLfast,strings,3,12545525, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.58, 138200, 89
AFLfast,strings,3,12550725, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.59, 138280, 89
AFLfast,strings,3,12555844, 2, 4, 69, 64, 0, 0.00%, 0, 0, 3, 15.60, 138359, 89
AFLfast,strings,3,12570358, 2, 4, 70, 65, 0, 0.00%, 0, 0, 3, 15.08, 138457, 89
AFLfast,strings,3,12575536, 2, 4, 70, 65, 0, 0.00%, 0, 0, 3, 15.64, 138537, 89
AFLfast,strings,3,12588333, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 14.67, 138587, 89
AFLfast,strings,3,12593252, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 14.89, 138661, 89
AFLfast,strings,3,12598324, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.61, 138742, 89
AFLfast,strings,3,12603437, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.53, 138821, 89
AFLfast,strings,3,12608670, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.23, 138899, 89
AFLfast,strings,3,12613660, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.74, 138980, 89
AFLfast,strings,3,12618906, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.86, 139062, 89
AFLfast,strings,3,12624047, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.74, 139144, 89
AFLfast,strings,3,12629366, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.28, 139223, 89
AFLfast,strings,3,12634564, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.65, 139305, 89
AFLfast,strings,3,12639769, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.92, 139388, 89
AFLfast,strings,3,12644828, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.79, 139470, 89
AFLfast,strings,3,12649975, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.26, 139548, 89
AFLfast,strings,3,12655132, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.70, 139629, 89
AFLfast,strings,3,12660179, 2, 4, 71, 66, 0, 0.00%, 0, 0, 3, 15.58, 139709, 89
AFLfast,strings,3,12671259, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 14.90, 139759, 89
AFLfast,strings,3,12676352, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 14.94, 139836, 89
AFLfast,strings,3,12681584, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.87, 139920, 89
AFLfast,strings,3,12686740, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.69, 140001, 89
AFLfast,strings,3,12692105, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.65, 140084, 89
AFLfast,strings,3,12697001, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.51, 140161, 89
AFLfast,strings,3,12702232, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.71, 140244, 89
AFLfast,strings,3,12707400, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.75, 140326, 89
AFLfast,strings,3,12712528, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.55, 140405, 89
AFLfast,strings,3,12717745, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.36, 140417, 89
AFLfast,strings,3,12722925, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.35, 140429, 89
AFLfast,strings,3,12728029, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.36, 140441, 89
AFLfast,strings,3,12733134, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 13.63, 140476, 89
AFLfast,strings,3,12738168, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.16, 140555, 89
AFLfast,strings,3,12743127, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 9.27, 140592, 89
AFLfast,strings,3,12748259, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 5.32, 140609, 89
AFLfast,strings,3,12753283, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 4.09, 140626, 89
AFLfast,strings,3,12758587, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 4.82, 140654, 89
AFLfast,strings,3,12763708, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 9.81, 140704, 89
AFLfast,strings,3,12769073, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.14, 140724, 89
AFLfast,strings,3,12774287, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.23, 140736, 89
AFLfast,strings,3,12779707, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.25, 140748, 89
AFLfast,strings,3,12784882, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.30, 140760, 89
AFLfast,strings,3,12790181, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.29, 140772, 89
AFLfast,strings,3,12795366, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.32, 140784, 89
AFLfast,strings,3,12800537, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.36, 140796, 89
AFLfast,strings,3,12805748, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 16.18, 140847, 89
AFLfast,strings,3,12810944, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.27, 140925, 89
AFLfast,strings,3,12816017, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 14.46, 140999, 89
AFLfast,strings,3,12821091, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.08, 141079, 89
AFLfast,strings,3,12826218, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.50, 141158, 89
AFLfast,strings,3,12831296, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.21, 141235, 89
AFLfast,strings,3,12836308, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.75, 141317, 89
AFLfast,strings,3,12841493, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.33, 141397, 89
AFLfast,strings,3,12846657, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.55, 141477, 89
AFLfast,strings,3,12851655, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 9.36, 141521, 89
AFLfast,strings,3,12856657, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 6.31, 141546, 89
AFLfast,strings,3,12861851, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 13.15, 141622, 89
AFLfast,strings,3,12866957, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 12.26, 141689, 89
AFLfast,strings,3,12872073, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 6.81, 141714, 89
AFLfast,strings,3,12877117, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 10.80, 141767, 89
AFLfast,strings,3,12882373, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 14.73, 141850, 89
AFLfast,strings,3,12887492, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.67, 141931, 89
AFLfast,strings,3,12892499, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.47, 142010, 89
AFLfast,strings,3,12897584, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.22, 142085, 89
AFLfast,strings,3,12902698, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.26, 142163, 89
AFLfast,strings,3,12907920, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.14, 142243, 89
AFLfast,strings,3,12913018, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.64, 142324, 89
AFLfast,strings,3,12918226, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.81, 142407, 89
AFLfast,strings,3,12923477, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 9.02, 142444, 89
AFLfast,strings,3,12928537, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 5.28, 142461, 89
AFLfast,strings,3,12933711, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 6.80, 142490, 89
AFLfast,strings,3,12938655, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 12.76, 142566, 89
AFLfast,strings,3,12943823, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 7.07, 142591, 89
AFLfast,strings,3,12949076, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 5.09, 142612, 89
AFLfast,strings,3,12954351, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 3.60, 142624, 89
AFLfast,strings,3,12959365, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.90, 142635, 89
AFLfast,strings,3,12964714, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.54, 142647, 89
AFLfast,strings,3,12969915, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 13.09, 142699, 89
AFLfast,strings,3,12974959, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 7.57, 142725, 89
AFLfast,strings,3,12980056, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 10.70, 142774, 89
AFLfast,strings,3,12985418, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 6.82, 142794, 89
AFLfast,strings,3,12990841, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 4.34, 142806, 89
AFLfast,strings,3,12996206, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 3.21, 142818, 89
AFLfast,strings,3,13001396, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 18.40, 142848, 89
AFLfast,strings,3,13006448, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 16.40, 142929, 89
AFLfast,strings,3,13011545, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.02, 143005, 89
AFLfast,strings,3,13016620, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.49, 143083, 89
AFLfast,strings,3,13021653, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.48, 143160, 89
AFLfast,strings,3,13026719, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.56, 143240, 89
AFLfast,strings,3,13031836, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.70, 143322, 89
AFLfast,strings,3,13036927, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.33, 143363, 89
AFLfast,strings,3,13042078, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.35, 143375, 89
AFLfast,strings,3,13047225, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.35, 143387, 89
AFLfast,strings,3,13052372, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 2.34, 143399, 89
AFLfast,strings,3,13057430, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 3.06, 143416, 89
AFLfast,strings,3,13062699, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 3.20, 143433, 89
AFLfast,strings,3,13067848, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 8.48, 143474, 89
AFLfast,strings,3,13072856, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 14.26, 143555, 89
AFLfast,strings,3,13078006, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 11.87, 143616, 89
AFLfast,strings,3,13083162, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 13.22, 143684, 89
AFLfast,strings,3,13088362, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 14.94, 143764, 89
AFLfast,strings,3,13093411, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.05, 143840, 89
AFLfast,strings,3,13098433, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 16.52, 143925, 89
AFLfast,strings,3,13103686, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.85, 144006, 89
AFLfast,strings,3,13108824, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.43, 144086, 89
AFLfast,strings,3,13113996, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.60, 144165, 89
AFLfast,strings,3,13119180, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.69, 144248, 89
AFLfast,strings,3,13124285, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.36, 144325, 89
AFLfast,strings,3,13129360, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 15.55, 144406, 89
AFLfast,strings,3,13134471, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 13.11, 144475, 89
AFLfast,strings,3,13139628, 2, 4, 72, 67, 0, 0.00%, 0, 0, 3, 13.10, 144536, 89
