alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623705454, 698, 0, 10, 0, 0, 0.00%, 372, 12, 1, 15.62, 224433
AFLfast,pdftops,4,1623705459, 698, 1, 10, 0, 0, 0.00%, 372, 12, 1, 17.45, 224522
AFLfast,pdftops,4,1623705464, 698, 4, 10, 0, 0, 0.00%, 373, 12, 1, 15.16, 224596
AFLfast,pdftops,4,1623705469, 698, 7, 10, 0, 0, 0.00%, 373, 12, 1, 15.84, 224660
AFLfast,pdftops,4,1623705475, 698, 9, 10, 0, 0, 0.00%, 373, 12, 1, 13.74, 224727
AFLfast,pdftops,4,1623705480, 699, 0, 10, 0, 0, 0.00%, 373, 12, 1, 18.70, 224814
AFLfast,pdftops,4,1623705485, 699, 3, 10, 0, 0, 0.00%, 373, 12, 1, 17.41, 224900
AFLfast,pdftops,4,1623705490, 699, 6, 10, 0, 0, 0.00%, 373, 12, 1, 15.29, 224959
AFLfast,pdftops,4,1623705495, 699, 8, 10, 0, 0, 0.00%, 373, 12, 1, 4.76, 225022
AFLfast,pdftops,4,1623705500, 700, 0, 10, 0, 0, 0.00%, 373, 12, 1, 15.48, 225086
AFLfast,pdftops,4,1623705505, 700, 2, 10, 0, 0, 0.00%, 375, 12, 1, 18.94, 225189
AFLfast,pdftops,4,1623705510, 700, 4, 10, 0, 0, 0.00%, 375, 12, 1, 14.23, 225247
AFLfast,pdftops,4,1623705515, 700, 7, 10, 0, 0, 0.00%, 375, 12, 1, 13.61, 225306
AFLfast,pdftops,4,1623705521, 700, 9, 10, 0, 0, 0.00%, 375, 12, 1, 11.81, 225366
AFLfast,pdftops,4,1623705526, 701, 0, 10, 0, 0, 0.00%, 377, 12, 1, 16.27, 225453
AFLfast,pdftops,4,1623705531, 701, 3, 10, 0, 0, 0.00%, 377, 12, 1, 17.18, 225541
AFLfast,pdftops,4,1623705536, 701, 5, 10, 0, 0, 0.00%, 377, 12, 1, 13.00, 225596
AFLfast,pdftops,4,1623705541, 701, 8, 10, 0, 0, 0.00%, 377, 12, 1, 12.77, 225658
AFLfast,pdftops,4,1623705546, 702, 0, 10, 0, 0, 0.00%, 377, 12, 1, 21.64, 225716
AFLfast,pdftops,4,1623705551, 702, 1, 10, 0, 0, 0.00%, 377, 12, 1, 19.25, 225804
AFLfast,pdftops,4,1623705556, 702, 4, 10, 0, 0, 0.00%, 378, 12, 1, 19.64, 225879
AFLfast,pdftops,4,1623705562, 702, 6, 10, 0, 0, 0.00%, 378, 12, 1, 15.25, 225941
AFLfast,pdftops,4,1623705567, 702, 9, 10, 0, 0, 0.00%, 378, 12, 1, 14.25, 226006
AFLfast,pdftops,4,1623705572, 703, 0, 10, 0, 0, 0.00%, 379, 12, 1, 15.22, 226084
AFLfast,pdftops,4,1623705577, 703, 3, 10, 0, 0, 0.00%, 381, 12, 1, 17.47, 226177
AFLfast,pdftops,4,1623705582, 703, 5, 10, 0, 0, 0.00%, 381, 12, 1, 13.61, 226237
AFLfast,pdftops,4,1623705587, 703, 8, 10, 0, 0, 0.00%, 381, 12, 1, 13.26, 226301
AFLfast,pdftops,4,1623705592, 704, 0, 10, 0, 0, 0.00%, 381, 12, 1, 13.39, 226363
AFLfast,pdftops,4,1623705597, 704, 1, 10, 0, 0, 0.00%, 381, 12, 1, 18.55, 226461
AFLfast,pdftops,4,1623705603, 704, 4, 10, 0, 0, 0.00%, 381, 12, 1, 14.29, 226528
AFLfast,pdftops,4,1623705608, 704, 7, 10, 0, 0, 0.00%, 381, 12, 1, 12.65, 226586
AFLfast,pdftops,4,1623705613, 704, 9, 10, 0, 0, 0.00%, 381, 12, 1, 10.87, 226639
AFLfast,pdftops,4,1623705618, 705, 0, 10, 0, 0, 0.00%, 382, 12, 1, 16.42, 226723
AFLfast,pdftops,4,1623705623, 705, 3, 10, 0, 0, 0.00%, 382, 12, 1, 17.05, 226819
AFLfast,pdftops,4,1623705629, 705, 6, 10, 0, 0, 0.00%, 382, 12, 1, 14.03, 226882
AFLfast,pdftops,4,1623705634, 705, 8, 10, 0, 0, 0.00%, 382, 12, 1, 13.49, 226944
AFLfast,pdftops,4,1623705639, 706, 0, 10, 0, 0, 0.00%, 382, 12, 1, 14.30, 227009
AFLfast,pdftops,4,1623705644, 706, 2, 10, 0, 0, 0.00%, 382, 12, 1, 19.19, 227115
AFLfast,pdftops,4,1623705649, 706, 5, 10, 0, 0, 0.00%, 382, 12, 1, 14.26, 227180
AFLfast,pdftops,4,1623705654, 706, 7, 10, 0, 0, 0.00%, 382, 12, 1, 12.86, 227238
AFLfast,pdftops,4,1623705659, 706, 9, 10, 0, 0, 0.00%, 382, 12, 1, 12.15, 227297
AFLfast,pdftops,4,1623705665, 707, 0, 10, 0, 0, 0.00%, 382, 12, 1, 17.17, 227388
AFLfast,pdftops,4,1623705670, 707, 3, 10, 0, 0, 0.00%, 382, 12, 1, 6.94, 227468
AFLfast,pdftops,4,1623705675, 707, 6, 10, 0, 0, 0.00%, 383, 12, 1, 10.09, 227524
AFLfast,pdftops,4,1623705680, 707, 8, 10, 0, 0, 0.00%, 383, 12, 1, 11.56, 227584
AFLfast,pdftops,4,1623705685, 708, 0, 10, 0, 0, 0.00%, 383, 12, 1, 12.43, 227643
AFLfast,pdftops,4,1623705690, 708, 1, 10, 0, 0, 0.00%, 383, 12, 1, 17.67, 227741
AFLfast,pdftops,4,1623705695, 708, 4, 10, 0, 0, 0.00%, 383, 12, 1, 14.48, 227812
AFLfast,pdftops,4,1623705700, 708, 7, 10, 0, 0, 0.00%, 383, 12, 1, 12.86, 227870
AFLfast,pdftops,4,1623705705, 708, 9, 10, 0, 0, 0.00%, 383, 12, 1, 12.60, 227932
AFLfast,pdftops,4,1623705711, 709, 0, 10, 0, 0, 0.00%, 383, 12, 1, 15.72, 228016
AFLfast,pdftops,4,1623705716, 709, 3, 10, 0, 0, 0.00%, 383, 12, 1, 17.09, 228105
AFLfast,pdftops,4,1623705721, 709, 5, 10, 0, 0, 0.00%, 385, 12, 1, 13.66, 228165
AFLfast,pdftops,4,1623705726, 709, 8, 10, 0, 0, 0.00%, 385, 12, 1, 12.37, 228225
AFLfast,pdftops,4,1623705731, 710, 0, 10, 0, 0, 0.00%, 386, 12, 1, 18.74, 228285
AFLfast,pdftops,4,1623705737, 710, 1, 10, 0, 0, 0.00%, 386, 12, 1, 19.29, 228387
AFLfast,pdftops,4,1623705742, 710, 4, 10, 0, 0, 0.00%, 386, 12, 1, 14.47, 228454
AFLfast,pdftops,4,1623705747, 710, 7, 10, 0, 0, 0.00%, 386, 12, 1, 12.93, 228512
AFLfast,pdftops,4,1623705752, 710, 9, 10, 0, 0, 0.00%, 386, 12, 1, 12.21, 228569
AFLfast,pdftops,4,1623705757, 711, 0, 10, 0, 0, 0.00%, 386, 12, 1, 15.95, 228649
AFLfast,pdftops,4,1623705762, 711, 3, 10, 0, 0, 0.00%, 386, 12, 1, 16.91, 228741
AFLfast,pdftops,4,1623705767, 711, 5, 10, 0, 0, 0.00%, 386, 12, 1, 13.19, 228798
AFLfast,pdftops,4,1623705772, 711, 8, 10, 0, 0, 0.00%, 386, 12, 1, 12.95, 228858
AFLfast,pdftops,4,1623705778, 712, 0, 10, 0, 0, 0.00%, 386, 12, 1, 13.30, 228920
AFLfast,pdftops,4,1623705783, 712, 1, 10, 0, 0, 0.00%, 386, 12, 1, 18.55, 229022
AFLfast,pdftops,4,1623705788, 712, 4, 10, 0, 0, 0.00%, 386, 12, 1, 15.23, 229092
AFLfast,pdftops,4,1623705793, 712, 6, 10, 0, 0, 0.00%, 386, 12, 1, 13.03, 229148
AFLfast,pdftops,4,1623705798, 712, 9, 10, 0, 0, 0.00%, 386, 12, 1, 10.88, 229204
AFLfast,pdftops,4,1623705804, 713, 0, 10, 0, 0, 0.00%, 386, 12, 1, 13.02, 229274
AFLfast,pdftops,4,1623705809, 713, 3, 10, 0, 0, 0.00%, 386, 12, 1, 17.64, 229375
AFLfast,pdftops,4,1623705814, 713, 5, 10, 0, 0, 0.00%, 386, 12, 1, 5.37, 229440
AFLfast,pdftops,4,1623705819, 713, 8, 10, 0, 0, 0.00%, 386, 12, 1, 11.31, 229506
AFLfast,pdftops,4,1623705824, 714, 0, 10, 0, 0, 0.00%, 386, 12, 1, 13.00, 229565
AFLfast,pdftops,4,1623705829, 714, 1, 10, 0, 0, 0.00%, 386, 12, 1, 17.11, 229659
AFLfast,pdftops,4,1623705834, 714, 4, 10, 0, 0, 0.00%, 386, 12, 1, 14.92, 229732
AFLfast,pdftops,4,1623705840, 714, 6, 10, 0, 0, 0.00%, 386, 12, 1, 14.02, 229795
AFLfast,pdftops,4,1623705845, 714, 9, 10, 0, 0, 0.00%, 386, 12, 1, 11.57, 229846
AFLfast,pdftops,4,1623705850, 715, 0, 10, 0, 0, 0.00%, 386, 12, 1, 14.55, 229919
AFLfast,pdftops,4,1623705855, 715, 2, 10, 0, 0, 0.00%, 387, 12, 1, 16.83, 230011
AFLfast,pdftops,4,1623705860, 715, 5, 10, 0, 0, 0.00%, 387, 12, 1, 12.62, 230070
AFLfast,pdftops,4,1623705865, 715, 7, 10, 0, 0, 0.00%, 387, 12, 1, 13.64, 230138
AFLfast,pdftops,4,1623705870, 715, 9, 10, 0, 0, 0.00%, 387, 12, 1, 11.46, 230190
AFLfast,pdftops,4,1623705875, 716, 0, 10, 0, 0, 0.00%, 387, 12, 1, 15.83, 230274
AFLfast,pdftops,4,1623705881, 716, 3, 10, 0, 0, 0.00%, 387, 12, 1, 15.12, 230352
AFLfast,pdftops,4,1623705886, 716, 6, 10, 0, 0, 0.00%, 388, 12, 1, 13.51, 230416
AFLfast,pdftops,4,1623705891, 716, 8, 10, 0, 0, 0.00%, 388, 12, 1, 12.62, 230475
AFLfast,pdftops,4,1623705896, 717, 0, 10, 0, 0, 0.00%, 388, 12, 1, 16.00, 230545
AFLfast,pdftops,4,1623705901, 717, 2, 10, 0, 0, 0.00%, 388, 12, 1, 19.29, 230648
AFLfast,pdftops,4,1623705906, 717, 5, 10, 0, 0, 0.00%, 388, 12, 1, 13.74, 230709
AFLfast,pdftops,4,1623705911, 717, 7, 10, 0, 0, 0.00%, 388, 12, 1, 13.72, 230776
AFLfast,pdftops,4,1623705916, 717, 9, 10, 0, 0, 0.00%, 388, 12, 1, 11.49, 230826
AFLfast,pdftops,4,1623705922, 718, 0, 10, 0, 0, 0.00%, 388, 12, 1, 22.97, 230917
AFLfast,pdftops,4,1623705927, 718, 3, 10, 0, 0, 0.00%, 388, 12, 1, 20.76, 230980
AFLfast,pdftops,4,1623705932, 718, 5, 10, 0, 0, 0.00%, 389, 12, 1, 13.62, 231037
AFLfast,pdftops,4,1623705937, 718, 7, 10, 0, 0, 0.00%, 389, 12, 1, 13.60, 231099
AFLfast,pdftops,4,1623705942, 718, 9, 10, 0, 0, 0.00%, 389, 12, 1, 11.55, 231149
AFLfast,pdftops,4,1623705947, 719, 0, 10, 0, 0, 0.00%, 389, 12, 1, 16.48, 231238
AFLfast,pdftops,4,1623705952, 719, 3, 10, 0, 0, 0.00%, 389, 12, 1, 16.21, 231322
AFLfast,pdftops,4,1623705957, 719, 6, 10, 0, 0, 0.00%, 389, 12, 1, 10.14, 231385
AFLfast,pdftops,4,1623705962, 719, 8, 10, 0, 0, 0.00%, 389, 12, 1, 11.36, 231444
AFLfast,pdftops,4,1623705968, 720, 0, 10, 0, 0, 0.00%, 389, 12, 1, 18.57, 231511
AFLfast,pdftops,4,1623705973, 720, 2, 10, 0, 0, 0.00%, 389, 12, 1, 17.96, 231603
AFLfast,pdftops,4,1623705978, 720, 5, 10, 0, 0, 0.00%, 389, 12, 1, 8.86, 231672
AFLfast,pdftops,4,1623705983, 720, 7, 10, 0, 0, 0.00%, 389, 12, 1, 12.46, 231740
AFLfast,pdftops,4,1623705988, 720, 9, 10, 0, 0, 0.00%, 389, 12, 1, 11.71, 231792
AFLfast,pdftops,4,1623705994, 721, 0, 10, 0, 0, 0.00%, 389, 12, 1, 16.65, 231883
AFLfast,pdftops,4,1623705999, 721, 2, 10, 0, 0, 0.00%, 389, 12, 1, 19.58, 231942
AFLfast,pdftops,4,1623706004, 721, 5, 10, 0, 0, 0.00%, 389, 12, 1, 8.91, 231999
AFLfast,pdftops,4,1623706009, 721, 7, 10, 0, 0, 0.00%, 390, 12, 1, 12.66, 232064
AFLfast,pdftops,4,1623706014, 722, 0, 10, 0, 0, 0.00%, 390, 12, 1, 9.11, 232123
AFLfast,pdftops,4,1623706020, 722, 0, 10, 0, 0, 0.00%, 391, 12, 1, 14.52, 232211
AFLfast,pdftops,4,1623706025, 722, 3, 10, 0, 0, 0.00%, 392, 12, 1, 15.06, 232287
AFLfast,pdftops,4,1623706030, 722, 6, 10, 0, 0, 0.00%, 392, 12, 1, 13.24, 232339
AFLfast,pdftops,4,1623706035, 722, 8, 10, 0, 0, 0.00%, 392, 12, 1, 11.59, 232399
AFLfast,pdftops,4,1623706040, 723, 0, 10, 0, 0, 0.00%, 392, 12, 1, 21.48, 232463
AFLfast,pdftops,4,1623706045, 723, 1, 10, 0, 0, 0.00%, 392, 12, 1, 20.47, 232562
AFLfast,pdftops,4,1623706050, 723, 4, 10, 0, 0, 0.00%, 392, 12, 1, 9.54, 232632
AFLfast,pdftops,4,1623706056, 723, 7, 10, 0, 0, 0.00%, 393, 12, 1, 12.70, 232697
AFLfast,pdftops,4,1623706061, 723, 9, 10, 0, 0, 0.00%, 393, 12, 1, 11.88, 232750
AFLfast,pdftops,4,1623706066, 724, 0, 10, 0, 0, 0.00%, 393, 12, 1, 18.24, 232831
AFLfast,pdftops,4,1623706071, 724, 3, 10, 0, 0, 0.00%, 394, 12, 1, 17.40, 232916
AFLfast,pdftops,4,1623706076, 724, 5, 10, 0, 0, 0.00%, 394, 12, 1, 13.93, 232977
AFLfast,pdftops,4,1623706081, 724, 8, 10, 0, 0, 0.00%, 394, 12, 1, 13.08, 233039
AFLfast,pdftops,4,1623706086, 725, 0, 10, 0, 0, 0.00%, 394, 12, 1, 13.56, 233103
AFLfast,pdftops,4,1623706092, 725, 2, 10, 0, 0, 0.00%, 394, 12, 1, 18.18, 233208
AFLfast,pdftops,4,1623706097, 725, 4, 10, 0, 0, 0.00%, 394, 12, 1, 13.68, 233273
AFLfast,pdftops,4,1623706102, 725, 7, 10, 0, 0, 0.00%, 394, 12, 1, 14.14, 233340
AFLfast,pdftops,4,1623706107, 725, 9, 10, 0, 0, 0.00%, 394, 12, 1, 13.22, 233399
AFLfast,pdftops,4,1623706112, 726, 0, 10, 0, 0, 0.00%, 396, 12, 1, 18.12, 233495
AFLfast,pdftops,4,1623706117, 726, 4, 10, 0, 0, 0.00%, 396, 12, 1, 15.89, 233576
AFLfast,pdftops,4,1623706122, 726, 6, 10, 0, 0, 0.00%, 396, 12, 1, 13.25, 233634
AFLfast,pdftops,4,1623706127, 726, 9, 10, 0, 0, 0.00%, 396, 12, 1, 12.84, 233698
AFLfast,pdftops,4,1623706132, 727, 0, 10, 0, 0, 0.00%, 396, 12, 1, 15.83, 233774
AFLfast,pdftops,4,1623706137, 727, 3, 10, 0, 0, 0.00%, 398, 12, 1, 18.24, 233871
AFLfast,pdftops,4,1623706142, 727, 5, 10, 0, 0, 0.00%, 398, 12, 1, 5.45, 233936
AFLfast,pdftops,4,1623706148, 727, 8, 10, 0, 0, 0.00%, 398, 12, 1, 10.39, 233997
AFLfast,pdftops,4,1623706153, 728, 0, 10, 0, 0, 0.00%, 398, 12, 1, 23.24, 234052
AFLfast,pdftops,4,1623706158, 728, 0, 10, 0, 0, 0.00%, 399, 12, 1, 19.42, 234143
AFLfast,pdftops,4,1623706163, 728, 4, 10, 0, 0, 0.00%, 399, 12, 1, 17.06, 234223
AFLfast,pdftops,4,1623706168, 728, 6, 10, 0, 0, 0.00%, 399, 12, 1, 7.31, 234288
AFLfast,pdftops,4,1623706173, 728, 9, 10, 0, 0, 0.00%, 399, 12, 1, 10.51, 234347
AFLfast,pdftops,4,1623706178, 729, 0, 10, 0, 0, 0.00%, 399, 12, 1, 15.93, 234430
AFLfast,pdftops,4,1623706183, 729, 3, 10, 0, 0, 0.00%, 399, 12, 1, 18.09, 234524
AFLfast,pdftops,4,1623706189, 729, 5, 10, 0, 0, 0.00%, 399, 12, 1, 9.17, 234585
AFLfast,pdftops,4,1623706194, 729, 8, 10, 0, 0, 0.00%, 399, 12, 1, 11.12, 234644
AFLfast,pdftops,4,1623706199, 730, 0, 10, 0, 0, 0.00%, 399, 12, 1, 13.44, 234711
AFLfast,pdftops,4,1623706204, 730, 1, 10, 0, 0, 0.00%, 399, 12, 1, 18.44, 234810
AFLfast,pdftops,4,1623706209, 730, 4, 10, 0, 0, 0.00%, 399, 12, 1, 14.90, 234877
AFLfast,pdftops,4,1623706214, 730, 7, 10, 0, 0, 0.00%, 399, 12, 1, 13.13, 234938
AFLfast,pdftops,4,1623706219, 730, 9, 10, 0, 0, 0.00%, 399, 12, 1, 12.58, 235000
AFLfast,pdftops,4,1623706224, 731, 0, 10, 0, 0, 0.00%, 400, 12, 1, 18.24, 235081
AFLfast,pdftops,4,1623706229, 731, 3, 10, 0, 0, 0.00%, 400, 12, 1, 17.24, 235169
AFLfast,pdftops,4,1623706234, 731, 6, 10, 0, 0, 0.00%, 400, 12, 1, 15.83, 235236
AFLfast,pdftops,4,1623706240, 731, 8, 10, 0, 0, 0.00%, 400, 12, 1, 14.23, 235302
AFLfast,pdftops,4,1623706245, 732, 0, 10, 0, 0, 0.00%, 401, 12, 1, 16.40, 235381
AFLfast,pdftops,4,1623706250, 732, 3, 10, 0, 0, 0.00%, 401, 12, 1, 18.74, 235480
AFLfast,pdftops,4,1623706255, 732, 5, 10, 0, 0, 0.00%, 401, 12, 1, 14.31, 235540
AFLfast,pdftops,4,1623706260, 732, 8, 10, 0, 0, 0.00%, 401, 12, 1, 13.04, 235599
AFLfast,pdftops,4,1623706265, 733, 0, 10, 0, 0, 0.00%, 401, 12, 1, 12.41, 235660
AFLfast,pdftops,4,1623706270, 733, 1, 10, 0, 0, 0.00%, 401, 12, 1, 17.29, 235751
AFLfast,pdftops,4,1623706275, 733, 4, 10, 0, 0, 0.00%, 401, 12, 1, 22.96, 235832
AFLfast,pdftops,4,1623706281, 733, 7, 10, 0, 0, 0.00%, 401, 12, 1, 15.50, 235895
AFLfast,pdftops,4,1623706286, 733, 9, 10, 0, 0, 0.00%, 401, 12, 1, 5.59, 235947
AFLfast,pdftops,4,1623706291, 734, 0, 10, 0, 0, 0.00%, 401, 12, 1, 14.42, 236026
AFLfast,pdftops,4,1623706296, 734, 3, 10, 0, 0, 0.00%, 401, 12, 1, 16.99, 236120
AFLfast,pdftops,4,1623706301, 734, 5, 10, 0, 0, 0.00%, 401, 12, 1, 12.82, 236180
AFLfast,pdftops,4,1623706306, 734, 8, 10, 0, 0, 0.00%, 401, 12, 1, 12.74, 236241
AFLfast,pdftops,4,1623706312, 735, 0, 10, 0, 0, 0.00%, 401, 12, 1, 12.49, 236299
AFLfast,pdftops,4,1623706317, 735, 1, 10, 0, 0, 0.00%, 401, 12, 1, 17.55, 236395
AFLfast,pdftops,4,1623706322, 735, 4, 10, 0, 0, 0.00%, 401, 12, 1, 15.87, 236471
AFLfast,pdftops,4,1623706327, 735, 7, 10, 0, 0, 0.00%, 401, 12, 1, 14.18, 236537
AFLfast,pdftops,4,1623706332, 735, 9, 10, 0, 0, 0.00%, 401, 12, 1, 12.61, 236601
AFLfast,pdftops,4,1623706337, 736, 0, 10, 0, 0, 0.00%, 401, 12, 1, 16.84, 236689
AFLfast,pdftops,4,1623706342, 736, 3, 10, 0, 0, 0.00%, 401, 12, 1, 5.00, 236770
AFLfast,pdftops,4,1623706348, 736, 5, 10, 0, 0, 0.00%, 401, 12, 1, 9.87, 236827
AFLfast,pdftops,4,1623706353, 736, 8, 10, 0, 0, 0.00%, 401, 12, 1, 11.86, 236890
AFLfast,pdftops,4,1623706358, 737, 0, 10, 0, 0, 0.00%, 401, 12, 1, 26.48, 236955
AFLfast,pdftops,4,1623706363, 737, 1, 10, 0, 0, 0.00%, 401, 12, 1, 21.88, 237052
AFLfast,pdftops,4,1623706368, 737, 4, 10, 0, 0, 0.00%, 401, 12, 1, 15.20, 237117
AFLfast,pdftops,4,1623706373, 737, 6, 10, 0, 0, 0.00%, 401, 12, 1, 13.68, 237177
AFLfast,pdftops,4,1623706378, 737, 9, 10, 0, 0, 0.00%, 401, 12, 1, 12.54, 237238
AFLfast,pdftops,4,1623706383, 738, 0, 10, 0, 0, 0.00%, 401, 12, 1, 15.91, 237318
AFLfast,pdftops,4,1623706388, 738, 3, 10, 0, 0, 0.00%, 401, 12, 1, 17.58, 237409
AFLfast,pdftops,4,1623706393, 738, 5, 10, 0, 0, 0.00%, 401, 12, 1, 14.44, 237473
AFLfast,pdftops,4,1623706399, 738, 8, 10, 0, 0, 0.00%, 401, 12, 1, 12.36, 237534
AFLfast,pdftops,4,1623706404, 739, 0, 10, 0, 0, 0.00%, 401, 12, 1, 14.80, 237601
AFLfast,pdftops,4,1623706409, 739, 2, 10, 0, 0, 0.00%, 402, 12, 1, 18.96, 237702
AFLfast,pdftops,4,1623706414, 739, 5, 10, 0, 0, 0.00%, 402, 12, 1, 3.17, 237774
AFLfast,pdftops,4,1623706419, 739, 7, 10, 0, 0, 0.00%, 402, 12, 1, 15.80, 237840
AFLfast,pdftops,4,1623706424, 739, 9, 10, 0, 0, 0.00%, 402, 12, 1, 13.77, 237895
AFLfast,pdftops,4,1623706430, 740, 0, 10, 0, 0, 0.00%, 402, 12, 1, 17.84, 237973
AFLfast,pdftops,4,1623706435, 740, 3, 10, 0, 0, 0.00%, 402, 12, 1, 16.89, 238062
AFLfast,pdftops,4,1623706440, 740, 6, 10, 0, 0, 0.00%, 402, 12, 1, 12.25, 238117
AFLfast,pdftops,4,1623706445, 740, 8, 10, 0, 0, 0.00%, 402, 12, 1, 12.18, 238180
AFLfast,pdftops,4,1623706450, 741, 0, 10, 0, 0, 0.00%, 402, 12, 1, 14.09, 238247
AFLfast,pdftops,4,1623706456, 741, 2, 10, 0, 0, 0.00%, 402, 12, 1, 28.13, 238357
AFLfast,pdftops,4,1623706461, 741, 5, 10, 0, 0, 0.00%, 402, 12, 1, 17.52, 238420
AFLfast,pdftops,4,1623706466, 741, 7, 10, 0, 0, 0.00%, 402, 12, 1, 15.43, 238486
AFLfast,pdftops,4,1623706471, 742, 0, 10, 0, 0, 0.00%, 402, 12, 1, 0.00, 238537
AFLfast,pdftops,4,1623706476, 742, 0, 10, 0, 0, 0.00%, 403, 12, 1, 19.18, 238636
AFLfast,pdftops,4,1623706481, 742, 4, 10, 0, 0, 0.00%, 403, 12, 1, 14.38, 238709
AFLfast,pdftops,4,1623706487, 742, 6, 10, 0, 0, 0.00%, 403, 12, 1, 13.58, 238777
AFLfast,pdftops,4,1623706492, 742, 9, 10, 0, 0, 0.00%, 403, 12, 1, 12.30, 238837
AFLfast,pdftops,4,1623706497, 743, 0, 10, 0, 0, 0.00%, 403, 12, 1, 16.92, 238920
AFLfast,pdftops,4,1623706502, 743, 3, 10, 0, 0, 0.00%, 404, 12, 1, 3.87, 239009
AFLfast,pdftops,4,1623706507, 743, 5, 10, 0, 0, 0.00%, 404, 12, 1, 10.60, 239072
AFLfast,pdftops,4,1623706512, 743, 8, 10, 0, 0, 0.00%, 404, 12, 1, 11.56, 239133
AFLfast,pdftops,4,1623706518, 744, 0, 10, 0, 0, 0.00%, 405, 12, 1, 13.69, 239198
AFLfast,pdftops,4,1623706523, 744, 1, 10, 0, 0, 0.00%, 405, 12, 1, 18.86, 239297
AFLfast,pdftops,4,1623706528, 744, 4, 10, 0, 0, 0.00%, 405, 12, 1, 15.88, 239368
AFLfast,pdftops,4,1623706533, 744, 7, 10, 0, 0, 0.00%, 406, 12, 1, 8.91, 239426
AFLfast,pdftops,4,1623706538, 744, 9, 10, 0, 0, 0.00%, 406, 12, 1, 11.00, 239488
AFLfast,pdftops,4,1623706543, 745, 0, 10, 0, 0, 0.00%, 406, 12, 1, 14.66, 239560
AFLfast,pdftops,4,1623706548, 745, 3, 10, 0, 0, 0.00%, 406, 12, 1, 17.46, 239654
AFLfast,pdftops,4,1623706553, 745, 5, 10, 0, 0, 0.00%, 406, 12, 1, 14.13, 239718
AFLfast,pdftops,4,1623706558, 745, 8, 10, 0, 0, 0.00%, 406, 12, 1, 12.58, 239780
AFLfast,pdftops,4,1623706564, 746, 0, 10, 0, 0, 0.00%, 406, 12, 1, 11.30, 239830
AFLfast,pdftops,4,1623706574, 746, 4, 10, 0, 0, 0.00%, 406, 12, 1, 3.47, 239996
AFLfast,pdftops,4,1623706579, 746, 6, 10, 0, 0, 0.00%, 406, 12, 1, 9.58, 240053
AFLfast,pdftops,4,1623706584, 746, 8, 10, 0, 0, 0.00%, 406, 12, 1, 11.38, 240116
AFLfast,pdftops,4,1623706589, 747, 0, 10, 0, 0, 0.00%, 406, 12, 1, 16.94, 240191
AFLfast,pdftops,4,1623706594, 747, 2, 10, 0, 0, 0.00%, 407, 12, 1, 17.53, 240281
AFLfast,pdftops,4,1623706599, 747, 5, 10, 0, 0, 0.00%, 407, 12, 1, 15.17, 240342
AFLfast,pdftops,4,1623706604, 747, 7, 10, 0, 0, 0.00%, 407, 12, 1, 13.54, 240400
AFLfast,pdftops,4,1623706609, 747, 9, 10, 0, 0, 0.00%, 407, 12, 1, 11.95, 240453
AFLfast,pdftops,4,1623706614, 748, 0, 10, 0, 0, 0.00%, 407, 12, 1, 17.47, 240544
AFLfast,pdftops,4,1623706620, 748, 3, 10, 0, 0, 0.00%, 407, 12, 1, 16.49, 240630
AFLfast,pdftops,4,1623706625, 748, 6, 10, 0, 0, 0.00%, 407, 12, 1, 12.75, 240685
AFLfast,pdftops,4,1623706630, 748, 8, 10, 0, 0, 0.00%, 407, 12, 1, 12.73, 240751
AFLfast,pdftops,4,1623706635, 749, 0, 10, 0, 0, 0.00%, 407, 12, 1, 15.60, 240826
AFLfast,pdftops,4,1623706640, 749, 2, 10, 0, 0, 0.00%, 407, 12, 1, 18.36, 240921
AFLfast,pdftops,4,1623706645, 749, 5, 10, 0, 0, 0.00%, 407, 12, 1, 14.84, 240990
AFLfast,pdftops,4,1623706650, 749, 7, 10, 0, 0, 0.00%, 407, 12, 1, 6.41, 241052
AFLfast,pdftops,4,1623706655, 750, 0, 10, 0, 0, 0.00%, 407, 12, 1, 0.00, 241105
AFLfast,pdftops,4,1623706661, 750, 1, 10, 0, 0, 0.00%, 407, 12, 1, 19.19, 241212
AFLfast,pdftops,4,1623706666, 750, 4, 10, 0, 0, 0.00%, 407, 12, 1, 15.89, 241291
AFLfast,pdftops,4,1623706671, 750, 7, 10, 0, 0, 0.00%, 407, 12, 1, 13.45, 241352
AFLfast,pdftops,4,1623706676, 750, 9, 10, 0, 0, 0.00%, 407, 12, 1, 11.69, 241409
AFLfast,pdftops,4,1623706681, 751, 0, 10, 0, 0, 0.00%, 409, 12, 1, 16.55, 241499
AFLfast,pdftops,4,1623706687, 751, 3, 10, 0, 0, 0.00%, 409, 12, 1, 16.28, 241586
AFLfast,pdftops,4,1623706692, 751, 5, 10, 0, 0, 0.00%, 409, 12, 1, 12.77, 241645
AFLfast,pdftops,4,1623706697, 751, 8, 10, 0, 0, 0.00%, 409, 12, 1, 13.46, 241713
AFLfast,pdftops,4,1623706702, 752, 0, 10, 0, 0, 0.00%, 409, 12, 1, 20.33, 241783
AFLfast,pdftops,4,1623706707, 752, 2, 10, 0, 0, 0.00%, 409, 12, 1, 18.53, 241875
