alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,11,64742494, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.79, 1209088, 2466
AFLfast,size,11,64747726, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.00, 1209137, 2466
AFLfast,size,11,64752808, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.84, 1209182, 2466
AFLfast,size,11,64757907, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.94, 1209227, 2466
AFLfast,size,11,64763017, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.62, 1209273, 2466
AFLfast,size,11,64768179, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.12, 1209314, 2466
AFLfast,size,11,64773436, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.48, 1209359, 2466
AFLfast,size,11,64778503, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.70, 1209405, 2466
AFLfast,size,11,64783667, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.01, 1209453, 2466
AFLfast,size,11,64788712, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.46, 1209495, 2466
AFLfast,size,11,64793773, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.54, 1209540, 2466
AFLfast,size,11,64799000, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.74, 1209586, 2466
AFLfast,size,11,64804147, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.58, 1209630, 2466
AFLfast,size,11,64809295, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.84, 1209677, 2466
AFLfast,size,11,64814547, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.73, 1209724, 2466
AFLfast,size,11,64819706, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.01, 1209772, 2466
AFLfast,size,11,64824938, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.10, 1209820, 2466
AFLfast,size,11,64829969, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.83, 1209864, 2466
AFLfast,size,11,64835285, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.93, 1209911, 2466
AFLfast,size,11,64840507, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.74, 1209958, 2466
AFLfast,size,11,64845829, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.50, 1210002, 2466
AFLfast,size,11,64850887, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.80, 1210048, 2466
AFLfast,size,11,64855977, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.56, 1210091, 2466
AFLfast,size,11,64861164, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.49, 1210135, 2466
AFLfast,size,11,64866167, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.59, 1210179, 2466
AFLfast,size,11,64871288, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.61, 1210223, 2466
AFLfast,size,11,64876403, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.58, 1210267, 2466
AFLfast,size,11,64881700, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.09, 1210307, 2466
AFLfast,size,11,64886734, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.03, 1210349, 2466
AFLfast,size,11,64891792, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.07, 1210390, 2466
AFLfast,size,11,64897113, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.26, 1210437, 2466
AFLfast,size,11,64902407, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.29, 1210488, 2466
AFLfast,size,11,64907610, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.21, 1210537, 2466
AFLfast,size,11,64912652, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.76, 1210580, 2466
AFLfast,size,11,64917660, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.64, 1210624, 2466
AFLfast,size,11,64922823, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.37, 1210668, 2466
AFLfast,size,11,64927857, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.95, 1210708, 2466
AFLfast,size,11,64932957, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.36, 1210752, 2466
AFLfast,size,11,64938049, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.61, 1210797, 2466
AFLfast,size,11,64943366, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.70, 1210845, 2466
AFLfast,size,11,64948674, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.55, 1210890, 2466
AFLfast,size,11,64953831, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.55, 1210933, 2466
AFLfast,size,11,64959012, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.52, 1210978, 2466
AFLfast,size,11,64964282, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.48, 1211023, 2466
AFLfast,size,11,64969505, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.84, 1211070, 2466
AFLfast,size,11,64974726, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.69, 1211116, 2466
AFLfast,size,11,64979817, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.85, 1211161, 2466
AFLfast,size,11,64984954, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.83, 1211208, 2466
AFLfast,size,11,64989963, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.00, 1211254, 2466
AFLfast,size,11,64995136, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.37, 1211303, 2466
AFLfast,size,11,65000280, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.01, 1211350, 2466
AFLfast,size,11,65005372, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.69, 1211394, 2466
AFLfast,size,11,65010393, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.49, 1211437, 2466
AFLfast,size,11,65015437, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.61, 1211481, 2466
AFLfast,size,11,65020527, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.68, 1211526, 2466
AFLfast,size,11,65025562, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.94, 1211573, 2466
AFLfast,size,11,65030804, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.72, 1211618, 2466
AFLfast,size,11,65036075, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.40, 1211662, 2466
AFLfast,size,11,65041260, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.32, 1211706, 2466
AFLfast,size,11,65046528, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.93, 1211755, 2466
AFLfast,size,11,65051557, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.51, 1211797, 2466
AFLfast,size,11,65056664, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.66, 1211842, 2466
AFLfast,size,11,65061833, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.45, 1211886, 2466
AFLfast,size,11,65066972, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.76, 1211931, 2466
AFLfast,size,11,65072099, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.82, 1211978, 2466
AFLfast,size,11,65077147, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.80, 1212022, 2466
AFLfast,size,11,65082348, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.62, 1212066, 2466
AFLfast,size,11,65087350, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.67, 1212110, 2466
AFLfast,size,11,65092655, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.70, 1212156, 2466
AFLfast,size,11,65097856, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.70, 1212202, 2466
AFLfast,size,11,65102950, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.70, 1212246, 2466
AFLfast,size,11,65108215, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.46, 1212291, 2466
AFLfast,size,11,65113338, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.23, 1212333, 2466
AFLfast,size,11,65118491, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.97, 1212375, 2466
AFLfast,size,11,65123499, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.92, 1212416, 2466
AFLfast,size,11,65128616, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.22, 1212460, 2466
AFLfast,size,11,65133872, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.82, 1212508, 2466
AFLfast,size,11,65139176, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.52, 1212553, 2466
AFLfast,size,11,65144468, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.49, 1212598, 2466
AFLfast,size,11,65149523, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.77, 1212642, 2466
AFLfast,size,11,65154687, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.63, 1212694, 2466
AFLfast,size,11,65159759, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.38, 1212741, 2466
AFLfast,size,11,65165041, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.90, 1212786, 2466
AFLfast,size,11,65170135, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.83, 1212824, 2466
AFLfast,size,11,65175430, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.58, 1212871, 2466
AFLfast,size,11,65180695, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.44, 1212916, 2466
AFLfast,size,11,65185987, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.01, 1212957, 2466
AFLfast,size,11,65191136, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.63, 1212997, 2466
AFLfast,size,11,65196209, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.91, 1213037, 2466
AFLfast,size,11,65201308, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 9.48, 1213048, 2466
AFLfast,size,11,65206506, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.91, 1213093, 2466
AFLfast,size,11,65211705, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.37, 1213136, 2466
AFLfast,size,11,65216993, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.57, 1213182, 2466
AFLfast,size,11,65222120, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.19, 1213224, 2466
AFLfast,size,11,65227420, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.33, 1213270, 2466
AFLfast,size,11,65232524, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 7.90, 1213309, 2466
AFLfast,size,11,65237595, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.20, 1213351, 2466
AFLfast,size,11,65242726, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 7.47, 1213388, 2466
AFLfast,size,11,65247915, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.00, 1213430, 2466
AFLfast,size,11,65253225, 2, 579, 731, 471, 41, 0.03%, 0, 2, 12, 8.00, 1213474, 2466
AFLfast,size,11,65258314, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 9.00, 1213523, 2466
AFLfast,size,11,65263416, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 9.25, 1213574, 2466
AFLfast,size,11,65268540, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 8.98, 1213620, 2466
AFLfast,size,11,65273677, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 8.65, 1213663, 2466
AFLfast,size,11,65278607, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 8.37, 1213705, 2466
AFLfast,size,11,65283737, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 8.64, 1213750, 2466
AFLfast,size,11,65288752, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 8.44, 1213793, 2466
AFLfast,size,11,65294156, 2, 508, 731, 470, 40, 0.03%, 0, 2, 12, 7.53, 1213831, 2466
AFLfast,size,11,65299327, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 9.18, 1213882, 2466
AFLfast,size,11,65304491, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 9.33, 1213932, 2466
AFLfast,size,11,65309652, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 8.78, 1213977, 2466
AFLfast,size,11,65314859, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 8.43, 1214020, 2466
AFLfast,size,11,65319908, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 8.36, 1214062, 2466
AFLfast,size,11,65325017, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 8.09, 1214103, 2466
AFLfast,size,11,65330298, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 8.31, 1214148, 2466
AFLfast,size,11,65335255, 2, 531, 731, 469, 39, 0.03%, 0, 2, 12, 7.46, 1214184, 2466
AFLfast,size,11,65340507, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.34, 1214230, 2466
AFLfast,size,11,65345726, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.44, 1214275, 2466
AFLfast,size,11,65350850, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.17, 1214318, 2466
AFLfast,size,11,65356074, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.19, 1214362, 2466
AFLfast,size,11,65361195, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.28, 1214405, 2466
AFLfast,size,11,65366501, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 7.61, 1214447, 2466
AFLfast,size,11,65371682, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.12, 1214490, 2466
AFLfast,size,11,65376886, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.23, 1214534, 2466
AFLfast,size,11,65382021, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 7.78, 1214574, 2466
AFLfast,size,11,65387031, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.17, 1214616, 2466
AFLfast,size,11,65392168, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 7.86, 1214656, 2466
AFLfast,size,11,65397464, 2, 726, 731, 468, 38, 0.03%, 0, 2, 12, 8.08, 1214699, 2466
AFLfast,size,11,65402501, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.26, 1214747, 2466
AFLfast,size,11,65407516, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.18, 1214800, 2466
AFLfast,size,11,65412568, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.19, 1214852, 2466
AFLfast,size,11,65417817, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.96, 1214905, 2466
AFLfast,size,11,65423015, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.73, 1214956, 2466
AFLfast,size,11,65428040, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.74, 1215004, 2466
AFLfast,size,11,65433290, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.91, 1215057, 2466
AFLfast,size,11,65438692, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.48, 1215108, 2466
AFLfast,size,11,65443901, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 8.99, 1215155, 2466
AFLfast,size,11,65448977, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.49, 1215205, 2466
AFLfast,size,11,65454039, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.98, 1215257, 2466
AFLfast,size,11,65459226, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.71, 1215307, 2466
AFLfast,size,11,65464245, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.47, 1215354, 2466
AFLfast,size,11,65469564, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.70, 1215406, 2466
AFLfast,size,11,65474691, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.03, 1215459, 2466
AFLfast,size,11,65479773, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.01, 1215510, 2466
AFLfast,size,11,65484912, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.04, 1215562, 2466
AFLfast,size,11,65490021, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.12, 1215615, 2466
AFLfast,size,11,65495116, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.21, 1215667, 2466
AFLfast,size,11,65500320, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.04, 1215719, 2466
AFLfast,size,11,65505390, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.08, 1215770, 2466
AFLfast,size,11,65510395, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.86, 1215820, 2466
AFLfast,size,11,65515675, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.95, 1215873, 2466
AFLfast,size,11,65520873, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.87, 1215925, 2466
AFLfast,size,11,65526058, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.77, 1215977, 2466
AFLfast,size,11,65531340, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.81, 1216030, 2466
AFLfast,size,11,65536429, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.89, 1216081, 2466
AFLfast,size,11,65541659, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.99, 1216134, 2466
AFLfast,size,11,65546807, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.70, 1216184, 2466
AFLfast,size,11,65552042, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.78, 1216235, 2466
AFLfast,size,11,65557270, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 10.13, 1216289, 2466
AFLfast,size,11,65562413, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.73, 1216339, 2466
AFLfast,size,11,65567563, 2, 407, 731, 467, 37, 0.03%, 0, 2, 12, 9.87, 1216390, 2466
AFLfast,size,11,65591103, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 8.26, 1216468, 2466
AFLfast,size,11,65596016, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 8.80, 1216507, 2466
AFLfast,size,11,65601031, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 8.52, 1216550, 2466
AFLfast,size,11,65606161, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 8.08, 1216591, 2466
AFLfast,size,11,65611274, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 8.34, 1216635, 2466
AFLfast,size,11,65616444, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 7.94, 1216675, 2466
AFLfast,size,11,65621555, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 8.03, 1216717, 2466
AFLfast,size,11,65626600, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 7.81, 1216757, 2466
AFLfast,size,11,65631637, 2, 407, 732, 468, 37, 0.03%, 0, 2, 12, 7.82, 1216798, 2466
AFLfast,size,11,65636853, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 8.67, 1216844, 2466
AFLfast,size,11,65641921, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 9.22, 1216892, 2466
AFLfast,size,11,65646959, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 9.51, 1216941, 2466
AFLfast,size,11,65652077, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 9.18, 1216988, 2466
AFLfast,size,11,65657176, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 9.30, 1217036, 2466
AFLfast,size,11,65662423, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 9.41, 1217085, 2466
AFLfast,size,11,65667498, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 8.69, 1217129, 2466
AFLfast,size,11,65672606, 2, 696, 732, 467, 37, 0.03%, 0, 2, 12, 8.21, 1217171, 2466
AFLfast,size,11,65692151, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 7.93, 1217217, 2466
AFLfast,size,11,65697227, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 8.08, 1217258, 2466
AFLfast,size,11,65702269, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 7.86, 1217297, 2466
AFLfast,size,11,65707298, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 7.33, 1217333, 2466
AFLfast,size,11,65712643, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 9.31, 1217371, 2466
AFLfast,size,11,65717736, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 7.51, 1217405, 2466
AFLfast,size,11,65722982, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 7.59, 1217445, 2466
AFLfast,size,11,65727997, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 8.18, 1217487, 2466
AFLfast,size,11,65733059, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 8.03, 1217529, 2466
AFLfast,size,11,65738134, 2, 696, 733, 468, 37, 0.03%, 0, 2, 12, 7.97, 1217569, 2466
AFLfast,size,11,65744872, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 0.40, 1217584, 2466
AFLfast,size,11,65750059, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 6.94, 1217627, 2466
AFLfast,size,11,65755300, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 7.62, 1217669, 2466
AFLfast,size,11,65760658, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 7.38, 1217708, 2466
AFLfast,size,11,65765733, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 6.97, 1217744, 2466
AFLfast,size,11,65770807, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 8.01, 1217788, 2466
AFLfast,size,11,65776120, 2, 725, 733, 467, 37, 0.03%, 0, 2, 12, 8.44, 1217835, 2466
AFLfast,size,11,65781525, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 9.94, 1217890, 2466
AFLfast,size,11,65786485, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 9.55, 1217940, 2466
AFLfast,size,11,65791751, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 8.72, 1217984, 2466
AFLfast,size,11,65797020, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 9.13, 1218034, 2466
AFLfast,size,11,65802342, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 9.12, 1218082, 2466
AFLfast,size,11,65807311, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 8.31, 1218124, 2466
AFLfast,size,11,65812447, 2, 541, 733, 466, 36, 0.03%, 0, 2, 12, 8.59, 1218168, 2466
AFLfast,size,11,65817615, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 8.42, 1218211, 2466
AFLfast,size,11,65822764, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.84, 1218265, 2466
AFLfast,size,11,65827984, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.90, 1218318, 2466
AFLfast,size,11,65833041, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 10.47, 1218372, 2466
AFLfast,size,11,65838192, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 10.19, 1218427, 2466
AFLfast,size,11,65843434, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.51, 1218477, 2466
AFLfast,size,11,65848728, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.61, 1218529, 2466
AFLfast,size,11,65853891, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.00, 1218574, 2466
AFLfast,size,11,65859146, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 8.82, 1218620, 2466
AFLfast,size,11,65864310, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.31, 1218670, 2466
AFLfast,size,11,65869521, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 8.94, 1218716, 2466
AFLfast,size,11,65874575, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 8.88, 1218762, 2466
AFLfast,size,11,65879729, 2, 723, 733, 465, 35, 0.03%, 0, 2, 12, 9.00, 1218809, 2466
AFLfast,size,11,65884778, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 9.69, 1218860, 2466
AFLfast,size,11,65890023, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 9.92, 1218915, 2466
AFLfast,size,11,65895162, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 10.32, 1218970, 2466
AFLfast,size,11,65900422, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 10.69, 1219029, 2466
AFLfast,size,11,65905702, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 10.41, 1219083, 2466
AFLfast,size,11,65910952, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 9.32, 1219130, 2466
AFLfast,size,11,65916266, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 8.86, 1219177, 2466
AFLfast,size,11,65921631, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 8.89, 1219224, 2466
AFLfast,size,11,65926683, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 8.22, 1219265, 2466
AFLfast,size,11,65931807, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 8.20, 1219308, 2466
AFLfast,size,11,65937095, 2, 730, 733, 464, 34, 0.03%, 0, 2, 12, 8.42, 1219353, 2466
AFLfast,size,11,65942131, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 9.81, 1219405, 2466
AFLfast,size,11,65947431, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 9.44, 1219456, 2466
AFLfast,size,11,65952605, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 10.01, 1219510, 2466
AFLfast,size,11,65957693, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 10.51, 1219565, 2466
AFLfast,size,11,65962836, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 10.07, 1219617, 2466
AFLfast,size,11,65967896, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 9.36, 1219664, 2466
AFLfast,size,11,65972924, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 8.66, 1219708, 2466
AFLfast,size,11,65978125, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 8.78, 1219755, 2466
AFLfast,size,11,65983437, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 8.89, 1219803, 2466
AFLfast,size,11,65988632, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 9.03, 1219851, 2466
AFLfast,size,11,65993735, 2, 671, 733, 463, 33, 0.03%, 0, 2, 12, 9.22, 1219898, 2466
AFLfast,size,11,65998941, 2, 674, 733, 462, 32, 0.03%, 0, 2, 12, 9.98, 1219953, 2466
AFLfast,size,11,66004150, 2, 674, 733, 462, 32, 0.03%, 0, 2, 12, 9.77, 1220005, 2466
