alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,52128180, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 231117, 82
AFLfast,tcpdump,13,52133327, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 231133, 82
AFLfast,tcpdump,13,52138600, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231149, 82
AFLfast,tcpdump,13,52143800, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 231165, 82
AFLfast,tcpdump,13,52149068, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231181, 82
AFLfast,tcpdump,13,52154276, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231197, 82
AFLfast,tcpdump,13,52159376, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 231213, 82
AFLfast,tcpdump,13,52164488, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 231229, 82
AFLfast,tcpdump,13,52169636, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 231245, 82
AFLfast,tcpdump,13,52174860, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 231261, 82
AFLfast,tcpdump,13,52180141, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 231278, 82
AFLfast,tcpdump,13,52185332, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 231295, 82
AFLfast,tcpdump,13,52190560, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 231312, 82
AFLfast,tcpdump,13,52195644, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 231328, 82
AFLfast,tcpdump,13,52200748, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 231344, 82
AFLfast,tcpdump,13,52206076, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 231359, 82
AFLfast,tcpdump,13,52211204, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 231375, 82
AFLfast,tcpdump,13,52216336, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 231391, 82
AFLfast,tcpdump,13,52221380, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 231407, 82
AFLfast,tcpdump,13,52226596, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 231423, 82
AFLfast,tcpdump,13,52231604, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 231439, 82
AFLfast,tcpdump,13,52236708, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 231455, 82
AFLfast,tcpdump,13,52241856, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 231471, 82
AFLfast,tcpdump,13,52246952, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 231487, 82
AFLfast,tcpdump,13,52252184, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231503, 82
AFLfast,tcpdump,13,52257545, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 231519, 82
AFLfast,tcpdump,13,52262828, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 231535, 82
AFLfast,tcpdump,13,52267924, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 231551, 82
AFLfast,tcpdump,13,52273012, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 231567, 82
AFLfast,tcpdump,13,52278064, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 231583, 82
AFLfast,tcpdump,13,52283356, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 231599, 82
AFLfast,tcpdump,13,52288544, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231615, 82
AFLfast,tcpdump,13,52293660, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 231631, 82
AFLfast,tcpdump,13,52298732, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 231647, 82
AFLfast,tcpdump,13,52303756, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 231662, 82
AFLfast,tcpdump,13,52308816, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 231678, 82
AFLfast,tcpdump,13,52314028, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 231694, 82
AFLfast,tcpdump,13,52319084, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 231709, 82
AFLfast,tcpdump,13,52324100, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 231724, 82
AFLfast,tcpdump,13,52329384, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 231740, 82
AFLfast,tcpdump,13,52334560, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 231755, 82
AFLfast,tcpdump,13,52339748, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 231770, 82
AFLfast,tcpdump,13,52344752, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 231785, 82
AFLfast,tcpdump,13,52349848, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 231800, 82
AFLfast,tcpdump,13,52354876, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 231815, 82
AFLfast,tcpdump,13,52360220, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 231831, 82
AFLfast,tcpdump,13,52365436, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 231846, 82
AFLfast,tcpdump,13,52370648, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 231862, 82
AFLfast,tcpdump,13,52375740, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 231878, 82
AFLfast,tcpdump,13,52381100, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 231895, 82
AFLfast,tcpdump,13,52386396, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 231912, 82
AFLfast,tcpdump,13,52391592, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 231928, 82
AFLfast,tcpdump,13,52396616, 487, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 231943, 82
AFLfast,tcpdump,13,52401868, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231959, 82
AFLfast,tcpdump,13,52407080, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 231975, 82
AFLfast,tcpdump,13,52412332, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 231991, 82
AFLfast,tcpdump,13,52417500, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 232007, 82
AFLfast,tcpdump,13,52422620, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 232023, 82
AFLfast,tcpdump,13,52427912, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 232040, 82
AFLfast,tcpdump,13,52432956, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 232056, 82
AFLfast,tcpdump,13,52438064, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232072, 82
AFLfast,tcpdump,13,52443236, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232088, 82
AFLfast,tcpdump,13,52448416, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232104, 82
AFLfast,tcpdump,13,52453640, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 232120, 82
AFLfast,tcpdump,13,52458808, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 232136, 82
AFLfast,tcpdump,13,52463844, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 232152, 82
AFLfast,tcpdump,13,52468904, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232168, 82
AFLfast,tcpdump,13,52474175, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 232184, 82
AFLfast,tcpdump,13,52479308, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232200, 82
AFLfast,tcpdump,13,52484488, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232216, 82
AFLfast,tcpdump,13,52489588, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232232, 82
AFLfast,tcpdump,13,52494776, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232248, 82
AFLfast,tcpdump,13,52499936, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232264, 82
AFLfast,tcpdump,13,52505108, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 232280, 82
AFLfast,tcpdump,13,52510184, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232296, 82
AFLfast,tcpdump,13,52515356, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232312, 82
AFLfast,tcpdump,13,52520452, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 232328, 82
AFLfast,tcpdump,13,52525564, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 232344, 82
AFLfast,tcpdump,13,52530804, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 232360, 82
AFLfast,tcpdump,13,52535940, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232376, 82
AFLfast,tcpdump,13,52540960, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 232391, 82
AFLfast,tcpdump,13,52546232, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 232407, 82
AFLfast,tcpdump,13,52551460, 488, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 232423, 82
AFLfast,tcpdump,13,52556576, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232439, 82
AFLfast,tcpdump,13,52561652, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232455, 82
AFLfast,tcpdump,13,52566980, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 232472, 82
AFLfast,tcpdump,13,52572020, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 232488, 82
AFLfast,tcpdump,13,52577252, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 232505, 82
AFLfast,tcpdump,13,52582432, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232521, 82
AFLfast,tcpdump,13,52587516, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232537, 82
AFLfast,tcpdump,13,52592573, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 232553, 82
AFLfast,tcpdump,13,52597632, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 232569, 82
AFLfast,tcpdump,13,52602816, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232585, 82
AFLfast,tcpdump,13,52608060, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 232601, 82
AFLfast,tcpdump,13,52613268, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 232617, 82
AFLfast,tcpdump,13,52618380, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 232633, 82
AFLfast,tcpdump,13,52623430, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 232649, 82
AFLfast,tcpdump,13,52628668, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232665, 82
AFLfast,tcpdump,13,52633788, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232681, 82
AFLfast,tcpdump,13,52638988, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 232697, 82
AFLfast,tcpdump,13,52644120, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 232712, 82
AFLfast,tcpdump,13,52649296, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232728, 82
AFLfast,tcpdump,13,52654452, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232744, 82
AFLfast,tcpdump,13,52659540, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232760, 82
AFLfast,tcpdump,13,52664716, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 232776, 82
AFLfast,tcpdump,13,52669912, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232792, 82
AFLfast,tcpdump,13,52675040, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 232808, 82
AFLfast,tcpdump,13,52680144, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 232824, 82
AFLfast,tcpdump,13,52685361, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 232840, 82
AFLfast,tcpdump,13,52690560, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 232856, 82
AFLfast,tcpdump,13,52695764, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 232872, 82
AFLfast,tcpdump,13,52700800, 489, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 232887, 82
AFLfast,tcpdump,13,52706040, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 232903, 82
AFLfast,tcpdump,13,52711072, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 232919, 82
AFLfast,tcpdump,13,52716188, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 232935, 82
AFLfast,tcpdump,13,52721292, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 232951, 82
AFLfast,tcpdump,13,52726352, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 232967, 82
AFLfast,tcpdump,13,52731400, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 232982, 82
AFLfast,tcpdump,13,52736528, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 232998, 82
AFLfast,tcpdump,13,52741768, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 233014, 82
AFLfast,tcpdump,13,52746972, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 233030, 82
AFLfast,tcpdump,13,52752080, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 233046, 82
AFLfast,tcpdump,13,52757360, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 233062, 82
AFLfast,tcpdump,13,52762440, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 233078, 82
AFLfast,tcpdump,13,52767588, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 233094, 82
AFLfast,tcpdump,13,52772740, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 233110, 82
AFLfast,tcpdump,13,52777884, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233126, 82
AFLfast,tcpdump,13,52782976, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 233142, 82
AFLfast,tcpdump,13,52788290, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 233159, 82
AFLfast,tcpdump,13,52793484, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 233175, 82
AFLfast,tcpdump,13,52798644, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 233191, 82
AFLfast,tcpdump,13,52803652, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 233207, 82
AFLfast,tcpdump,13,52809028, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 233223, 82
AFLfast,tcpdump,13,52814080, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 233239, 82
AFLfast,tcpdump,13,52819264, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 233255, 82
AFLfast,tcpdump,13,52824412, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233271, 82
AFLfast,tcpdump,13,52829576, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 233287, 82
AFLfast,tcpdump,13,52834664, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 233303, 82
AFLfast,tcpdump,13,52839869, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233319, 82
AFLfast,tcpdump,13,52845140, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 233335, 82
AFLfast,tcpdump,13,52850324, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 233351, 82
AFLfast,tcpdump,13,52855436, 490, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 233367, 82
AFLfast,tcpdump,13,52860652, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 233383, 82
AFLfast,tcpdump,13,52865892, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 233399, 82
AFLfast,tcpdump,13,52871204, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 233415, 82
AFLfast,tcpdump,13,52876244, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 233431, 82
AFLfast,tcpdump,13,52881528, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 233447, 82
AFLfast,tcpdump,13,52886608, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233463, 82
AFLfast,tcpdump,13,52891712, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 233479, 82
AFLfast,tcpdump,13,52896960, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 233495, 82
AFLfast,tcpdump,13,52902140, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 233511, 82
AFLfast,tcpdump,13,52907308, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233527, 82
AFLfast,tcpdump,13,52912560, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 233543, 82
AFLfast,tcpdump,13,52917640, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 233559, 82
AFLfast,tcpdump,13,52922800, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233575, 82
AFLfast,tcpdump,13,52927882, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 233591, 82
AFLfast,tcpdump,13,52933004, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 233607, 82
AFLfast,tcpdump,13,52938264, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233623, 82
AFLfast,tcpdump,13,52943396, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 233638, 82
AFLfast,tcpdump,13,52948596, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 233654, 82
AFLfast,tcpdump,13,52953876, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 233670, 82
AFLfast,tcpdump,13,52959132, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 233686, 82
AFLfast,tcpdump,13,52964380, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233702, 82
AFLfast,tcpdump,13,52969672, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 233718, 82
AFLfast,tcpdump,13,52974880, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 233734, 82
AFLfast,tcpdump,13,52980172, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 233750, 82
AFLfast,tcpdump,13,52985424, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 233766, 82
AFLfast,tcpdump,13,52990536, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 233782, 82
AFLfast,tcpdump,13,52995564, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 233798, 82
AFLfast,tcpdump,13,53000732, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 233814, 82
AFLfast,tcpdump,13,53005812, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 233829, 82
AFLfast,tcpdump,13,53010996, 491, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 233845, 82
AFLfast,tcpdump,13,53016260, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 233861, 82
AFLfast,tcpdump,13,53021336, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 233877, 82
AFLfast,tcpdump,13,53026352, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 233892, 82
AFLfast,tcpdump,13,53031364, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 233907, 82
AFLfast,tcpdump,13,53036592, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 233923, 82
AFLfast,tcpdump,13,53041748, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 233939, 82
AFLfast,tcpdump,13,53046900, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 233955, 82
AFLfast,tcpdump,13,53052012, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 233971, 82
AFLfast,tcpdump,13,53057268, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 233987, 82
AFLfast,tcpdump,13,53062592, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 234004, 82
AFLfast,tcpdump,13,53067894, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 234021, 82
AFLfast,tcpdump,13,53073144, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 234037, 82
AFLfast,tcpdump,13,53078284, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 234053, 82
AFLfast,tcpdump,13,53083364, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 234069, 82
AFLfast,tcpdump,13,53088520, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 234085, 82
AFLfast,tcpdump,13,53093612, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 234101, 82
AFLfast,tcpdump,13,53098780, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 234117, 82
AFLfast,tcpdump,13,53103992, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 234133, 82
AFLfast,tcpdump,13,53109204, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 234149, 82
AFLfast,tcpdump,13,53114508, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 234165, 82
AFLfast,tcpdump,13,53119784, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 234181, 82
AFLfast,tcpdump,13,53125056, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 234197, 82
AFLfast,tcpdump,13,53130344, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 234214, 82
AFLfast,tcpdump,13,53135396, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 234230, 82
AFLfast,tcpdump,13,53140516, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 234246, 82
AFLfast,tcpdump,13,53145668, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 234262, 82
AFLfast,tcpdump,13,53150848, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 234278, 82
AFLfast,tcpdump,13,53156136, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 234294, 82
AFLfast,tcpdump,13,53161332, 492, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 234310, 82
AFLfast,tcpdump,13,53166396, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 234326, 82
AFLfast,tcpdump,13,53171576, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 234342, 82
AFLfast,tcpdump,13,53176716, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 234358, 82
AFLfast,tcpdump,13,53181900, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 234374, 82
AFLfast,tcpdump,13,53187000, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 234390, 82
AFLfast,tcpdump,13,53192144, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 234406, 82
AFLfast,tcpdump,13,53197296, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 234422, 82
AFLfast,tcpdump,13,53202576, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 234438, 82
AFLfast,tcpdump,13,53207676, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 234454, 82
AFLfast,tcpdump,13,53212840, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 234470, 82
AFLfast,tcpdump,13,53217848, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 234485, 82
AFLfast,tcpdump,13,53222944, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 234501, 82
AFLfast,tcpdump,13,53228028, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 234517, 82
AFLfast,tcpdump,13,53233176, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 234533, 82
AFLfast,tcpdump,13,53238312, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 234549, 82
AFLfast,tcpdump,13,53243428, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 234565, 82
AFLfast,tcpdump,13,53248652, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 234581, 82
AFLfast,tcpdump,13,53253856, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 234597, 82
AFLfast,tcpdump,13,53258924, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 234613, 82
AFLfast,tcpdump,13,53263988, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 234629, 82
AFLfast,tcpdump,13,53269228, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 234645, 82
AFLfast,tcpdump,13,53274296, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 234660, 82
AFLfast,tcpdump,13,53279532, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 234676, 82
AFLfast,tcpdump,13,53284776, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 234692, 82
AFLfast,tcpdump,13,53289984, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 234708, 82
AFLfast,tcpdump,13,53295240, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 234724, 82
AFLfast,tcpdump,13,53300564, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 234741, 82
AFLfast,tcpdump,13,53305624, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 234757, 82
AFLfast,tcpdump,13,53310816, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 234773, 82
AFLfast,tcpdump,13,53315838, 493, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 234789, 82
