alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623655024, 300, 0, 20, 0, 0, 0.00%, 910, 3, 1, 6.38, 322633
AFLfast,mp3gain,2,1623655034, 300, 1, 20, 0, 0, 0.00%, 910, 3, 1, 12.10, 322722
AFLfast,mp3gain,2,1623655040, 300, 2, 20, 0, 0, 0.00%, 910, 3, 1, 11.33, 322772
AFLfast,mp3gain,2,1623655045, 300, 3, 20, 0, 0, 0.00%, 911, 3, 1, 10.37, 322824
AFLfast,mp3gain,2,1623655051, 300, 4, 20, 0, 0, 0.00%, 911, 3, 1, 10.50, 322878
AFLfast,mp3gain,2,1623655061, 300, 5, 20, 0, 0, 0.00%, 912, 3, 1, 13.83, 322971
AFLfast,mp3gain,2,1623655066, 300, 6, 20, 0, 0, 0.00%, 912, 3, 1, 13.57, 323021
AFLfast,mp3gain,2,1623655071, 300, 7, 20, 0, 0, 0.00%, 912, 3, 1, 12.53, 323074
AFLfast,mp3gain,2,1623655076, 300, 8, 20, 0, 0, 0.00%, 912, 3, 1, 12.93, 323124
AFLfast,mp3gain,2,1623655082, 300, 9, 20, 0, 0, 0.00%, 912, 3, 1, 11.52, 323173
AFLfast,mp3gain,2,1623655087, 300, 10, 20, 0, 0, 0.00%, 912, 3, 1, 0.87, 323226
AFLfast,mp3gain,2,1623655098, 300, 11, 20, 0, 0, 0.00%, 912, 3, 1, 10.84, 323310
AFLfast,mp3gain,2,1623655103, 300, 12, 20, 0, 0, 0.00%, 912, 3, 1, 11.46, 323359
AFLfast,mp3gain,2,1623655108, 300, 13, 20, 0, 0, 0.00%, 912, 3, 1, 9.45, 323398
AFLfast,mp3gain,2,1623655114, 300, 14, 20, 0, 0, 0.00%, 912, 3, 1, 7.09, 323429
AFLfast,mp3gain,2,1623655119, 300, 14, 20, 0, 0, 0.00%, 913, 3, 1, 6.83, 323464
AFLfast,mp3gain,2,1623655125, 300, 15, 20, 0, 0, 0.00%, 913, 3, 1, 10.43, 323503
AFLfast,mp3gain,2,1623655130, 300, 16, 20, 0, 0, 0.00%, 913, 3, 1, 7.35, 323545
AFLfast,mp3gain,2,1623655135, 300, 17, 20, 0, 0, 0.00%, 915, 3, 1, 8.73, 323593
AFLfast,mp3gain,2,1623655141, 300, 18, 20, 0, 0, 0.00%, 915, 3, 1, 1.76, 323645
AFLfast,mp3gain,2,1623655146, 300, 19, 20, 0, 0, 0.00%, 915, 3, 1, 1.77, 323697
AFLfast,mp3gain,2,1623655156, 301, 0, 20, 0, 0, 0.00%, 915, 3, 1, 12.86, 323762
AFLfast,mp3gain,2,1623655166, 301, 1, 20, 0, 0, 0.00%, 915, 3, 1, 11.22, 323864
AFLfast,mp3gain,2,1623655171, 301, 2, 20, 0, 0, 0.00%, 915, 3, 1, 10.77, 323912
AFLfast,mp3gain,2,1623655176, 301, 3, 20, 0, 0, 0.00%, 915, 3, 1, 10.95, 323961
AFLfast,mp3gain,2,1623655182, 301, 4, 20, 0, 0, 0.00%, 915, 3, 1, 0.92, 324007
AFLfast,mp3gain,2,1623655192, 301, 5, 20, 0, 0, 0.00%, 915, 3, 1, 13.42, 324097
AFLfast,mp3gain,2,1623655197, 301, 6, 20, 0, 0, 0.00%, 915, 3, 1, 10.96, 324150
AFLfast,mp3gain,2,1623655202, 301, 7, 20, 0, 0, 0.00%, 915, 3, 1, 13.03, 324201
AFLfast,mp3gain,2,1623655208, 301, 8, 20, 0, 0, 0.00%, 915, 3, 1, 0.84, 324253
AFLfast,mp3gain,2,1623655213, 301, 9, 20, 0, 0, 0.00%, 915, 3, 1, 11.82, 324304
AFLfast,mp3gain,2,1623655223, 301, 10, 20, 0, 0, 0.00%, 915, 3, 1, 8.68, 324387
AFLfast,mp3gain,2,1623655229, 301, 11, 20, 0, 0, 0.00%, 915, 3, 1, 7.57, 324421
AFLfast,mp3gain,2,1623655235, 301, 12, 20, 0, 0, 0.00%, 915, 3, 1, 0.97, 324477
AFLfast,mp3gain,2,1623655241, 301, 13, 20, 0, 0, 0.00%, 915, 3, 1, 11.62, 324529
AFLfast,mp3gain,2,1623655251, 301, 14, 20, 0, 0, 0.00%, 915, 3, 1, 5.94, 324582
AFLfast,mp3gain,2,1623655261, 301, 15, 20, 0, 0, 0.00%, 915, 3, 1, 16.32, 324658
AFLfast,mp3gain,2,1623655267, 301, 16, 20, 0, 0, 0.00%, 916, 3, 1, 5.08, 324701
AFLfast,mp3gain,2,1623655272, 301, 17, 20, 0, 0, 0.00%, 916, 3, 1, 7.24, 324741
AFLfast,mp3gain,2,1623655282, 301, 18, 20, 0, 0, 0.00%, 916, 3, 1, 10.74, 324838
AFLfast,mp3gain,2,1623655287, 301, 19, 20, 0, 0, 0.00%, 916, 3, 1, 3.04, 324869
AFLfast,mp3gain,2,1623655293, 302, 0, 20, 0, 0, 0.00%, 916, 3, 1, 0.00, 324892
AFLfast,mp3gain,2,1623655303, 302, 1, 20, 0, 0, 0.00%, 916, 3, 1, 0.74, 324997
AFLfast,mp3gain,2,1623655313, 302, 2, 20, 0, 0, 0.00%, 916, 3, 1, 12.34, 325094
AFLfast,mp3gain,2,1623655319, 302, 3, 20, 0, 0, 0.00%, 916, 3, 1, 12.08, 325148
AFLfast,mp3gain,2,1623655324, 302, 4, 20, 0, 0, 0.00%, 916, 3, 1, 10.79, 325185
AFLfast,mp3gain,2,1623655329, 302, 5, 20, 0, 0, 0.00%, 916, 3, 1, 9.40, 325222
AFLfast,mp3gain,2,1623655334, 302, 6, 20, 0, 0, 0.00%, 916, 3, 1, 10.88, 325276
AFLfast,mp3gain,2,1623655339, 302, 7, 20, 0, 0, 0.00%, 916, 3, 1, 13.47, 325328
AFLfast,mp3gain,2,1623655349, 302, 8, 20, 0, 0, 0.00%, 916, 3, 1, 12.67, 325441
AFLfast,mp3gain,2,1623655355, 302, 9, 20, 0, 0, 0.00%, 916, 3, 1, 11.47, 325488
AFLfast,mp3gain,2,1623655360, 302, 10, 20, 0, 0, 0.00%, 916, 3, 1, 9.14, 325520
AFLfast,mp3gain,2,1623655370, 302, 11, 20, 0, 0, 0.00%, 916, 3, 1, 11.12, 325606
AFLfast,mp3gain,2,1623655375, 302, 12, 20, 0, 0, 0.00%, 916, 3, 1, 12.16, 325658
AFLfast,mp3gain,2,1623655380, 302, 13, 20, 0, 0, 0.00%, 916, 3, 1, 8.49, 325684
AFLfast,mp3gain,2,1623655385, 302, 14, 20, 0, 0, 0.00%, 916, 3, 1, 6.82, 325708
AFLfast,mp3gain,2,1623655396, 302, 15, 20, 0, 0, 0.00%, 916, 3, 1, 8.99, 325785
AFLfast,mp3gain,2,1623655401, 302, 16, 20, 0, 0, 0.00%, 917, 3, 1, 9.80, 325832
AFLfast,mp3gain,2,1623655406, 302, 17, 20, 0, 0, 0.00%, 918, 3, 1, 10.00, 325870
AFLfast,mp3gain,2,1623655412, 302, 18, 20, 0, 0, 0.00%, 918, 3, 1, 1.74, 325921
AFLfast,mp3gain,2,1623655417, 302, 19, 20, 0, 0, 0.00%, 918, 3, 1, 11.35, 325973
AFLfast,mp3gain,2,1623655427, 303, 0, 20, 0, 0, 0.00%, 918, 3, 1, 11.55, 326043
AFLfast,mp3gain,2,1623655438, 303, 1, 20, 0, 0, 0.00%, 918, 3, 1, 10.61, 326141
AFLfast,mp3gain,2,1623655443, 303, 2, 20, 0, 0, 0.00%, 918, 3, 1, 10.59, 326186
AFLfast,mp3gain,2,1623655448, 303, 3, 20, 0, 0, 0.00%, 918, 3, 1, 9.61, 326229
AFLfast,mp3gain,2,1623655453, 303, 4, 20, 0, 0, 0.00%, 918, 3, 1, 0.98, 326281
AFLfast,mp3gain,2,1623655458, 303, 4, 20, 0, 0, 0.00%, 919, 3, 1, 9.30, 326326
AFLfast,mp3gain,2,1623655463, 303, 5, 20, 0, 0, 0.00%, 919, 3, 1, 9.64, 326368
AFLfast,mp3gain,2,1623655468, 303, 6, 20, 0, 0, 0.00%, 919, 3, 1, 10.30, 326413
AFLfast,mp3gain,2,1623655474, 303, 7, 20, 0, 0, 0.00%, 919, 3, 1, 10.02, 326463
AFLfast,mp3gain,2,1623655479, 303, 8, 20, 0, 0, 0.00%, 919, 3, 1, 0.87, 326525
AFLfast,mp3gain,2,1623655485, 303, 9, 20, 0, 0, 0.00%, 919, 3, 1, 11.55, 326576
AFLfast,mp3gain,2,1623655495, 303, 10, 20, 0, 0, 0.00%, 919, 3, 1, 8.80, 326661
AFLfast,mp3gain,2,1623655500, 303, 11, 20, 0, 0, 0.00%, 919, 3, 1, 7.64, 326692
AFLfast,mp3gain,2,1623655506, 303, 12, 20, 0, 0, 0.00%, 919, 3, 1, 10.56, 326747
AFLfast,mp3gain,2,1623655511, 303, 13, 20, 0, 0, 0.00%, 919, 3, 1, 10.57, 326800
AFLfast,mp3gain,2,1623655521, 303, 14, 20, 0, 0, 0.00%, 919, 3, 1, 7.58, 326854
AFLfast,mp3gain,2,1623655532, 303, 16, 20, 0, 0, 0.00%, 919, 3, 1, 1.09, 326941
AFLfast,mp3gain,2,1623655542, 303, 17, 20, 0, 0, 0.00%, 920, 3, 1, 10.15, 327032
AFLfast,mp3gain,2,1623655547, 303, 18, 20, 0, 0, 0.00%, 920, 3, 1, 10.40, 327079
AFLfast,mp3gain,2,1623655552, 303, 19, 20, 0, 0, 0.00%, 920, 3, 1, 8.71, 327113
AFLfast,mp3gain,2,1623655563, 304, 0, 20, 0, 0, 0.00%, 920, 3, 1, 11.21, 327185
AFLfast,mp3gain,2,1623655573, 304, 1, 20, 0, 0, 0.00%, 920, 3, 1, 4.18, 327270
AFLfast,mp3gain,2,1623655578, 304, 2, 20, 0, 0, 0.00%, 920, 3, 1, 7.04, 327311
AFLfast,mp3gain,2,1623655584, 304, 3, 20, 0, 0, 0.00%, 920, 3, 1, 1.15, 327362
AFLfast,mp3gain,2,1623655594, 304, 4, 20, 0, 0, 0.00%, 920, 3, 1, 8.98, 327454
AFLfast,mp3gain,2,1623655599, 304, 5, 20, 0, 0, 0.00%, 920, 3, 1, 10.67, 327503
AFLfast,mp3gain,2,1623655604, 304, 6, 20, 0, 0, 0.00%, 920, 3, 1, 9.55, 327547
AFLfast,mp3gain,2,1623655610, 304, 7, 20, 0, 0, 0.00%, 920, 3, 1, 10.49, 327597
AFLfast,mp3gain,2,1623655620, 304, 8, 20, 0, 0, 0.00%, 920, 3, 1, 10.38, 327697
AFLfast,mp3gain,2,1623655625, 304, 9, 20, 0, 0, 0.00%, 920, 3, 1, 14.88, 327741
AFLfast,mp3gain,2,1623655631, 304, 10, 20, 0, 0, 0.00%, 920, 3, 1, 13.82, 327780
AFLfast,mp3gain,2,1623655641, 304, 11, 20, 0, 0, 0.00%, 920, 3, 1, 9.70, 327858
AFLfast,mp3gain,2,1623655646, 304, 12, 20, 0, 0, 0.00%, 920, 3, 1, 10.65, 327906
AFLfast,mp3gain,2,1623655651, 304, 13, 20, 0, 0, 0.00%, 921, 4, 1, 10.04, 327946
AFLfast,mp3gain,2,1623655661, 304, 14, 20, 0, 0, 0.00%, 922, 4, 1, 7.03, 328001
AFLfast,mp3gain,2,1623655667, 304, 14, 20, 0, 0, 0.00%, 923, 4, 1, 6.46, 328030
AFLfast,mp3gain,2,1623655672, 304, 15, 20, 0, 0, 0.00%, 923, 4, 1, 8.74, 328070
AFLfast,mp3gain,2,1623655677, 304, 16, 20, 0, 0, 0.00%, 923, 4, 1, 9.17, 328113
AFLfast,mp3gain,2,1623655682, 304, 17, 20, 0, 0, 0.00%, 924, 4, 1, 1.04, 328152
AFLfast,mp3gain,2,1623655693, 304, 18, 20, 0, 0, 0.00%, 924, 4, 1, 10.00, 328239
AFLfast,mp3gain,2,1623655698, 304, 19, 20, 0, 0, 0.00%, 924, 4, 1, 8.98, 328276
AFLfast,mp3gain,2,1623655703, 305, 0, 20, 0, 0, 0.00%, 924, 4, 1, 0.00, 328298
AFLfast,mp3gain,2,1623655719, 305, 1, 20, 0, 0, 0.00%, 924, 4, 1, 10.43, 328425
AFLfast,mp3gain,2,1623655724, 305, 2, 20, 0, 0, 0.00%, 924, 4, 1, 9.68, 328463
AFLfast,mp3gain,2,1623655734, 305, 3, 20, 0, 0, 0.00%, 924, 4, 1, 8.64, 328539
AFLfast,mp3gain,2,1623655739, 305, 4, 20, 0, 0, 0.00%, 924, 4, 1, 8.43, 328583
AFLfast,mp3gain,2,1623655750, 305, 5, 20, 0, 0, 0.00%, 924, 4, 1, 10.50, 328671
AFLfast,mp3gain,2,1623655755, 305, 6, 20, 0, 0, 0.00%, 924, 4, 1, 10.27, 328714
AFLfast,mp3gain,2,1623655760, 305, 7, 20, 0, 0, 0.00%, 924, 4, 1, 9.74, 328756
AFLfast,mp3gain,2,1623655771, 305, 8, 20, 0, 0, 0.00%, 924, 4, 1, 0.72, 328840
AFLfast,mp3gain,2,1623655781, 305, 9, 20, 0, 0, 0.00%, 924, 4, 1, 9.59, 328926
AFLfast,mp3gain,2,1623655787, 305, 10, 20, 0, 0, 0.00%, 924, 4, 1, 7.77, 328955
AFLfast,mp3gain,2,1623655797, 305, 11, 20, 0, 0, 0.00%, 924, 4, 1, 11.31, 329015
AFLfast,mp3gain,2,1623655803, 305, 12, 20, 0, 0, 0.00%, 924, 4, 1, 9.75, 329060
AFLfast,mp3gain,2,1623655809, 305, 13, 20, 0, 0, 0.00%, 924, 4, 1, 1.64, 329111
AFLfast,mp3gain,2,1623655819, 305, 14, 20, 0, 0, 0.00%, 924, 4, 1, 4.03, 329155
AFLfast,mp3gain,2,1623655830, 305, 15, 20, 0, 0, 0.00%, 924, 4, 1, 5.93, 329210
AFLfast,mp3gain,2,1623655836, 305, 16, 20, 0, 0, 0.00%, 924, 4, 1, 1.65, 329260
AFLfast,mp3gain,2,1623655846, 305, 17, 20, 0, 0, 0.00%, 924, 4, 1, 7.85, 329340
AFLfast,mp3gain,2,1623655851, 305, 18, 20, 0, 0, 0.00%, 924, 4, 1, 8.83, 329381
AFLfast,mp3gain,2,1623655857, 305, 19, 20, 0, 0, 0.00%, 924, 4, 1, 1.58, 329424
AFLfast,mp3gain,2,1623655867, 306, 0, 20, 0, 0, 0.00%, 924, 4, 1, 0.00, 329466
AFLfast,mp3gain,2,1623655882, 306, 1, 20, 0, 0, 0.00%, 924, 4, 1, 10.74, 329597
AFLfast,mp3gain,2,1623655888, 306, 2, 20, 0, 0, 0.00%, 924, 4, 1, 1.54, 329633
AFLfast,mp3gain,2,1623655898, 306, 3, 20, 0, 0, 0.00%, 924, 4, 1, 10.78, 329715
AFLfast,mp3gain,2,1623655903, 306, 4, 20, 0, 0, 0.00%, 924, 4, 1, 11.77, 329755
AFLfast,mp3gain,2,1623655913, 306, 5, 20, 0, 0, 0.00%, 924, 4, 1, 12.28, 329832
AFLfast,mp3gain,2,1623655919, 306, 6, 20, 0, 0, 0.00%, 924, 4, 1, 10.20, 329873
AFLfast,mp3gain,2,1623655925, 306, 7, 20, 0, 0, 0.00%, 924, 4, 1, 0.88, 329929
AFLfast,mp3gain,2,1623655935, 306, 8, 20, 0, 0, 0.00%, 924, 4, 1, 9.80, 330016
AFLfast,mp3gain,2,1623655940, 306, 9, 20, 0, 0, 0.00%, 924, 4, 1, 1.16, 330065
AFLfast,mp3gain,2,1623655951, 306, 10, 20, 0, 0, 0.00%, 925, 4, 1, 10.77, 330144
AFLfast,mp3gain,2,1623655961, 306, 11, 20, 0, 0, 0.00%, 925, 4, 1, 10.81, 330212
AFLfast,mp3gain,2,1623655966, 306, 12, 20, 0, 0, 0.00%, 925, 4, 1, 10.25, 330254
AFLfast,mp3gain,2,1623655971, 306, 13, 20, 0, 0, 0.00%, 925, 4, 1, 11.60, 330296
AFLfast,mp3gain,2,1623655982, 306, 14, 20, 0, 0, 0.00%, 925, 5, 1, 10.27, 330341
AFLfast,mp3gain,2,1623655993, 306, 15, 20, 0, 0, 0.00%, 925, 5, 1, 8.06, 330403
AFLfast,mp3gain,2,1623655998, 306, 16, 20, 0, 0, 0.00%, 925, 5, 1, 12.77, 330442
AFLfast,mp3gain,2,1623656003, 306, 16, 20, 0, 0, 0.00%, 926, 5, 1, 9.39, 330478
AFLfast,mp3gain,2,1623656008, 306, 17, 20, 0, 0, 0.00%, 927, 5, 1, 6.27, 330513
AFLfast,mp3gain,2,1623656018, 306, 18, 20, 0, 0, 0.00%, 927, 5, 1, 8.91, 330598
AFLfast,mp3gain,2,1623656023, 306, 19, 20, 0, 0, 0.00%, 927, 5, 1, 7.61, 330628
AFLfast,mp3gain,2,1623656029, 306, 19, 20, 0, 0, 0.00%, 928, 5, 1, 6.17, 330651
AFLfast,mp3gain,2,1623656034, 307, 0, 20, 0, 0, 0.00%, 928, 5, 1, 7.65, 330673
AFLfast,mp3gain,2,1623656050, 307, 1, 20, 0, 0, 0.00%, 928, 5, 1, 8.99, 330788
AFLfast,mp3gain,2,1623656055, 307, 1, 20, 0, 0, 0.00%, 928, 6, 1, 8.72, 330827
AFLfast,mp3gain,2,1623656060, 307, 2, 20, 0, 0, 0.00%, 928, 6, 1, 7.41, 330861
AFLfast,mp3gain,2,1623656065, 307, 3, 20, 0, 0, 0.00%, 928, 6, 1, 7.90, 330899
AFLfast,mp3gain,2,1623656071, 307, 4, 20, 0, 0, 0.00%, 928, 6, 1, 1.41, 330948
AFLfast,mp3gain,2,1623656082, 307, 5, 20, 0, 0, 0.00%, 928, 6, 1, 0.90, 331026
AFLfast,mp3gain,2,1623656092, 307, 6, 20, 0, 0, 0.00%, 928, 6, 1, 8.34, 331106
AFLfast,mp3gain,2,1623656097, 307, 7, 20, 0, 0, 0.00%, 928, 6, 1, 0.51, 331141
AFLfast,mp3gain,2,1623656108, 307, 8, 20, 0, 0, 0.00%, 928, 6, 1, 11.36, 331224
AFLfast,mp3gain,2,1623656118, 307, 9, 20, 0, 0, 0.00%, 928, 6, 1, 9.45, 331315
AFLfast,mp3gain,2,1623656123, 307, 10, 20, 0, 0, 0.00%, 928, 6, 1, 2.99, 331345
AFLfast,mp3gain,2,1623656133, 307, 11, 20, 0, 0, 0.00%, 928, 6, 1, 5.45, 331399
AFLfast,mp3gain,2,1623656143, 307, 12, 20, 0, 0, 0.00%, 928, 6, 1, 8.87, 331482
AFLfast,mp3gain,2,1623656148, 307, 13, 20, 0, 0, 0.00%, 928, 6, 1, 7.66, 331512
AFLfast,mp3gain,2,1623656154, 307, 13, 20, 0, 0, 0.00%, 928, 7, 1, 6.38, 331536
AFLfast,mp3gain,2,1623656159, 307, 14, 20, 0, 0, 0.00%, 929, 7, 1, 11.83, 331557
AFLfast,mp3gain,2,1623656170, 307, 15, 20, 0, 0, 0.00%, 929, 7, 1, 6.46, 331611
AFLfast,mp3gain,2,1623656181, 307, 16, 20, 0, 0, 0.00%, 930, 7, 1, 10.86, 331698
AFLfast,mp3gain,2,1623656186, 307, 17, 20, 0, 0, 0.00%, 930, 7, 1, 1.76, 331733
AFLfast,mp3gain,2,1623656197, 307, 18, 20, 0, 0, 0.00%, 930, 7, 1, 8.09, 331822
AFLfast,mp3gain,2,1623656202, 307, 19, 20, 0, 0, 0.00%, 931, 7, 1, 9.48, 331855
AFLfast,mp3gain,2,1623656208, 307, 19, 20, 0, 0, 0.00%, 931, 8, 1, 6.39, 331874
AFLfast,mp3gain,2,1623656213, 308, 0, 20, 0, 0, 0.00%, 931, 8, 1, 10.80, 331893
AFLfast,mp3gain,2,1623656228, 308, 1, 20, 0, 0, 0.00%, 931, 8, 1, 12.88, 332018
AFLfast,mp3gain,2,1623656235, 308, 2, 20, 0, 0, 0.00%, 931, 8, 1, 1.39, 332061
AFLfast,mp3gain,2,1623656245, 308, 3, 20, 0, 0, 0.00%, 931, 8, 1, 8.25, 332135
AFLfast,mp3gain,2,1623656255, 308, 4, 20, 0, 0, 0.00%, 931, 8, 1, 8.02, 332202
AFLfast,mp3gain,2,1623656260, 308, 4, 20, 0, 0, 0.00%, 932, 8, 1, 7.66, 332238
AFLfast,mp3gain,2,1623656266, 308, 5, 20, 0, 0, 0.00%, 932, 8, 1, 8.91, 332273
AFLfast,mp3gain,2,1623656272, 308, 6, 20, 0, 0, 0.00%, 932, 8, 1, 8.17, 332313
AFLfast,mp3gain,2,1623656282, 308, 7, 20, 0, 0, 0.00%, 932, 8, 1, 7.81, 332390
AFLfast,mp3gain,2,1623656292, 308, 8, 20, 0, 0, 0.00%, 932, 8, 1, 8.84, 332470
AFLfast,mp3gain,2,1623656298, 308, 9, 20, 0, 0, 0.00%, 932, 8, 1, 0.97, 332513
AFLfast,mp3gain,2,1623656308, 308, 10, 20, 0, 0, 0.00%, 932, 8, 1, 2.54, 332583
AFLfast,mp3gain,2,1623656318, 308, 11, 20, 0, 0, 0.00%, 933, 8, 1, 8.75, 332641
AFLfast,mp3gain,2,1623656324, 308, 12, 20, 0, 0, 0.00%, 933, 8, 1, 9.00, 332685
AFLfast,mp3gain,2,1623656335, 308, 13, 20, 0, 0, 0.00%, 933, 8, 1, 2.70, 332753
AFLfast,mp3gain,2,1623656345, 308, 14, 20, 0, 0, 0.00%, 933, 8, 1, 3.70, 332793
AFLfast,mp3gain,2,1623656357, 308, 15, 20, 0, 0, 0.00%, 933, 9, 1, 0.84, 332842
AFLfast,mp3gain,2,1623656367, 308, 16, 20, 0, 0, 0.00%, 933, 9, 1, 5.30, 332914
AFLfast,mp3gain,2,1623656377, 308, 17, 20, 0, 0, 0.00%, 933, 9, 1, 8.01, 332981
AFLfast,mp3gain,2,1623656382, 308, 17, 20, 0, 0, 0.00%, 934, 9, 1, 8.72, 333025
AFLfast,mp3gain,2,1623656387, 308, 18, 20, 0, 0, 0.00%, 934, 9, 1, 8.58, 333059
AFLfast,mp3gain,2,1623656393, 308, 19, 20, 0, 0, 0.00%, 934, 9, 1, 7.94, 333094
AFLfast,mp3gain,2,1623656409, 309, 0, 20, 0, 0, 0.00%, 934, 9, 1, 9.01, 333167
AFLfast,mp3gain,2,1623656421, 309, 1, 20, 0, 0, 0.00%, 934, 9, 1, 1.39, 333252
AFLfast,mp3gain,2,1623656431, 309, 2, 20, 0, 0, 0.00%, 934, 9, 1, 10.15, 333329
AFLfast,mp3gain,2,1623656441, 309, 3, 20, 0, 0, 0.00%, 934, 9, 1, 9.23, 333412
AFLfast,mp3gain,2,1623656447, 309, 4, 20, 0, 0, 0.00%, 934, 9, 1, 9.31, 333449
AFLfast,mp3gain,2,1623656457, 309, 5, 20, 0, 0, 0.00%, 934, 9, 1, 8.77, 333526
AFLfast,mp3gain,2,1623656463, 309, 6, 20, 0, 0, 0.00%, 934, 9, 1, 1.46, 333572
AFLfast,mp3gain,2,1623656474, 309, 7, 20, 0, 0, 0.00%, 934, 9, 1, 5.03, 333654
AFLfast,mp3gain,2,1623656484, 309, 8, 20, 0, 0, 0.00%, 934, 9, 1, 9.75, 333726
AFLfast,mp3gain,2,1623656494, 309, 9, 20, 0, 0, 0.00%, 934, 9, 1, 7.96, 333808
AFLfast,mp3gain,2,1623656499, 309, 10, 20, 0, 0, 0.00%, 934, 9, 1, 8.20, 333839
AFLfast,mp3gain,2,1623656511, 309, 11, 20, 0, 0, 0.00%, 934, 9, 1, 0.76, 333897
AFLfast,mp3gain,2,1623656521, 309, 12, 20, 0, 0, 0.00%, 934, 9, 1, 10.41, 333974
AFLfast,mp3gain,2,1623656526, 309, 13, 20, 0, 0, 0.00%, 934, 9, 1, 0.99, 334007
AFLfast,mp3gain,2,1623656538, 309, 14, 20, 0, 0, 0.00%, 934, 9, 1, 5.28, 334052
AFLfast,mp3gain,2,1623656554, 309, 15, 20, 0, 0, 0.00%, 934, 9, 1, 7.51, 334139
AFLfast,mp3gain,2,1623656559, 309, 16, 20, 0, 0, 0.00%, 934, 9, 1, 0.80, 334169
AFLfast,mp3gain,2,1623656569, 309, 17, 20, 0, 0, 0.00%, 937, 9, 1, 2.05, 334250
AFLfast,mp3gain,2,1623656574, 309, 17, 20, 0, 0, 0.00%, 937, 10, 1, 11.16, 334293
AFLfast,mp3gain,2,1623656579, 309, 18, 20, 0, 0, 0.00%, 937, 10, 1, 9.75, 334328
AFLfast,mp3gain,2,1623656585, 309, 19, 20, 0, 0, 0.00%, 937, 10, 1, 5.40, 334365
AFLfast,mp3gain,2,1623656595, 310, 0, 20, 0, 0, 0.00%, 937, 10, 1, 7.78, 334418
AFLfast,mp3gain,2,1623656611, 310, 1, 20, 0, 0, 0.00%, 937, 10, 1, 9.76, 334540
AFLfast,mp3gain,2,1623656617, 310, 2, 20, 0, 0, 0.00%, 937, 10, 1, 0.78, 334575
AFLfast,mp3gain,2,1623656622, 310, 2, 20, 0, 0, 0.00%, 938, 10, 1, 9.14, 334623
AFLfast,mp3gain,2,1623656627, 310, 3, 20, 0, 0, 0.00%, 938, 10, 1, 8.70, 334662
AFLfast,mp3gain,2,1623656638, 310, 4, 20, 0, 0, 0.00%, 938, 10, 1, 8.55, 334734
AFLfast,mp3gain,2,1623656648, 310, 5, 20, 0, 0, 0.00%, 938, 11, 1, 7.65, 334812
AFLfast,mp3gain,2,1623656653, 310, 6, 20, 0, 0, 0.00%, 938, 11, 1, 1.45, 334846
AFLfast,mp3gain,2,1623656663, 310, 7, 20, 0, 0, 0.00%, 938, 11, 1, 9.42, 334933
AFLfast,mp3gain,2,1623656674, 310, 8, 20, 0, 0, 0.00%, 938, 11, 1, 8.85, 335013
AFLfast,mp3gain,2,1623656679, 310, 9, 20, 0, 0, 0.00%, 938, 11, 1, 8.49, 335052
AFLfast,mp3gain,2,1623656685, 310, 10, 20, 0, 0, 0.00%, 938, 11, 1, 8.99, 335095
AFLfast,mp3gain,2,1623656701, 310, 11, 20, 0, 0, 0.00%, 938, 11, 1, 9.70, 335174
AFLfast,mp3gain,2,1623656707, 310, 12, 20, 0, 0, 0.00%, 938, 11, 1, 1.39, 335211
AFLfast,mp3gain,2,1623656717, 310, 13, 20, 0, 0, 0.00%, 938, 11, 1, 6.88, 335276
AFLfast,mp3gain,2,1623656727, 310, 14, 20, 0, 0, 0.00%, 938, 11, 1, 5.01, 335317
AFLfast,mp3gain,2,1623656738, 310, 15, 20, 0, 0, 0.00%, 938, 11, 1, 7.73, 335371
AFLfast,mp3gain,2,1623656748, 310, 16, 20, 0, 0, 0.00%, 939, 11, 1, 11.61, 335449
AFLfast,mp3gain,2,1623656759, 310, 17, 20, 0, 0, 0.00%, 939, 11, 1, 9.40, 335533
AFLfast,mp3gain,2,1623656764, 310, 18, 20, 0, 0, 0.00%, 939, 11, 1, 10.29, 335569
AFLfast,mp3gain,2,1623656769, 310, 19, 20, 0, 0, 0.00%, 939, 11, 1, 0.97, 335614
AFLfast,mp3gain,2,1623656775, 310, 19, 20, 0, 0, 0.00%, 940, 11, 1, 3.17, 335640
AFLfast,mp3gain,2,1623656780, 311, 0, 20, 0, 0, 0.00%, 940, 11, 1, 9.78, 335661
AFLfast,mp3gain,2,1623656795, 311, 1, 20, 0, 0, 0.00%, 940, 11, 1, 9.36, 335779
AFLfast,mp3gain,2,1623656806, 311, 2, 20, 0, 0, 0.00%, 940, 11, 1, 9.45, 335861
AFLfast,mp3gain,2,1623656811, 311, 3, 20, 0, 0, 0.00%, 940, 11, 1, 9.21, 335901
AFLfast,mp3gain,2,1623656821, 311, 4, 20, 0, 0, 0.00%, 940, 11, 1, 6.52, 335975
AFLfast,mp3gain,2,1623656832, 311, 5, 20, 0, 0, 0.00%, 940, 11, 1, 8.70, 336057
AFLfast,mp3gain,2,1623656837, 311, 6, 20, 0, 0, 0.00%, 940, 11, 1, 8.57, 336090
AFLfast,mp3gain,2,1623656847, 311, 7, 20, 0, 0, 0.00%, 940, 11, 1, 8.68, 336166
