alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,46155310, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.67, 872630, 2765
AFLfast,size,5,46160505, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.61, 872747, 2765
AFLfast,size,5,46165751, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 23.02, 872869, 2765
AFLfast,size,5,46171003, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.33, 872981, 2765
AFLfast,size,5,46176055, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.94, 873093, 2765
AFLfast,size,5,46181205, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.61, 873205, 2765
AFLfast,size,5,46186364, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.57, 873323, 2765
AFLfast,size,5,46191483, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.35, 873437, 2765
AFLfast,size,5,46196728, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.19, 873553, 2765
AFLfast,size,5,46201882, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.10, 873667, 2765
AFLfast,size,5,46206986, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.97, 873778, 2765
AFLfast,size,5,46212025, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.23, 873891, 2765
AFLfast,size,5,46217075, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.09, 874002, 2765
AFLfast,size,5,46222266, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 23.00, 874122, 2765
AFLfast,size,5,46227509, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.05, 874238, 2765
AFLfast,size,5,46232678, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.11, 874352, 2765
AFLfast,size,5,46237862, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.20, 874467, 2765
AFLfast,size,5,46243086, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.65, 874585, 2765
AFLfast,size,5,46248305, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.97, 874704, 2765
AFLfast,size,5,46253542, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.38, 874821, 2765
AFLfast,size,5,46258718, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.26, 874936, 2765
AFLfast,size,5,46263858, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 20.88, 875040, 2765
AFLfast,size,5,46269047, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.28, 875150, 2765
AFLfast,size,5,46274206, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.26, 875258, 2765
AFLfast,size,5,46279283, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 20.79, 875366, 2765
AFLfast,size,5,46284477, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.26, 875479, 2765
AFLfast,size,5,46289515, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.56, 875587, 2765
AFLfast,size,5,46294618, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.28, 875702, 2765
AFLfast,size,5,46299687, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.52, 875816, 2765
AFLfast,size,5,46304726, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.07, 875926, 2765
AFLfast,size,5,46309986, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.80, 876040, 2765
AFLfast,size,5,46315114, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 20.79, 876147, 2765
AFLfast,size,5,46320302, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.26, 876260, 2765
AFLfast,size,5,46325316, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.72, 876370, 2765
AFLfast,size,5,46330450, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.64, 876489, 2765
AFLfast,size,5,46335494, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.48, 876602, 2765
AFLfast,size,5,46340689, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.05, 876716, 2765
AFLfast,size,5,46345910, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.20, 876831, 2765
AFLfast,size,5,46351032, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.74, 876949, 2765
AFLfast,size,5,46356077, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.37, 877062, 2765
AFLfast,size,5,46361258, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.84, 877181, 2765
AFLfast,size,5,46366421, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.86, 877299, 2765
AFLfast,size,5,46371495, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.65, 877414, 2765
AFLfast,size,5,46376735, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.65, 877533, 2765
AFLfast,size,5,46381772, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.37, 877646, 2765
AFLfast,size,5,46386923, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 20.90, 877755, 2765
AFLfast,size,5,46392042, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.40, 877871, 2765
AFLfast,size,5,46397077, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.43, 877984, 2765
AFLfast,size,5,46402159, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.22, 878097, 2765
AFLfast,size,5,46407429, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.20, 878215, 2765
AFLfast,size,5,46412623, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.35, 878331, 2765
AFLfast,size,5,46426475, 0, 897, 923, 607, 57, 0.03%, 0, 1, 13, 4.37, 878409, 2766
AFLfast,size,5,46431559, 0, 897, 923, 607, 57, 0.03%, 0, 1, 13, 17.38, 878519, 2766
AFLfast,size,5,46436588, 0, 897, 923, 607, 57, 0.03%, 0, 1, 13, 21.09, 878633, 2766
AFLfast,size,5,46446424, 0, 897, 924, 608, 57, 0.03%, 0, 1, 13, 20.07, 878680, 2767
AFLfast,size,5,46460412, 0, 897, 925, 609, 57, 0.03%, 0, 1, 13, 20.42, 878817, 2768
AFLfast,size,5,46470893, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 19.80, 878875, 2769
AFLfast,size,5,46475775, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 20.71, 878983, 2769
AFLfast,size,5,46480782, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 21.83, 879095, 2769
AFLfast,size,5,46485994, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.52, 879214, 2769
AFLfast,size,5,46491065, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.38, 879327, 2769
AFLfast,size,5,46496121, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.14, 879439, 2769
AFLfast,size,5,46501355, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 21.70, 879553, 2769
AFLfast,size,5,46506601, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.06, 879669, 2769
AFLfast,size,5,46511740, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 21.90, 879780, 2769
AFLfast,size,5,46516760, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.08, 879893, 2769
AFLfast,size,5,46521826, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.32, 880007, 2769
AFLfast,size,5,46526988, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.49, 880123, 2769
AFLfast,size,5,46532198, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.69, 880242, 2769
AFLfast,size,5,46537271, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.43, 880355, 2769
AFLfast,size,5,46542346, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.35, 880468, 2769
AFLfast,size,5,46547485, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 22.48, 880584, 2769
AFLfast,size,5,46552524, 0, 897, 926, 610, 57, 0.03%, 0, 1, 13, 21.94, 880694, 2769
AFLfast,size,5,46565000, 0, 897, 927, 611, 57, 0.03%, 0, 1, 13, 4.26, 880796, 2769
AFLfast,size,5,46570014, 0, 897, 927, 611, 57, 0.03%, 0, 1, 13, 17.29, 880905, 2769
AFLfast,size,5,46582087, 0, 897, 928, 612, 57, 0.03%, 0, 1, 13, 17.52, 880992, 2769
AFLfast,size,5,46587172, 0, 897, 928, 612, 57, 0.03%, 0, 1, 13, 21.27, 881107, 2769
AFLfast,size,5,46592214, 0, 897, 928, 612, 57, 0.03%, 0, 1, 13, 20.00, 881210, 2769
AFLfast,size,5,46603863, 0, 897, 929, 613, 57, 0.03%, 0, 1, 13, 19.54, 881292, 2769
AFLfast,size,5,46618028, 0, 897, 930, 614, 57, 0.03%, 0, 1, 13, 19.82, 881430, 2769
AFLfast,size,5,46628834, 0, 897, 931, 615, 57, 0.03%, 0, 1, 13, 19.01, 881498, 2769
AFLfast,size,5,46634058, 0, 897, 931, 615, 57, 0.03%, 0, 1, 13, 20.46, 881607, 2769
AFLfast,size,5,46639120, 0, 897, 931, 615, 57, 0.03%, 0, 1, 13, 20.89, 881714, 2769
AFLfast,size,5,46651073, 0, 897, 932, 616, 57, 0.03%, 0, 1, 13, 19.88, 881801, 2769
AFLfast,size,5,46656147, 0, 897, 932, 616, 57, 0.03%, 0, 1, 13, 21.67, 881913, 2769
AFLfast,size,5,46661245, 0, 897, 932, 616, 57, 0.03%, 0, 1, 13, 21.94, 882026, 2769
AFLfast,size,5,46666448, 0, 897, 932, 616, 57, 0.03%, 0, 1, 13, 22.65, 882145, 2769
AFLfast,size,5,46678570, 0, 897, 933, 617, 57, 0.03%, 0, 1, 13, 21.27, 882246, 2769
AFLfast,size,5,46683655, 0, 897, 933, 617, 57, 0.03%, 0, 1, 13, 22.45, 882360, 2769
AFLfast,size,5,46688648, 0, 897, 933, 617, 57, 0.03%, 0, 1, 13, 22.24, 882473, 2769
AFLfast,size,5,46693688, 0, 897, 933, 617, 57, 0.03%, 0, 1, 13, 22.31, 882585, 2769
AFLfast,size,5,46698893, 0, 897, 933, 617, 57, 0.03%, 0, 1, 13, 21.24, 882695, 2769
AFLfast,size,5,46704111, 0, 897, 933, 617, 57, 0.03%, 0, 1, 13, 21.55, 882807, 2769
AFLfast,size,5,46715188, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 20.11, 882876, 2769
AFLfast,size,5,46720126, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.91, 882987, 2769
AFLfast,size,5,46725135, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.27, 883099, 2769
AFLfast,size,5,46730293, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.08, 883213, 2769
AFLfast,size,5,46735559, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.70, 883334, 2769
AFLfast,size,5,46740698, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.33, 883450, 2769
AFLfast,size,5,46745794, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.52, 883564, 2769
AFLfast,size,5,46751004, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.39, 883682, 2769
AFLfast,size,5,46756037, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.24, 883793, 2769
AFLfast,size,5,46761046, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.21, 883904, 2769
AFLfast,size,5,46766231, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.01, 884020, 2769
AFLfast,size,5,46771318, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 22.41, 884135, 2769
AFLfast,size,5,46776376, 0, 897, 934, 618, 57, 0.03%, 0, 1, 13, 21.69, 884246, 2769
AFLfast,size,5,46787598, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 4.33, 884324, 2771
AFLfast,size,5,46792689, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 16.93, 884432, 2771
AFLfast,size,5,46797884, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 21.12, 884549, 2771
AFLfast,size,5,46802935, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 21.93, 884661, 2771
AFLfast,size,5,46808134, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 22.57, 884780, 2771
AFLfast,size,5,46813180, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 22.43, 884893, 2771
AFLfast,size,5,46818321, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 22.68, 885010, 2771
AFLfast,size,5,46823525, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 23.13, 885131, 2771
AFLfast,size,5,46828588, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 22.52, 885244, 2771
AFLfast,size,5,46833594, 0, 897, 935, 619, 57, 0.03%, 0, 1, 13, 22.17, 885356, 2771
AFLfast,size,5,46846205, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 20.37, 885460, 2771
AFLfast,size,5,46851234, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.30, 885575, 2771
AFLfast,size,5,46856407, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.27, 885690, 2771
AFLfast,size,5,46861602, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.17, 885806, 2771
AFLfast,size,5,46866789, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.43, 885918, 2771
AFLfast,size,5,46871826, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.38, 886032, 2771
AFLfast,size,5,46877050, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.38, 886149, 2771
AFLfast,size,5,46882147, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.69, 886266, 2771
AFLfast,size,5,46887203, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.36, 886379, 2771
AFLfast,size,5,46892227, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.72, 886493, 2771
AFLfast,size,5,46897400, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.00, 886604, 2771
AFLfast,size,5,46902462, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.17, 886719, 2771
AFLfast,size,5,46907571, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.62, 886835, 2771
AFLfast,size,5,46912707, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.68, 886952, 2771
AFLfast,size,5,46917927, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.39, 887068, 2771
AFLfast,size,5,46923089, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.39, 887183, 2771
AFLfast,size,5,46928302, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.48, 887301, 2771
AFLfast,size,5,46933492, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.10, 887417, 2771
AFLfast,size,5,46938505, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.65, 887532, 2771
AFLfast,size,5,46943681, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.81, 887651, 2771
AFLfast,size,5,46948685, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.52, 887763, 2771
AFLfast,size,5,46953698, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.59, 887878, 2771
AFLfast,size,5,46958904, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 23.00, 887997, 2771
AFLfast,size,5,46964022, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.85, 888114, 2771
AFLfast,size,5,46969157, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.57, 888229, 2771
AFLfast,size,5,46974331, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.20, 888344, 2771
AFLfast,size,5,46979397, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.58, 888459, 2771
AFLfast,size,5,46984398, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.76, 888573, 2771
AFLfast,size,5,46989445, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.97, 888690, 2771
AFLfast,size,5,46994470, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.75, 888805, 2771
AFLfast,size,5,46999655, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.67, 888923, 2771
AFLfast,size,5,47004711, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.41, 889035, 2771
AFLfast,size,5,47009854, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.10, 889150, 2771
AFLfast,size,5,47014861, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.13, 889260, 2771
AFLfast,size,5,47020038, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.55, 889371, 2771
AFLfast,size,5,47025272, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.94, 889484, 2771
AFLfast,size,5,47030362, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.30, 889599, 2771
AFLfast,size,5,47035562, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.36, 889709, 2771
AFLfast,size,5,47040594, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.94, 889821, 2771
AFLfast,size,5,47045825, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.54, 889938, 2771
AFLfast,size,5,47051015, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.59, 890055, 2771
AFLfast,size,5,47056084, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.98, 890173, 2771
AFLfast,size,5,47061129, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.38, 890286, 2771
AFLfast,size,5,47066142, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.12, 890395, 2771
AFLfast,size,5,47071336, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.77, 890509, 2771
AFLfast,size,5,47076393, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.04, 890622, 2771
AFLfast,size,5,47081502, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.89, 890734, 2771
AFLfast,size,5,47086526, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.32, 890846, 2771
AFLfast,size,5,47091617, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.32, 890954, 2771
AFLfast,size,5,47096765, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.49, 891065, 2771
AFLfast,size,5,47101929, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.21, 891174, 2771
AFLfast,size,5,47106931, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 22.00, 891284, 2771
AFLfast,size,5,47111947, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.15, 891391, 2771
AFLfast,size,5,47117200, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 20.44, 891500, 2771
AFLfast,size,5,47122266, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.26, 891608, 2771
AFLfast,size,5,47127430, 0, 897, 936, 620, 57, 0.03%, 0, 1, 13, 21.72, 891721, 2771
AFLfast,size,5,47142604, 0, 897, 937, 621, 57, 0.03%, 0, 1, 13, 4.24, 891866, 2771
AFLfast,size,5,47147504, 0, 897, 937, 621, 57, 0.03%, 0, 1, 13, 17.12, 891955, 2771
AFLfast,size,5,47152680, 0, 628, 937, 620, 61, 0.03%, 0, 1, 13, 1.71, 892007, 2771
AFLfast,size,5,47157917, 0, 628, 937, 620, 61, 0.03%, 0, 1, 13, 21.46, 892119, 2771
AFLfast,size,5,47163124, 0, 628, 937, 620, 61, 0.03%, 0, 1, 13, 20.80, 892228, 2771
AFLfast,size,5,47168185, 0, 628, 937, 620, 61, 0.03%, 0, 1, 13, 20.65, 892331, 2771
AFLfast,size,5,47173251, 0, 628, 937, 620, 61, 0.03%, 0, 1, 13, 20.12, 892435, 2771
AFLfast,size,5,47178328, 0, 628, 937, 620, 61, 0.03%, 0, 1, 13, 20.46, 892537, 2771
AFLfast,size,5,47183479, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 24.45, 892666, 2771
AFLfast,size,5,47188484, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 23.33, 892785, 2771
AFLfast,size,5,47193565, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 22.20, 892895, 2771
AFLfast,size,5,47198749, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 21.89, 893008, 2771
AFLfast,size,5,47203993, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 22.07, 893124, 2771
AFLfast,size,5,47209185, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 20.54, 893227, 2771
AFLfast,size,5,47214361, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 20.96, 893337, 2771
AFLfast,size,5,47219513, 0, 462, 937, 619, 60, 0.03%, 0, 1, 13, 20.78, 893444, 2771
AFLfast,size,5,47224682, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 23.66, 893570, 2771
AFLfast,size,5,47229864, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 21.98, 893680, 2771
AFLfast,size,5,47235055, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 21.04, 893788, 2771
AFLfast,size,5,47240086, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 20.70, 893893, 2771
AFLfast,size,5,47245239, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 19.82, 893993, 2771
AFLfast,size,5,47250394, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 21.10, 894101, 2771
AFLfast,size,5,47255541, 0, 603, 937, 618, 60, 0.03%, 0, 1, 13, 21.74, 894216, 2771
AFLfast,size,5,47260633, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 21.89, 894328, 2771
AFLfast,size,5,47265853, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 22.12, 894444, 2771
AFLfast,size,5,47271002, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 22.86, 894563, 2771
AFLfast,size,5,47276141, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 22.24, 894676, 2771
AFLfast,size,5,47281340, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 21.92, 894790, 2771
AFLfast,size,5,47286553, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 21.89, 894905, 2771
AFLfast,size,5,47291705, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 22.61, 895021, 2771
AFLfast,size,5,47296766, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 22.53, 895137, 2771
AFLfast,size,5,47302035, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 21.69, 895249, 2771
AFLfast,size,5,47307252, 0, 887, 937, 617, 59, 0.03%, 0, 1, 13, 21.46, 895362, 2771
AFLfast,size,5,47312486, 0, 857, 937, 616, 58, 0.03%, 0, 1, 13, 22.18, 895478, 2771
AFLfast,size,5,47317656, 0, 857, 937, 616, 58, 0.03%, 0, 1, 13, 22.32, 895594, 2771
AFLfast,size,5,47330056, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 21.12, 895694, 2771
AFLfast,size,5,47335017, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 22.22, 895804, 2771
AFLfast,size,5,47340255, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 19.64, 895905, 2771
AFLfast,size,5,47345349, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 21.41, 896017, 2771
AFLfast,size,5,47350384, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 21.03, 896123, 2771
AFLfast,size,5,47355524, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 21.76, 896235, 2771
AFLfast,size,5,47360716, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 21.24, 896345, 2771
AFLfast,size,5,47365772, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 21.12, 896453, 2771
AFLfast,size,5,47370917, 0, 857, 938, 617, 58, 0.03%, 0, 1, 13, 20.09, 896554, 2771
AFLfast,size,5,47376054, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 21.87, 896606, 2771
AFLfast,size,5,47381214, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 21.79, 896719, 2771
AFLfast,size,5,47386434, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 22.50, 896836, 2771
AFLfast,size,5,47391622, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 22.43, 896952, 2771
AFLfast,size,5,47396718, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 22.79, 897068, 2771
AFLfast,size,5,47401747, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 22.38, 897180, 2771
AFLfast,size,5,47407000, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 22.74, 897298, 2771
AFLfast,size,5,47412065, 0, 853, 938, 616, 57, 0.03%, 0, 1, 13, 22.37, 897411, 2771
AFLfast,size,5,47417175, 0, 886, 938, 615, 56, 0.03%, 0, 1, 13, 22.16, 897526, 2771
AFLfast,size,5,47427730, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 4.33, 897585, 2771
AFLfast,size,5,47432811, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 17.29, 897693, 2771
AFLfast,size,5,47437923, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 20.12, 897801, 2771
AFLfast,size,5,47442992, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 21.71, 897913, 2771
AFLfast,size,5,47448207, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 21.71, 898026, 2771
AFLfast,size,5,47453359, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 13.26, 898130, 2771
AFLfast,size,5,47458576, 0, 886, 939, 616, 56, 0.03%, 0, 1, 13, 19.43, 898241, 2771
AFLfast,size,5,47468326, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 18.51, 898287, 2771
AFLfast,size,5,47473487, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 21.59, 898405, 2771
AFLfast,size,5,47478717, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 20.58, 898510, 2771
AFLfast,size,5,47483805, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 21.47, 898622, 2771
AFLfast,size,5,47488900, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 21.80, 898733, 2771
AFLfast,size,5,47493949, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 21.56, 898842, 2771
AFLfast,size,5,47499133, 0, 886, 940, 617, 56, 0.03%, 0, 1, 13, 21.28, 898952, 2771
AFLfast,size,5,47506350, 0, 794, 940, 616, 55, 0.03%, 0, 1, 13, 1.09, 899049, 2771
AFLfast,size,5,47511502, 0, 794, 940, 616, 55, 0.03%, 0, 1, 13, 25.21, 899170, 2771
AFLfast,size,5,47516527, 0, 794, 940, 616, 55, 0.03%, 0, 1, 13, 22.27, 899277, 2771
AFLfast,size,5,47521556, 0, 794, 940, 616, 55, 0.03%, 0, 1, 13, 21.57, 899383, 2771
AFLfast,size,5,47533940, 0, 794, 941, 617, 55, 0.03%, 0, 1, 13, 20.61, 899486, 2771
