alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,43815333, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 201202, 82
AFLfast,tcpdump,8,43820446, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 201231, 82
AFLfast,tcpdump,8,43825482, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 201261, 82
AFLfast,tcpdump,8,43830694, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 201291, 82
AFLfast,tcpdump,8,43835738, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 201321, 82
AFLfast,tcpdump,8,43840874, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 201349, 82
AFLfast,tcpdump,8,43846154, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 201379, 82
AFLfast,tcpdump,8,43851238, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 201409, 82
AFLfast,tcpdump,8,43856398, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 201438, 82
AFLfast,tcpdump,8,43861498, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 201466, 82
AFLfast,tcpdump,8,43866618, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 201496, 82
AFLfast,tcpdump,8,43871730, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 201526, 82
AFLfast,tcpdump,8,43876866, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 201556, 82
AFLfast,tcpdump,8,43881886, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 201586, 82
AFLfast,tcpdump,8,43887166, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 201614, 82
AFLfast,tcpdump,8,43892274, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 201641, 82
AFLfast,tcpdump,8,43897570, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 201671, 82
AFLfast,tcpdump,8,43902690, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 201698, 82
AFLfast,tcpdump,8,43907694, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 201725, 82
AFLfast,tcpdump,8,43912770, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 201753, 82
AFLfast,tcpdump,8,43918058, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 201785, 82
AFLfast,tcpdump,8,43923374, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 201813, 82
AFLfast,tcpdump,8,43928578, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 201844, 82
AFLfast,tcpdump,8,43933782, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 201875, 82
AFLfast,tcpdump,8,43938834, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 201904, 82
AFLfast,tcpdump,8,43943898, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 201931, 82
AFLfast,tcpdump,8,43948946, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 201958, 82
AFLfast,tcpdump,8,43954178, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 201988, 82
AFLfast,tcpdump,8,43959202, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 202018, 82
AFLfast,tcpdump,8,43964218, 424, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 202045, 82
AFLfast,tcpdump,8,43969302, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 202070, 82
AFLfast,tcpdump,8,43974542, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 202099, 82
AFLfast,tcpdump,8,43979702, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 202126, 82
AFLfast,tcpdump,8,43984762, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.07, 202152, 82
AFLfast,tcpdump,8,43990002, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 202177, 82
AFLfast,tcpdump,8,43995246, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 202208, 82
AFLfast,tcpdump,8,44000374, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 202239, 82
AFLfast,tcpdump,8,44005598, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 202269, 82
AFLfast,tcpdump,8,44010698, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 202298, 82
AFLfast,tcpdump,8,44015730, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 202326, 82
AFLfast,tcpdump,8,44020854, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.73, 202349, 82
AFLfast,tcpdump,8,44026090, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 202378, 82
AFLfast,tcpdump,8,44031354, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 202408, 82
AFLfast,tcpdump,8,44036430, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 202437, 82
AFLfast,tcpdump,8,44041590, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 202467, 82
AFLfast,tcpdump,8,44046670, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 202496, 82
AFLfast,tcpdump,8,44051962, 425, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 202526, 82
AFLfast,tcpdump,8,44057046, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 202550, 82
AFLfast,tcpdump,8,44062186, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.52, 202573, 82
AFLfast,tcpdump,8,44067246, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 202603, 82
AFLfast,tcpdump,8,44072318, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 202631, 82
AFLfast,tcpdump,8,44077586, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 202660, 82
AFLfast,tcpdump,8,44082682, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 202688, 82
AFLfast,tcpdump,8,44087898, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 202717, 82
AFLfast,tcpdump,8,44092929, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 202746, 82
AFLfast,tcpdump,8,44098198, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 202775, 82
AFLfast,tcpdump,8,44103278, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 202799, 82
AFLfast,tcpdump,8,44108410, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 202828, 82
AFLfast,tcpdump,8,44113646, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 202857, 82
AFLfast,tcpdump,8,44118702, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 202883, 82
AFLfast,tcpdump,8,44123930, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 202911, 82
AFLfast,tcpdump,8,44129174, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 202941, 82
AFLfast,tcpdump,8,44134258, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.51, 202962, 82
AFLfast,tcpdump,8,44139438, 426, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 202988, 82
AFLfast,tcpdump,8,44144478, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 203017, 82
AFLfast,tcpdump,8,44149734, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 203048, 82
AFLfast,tcpdump,8,44154894, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 203077, 82
AFLfast,tcpdump,8,44159938, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 203106, 82
AFLfast,tcpdump,8,44164958, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 203134, 82
AFLfast,tcpdump,8,44170002, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 203163, 82
AFLfast,tcpdump,8,44175310, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 203192, 82
AFLfast,tcpdump,8,44180554, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 203222, 82
AFLfast,tcpdump,8,44185730, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 203250, 82
AFLfast,tcpdump,8,44190938, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 203281, 82
AFLfast,tcpdump,8,44196114, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 203308, 82
AFLfast,tcpdump,8,44201266, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 203338, 82
AFLfast,tcpdump,8,44206342, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 203366, 82
AFLfast,tcpdump,8,44211402, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 203395, 82
AFLfast,tcpdump,8,44216496, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 203423, 82
AFLfast,tcpdump,8,44221546, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 203453, 82
AFLfast,tcpdump,8,44226874, 427, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 203481, 82
AFLfast,tcpdump,8,44232182, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 203509, 82
AFLfast,tcpdump,8,44237394, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 203536, 82
AFLfast,tcpdump,8,44242518, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 203565, 82
AFLfast,tcpdump,8,44247638, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 203592, 82
AFLfast,tcpdump,8,44252650, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 203619, 82
AFLfast,tcpdump,8,44257726, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 203649, 82
AFLfast,tcpdump,8,44262742, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 203673, 82
AFLfast,tcpdump,8,44267782, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 203696, 82
AFLfast,tcpdump,8,44272946, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 203724, 82
AFLfast,tcpdump,8,44278006, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 203754, 82
AFLfast,tcpdump,8,44283194, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 203785, 82
AFLfast,tcpdump,8,44288286, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 203810, 82
AFLfast,tcpdump,8,44293482, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 203836, 82
AFLfast,tcpdump,8,44298826, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.05, 203864, 82
AFLfast,tcpdump,8,44303938, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 203890, 82
AFLfast,tcpdump,8,44308998, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 203914, 82
AFLfast,tcpdump,8,44314050, 428, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 203944, 82
AFLfast,tcpdump,8,44319106, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 203971, 82
AFLfast,tcpdump,8,44324246, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 203996, 82
AFLfast,tcpdump,8,44329457, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.45, 204018, 82
AFLfast,tcpdump,8,44334534, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 204043, 82
AFLfast,tcpdump,8,44339714, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 204070, 82
AFLfast,tcpdump,8,44344754, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.90, 204095, 82
AFLfast,tcpdump,8,44349818, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.73, 204119, 82
AFLfast,tcpdump,8,44355002, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.88, 204145, 82
AFLfast,tcpdump,8,44360290, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 204169, 82
AFLfast,tcpdump,8,44365306, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 204195, 82
AFLfast,tcpdump,8,44370430, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.86, 204221, 82
AFLfast,tcpdump,8,44375437, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 204244, 82
AFLfast,tcpdump,8,44380458, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 204270, 82
AFLfast,tcpdump,8,44385618, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 204296, 82
AFLfast,tcpdump,8,44390946, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 204324, 82
AFLfast,tcpdump,8,44396014, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 204350, 82
AFLfast,tcpdump,8,44401086, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 204376, 82
AFLfast,tcpdump,8,44406330, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 204405, 82
AFLfast,tcpdump,8,44411486, 429, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 204432, 82
AFLfast,tcpdump,8,44416586, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.77, 204456, 82
AFLfast,tcpdump,8,44421746, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.74, 204481, 82
AFLfast,tcpdump,8,44427030, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 204511, 82
AFLfast,tcpdump,8,44432290, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 204537, 82
AFLfast,tcpdump,8,44437362, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 204563, 82
AFLfast,tcpdump,8,44442514, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 204586, 82
AFLfast,tcpdump,8,44447522, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 204610, 82
AFLfast,tcpdump,8,44452626, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.48, 204633, 82
AFLfast,tcpdump,8,44457802, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.30, 204655, 82
AFLfast,tcpdump,8,44462974, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.19, 204677, 82
AFLfast,tcpdump,8,44468066, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.18, 204698, 82
AFLfast,tcpdump,8,44473298, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.30, 204721, 82
AFLfast,tcpdump,8,44478450, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.10, 204742, 82
AFLfast,tcpdump,8,44483482, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.05, 204762, 82
AFLfast,tcpdump,8,44488602, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.89, 204782, 82
AFLfast,tcpdump,8,44493802, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.89, 204802, 82
AFLfast,tcpdump,8,44498870, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.82, 204821, 82
AFLfast,tcpdump,8,44503890, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.84, 204840, 82
AFLfast,tcpdump,8,44509142, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.70, 204859, 82
AFLfast,tcpdump,8,44514202, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.62, 204877, 82
AFLfast,tcpdump,8,44519230, 430, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.59, 204895, 82
AFLfast,tcpdump,8,44524286, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.60, 204913, 82
AFLfast,tcpdump,8,44529374, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.73, 204932, 82
AFLfast,tcpdump,8,44534658, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.80, 204952, 82
AFLfast,tcpdump,8,44539742, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.80, 204971, 82
AFLfast,tcpdump,8,44544802, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.80, 204990, 82
AFLfast,tcpdump,8,44550018, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.62, 205008, 82
AFLfast,tcpdump,8,44555050, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.71, 205027, 82
AFLfast,tcpdump,8,44560150, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.78, 205046, 82
AFLfast,tcpdump,8,44565410, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.68, 205065, 82
AFLfast,tcpdump,8,44570663, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.65, 205084, 82
AFLfast,tcpdump,8,44575926, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.67, 205103, 82
AFLfast,tcpdump,8,44581038, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.70, 205122, 82
AFLfast,tcpdump,8,44586238, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.69, 205141, 82
AFLfast,tcpdump,8,44591290, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.67, 205159, 82
AFLfast,tcpdump,8,44596326, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.63, 205177, 82
AFLfast,tcpdump,8,44601510, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.61, 205195, 82
AFLfast,tcpdump,8,44606602, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.47, 205212, 82
AFLfast,tcpdump,8,44611646, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.42, 205229, 82
AFLfast,tcpdump,8,44616898, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.49, 205247, 82
AFLfast,tcpdump,8,44621914, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.48, 205264, 82
AFLfast,tcpdump,8,44627158, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.33, 205281, 82
AFLfast,tcpdump,8,44632346, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.35, 205298, 82
AFLfast,tcpdump,8,44637474, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 205314, 82
AFLfast,tcpdump,8,44642710, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.27, 205331, 82
AFLfast,tcpdump,8,44648031, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 205348, 82
AFLfast,tcpdump,8,44653198, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 205364, 82
AFLfast,tcpdump,8,44658414, 431, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 205380, 82
AFLfast,tcpdump,8,44663631, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 205396, 82
AFLfast,tcpdump,8,44668711, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 205411, 82
AFLfast,tcpdump,8,44673778, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 205426, 82
AFLfast,tcpdump,8,44679166, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 205442, 82
AFLfast,tcpdump,8,44684458, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 205458, 82
AFLfast,tcpdump,8,44689599, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 205473, 82
AFLfast,tcpdump,8,44694882, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 205489, 82
AFLfast,tcpdump,8,44700187, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 205505, 82
AFLfast,tcpdump,8,44705394, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 205521, 82
AFLfast,tcpdump,8,44710670, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 205537, 82
AFLfast,tcpdump,8,44715918, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 205553, 82
AFLfast,tcpdump,8,44721055, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 205569, 82
AFLfast,tcpdump,8,44726295, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 205585, 82
AFLfast,tcpdump,8,44731628, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 205601, 82
AFLfast,tcpdump,8,44736816, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 205617, 82
AFLfast,tcpdump,8,44742134, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 205633, 82
AFLfast,tcpdump,8,44747266, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 205649, 82
AFLfast,tcpdump,8,44752606, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 205665, 82
AFLfast,tcpdump,8,44757650, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 205680, 82
AFLfast,tcpdump,8,44762882, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 205696, 82
AFLfast,tcpdump,8,44768094, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 205712, 82
AFLfast,tcpdump,8,44773290, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 205728, 82
AFLfast,tcpdump,8,44778518, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 205744, 82
AFLfast,tcpdump,8,44783754, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 205760, 82
AFLfast,tcpdump,8,44789030, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 205776, 82
AFLfast,tcpdump,8,44794110, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 205791, 82
AFLfast,tcpdump,8,44799338, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 205807, 82
AFLfast,tcpdump,8,44804550, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 205823, 82
AFLfast,tcpdump,8,44809586, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 205838, 82
AFLfast,tcpdump,8,44814894, 432, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 205854, 82
AFLfast,tcpdump,8,44820154, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 205870, 82
AFLfast,tcpdump,8,44825554, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 205886, 82
AFLfast,tcpdump,8,44830830, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 205902, 82
AFLfast,tcpdump,8,44835922, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 205917, 82
AFLfast,tcpdump,8,44841118, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 205933, 82
AFLfast,tcpdump,8,44846386, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 205949, 82
AFLfast,tcpdump,8,44851553, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 205965, 82
AFLfast,tcpdump,8,44856674, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 205981, 82
AFLfast,tcpdump,8,44861765, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 205996, 82
AFLfast,tcpdump,8,44866770, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 206011, 82
AFLfast,tcpdump,8,44871838, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 206026, 82
AFLfast,tcpdump,8,44876862, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 206041, 82
AFLfast,tcpdump,8,44881902, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 206056, 82
AFLfast,tcpdump,8,44886965, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 206071, 82
AFLfast,tcpdump,8,44892230, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 206087, 82
AFLfast,tcpdump,8,44897550, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 206103, 82
AFLfast,tcpdump,8,44902806, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 206119, 82
AFLfast,tcpdump,8,44907998, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 206135, 82
AFLfast,tcpdump,8,44913190, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 206151, 82
AFLfast,tcpdump,8,44918495, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 206167, 82
AFLfast,tcpdump,8,44923526, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 206181, 82
AFLfast,tcpdump,8,44928758, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 206196, 82
AFLfast,tcpdump,8,44933906, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 206212, 82
AFLfast,tcpdump,8,44939118, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 206228, 82
AFLfast,tcpdump,8,44944210, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 206244, 82
AFLfast,tcpdump,8,44949270, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 206260, 82
AFLfast,tcpdump,8,44954294, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 206276, 82
AFLfast,tcpdump,8,44959450, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 206292, 82
AFLfast,tcpdump,8,44964590, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 206305, 82
AFLfast,tcpdump,8,44969694, 433, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 206321, 82
AFLfast,tcpdump,8,44975062, 434, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 206338, 82
AFLfast,tcpdump,8,44980118, 434, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 206354, 82
AFLfast,tcpdump,8,44985214, 434, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 206370, 82
AFLfast,tcpdump,8,44990502, 434, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 206386, 82
AFLfast,tcpdump,8,44995774, 434, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 206402, 82
AFLfast,tcpdump,8,45000846, 434, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 206418, 82
