alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623642744, 3, 168, 1624, 758, 0, 8.72%, 136, 0, 24, 61.27, 1945402
AFLfast,tiffsplit,14,1623642749, 3, 169, 1624, 757, 0, 8.72%, 136, 0, 24, 12.58, 1945747
AFLfast,tiffsplit,14,1623642760, 3, 175, 1624, 756, 0, 8.72%, 136, 0, 24, 10.18, 1946373
AFLfast,tiffsplit,14,1623642765, 3, 177, 1625, 757, 0, 8.73%, 136, 0, 24, 46.50, 1946670
AFLfast,tiffsplit,14,1623642780, 3, 182, 1625, 756, 1, 8.73%, 136, 0, 24, 78.33, 1947601
AFLfast,tiffsplit,14,1623642790, 3, 249, 1625, 755, 1, 8.73%, 136, 0, 24, 64.34, 1948172
AFLfast,tiffsplit,14,1623642795, 3, 283, 1625, 754, 1, 8.73%, 136, 0, 24, 72.65, 1948485
AFLfast,tiffsplit,14,1623642806, 3, 283, 1626, 755, 1, 8.73%, 136, 0, 24, 61.17, 1949105
AFLfast,tiffsplit,14,1623642811, 3, 283, 1627, 756, 1, 8.73%, 136, 0, 24, 59.02, 1949406
AFLfast,tiffsplit,14,1623642842, 3, 446, 1627, 755, 1, 8.73%, 136, 0, 24, 47.29, 1951078
AFLfast,tiffsplit,14,1623642847, 3, 497, 1627, 755, 1, 8.73%, 136, 0, 24, 60.67, 1951330
AFLfast,tiffsplit,14,1623642857, 3, 592, 1627, 754, 1, 8.73%, 136, 0, 24, 57.12, 1951904
AFLfast,tiffsplit,14,1623642862, 3, 611, 1627, 753, 1, 8.73%, 136, 0, 24, 1.55, 1952160
AFLfast,tiffsplit,14,1623642867, 3, 729, 1627, 753, 1, 8.73%, 136, 0, 24, 65.06, 1952467
AFLfast,tiffsplit,14,1623642878, 3, 889, 1627, 752, 1, 8.73%, 136, 0, 24, 55.72, 1952972
AFLfast,tiffsplit,14,1623642893, 3, 889, 1628, 753, 1, 8.73%, 136, 0, 24, 52.02, 1953760
AFLfast,tiffsplit,14,1623642908, 3, 889, 1629, 754, 1, 8.73%, 136, 0, 24, 51.85, 1954482
AFLfast,tiffsplit,14,1623642959, 3, 945, 1629, 753, 1, 8.73%, 136, 0, 24, 65.28, 1957028
AFLfast,tiffsplit,14,1623643001, 3, 1141, 1629, 752, 1, 8.73%, 136, 0, 24, 49.47, 1959449
AFLfast,tiffsplit,14,1623643006, 3, 1184, 1630, 753, 2, 8.73%, 136, 0, 24, 7.38, 1959709
AFLfast,tiffsplit,14,1623643011, 3, 1547, 1630, 753, 2, 8.73%, 136, 0, 24, 56.63, 1959978
AFLfast,tiffsplit,14,1623643016, 3, 1624, 1630, 753, 2, 8.73%, 136, 0, 24, 75.48, 1960259
AFLfast,tiffsplit,14,1623643021, 3, 1629, 1630, 752, 1, 8.73%, 137, 0, 24, 67.26, 1960590
AFLfast,tiffsplit,14,1623643057, 4, 0, 1630, 751, 0, 8.73%, 137, 0, 24, 47.72, 1962715
AFLfast,tiffsplit,14,1623643062, 4, 6, 1630, 751, 0, 8.73%, 137, 0, 24, 54.38, 1962991
AFLfast,tiffsplit,14,1623643083, 4, 20, 1630, 750, 0, 8.73%, 137, 0, 24, 5.07, 1964470
AFLfast,tiffsplit,14,1623643089, 4, 23, 1630, 750, 0, 8.73%, 137, 0, 24, 15.85, 1964674
AFLfast,tiffsplit,14,1623643094, 4, 39, 1630, 750, 0, 8.73%, 137, 0, 24, 26.10, 1964849
AFLfast,tiffsplit,14,1623643099, 4, 45, 1630, 749, 0, 8.73%, 137, 0, 24, 50.69, 1965125
AFLfast,tiffsplit,14,1623643167, 4, 59, 1630, 748, 0, 8.73%, 137, 0, 24, 0.12, 1965308
AFLfast,tiffsplit,14,1623643216, 4, 63, 1630, 748, 0, 8.73%, 137, 0, 24, 0.21, 1965346
AFLfast,tiffsplit,14,1623643241, 4, 77, 1630, 747, 0, 8.73%, 137, 0, 24, 78.15, 1967158
AFLfast,tiffsplit,14,1623643268, 4, 78, 1630, 746, 0, 8.73%, 137, 0, 24, 0.71, 1968356
AFLfast,tiffsplit,14,1623643289, 4, 82, 1630, 745, 0, 8.73%, 137, 0, 24, 2.59, 1969862
AFLfast,tiffsplit,14,1623643294, 4, 87, 1630, 745, 0, 8.73%, 137, 0, 24, 85.86, 1970050
AFLfast,tiffsplit,14,1623643315, 4, 87, 1631, 746, 0, 8.73%, 137, 0, 24, 58.44, 1971473
AFLfast,tiffsplit,14,1623643327, 4, 89, 1631, 745, 0, 8.73%, 137, 0, 24, 5.04, 1972018
AFLfast,tiffsplit,14,1623643342, 4, 95, 1631, 745, 0, 8.73%, 137, 0, 24, 0.25, 1972171
AFLfast,tiffsplit,14,1623643347, 4, 98, 1632, 746, 0, 8.73%, 137, 0, 24, 91.85, 1972337
AFLfast,tiffsplit,14,1623643368, 4, 98, 1633, 747, 0, 8.73%, 137, 0, 24, 63.65, 1973881
AFLfast,tiffsplit,14,1623643374, 4, 101, 1633, 746, 0, 8.73%, 137, 0, 24, 4.03, 1973920
AFLfast,tiffsplit,14,1623643415, 4, 109, 1633, 746, 0, 8.73%, 137, 0, 24, 0.34, 1973958
AFLfast,tiffsplit,14,1623643421, 4, 116, 1633, 746, 0, 8.73%, 137, 0, 24, 36.77, 1974128
AFLfast,tiffsplit,14,1623643431, 4, 117, 1633, 745, 0, 8.73%, 137, 0, 24, 69.39, 1974759
AFLfast,tiffsplit,14,1623643443, 4, 118, 1633, 744, 0, 8.73%, 137, 0, 24, 7.59, 1975354
AFLfast,tiffsplit,14,1623643448, 4, 122, 1633, 744, 0, 8.73%, 137, 0, 24, 61.22, 1975620
AFLfast,tiffsplit,14,1623643458, 4, 129, 1633, 743, 0, 8.73%, 137, 0, 24, 37.43, 1976145
AFLfast,tiffsplit,14,1623643469, 4, 133, 1633, 742, 0, 8.73%, 137, 0, 24, 1.90, 1976735
AFLfast,tiffsplit,14,1623643480, 4, 143, 1633, 741, 0, 8.73%, 137, 0, 24, 67.16, 1977352
AFLfast,tiffsplit,14,1623643490, 4, 148, 1633, 740, 0, 8.73%, 137, 0, 24, 77.43, 1978002
AFLfast,tiffsplit,14,1623643495, 4, 150, 1633, 739, 0, 8.73%, 137, 0, 24, 73.47, 1978363
AFLfast,tiffsplit,14,1623643500, 4, 157, 1633, 738, 0, 8.73%, 137, 0, 24, 67.20, 1978689
AFLfast,tiffsplit,14,1623643510, 4, 165, 1633, 737, 0, 8.73%, 137, 0, 24, 59.44, 1979267
AFLfast,tiffsplit,14,1623643516, 4, 176, 1633, 737, 0, 8.73%, 137, 0, 24, 77.19, 1979497
AFLfast,tiffsplit,14,1623643526, 4, 184, 1633, 736, 0, 8.73%, 137, 0, 24, 54.53, 1980047
AFLfast,tiffsplit,14,1623643536, 4, 189, 1633, 735, 0, 8.73%, 137, 0, 24, 82.27, 1980601
AFLfast,tiffsplit,14,1623643547, 4, 195, 1633, 734, 0, 8.73%, 137, 0, 24, 69.16, 1981250
AFLfast,tiffsplit,14,1623643552, 4, 200, 1633, 733, 0, 8.73%, 137, 0, 24, 78.41, 1981567
AFLfast,tiffsplit,14,1623643557, 4, 201, 1633, 732, 0, 8.73%, 137, 0, 24, 68.53, 1981851
AFLfast,tiffsplit,14,1623643567, 4, 206, 1633, 731, 0, 8.73%, 137, 0, 24, 50.73, 1982382
AFLfast,tiffsplit,14,1623643577, 4, 208, 1633, 730, 0, 8.73%, 137, 0, 24, 82.76, 1983088
AFLfast,tiffsplit,14,1623643583, 4, 213, 1633, 729, 0, 8.73%, 137, 0, 24, 1.16, 1983370
AFLfast,tiffsplit,14,1623643609, 4, 214, 1633, 728, 0, 8.73%, 137, 0, 24, 65.35, 1984958
AFLfast,tiffsplit,14,1623643625, 4, 231, 1633, 727, 0, 8.73%, 137, 0, 24, 6.54, 1985836
AFLfast,tiffsplit,14,1623643645, 4, 233, 1633, 726, 0, 8.73%, 137, 0, 24, 72.94, 1987022
AFLfast,tiffsplit,14,1623643651, 4, 236, 1633, 725, 0, 8.73%, 137, 0, 24, 58.24, 1987282
AFLfast,tiffsplit,14,1623643661, 4, 238, 1633, 724, 0, 8.73%, 137, 0, 24, 79.64, 1987883
AFLfast,tiffsplit,14,1623643671, 4, 239, 1633, 723, 0, 8.73%, 137, 0, 24, 76.79, 1988568
AFLfast,tiffsplit,14,1623643677, 4, 241, 1633, 722, 0, 8.73%, 137, 0, 24, 69.62, 1988875
AFLfast,tiffsplit,14,1623643687, 4, 243, 1633, 721, 0, 8.73%, 137, 0, 24, 60.67, 1989455
AFLfast,tiffsplit,14,1623643692, 4, 248, 1633, 720, 0, 8.73%, 137, 0, 24, 57.24, 1989744
AFLfast,tiffsplit,14,1623643707, 4, 250, 1633, 719, 0, 8.73%, 137, 0, 24, 64.96, 1990648
AFLfast,tiffsplit,14,1623643718, 4, 253, 1633, 718, 0, 8.73%, 137, 0, 24, 60.21, 1991233
AFLfast,tiffsplit,14,1623643728, 4, 256, 1633, 717, 0, 8.73%, 137, 0, 24, 58.90, 1991817
AFLfast,tiffsplit,14,1623643738, 4, 259, 1633, 716, 0, 8.73%, 137, 0, 24, 62.46, 1992385
AFLfast,tiffsplit,14,1623643743, 4, 262, 1633, 715, 0, 8.73%, 137, 0, 24, 67.38, 1992709
AFLfast,tiffsplit,14,1623643748, 4, 269, 1633, 714, 0, 8.73%, 137, 0, 24, 62.75, 1992959
AFLfast,tiffsplit,14,1623643754, 4, 273, 1633, 713, 0, 8.73%, 137, 0, 24, 59.16, 1993278
AFLfast,tiffsplit,14,1623643759, 4, 276, 1633, 713, 0, 8.73%, 137, 0, 24, 64.50, 1993560
AFLfast,tiffsplit,14,1623643769, 4, 277, 1633, 712, 0, 8.73%, 137, 0, 24, 71.25, 1994183
AFLfast,tiffsplit,14,1623643774, 4, 281, 1633, 711, 0, 8.73%, 137, 0, 24, 65.60, 1994496
AFLfast,tiffsplit,14,1623643785, 4, 282, 1633, 710, 0, 8.73%, 137, 0, 24, 68.99, 1995091
AFLfast,tiffsplit,14,1623643790, 4, 289, 1633, 709, 0, 8.73%, 137, 0, 24, 54.03, 1995284
AFLfast,tiffsplit,14,1623643800, 4, 291, 1633, 708, 0, 8.73%, 137, 0, 24, 82.46, 1995919
AFLfast,tiffsplit,14,1623643805, 4, 293, 1633, 707, 0, 8.73%, 137, 0, 24, 70.44, 1996251
AFLfast,tiffsplit,14,1623643810, 4, 315, 1633, 707, 0, 8.73%, 137, 0, 24, 65.70, 1996532
AFLfast,tiffsplit,14,1623643821, 4, 320, 1633, 706, 0, 8.73%, 137, 0, 24, 55.74, 1997162
AFLfast,tiffsplit,14,1623643836, 4, 323, 1633, 705, 0, 8.73%, 137, 0, 24, 55.00, 1998025
AFLfast,tiffsplit,14,1623643842, 4, 327, 1633, 705, 0, 8.73%, 137, 0, 24, 65.18, 1998327
AFLfast,tiffsplit,14,1623643847, 4, 332, 1633, 704, 0, 8.73%, 137, 0, 24, 60.15, 1998601
AFLfast,tiffsplit,14,1623643873, 4, 343, 1633, 703, 0, 8.73%, 137, 0, 24, 61.38, 2000064
AFLfast,tiffsplit,14,1623643878, 4, 345, 1633, 703, 0, 8.73%, 137, 0, 24, 75.69, 2000331
AFLfast,tiffsplit,14,1623643884, 4, 349, 1633, 702, 0, 8.73%, 137, 0, 24, 12.73, 2000577
AFLfast,tiffsplit,14,1623643889, 4, 351, 1633, 702, 0, 8.73%, 137, 0, 24, 49.09, 2000897
AFLfast,tiffsplit,14,1623643894, 4, 352, 1633, 701, 0, 8.73%, 137, 0, 24, 59.65, 2001133
AFLfast,tiffsplit,14,1623643900, 4, 361, 1633, 701, 0, 8.73%, 137, 0, 24, 52.46, 2001351
AFLfast,tiffsplit,14,1623643910, 4, 366, 1633, 700, 0, 8.73%, 137, 0, 24, 63.78, 2002001
AFLfast,tiffsplit,14,1623643915, 4, 367, 1633, 699, 0, 8.73%, 137, 0, 24, 83.99, 2002323
AFLfast,tiffsplit,14,1623643925, 4, 385, 1633, 698, 0, 8.73%, 137, 0, 24, 77.19, 2002905
AFLfast,tiffsplit,14,1623643936, 4, 389, 1633, 697, 0, 8.73%, 137, 0, 24, 81.91, 2003535
AFLfast,tiffsplit,14,1623643946, 4, 396, 1633, 696, 0, 8.73%, 137, 0, 24, 51.88, 2004073
AFLfast,tiffsplit,14,1623643956, 4, 399, 1633, 695, 0, 8.73%, 137, 0, 24, 56.15, 2004659
AFLfast,tiffsplit,14,1623643962, 4, 402, 1633, 695, 0, 8.73%, 137, 0, 24, 74.08, 2004965
AFLfast,tiffsplit,14,1623643967, 4, 403, 1633, 694, 0, 8.73%, 137, 0, 24, 63.20, 2005251
AFLfast,tiffsplit,14,1623643972, 4, 414, 1633, 694, 0, 8.73%, 137, 0, 24, 61.94, 2005416
AFLfast,tiffsplit,14,1623643977, 4, 427, 1633, 694, 0, 8.73%, 137, 0, 24, 59.41, 2005612
AFLfast,tiffsplit,14,1623643982, 4, 431, 1633, 694, 0, 8.73%, 137, 0, 24, 71.08, 2005878
AFLfast,tiffsplit,14,1623643993, 4, 434, 1633, 693, 0, 8.73%, 137, 0, 24, 63.36, 2006474
AFLfast,tiffsplit,14,1623644003, 4, 444, 1633, 692, 0, 8.73%, 137, 0, 24, 52.88, 2007015
AFLfast,tiffsplit,14,1623644013, 4, 446, 1633, 691, 0, 8.73%, 137, 0, 24, 11.14, 2007588
AFLfast,tiffsplit,14,1623644019, 4, 450, 1633, 691, 0, 8.73%, 137, 0, 24, 58.95, 2007843
AFLfast,tiffsplit,14,1623644029, 4, 457, 1633, 690, 0, 8.73%, 137, 0, 24, 3.26, 2008372
AFLfast,tiffsplit,14,1623644034, 4, 458, 1633, 690, 0, 8.73%, 137, 0, 24, 63.03, 2008645
AFLfast,tiffsplit,14,1623644045, 4, 466, 1633, 689, 0, 8.73%, 137, 0, 24, 55.27, 2009142
AFLfast,tiffsplit,14,1623644050, 4, 467, 1633, 689, 0, 8.73%, 137, 0, 24, 54.92, 2009410
AFLfast,tiffsplit,14,1623644055, 4, 469, 1633, 688, 0, 8.73%, 137, 0, 24, 57.49, 2009670
AFLfast,tiffsplit,14,1623644065, 4, 470, 1633, 687, 0, 8.73%, 137, 0, 24, 57.77, 2010254
AFLfast,tiffsplit,14,1623644070, 4, 472, 1633, 687, 0, 8.73%, 137, 0, 24, 38.88, 2010486
AFLfast,tiffsplit,14,1623644075, 4, 476, 1633, 687, 0, 8.73%, 137, 0, 24, 67.54, 2010743
AFLfast,tiffsplit,14,1623644086, 4, 479, 1633, 686, 0, 8.73%, 137, 0, 24, 56.72, 2011269
AFLfast,tiffsplit,14,1623644091, 4, 484, 1633, 686, 0, 8.73%, 137, 0, 24, 58.90, 2011554
AFLfast,tiffsplit,14,1623644101, 4, 487, 1633, 685, 0, 8.73%, 137, 0, 24, 74.71, 2012133
AFLfast,tiffsplit,14,1623644111, 4, 494, 1633, 684, 0, 8.73%, 137, 0, 24, 58.98, 2012610
AFLfast,tiffsplit,14,1623644117, 4, 508, 1633, 684, 0, 8.73%, 138, 0, 24, 52.35, 2012813
AFLfast,tiffsplit,14,1623644133, 4, 518, 1633, 683, 0, 8.73%, 138, 0, 24, 57.89, 2013691
AFLfast,tiffsplit,14,1623644138, 4, 521, 1633, 683, 0, 8.73%, 138, 0, 24, 71.33, 2013952
AFLfast,tiffsplit,14,1623644143, 4, 521, 1634, 684, 0, 8.73%, 138, 0, 24, 64.13, 2014260
AFLfast,tiffsplit,14,1623644153, 4, 523, 1634, 683, 0, 8.73%, 138, 0, 24, 57.83, 2014812
AFLfast,tiffsplit,14,1623644168, 4, 523, 1634, 683, 0, 8.73%, 139, 0, 24, 58.13, 2015708
AFLfast,tiffsplit,14,1623644178, 4, 524, 1634, 682, 0, 8.73%, 139, 0, 24, 53.43, 2016168
AFLfast,tiffsplit,14,1623644194, 4, 525, 1634, 681, 0, 8.73%, 139, 0, 24, 65.53, 2016962
AFLfast,tiffsplit,14,1623644209, 4, 530, 1634, 680, 0, 8.73%, 139, 0, 24, 62.55, 2017877
AFLfast,tiffsplit,14,1623644219, 4, 532, 1634, 679, 0, 8.73%, 139, 0, 24, 69.59, 2018500
AFLfast,tiffsplit,14,1623644230, 4, 533, 1634, 678, 0, 8.73%, 139, 0, 24, 63.63, 2019116
AFLfast,tiffsplit,14,1623644240, 4, 538, 1634, 677, 0, 8.73%, 139, 0, 24, 47.58, 2019647
AFLfast,tiffsplit,14,1623644245, 4, 542, 1634, 677, 0, 8.73%, 139, 0, 24, 65.96, 2019971
AFLfast,tiffsplit,14,1623644268, 4, 543, 1634, 676, 0, 8.73%, 139, 0, 24, 2.71, 2021313
AFLfast,tiffsplit,14,1623644274, 4, 544, 1634, 676, 0, 8.73%, 139, 0, 24, 49.22, 2021421
AFLfast,tiffsplit,14,1623644281, 4, 546, 1634, 676, 0, 8.73%, 139, 0, 24, 0.30, 2021478
AFLfast,tiffsplit,14,1623644286, 4, 547, 1634, 676, 0, 8.73%, 139, 0, 24, 73.50, 2021812
AFLfast,tiffsplit,14,1623644292, 4, 548, 1634, 675, 0, 8.73%, 139, 0, 24, 62.80, 2022104
AFLfast,tiffsplit,14,1623644297, 4, 559, 1634, 674, 0, 8.73%, 139, 0, 24, 65.99, 2022427
AFLfast,tiffsplit,14,1623644302, 4, 568, 1634, 674, 0, 8.73%, 139, 0, 24, 37.73, 2022652
AFLfast,tiffsplit,14,1623644307, 4, 568, 1635, 675, 0, 8.73%, 139, 0, 24, 52.20, 2022953
AFLfast,tiffsplit,14,1623644328, 4, 574, 1635, 674, 0, 8.73%, 139, 0, 24, 46.90, 2024072
AFLfast,tiffsplit,14,1623644334, 4, 582, 1635, 674, 0, 8.73%, 139, 0, 24, 55.52, 2024276
AFLfast,tiffsplit,14,1623644339, 4, 583, 1635, 674, 0, 8.73%, 139, 0, 24, 59.63, 2024559
AFLfast,tiffsplit,14,1623644344, 4, 584, 1635, 673, 0, 8.73%, 139, 0, 24, 56.04, 2024835
AFLfast,tiffsplit,14,1623644349, 4, 585, 1635, 673, 0, 8.73%, 139, 0, 24, 57.09, 2025114
AFLfast,tiffsplit,14,1623644354, 4, 590, 1635, 672, 0, 8.73%, 139, 0, 24, 3.32, 2025387
AFLfast,tiffsplit,14,1623644370, 4, 596, 1635, 671, 0, 8.73%, 139, 0, 24, 3.13, 2026189
AFLfast,tiffsplit,14,1623644375, 4, 600, 1635, 671, 0, 8.73%, 139, 0, 24, 56.58, 2026446
AFLfast,tiffsplit,14,1623644385, 4, 602, 1635, 670, 0, 8.73%, 139, 0, 24, 80.69, 2027030
AFLfast,tiffsplit,14,1623644396, 4, 604, 1635, 669, 0, 8.73%, 139, 0, 24, 18.94, 2027560
AFLfast,tiffsplit,14,1623644406, 4, 606, 1635, 668, 0, 8.73%, 139, 0, 24, 48.76, 2028169
AFLfast,tiffsplit,14,1623644411, 4, 615, 1635, 668, 0, 8.73%, 139, 0, 24, 25.32, 2028349
AFLfast,tiffsplit,14,1623644422, 4, 617, 1635, 667, 0, 8.73%, 139, 0, 24, 55.31, 2028967
AFLfast,tiffsplit,14,1623644432, 4, 620, 1635, 666, 0, 8.73%, 139, 0, 24, 60.71, 2029558
AFLfast,tiffsplit,14,1623644448, 4, 621, 1635, 665, 0, 8.73%, 139, 0, 24, 6.89, 2030439
AFLfast,tiffsplit,14,1623644453, 4, 622, 1635, 665, 0, 8.73%, 139, 0, 24, 69.01, 2030759
AFLfast,tiffsplit,14,1623644458, 4, 625, 1635, 664, 0, 8.73%, 139, 0, 24, 61.85, 2031035
AFLfast,tiffsplit,14,1623644468, 4, 626, 1635, 663, 0, 8.73%, 139, 0, 24, 54.76, 2031603
AFLfast,tiffsplit,14,1623644479, 4, 627, 1635, 662, 0, 8.73%, 139, 0, 24, 56.96, 2032198
AFLfast,tiffsplit,14,1623644494, 4, 630, 1635, 661, 0, 8.73%, 139, 0, 24, 56.34, 2033050
AFLfast,tiffsplit,14,1623644499, 4, 637, 1635, 661, 0, 8.73%, 139, 0, 24, 16.67, 2033233
AFLfast,tiffsplit,14,1623644505, 4, 643, 1635, 661, 0, 8.73%, 139, 0, 24, 3.36, 2033413
AFLfast,tiffsplit,14,1623644510, 4, 648, 1635, 661, 0, 8.73%, 139, 0, 24, 55.42, 2033662
AFLfast,tiffsplit,14,1623644520, 4, 650, 1635, 660, 0, 8.73%, 139, 0, 24, 54.32, 2034204
AFLfast,tiffsplit,14,1623644525, 4, 655, 1635, 660, 0, 8.73%, 139, 0, 24, 67.72, 2034492
AFLfast,tiffsplit,14,1623644531, 4, 657, 1635, 659, 0, 8.73%, 139, 0, 24, 59.97, 2034808
AFLfast,tiffsplit,14,1623644541, 4, 662, 1635, 658, 0, 8.73%, 139, 0, 24, 58.82, 2035411
AFLfast,tiffsplit,14,1623644547, 4, 665, 1635, 658, 0, 8.73%, 139, 0, 24, 73.90, 2035643
AFLfast,tiffsplit,14,1623644557, 4, 673, 1635, 657, 0, 8.73%, 139, 0, 24, 4.89, 2036177
AFLfast,tiffsplit,14,1623644563, 4, 680, 1635, 657, 0, 8.73%, 139, 0, 24, 53.94, 2036394
AFLfast,tiffsplit,14,1623644568, 4, 687, 1635, 657, 0, 8.73%, 139, 0, 24, 42.25, 2036609
AFLfast,tiffsplit,14,1623644578, 4, 690, 1635, 656, 0, 8.73%, 139, 0, 24, 58.02, 2037216
AFLfast,tiffsplit,14,1623644584, 4, 693, 1635, 656, 0, 8.73%, 139, 0, 24, 66.52, 2037512
AFLfast,tiffsplit,14,1623644594, 4, 699, 1635, 655, 0, 8.73%, 139, 0, 24, 54.14, 2038019
AFLfast,tiffsplit,14,1623644604, 4, 705, 1635, 654, 0, 8.73%, 139, 0, 24, 51.32, 2038557
AFLfast,tiffsplit,14,1623644609, 4, 715, 1635, 654, 0, 8.73%, 139, 0, 24, 47.60, 2038746
AFLfast,tiffsplit,14,1623644614, 4, 721, 1635, 654, 0, 8.73%, 139, 0, 24, 1.99, 2038901
AFLfast,tiffsplit,14,1623644619, 4, 725, 1635, 654, 0, 8.73%, 139, 0, 24, 74.89, 2039099
AFLfast,tiffsplit,14,1623644630, 4, 728, 1635, 653, 0, 8.73%, 139, 0, 24, 60.12, 2039684
AFLfast,tiffsplit,14,1623644640, 4, 731, 1635, 652, 0, 8.73%, 139, 0, 24, 53.32, 2040241
AFLfast,tiffsplit,14,1623644645, 4, 741, 1635, 652, 0, 8.73%, 139, 0, 24, 55.86, 2040437
AFLfast,tiffsplit,14,1623644650, 4, 744, 1635, 652, 0, 8.73%, 139, 0, 24, 68.80, 2040733
AFLfast,tiffsplit,14,1623644660, 4, 745, 1635, 651, 0, 8.73%, 139, 0, 24, 48.04, 2041225
AFLfast,tiffsplit,14,1623644665, 4, 748, 1635, 651, 0, 8.73%, 139, 0, 24, 45.33, 2041418
AFLfast,tiffsplit,14,1623644671, 4, 756, 1635, 651, 0, 8.73%, 139, 0, 24, 1.57, 2041583
AFLfast,tiffsplit,14,1623644681, 4, 757, 1635, 650, 0, 8.73%, 139, 0, 24, 1.28, 2042191
AFLfast,tiffsplit,14,1623644686, 4, 761, 1635, 650, 0, 8.73%, 139, 0, 24, 54.04, 2042385
AFLfast,tiffsplit,14,1623644691, 4, 767, 1635, 650, 0, 8.73%, 139, 0, 24, 58.86, 2042591
AFLfast,tiffsplit,14,1623644717, 4, 769, 1635, 649, 0, 8.73%, 139, 0, 24, 74.19, 2044000
AFLfast,tiffsplit,14,1623644728, 4, 770, 1635, 648, 0, 8.73%, 139, 0, 24, 80.88, 2044555
AFLfast,tiffsplit,14,1623644738, 4, 770, 1636, 649, 0, 8.73%, 139, 0, 24, 60.83, 2045175
AFLfast,tiffsplit,14,1623644748, 4, 782, 1636, 648, 1, 8.73%, 139, 0, 24, 69.36, 2045741
AFLfast,tiffsplit,14,1623644769, 4, 796, 1636, 647, 1, 8.73%, 139, 0, 24, 2.81, 2046919
AFLfast,tiffsplit,14,1623644774, 4, 836, 1636, 647, 1, 8.73%, 139, 0, 24, 62.28, 2047206
AFLfast,tiffsplit,14,1623644822, 4, 894, 1636, 646, 1, 8.73%, 139, 0, 24, 43.84, 2049752
AFLfast,tiffsplit,14,1623644889, 4, 894, 1637, 647, 1, 8.73%, 139, 0, 24, 51.89, 2053254
AFLfast,tiffsplit,14,1623644909, 4, 894, 1638, 648, 1, 8.73%, 139, 0, 24, 52.76, 2054307
AFLfast,tiffsplit,14,1623644935, 4, 894, 1639, 649, 1, 8.73%, 139, 0, 24, 55.51, 2055557
AFLfast,tiffsplit,14,1623644950, 4, 894, 1639, 649, 1, 8.73%, 140, 0, 24, 56.32, 2056383
AFLfast,tiffsplit,14,1623644955, 4, 1003, 1639, 648, 2, 8.73%, 140, 0, 24, 41.21, 2056562
AFLfast,tiffsplit,14,1623644960, 4, 1194, 1639, 648, 2, 8.73%, 140, 0, 24, 54.33, 2056774
AFLfast,tiffsplit,14,1623644965, 4, 1305, 1639, 648, 2, 8.73%, 140, 0, 24, 55.72, 2057044
AFLfast,tiffsplit,14,1623645001, 4, 1353, 1639, 647, 2, 8.73%, 140, 0, 24, 7.54, 2058880
AFLfast,tiffsplit,14,1623645027, 4, 1422, 1640, 647, 2, 8.73%, 140, 0, 24, 51.36, 2060330
AFLfast,tiffsplit,14,1623645032, 4, 1525, 1640, 647, 2, 8.73%, 140, 0, 24, 6.10, 2060602
AFLfast,tiffsplit,14,1623645073, 4, 1612, 1640, 647, 2, 8.73%, 140, 0, 24, 45.02, 2062448
AFLfast,tiffsplit,14,1623645104, 4, 1635, 1640, 646, 2, 8.73%, 140, 0, 24, 74.75, 2064410
AFLfast,tiffsplit,14,1623645135, 4, 1637, 1640, 645, 1, 8.73%, 140, 0, 24, 67.41, 2066220
AFLfast,tiffsplit,14,1623645197, 4, 1638, 1640, 644, 0, 8.73%, 140, 0, 24, 75.66, 2069605
AFLfast,tiffsplit,14,1623645248, 5, 0, 1640, 643, 0, 8.73%, 140, 0, 24, 57.29, 2072374
AFLfast,tiffsplit,14,1623645254, 5, 2, 1640, 643, 0, 8.73%, 140, 0, 24, 65.56, 2072690
AFLfast,tiffsplit,14,1623645281, 5, 3, 1640, 642, 0, 8.73%, 140, 0, 24, 2.03, 2074200
AFLfast,tiffsplit,14,1623645286, 5, 13, 1640, 642, 0, 8.73%, 140, 0, 24, 66.10, 2074317
AFLfast,tiffsplit,14,1623645292, 5, 20, 1640, 641, 0, 8.73%, 140, 0, 24, 59.25, 2074599
AFLfast,tiffsplit,14,1623645297, 5, 23, 1640, 641, 0, 8.73%, 140, 0, 24, 60.38, 2074798
AFLfast,tiffsplit,14,1623645302, 5, 25, 1640, 641, 0, 8.73%, 140, 0, 24, 60.54, 2075075
AFLfast,tiffsplit,14,1623645307, 5, 27, 1640, 640, 0, 8.73%, 140, 0, 24, 71.31, 2075279
AFLfast,tiffsplit,14,1623645317, 5, 50, 1640, 639, 0, 8.73%, 140, 0, 24, 52.37, 2075707
AFLfast,tiffsplit,14,1623645333, 5, 59, 1640, 639, 0, 8.73%, 140, 0, 24, 0.35, 2075796
AFLfast,tiffsplit,14,1623645355, 5, 69, 1641, 640, 0, 8.73%, 140, 0, 24, 0.37, 2075880
AFLfast,tiffsplit,14,1623645380, 5, 79, 1641, 639, 0, 8.73%, 140, 0, 24, 77.38, 2077587
AFLfast,tiffsplit,14,1623645408, 5, 82, 1641, 638, 0, 8.73%, 140, 0, 24, 0.56, 2078892
AFLfast,tiffsplit,14,1623645413, 5, 84, 1641, 638, 0, 8.73%, 140, 0, 24, 81.25, 2079039
