alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,58298500, 0, 295, 791, 496, 0, 0.02%, 0, 0, 20, 7.80, 311638, 1461
AFLfast,xmlcatalog,2,58303714, 0, 295, 791, 496, 0, 0.02%, 0, 0, 20, 7.93, 311680, 1461
AFLfast,xmlcatalog,2,58308855, 0, 295, 791, 496, 0, 0.02%, 0, 0, 20, 8.12, 311724, 1461
AFLfast,xmlcatalog,2,58314045, 0, 295, 791, 496, 0, 0.02%, 0, 0, 20, 7.23, 311760, 1461
AFLfast,xmlcatalog,2,58319051, 0, 295, 791, 496, 0, 0.02%, 0, 0, 20, 7.70, 311801, 1461
AFLfast,xmlcatalog,2,58324392, 0, 295, 791, 496, 0, 0.02%, 0, 0, 20, 7.26, 311839, 1461
AFLfast,xmlcatalog,2,58329552, 0, 285, 791, 496, 0, 0.02%, 0, 0, 20, 7.74, 311881, 1461
AFLfast,xmlcatalog,2,58334655, 0, 285, 791, 496, 0, 0.02%, 0, 0, 20, 7.77, 311920, 1461
AFLfast,xmlcatalog,2,58339964, 0, 285, 791, 496, 0, 0.02%, 0, 0, 20, 7.71, 311960, 1461
AFLfast,xmlcatalog,2,58344944, 0, 285, 791, 496, 0, 0.02%, 0, 0, 20, 7.60, 311999, 1461
AFLfast,xmlcatalog,2,58350098, 0, 285, 791, 496, 0, 0.02%, 0, 0, 20, 7.93, 312041, 1461
AFLfast,xmlcatalog,2,58355325, 0, 285, 791, 496, 0, 0.02%, 0, 0, 20, 7.71, 312082, 1461
AFLfast,xmlcatalog,2,58360692, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.40, 312121, 1461
AFLfast,xmlcatalog,2,58365677, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.50, 312160, 1461
AFLfast,xmlcatalog,2,58370893, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.46, 312199, 1461
AFLfast,xmlcatalog,2,58376074, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.43, 312239, 1461
AFLfast,xmlcatalog,2,58381212, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 8.10, 312282, 1461
AFLfast,xmlcatalog,2,58386448, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 8.09, 312324, 1461
AFLfast,xmlcatalog,2,58391525, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 8.00, 312365, 1461
AFLfast,xmlcatalog,2,58396689, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 8.06, 312408, 1461
AFLfast,xmlcatalog,2,58401954, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 8.30, 312452, 1461
AFLfast,xmlcatalog,2,58406859, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.55, 312489, 1461
AFLfast,xmlcatalog,2,58412202, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.69, 312530, 1461
AFLfast,xmlcatalog,2,58417286, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.82, 312571, 1461
AFLfast,xmlcatalog,2,58422334, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 7.88, 312612, 1461
AFLfast,xmlcatalog,2,58427613, 0, 254, 791, 496, 0, 0.02%, 0, 0, 20, 8.21, 312657, 1461
AFLfast,xmlcatalog,2,58450925, 0, 254, 792, 497, 0, 0.02%, 0, 0, 20, 7.52, 312735, 1461
AFLfast,xmlcatalog,2,58456113, 0, 254, 792, 497, 0, 0.02%, 0, 0, 20, 7.20, 312771, 1461
AFLfast,xmlcatalog,2,58461158, 0, 254, 792, 497, 0, 0.02%, 0, 0, 20, 7.56, 312811, 1461
AFLfast,xmlcatalog,2,58468481, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 0.42, 312849, 1461
AFLfast,xmlcatalog,2,58473583, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 7.83, 312888, 1461
AFLfast,xmlcatalog,2,58478744, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 8.16, 312930, 1461
AFLfast,xmlcatalog,2,58483888, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 7.70, 312969, 1461
AFLfast,xmlcatalog,2,58488817, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 7.51, 313007, 1461
AFLfast,xmlcatalog,2,58494060, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 7.70, 313049, 1461
AFLfast,xmlcatalog,2,58499140, 0, 466, 792, 497, 1, 0.02%, 0, 0, 20, 7.61, 313088, 1461
AFLfast,xmlcatalog,2,58504235, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 7.69, 313128, 1461
AFLfast,xmlcatalog,2,58509464, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 7.59, 313169, 1461
AFLfast,xmlcatalog,2,58514561, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 7.67, 313209, 1461
AFLfast,xmlcatalog,2,58519780, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 8.18, 313254, 1461
AFLfast,xmlcatalog,2,58524820, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 8.07, 313295, 1461
AFLfast,xmlcatalog,2,58529845, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 8.04, 313335, 1461
AFLfast,xmlcatalog,2,58535044, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 8.03, 313377, 1461
AFLfast,xmlcatalog,2,58540172, 0, 159, 792, 497, 1, 0.02%, 0, 0, 20, 7.93, 313418, 1461
AFLfast,xmlcatalog,2,58545250, 0, 573, 792, 497, 1, 0.02%, 0, 0, 20, 7.76, 313459, 1461
AFLfast,xmlcatalog,2,58550563, 0, 573, 792, 497, 1, 0.02%, 0, 0, 20, 8.03, 313503, 1461
AFLfast,xmlcatalog,2,58555860, 0, 573, 792, 497, 1, 0.02%, 0, 0, 20, 8.28, 313547, 1461
AFLfast,xmlcatalog,2,58578430, 0, 573, 793, 498, 1, 0.02%, 0, 0, 20, 7.80, 313625, 1461
AFLfast,xmlcatalog,2,58583472, 0, 573, 793, 498, 1, 0.02%, 0, 0, 20, 8.19, 313663, 1461
AFLfast,xmlcatalog,2,58588621, 0, 573, 793, 498, 1, 0.02%, 0, 0, 20, 7.90, 313704, 1461
AFLfast,xmlcatalog,2,58593895, 0, 573, 793, 498, 1, 0.02%, 0, 0, 20, 7.98, 313747, 1461
AFLfast,xmlcatalog,2,58599116, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 7.87, 313788, 1461
AFLfast,xmlcatalog,2,58604189, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.56, 313834, 1461
AFLfast,xmlcatalog,2,58609417, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 9.24, 313883, 1461
AFLfast,xmlcatalog,2,58614556, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.76, 313929, 1461
AFLfast,xmlcatalog,2,58619668, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.98, 313974, 1461
AFLfast,xmlcatalog,2,58624684, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.73, 314018, 1461
AFLfast,xmlcatalog,2,58629831, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.63, 314063, 1461
AFLfast,xmlcatalog,2,58635070, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.54, 314108, 1461
AFLfast,xmlcatalog,2,58640220, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.78, 314154, 1461
AFLfast,xmlcatalog,2,58645289, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.85, 314199, 1461
AFLfast,xmlcatalog,2,58650568, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 9.07, 314246, 1461
AFLfast,xmlcatalog,2,58655467, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.77, 314290, 1461
AFLfast,xmlcatalog,2,58660691, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.51, 314334, 1461
AFLfast,xmlcatalog,2,58665858, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.14, 314377, 1461
AFLfast,xmlcatalog,2,58670886, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.67, 314422, 1461
AFLfast,xmlcatalog,2,58676220, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.24, 314465, 1461
AFLfast,xmlcatalog,2,58681405, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 7.76, 314505, 1461
AFLfast,xmlcatalog,2,58686552, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 7.74, 314545, 1461
AFLfast,xmlcatalog,2,58691691, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.09, 314588, 1461
AFLfast,xmlcatalog,2,58696732, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 7.73, 314627, 1461
AFLfast,xmlcatalog,2,58701640, 0, 791, 793, 498, 1, 0.02%, 0, 0, 20, 8.05, 314668, 1461
AFLfast,xmlcatalog,2,58706835, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.82, 314708, 1461
AFLfast,xmlcatalog,2,58712057, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.59, 314748, 1461
AFLfast,xmlcatalog,2,58717212, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.32, 314786, 1461
AFLfast,xmlcatalog,2,58722129, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.75, 314826, 1461
AFLfast,xmlcatalog,2,58727408, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 8.19, 314871, 1461
AFLfast,xmlcatalog,2,58732812, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 8.33, 314916, 1461
AFLfast,xmlcatalog,2,58737981, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 8.21, 314960, 1461
AFLfast,xmlcatalog,2,58743128, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.88, 315001, 1461
AFLfast,xmlcatalog,2,58748368, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.70, 315042, 1461
AFLfast,xmlcatalog,2,58753520, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.68, 315082, 1461
AFLfast,xmlcatalog,2,58758543, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.43, 315120, 1461
AFLfast,xmlcatalog,2,58763699, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.82, 315160, 1461
AFLfast,xmlcatalog,2,58768728, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 8.11, 315202, 1461
AFLfast,xmlcatalog,2,58773923, 0, 611, 793, 497, 0, 0.02%, 0, 0, 20, 7.31, 315239, 1461
AFLfast,xmlcatalog,2,58793689, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 6.95, 315292, 1461
AFLfast,xmlcatalog,2,58798741, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.11, 315329, 1461
AFLfast,xmlcatalog,2,58803831, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.13, 315365, 1461
AFLfast,xmlcatalog,2,58808927, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.53, 315405, 1461
AFLfast,xmlcatalog,2,58814137, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.48, 315445, 1461
AFLfast,xmlcatalog,2,58819247, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.46, 315483, 1461
AFLfast,xmlcatalog,2,58824533, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.90, 315525, 1461
AFLfast,xmlcatalog,2,58829665, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.02, 315559, 1461
AFLfast,xmlcatalog,2,58834814, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.94, 315604, 1461
AFLfast,xmlcatalog,2,58840034, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 8.00, 315647, 1461
AFLfast,xmlcatalog,2,58845343, 0, 611, 794, 498, 0, 0.02%, 0, 0, 20, 7.75, 315688, 1461
AFLfast,xmlcatalog,2,58866103, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.69, 315752, 1461
AFLfast,xmlcatalog,2,58871480, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.58, 315791, 1461
AFLfast,xmlcatalog,2,58876636, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 8.08, 315835, 1461
AFLfast,xmlcatalog,2,58881799, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.61, 315873, 1461
AFLfast,xmlcatalog,2,58887043, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 8.26, 315919, 1461
AFLfast,xmlcatalog,2,58892304, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 8.43, 315964, 1461
AFLfast,xmlcatalog,2,58897345, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 8.23, 316005, 1461
AFLfast,xmlcatalog,2,58902583, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 8.26, 316049, 1461
AFLfast,xmlcatalog,2,58907706, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 8.13, 316092, 1461
AFLfast,xmlcatalog,2,58912854, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.67, 316130, 1461
AFLfast,xmlcatalog,2,58918008, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 6.78, 316165, 1461
AFLfast,xmlcatalog,2,58922986, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 6.93, 316201, 1461
AFLfast,xmlcatalog,2,58928235, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 6.76, 316237, 1461
AFLfast,xmlcatalog,2,58933524, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.31, 316276, 1461
AFLfast,xmlcatalog,2,58938529, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.56, 316315, 1461
AFLfast,xmlcatalog,2,58943736, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.72, 316356, 1461
AFLfast,xmlcatalog,2,58948852, 0, 611, 795, 499, 0, 0.02%, 0, 0, 20, 7.71, 316396, 1461
AFLfast,xmlcatalog,2,58953903, 0, 651, 795, 499, 0, 0.02%, 0, 0, 20, 7.94, 316437, 1461
AFLfast,xmlcatalog,2,58959286, 0, 651, 795, 499, 0, 0.02%, 0, 0, 20, 7.84, 316479, 1461
AFLfast,xmlcatalog,2,58964540, 0, 651, 795, 499, 0, 0.02%, 0, 0, 20, 7.86, 316521, 1461
AFLfast,xmlcatalog,2,58969725, 0, 651, 795, 499, 0, 0.02%, 0, 0, 20, 8.04, 316564, 1461
AFLfast,xmlcatalog,2,58974880, 0, 651, 795, 499, 0, 0.02%, 0, 0, 20, 7.81, 316604, 1461
AFLfast,xmlcatalog,2,58993006, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.44, 316647, 1461
AFLfast,xmlcatalog,2,58998157, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.74, 316688, 1461
AFLfast,xmlcatalog,2,59003398, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.47, 316725, 1461
AFLfast,xmlcatalog,2,59008477, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.84, 316766, 1461
AFLfast,xmlcatalog,2,59013556, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.71, 316806, 1461
AFLfast,xmlcatalog,2,59018618, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.67, 316847, 1461
AFLfast,xmlcatalog,2,59023670, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.07, 316889, 1461
AFLfast,xmlcatalog,2,59028718, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.93, 316930, 1461
AFLfast,xmlcatalog,2,59033938, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.98, 316971, 1461
AFLfast,xmlcatalog,2,59039068, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.26, 317014, 1461
AFLfast,xmlcatalog,2,59044255, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.81, 317054, 1461
AFLfast,xmlcatalog,2,59049150, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.75, 317094, 1461
AFLfast,xmlcatalog,2,59054250, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.64, 317134, 1461
AFLfast,xmlcatalog,2,59059516, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.92, 317176, 1461
AFLfast,xmlcatalog,2,59064467, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.94, 317217, 1461
AFLfast,xmlcatalog,2,59069607, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.92, 317258, 1461
AFLfast,xmlcatalog,2,59074900, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.19, 317301, 1461
AFLfast,xmlcatalog,2,59080077, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.12, 317343, 1461
AFLfast,xmlcatalog,2,59084974, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.20, 317385, 1461
AFLfast,xmlcatalog,2,59090225, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.29, 317429, 1461
AFLfast,xmlcatalog,2,59095371, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.97, 317470, 1461
AFLfast,xmlcatalog,2,59100549, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.91, 317510, 1461
AFLfast,xmlcatalog,2,59105776, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.94, 317552, 1461
AFLfast,xmlcatalog,2,59110847, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.71, 317591, 1461
AFLfast,xmlcatalog,2,59115962, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.89, 317631, 1461
AFLfast,xmlcatalog,2,59121354, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.28, 317676, 1461
AFLfast,xmlcatalog,2,59126525, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.26, 317720, 1461
AFLfast,xmlcatalog,2,59131745, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.93, 317762, 1461
AFLfast,xmlcatalog,2,59136844, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.33, 317806, 1461
AFLfast,xmlcatalog,2,59142060, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.15, 317848, 1461
AFLfast,xmlcatalog,2,59147186, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.33, 317893, 1461
AFLfast,xmlcatalog,2,59152187, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.28, 317935, 1461
AFLfast,xmlcatalog,2,59157477, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.60, 317981, 1461
AFLfast,xmlcatalog,2,59162390, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.48, 318023, 1461
AFLfast,xmlcatalog,2,59167618, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.41, 318067, 1461
AFLfast,xmlcatalog,2,59172890, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.57, 318113, 1461
AFLfast,xmlcatalog,2,59177989, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.21, 318154, 1461
AFLfast,xmlcatalog,2,59183357, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 7.91, 318195, 1461
AFLfast,xmlcatalog,2,59188467, 0, 651, 796, 500, 0, 0.02%, 0, 0, 20, 8.20, 318239, 1461
AFLfast,xmlcatalog,2,59193545, 0, 573, 796, 500, 0, 0.02%, 0, 0, 20, 8.22, 318281, 1461
AFLfast,xmlcatalog,2,59198743, 0, 573, 796, 500, 0, 0.02%, 0, 0, 20, 8.32, 318325, 1461
AFLfast,xmlcatalog,2,59203904, 0, 573, 796, 500, 0, 0.02%, 0, 0, 20, 8.28, 318368, 1461
AFLfast,xmlcatalog,2,59209193, 0, 573, 796, 500, 0, 0.02%, 0, 0, 20, 8.32, 318411, 1461
AFLfast,xmlcatalog,2,59214172, 0, 573, 796, 500, 0, 0.02%, 0, 0, 20, 7.79, 318450, 1461
AFLfast,xmlcatalog,2,59219380, 0, 573, 796, 500, 0, 0.02%, 0, 0, 20, 8.09, 318493, 1461
AFLfast,xmlcatalog,2,59224709, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.21, 318537, 1461
AFLfast,xmlcatalog,2,59229796, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.90, 318577, 1461
AFLfast,xmlcatalog,2,59234989, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.01, 318619, 1461
AFLfast,xmlcatalog,2,59240146, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.84, 318661, 1461
AFLfast,xmlcatalog,2,59245251, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.09, 318704, 1461
AFLfast,xmlcatalog,2,59250521, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.02, 318746, 1461
AFLfast,xmlcatalog,2,59255692, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.82, 318785, 1461
AFLfast,xmlcatalog,2,59260690, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.63, 318823, 1461
AFLfast,xmlcatalog,2,59266000, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.95, 318866, 1461
AFLfast,xmlcatalog,2,59271204, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.98, 318907, 1461
AFLfast,xmlcatalog,2,59276294, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.36, 318945, 1461
AFLfast,xmlcatalog,2,59281425, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.10, 318982, 1461
AFLfast,xmlcatalog,2,59286692, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.03, 319019, 1461
AFLfast,xmlcatalog,2,59291735, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.63, 319060, 1461
AFLfast,xmlcatalog,2,59296744, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.15, 319102, 1461
AFLfast,xmlcatalog,2,59301955, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.08, 319145, 1461
AFLfast,xmlcatalog,2,59307045, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 8.00, 319185, 1461
AFLfast,xmlcatalog,2,59312169, 0, 722, 796, 500, 0, 0.02%, 0, 0, 20, 7.88, 319226, 1461
AFLfast,xmlcatalog,2,59332943, 0, 722, 797, 501, 0, 0.02%, 0, 0, 20, 7.24, 319287, 1461
AFLfast,xmlcatalog,2,59338128, 0, 722, 797, 501, 0, 0.02%, 0, 0, 20, 7.60, 319329, 1461
AFLfast,xmlcatalog,2,59343319, 0, 722, 797, 501, 0, 0.02%, 0, 0, 20, 7.76, 319371, 1461
AFLfast,xmlcatalog,2,59348468, 0, 722, 797, 501, 0, 0.02%, 0, 0, 20, 7.56, 319410, 1461
AFLfast,xmlcatalog,2,59353545, 0, 722, 797, 501, 0, 0.02%, 0, 0, 20, 7.28, 319448, 1461
AFLfast,xmlcatalog,2,59358869, 0, 722, 797, 501, 0, 0.02%, 0, 0, 20, 7.67, 319490, 1461
AFLfast,xmlcatalog,2,59377577, 0, 722, 798, 502, 0, 0.02%, 0, 0, 20, 7.34, 319533, 1463
AFLfast,xmlcatalog,2,59382331, 0, 722, 798, 502, 0, 0.02%, 0, 0, 20, 6.41, 319568, 1463
AFLfast,xmlcatalog,2,59387473, 0, 722, 798, 502, 0, 0.02%, 0, 0, 20, 6.71, 319603, 1463
AFLfast,xmlcatalog,2,59392555, 0, 722, 798, 502, 0, 0.02%, 0, 0, 20, 6.98, 319639, 1463
AFLfast,xmlcatalog,2,59397478, 0, 722, 798, 502, 0, 0.02%, 0, 0, 20, 7.18, 319676, 1463
AFLfast,xmlcatalog,2,59402609, 0, 722, 798, 502, 0, 0.02%, 0, 0, 20, 7.27, 319715, 1463
AFLfast,xmlcatalog,2,59407876, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 9.01, 319739, 1463
AFLfast,xmlcatalog,2,59412831, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.06, 319778, 1463
AFLfast,xmlcatalog,2,59417886, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.06, 319819, 1463
AFLfast,xmlcatalog,2,59423047, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.76, 319860, 1463
AFLfast,xmlcatalog,2,59428114, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.14, 319902, 1463
AFLfast,xmlcatalog,2,59433252, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.44, 319947, 1463
AFLfast,xmlcatalog,2,59438490, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.72, 319993, 1463
AFLfast,xmlcatalog,2,59443766, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.96, 320041, 1463
AFLfast,xmlcatalog,2,59448952, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.92, 320087, 1463
AFLfast,xmlcatalog,2,59454124, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.66, 320131, 1463
AFLfast,xmlcatalog,2,59459348, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.91, 320171, 1463
AFLfast,xmlcatalog,2,59464497, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.68, 320211, 1463
AFLfast,xmlcatalog,2,59469728, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.54, 320250, 1463
AFLfast,xmlcatalog,2,59474936, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.72, 320291, 1463
AFLfast,xmlcatalog,2,59480043, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.74, 320332, 1463
AFLfast,xmlcatalog,2,59485311, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.90, 320374, 1463
AFLfast,xmlcatalog,2,59490401, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.89, 320414, 1463
AFLfast,xmlcatalog,2,59495391, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.77, 320454, 1463
AFLfast,xmlcatalog,2,59500528, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.40, 320491, 1463
AFLfast,xmlcatalog,2,59505611, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.28, 320530, 1463
AFLfast,xmlcatalog,2,59510722, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.79, 320572, 1463
AFLfast,xmlcatalog,2,59515991, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.87, 320615, 1463
AFLfast,xmlcatalog,2,59521405, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 7.94, 320658, 1463
AFLfast,xmlcatalog,2,59526532, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.22, 320701, 1463
AFLfast,xmlcatalog,2,59531604, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.22, 320743, 1463
AFLfast,xmlcatalog,2,59536709, 0, 606, 798, 502, 1, 0.02%, 0, 0, 20, 8.14, 320785, 1463
