alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,13,1622124564, 0, 592, 1201, 1081, 173, 4.34%, 0, 0, 6, 84.87
AFLfast,pcre2test,13,1622124625, 0, 592, 1202, 1082, 173, 4.34%, 0, 0, 6, 89.29
AFLfast,pcre2test,13,1622124697, 0, 592, 1203, 1083, 173, 4.34%, 0, 0, 6, 83.32
AFLfast,pcre2test,13,1622124733, 0, 592, 1204, 1084, 173, 4.34%, 0, 0, 6, 80.13
AFLfast,pcre2test,13,1622124748, 0, 592, 1205, 1085, 173, 4.34%, 0, 0, 6, 84.67
AFLfast,pcre2test,13,1622124759, 0, 592, 1206, 1086, 173, 4.34%, 0, 0, 6, 84.88
AFLfast,pcre2test,13,1622124841, 0, 602, 1206, 1084, 173, 4.34%, 0, 0, 6, 79.78
AFLfast,pcre2test,13,1622124846, 0, 602, 1208, 1086, 173, 4.34%, 0, 0, 6, 84.36
AFLfast,pcre2test,13,1622124852, 0, 602, 1210, 1088, 173, 4.35%, 0, 0, 6, 25.49
AFLfast,pcre2test,13,1622124857, 0, 602, 1211, 1089, 173, 4.35%, 0, 0, 6, 79.46
AFLfast,pcre2test,13,1622124862, 0, 602, 1214, 1092, 173, 4.35%, 0, 0, 6, 79.14
AFLfast,pcre2test,13,1622124893, 0, 602, 1215, 1093, 173, 4.35%, 0, 0, 6, 27.65
AFLfast,pcre2test,13,1622124919, 0, 602, 1217, 1095, 173, 4.35%, 0, 0, 6, 86.46
AFLfast,pcre2test,13,1622124925, 0, 602, 1218, 1096, 173, 4.35%, 0, 0, 6, 84.82
AFLfast,pcre2test,13,1622124935, 0, 602, 1219, 1097, 173, 4.36%, 0, 0, 6, 110.61
AFLfast,pcre2test,13,1622124950, 0, 602, 1221, 1099, 173, 4.36%, 0, 0, 6, 85.56
AFLfast,pcre2test,13,1622124966, 0, 602, 1222, 1100, 173, 4.36%, 0, 0, 6, 87.00
AFLfast,pcre2test,13,1622124976, 0, 602, 1223, 1101, 173, 4.36%, 0, 0, 6, 77.65
AFLfast,pcre2test,13,1622124997, 0, 602, 1224, 1102, 173, 4.36%, 0, 0, 6, 84.87
AFLfast,pcre2test,13,1622125074, 0, 602, 1225, 1103, 173, 4.36%, 0, 0, 6, 85.48
AFLfast,pcre2test,13,1622125146, 0, 602, 1226, 1104, 173, 4.36%, 0, 0, 6, 82.97
AFLfast,pcre2test,13,1622125156, 0, 602, 1227, 1105, 173, 4.36%, 0, 0, 6, 81.99
AFLfast,pcre2test,13,1622125186, 0, 605, 1228, 1105, 175, 4.36%, 0, 0, 6, 81.24
AFLfast,pcre2test,13,1622125284, 0, 605, 1229, 1106, 175, 4.36%, 0, 0, 6, 78.58
AFLfast,pcre2test,13,1622125397, 0, 607, 1229, 1105, 175, 4.36%, 0, 0, 6, 13.76
AFLfast,pcre2test,13,1622125459, 0, 607, 1230, 1106, 175, 4.36%, 0, 0, 6, 83.44
AFLfast,pcre2test,13,1622125469, 0, 607, 1231, 1107, 175, 4.36%, 0, 0, 6, 81.88
AFLfast,pcre2test,13,1622125474, 0, 607, 1232, 1108, 175, 4.36%, 0, 0, 6, 75.19
AFLfast,pcre2test,13,1622125490, 0, 607, 1234, 1110, 175, 4.36%, 0, 0, 6, 86.19
AFLfast,pcre2test,13,1622125515, 0, 607, 1235, 1111, 175, 4.36%, 0, 0, 6, 82.20
AFLfast,pcre2test,13,1622125536, 0, 607, 1236, 1112, 175, 4.36%, 0, 0, 6, 82.79
AFLfast,pcre2test,13,1622125551, 0, 607, 1237, 1113, 175, 4.37%, 0, 0, 6, 89.89
AFLfast,pcre2test,13,1622125562, 0, 607, 1238, 1114, 175, 4.37%, 0, 0, 6, 86.67
AFLfast,pcre2test,13,1622125582, 0, 607, 1239, 1115, 175, 4.37%, 0, 0, 6, 79.10
AFLfast,pcre2test,13,1622125752, 0, 621, 1239, 1114, 177, 4.37%, 0, 0, 6, 64.98
AFLfast,pcre2test,13,1622125778, 0, 621, 1240, 1115, 177, 4.37%, 0, 0, 6, 80.79
AFLfast,pcre2test,13,1622125855, 0, 621, 1241, 1116, 177, 4.37%, 0, 0, 6, 118.50
AFLfast,pcre2test,13,1622125861, 0, 621, 1242, 1117, 177, 4.37%, 0, 0, 6, 83.47
AFLfast,pcre2test,13,1622125876, 0, 621, 1243, 1118, 177, 4.37%, 0, 0, 6, 89.24
AFLfast,pcre2test,13,1622126138, 0, 626, 1243, 1117, 177, 4.37%, 0, 0, 6, 111.72
AFLfast,pcre2test,13,1622126164, 0, 626, 1244, 1118, 177, 4.38%, 0, 0, 6, 81.69
AFLfast,pcre2test,13,1622126231, 0, 626, 1245, 1119, 177, 4.38%, 0, 0, 6, 85.82
AFLfast,pcre2test,13,1622126339, 0, 638, 1249, 1122, 176, 4.40%, 0, 0, 6, 79.70
AFLfast,pcre2test,13,1622126345, 0, 638, 1251, 1124, 176, 4.41%, 0, 0, 6, 127.55
AFLfast,pcre2test,13,1622126350, 0, 638, 1257, 1130, 176, 4.43%, 0, 0, 6, 96.83
AFLfast,pcre2test,13,1622126355, 0, 638, 1258, 1131, 176, 4.43%, 0, 0, 6, 83.12
AFLfast,pcre2test,13,1622126365, 0, 638, 1259, 1132, 176, 4.44%, 0, 0, 6, 84.35
AFLfast,pcre2test,13,1622126375, 0, 638, 1260, 1133, 176, 4.44%, 0, 0, 6, 76.65
AFLfast,pcre2test,13,1622126380, 0, 638, 1261, 1134, 176, 4.44%, 0, 0, 6, 81.44
AFLfast,pcre2test,13,1622126386, 0, 638, 1263, 1136, 176, 4.44%, 0, 0, 6, 84.89
AFLfast,pcre2test,13,1622126396, 0, 638, 1264, 1137, 176, 4.44%, 0, 0, 6, 81.54
AFLfast,pcre2test,13,1622126401, 0, 638, 1265, 1138, 176, 4.44%, 0, 0, 6, 84.35
AFLfast,pcre2test,13,1622126406, 0, 638, 1267, 1140, 176, 4.44%, 0, 0, 6, 84.04
AFLfast,pcre2test,13,1622126411, 0, 638, 1268, 1141, 176, 4.44%, 0, 0, 6, 85.72
AFLfast,pcre2test,13,1622126417, 0, 638, 1269, 1142, 176, 4.44%, 0, 0, 6, 85.92
AFLfast,pcre2test,13,1622126432, 0, 638, 1270, 1143, 176, 4.44%, 0, 0, 6, 86.77
AFLfast,pcre2test,13,1622126437, 0, 639, 1271, 1143, 180, 4.44%, 0, 0, 6, 70.34
AFLfast,pcre2test,13,1622126442, 0, 639, 1275, 1147, 180, 4.46%, 0, 0, 6, 77.50
AFLfast,pcre2test,13,1622126447, 0, 639, 1277, 1149, 180, 4.46%, 0, 0, 6, 4.72
AFLfast,pcre2test,13,1622126468, 0, 639, 1279, 1151, 180, 4.46%, 0, 0, 6, 88.22
AFLfast,pcre2test,13,1622126483, 0, 639, 1280, 1152, 180, 4.46%, 0, 0, 6, 81.51
AFLfast,pcre2test,13,1622126488, 0, 639, 1281, 1153, 180, 4.48%, 0, 0, 6, 82.93
AFLfast,pcre2test,13,1622126499, 0, 639, 1282, 1154, 180, 4.48%, 0, 0, 6, 84.74
AFLfast,pcre2test,13,1622126504, 0, 639, 1283, 1155, 180, 4.48%, 0, 0, 6, 84.53
AFLfast,pcre2test,13,1622126524, 0, 639, 1284, 1156, 180, 4.48%, 0, 0, 6, 84.56
AFLfast,pcre2test,13,1622126607, 0, 639, 1285, 1157, 180, 4.48%, 0, 0, 6, 84.29
AFLfast,pcre2test,13,1622126751, 0, 641, 1285, 1156, 185, 4.48%, 0, 0, 6, 86.39
AFLfast,pcre2test,13,1622126910, 0, 641, 1286, 1157, 185, 4.48%, 0, 0, 6, 84.75
AFLfast,pcre2test,13,1622127003, 0, 666, 1289, 1159, 184, 4.48%, 0, 0, 6, 68.88
AFLfast,pcre2test,13,1622127008, 0, 666, 1292, 1162, 184, 4.49%, 0, 0, 6, 68.16
AFLfast,pcre2test,13,1622127024, 0, 666, 1296, 1166, 184, 4.52%, 0, 0, 6, 68.51
AFLfast,pcre2test,13,1622127029, 0, 666, 1297, 1167, 184, 4.53%, 0, 0, 6, 75.61
AFLfast,pcre2test,13,1622127091, 0, 666, 1299, 1169, 184, 4.53%, 0, 0, 6, 72.81
AFLfast,pcre2test,13,1622127126, 0, 666, 1304, 1174, 184, 4.54%, 0, 0, 6, 71.96
AFLfast,pcre2test,13,1622127137, 0, 666, 1307, 1177, 184, 4.54%, 0, 0, 6, 78.39
AFLfast,pcre2test,13,1622127142, 0, 666, 1311, 1181, 184, 4.54%, 0, 0, 6, 75.32
AFLfast,pcre2test,13,1622127147, 0, 666, 1313, 1183, 184, 4.54%, 0, 0, 6, 78.37
AFLfast,pcre2test,13,1622127152, 0, 666, 1316, 1186, 184, 4.54%, 0, 0, 6, 77.40
AFLfast,pcre2test,13,1622127162, 0, 666, 1317, 1187, 184, 4.54%, 0, 0, 6, 79.81
AFLfast,pcre2test,13,1622127173, 0, 666, 1318, 1188, 184, 4.54%, 0, 0, 6, 82.88
AFLfast,pcre2test,13,1622127178, 0, 666, 1319, 1189, 184, 4.54%, 0, 0, 6, 80.10
AFLfast,pcre2test,13,1622127183, 0, 666, 1321, 1191, 184, 4.54%, 0, 0, 6, 79.55
AFLfast,pcre2test,13,1622127188, 0, 666, 1322, 1192, 184, 4.54%, 0, 0, 6, 78.99
AFLfast,pcre2test,13,1622127193, 0, 666, 1323, 1193, 184, 4.54%, 0, 0, 6, 78.40
AFLfast,pcre2test,13,1622127209, 0, 666, 1324, 1194, 184, 4.54%, 0, 0, 6, 79.74
AFLfast,pcre2test,13,1622127214, 0, 666, 1325, 1195, 184, 4.54%, 0, 0, 6, 77.45
AFLfast,pcre2test,13,1622127224, 0, 666, 1326, 1196, 184, 4.54%, 0, 0, 6, 81.16
AFLfast,pcre2test,13,1622127245, 0, 666, 1327, 1197, 184, 4.54%, 0, 0, 6, 78.61
AFLfast,pcre2test,13,1622127250, 0, 666, 1328, 1198, 184, 4.55%, 0, 0, 6, 78.56
AFLfast,pcre2test,13,1622127260, 0, 666, 1329, 1199, 184, 4.55%, 0, 0, 6, 73.20
AFLfast,pcre2test,13,1622127265, 0, 666, 1330, 1200, 184, 4.55%, 0, 0, 6, 78.30
AFLfast,pcre2test,13,1622127270, 0, 666, 1331, 1201, 184, 4.55%, 0, 0, 6, 78.13
AFLfast,pcre2test,13,1622127280, 0, 666, 1332, 1202, 184, 4.55%, 0, 0, 6, 74.25
AFLfast,pcre2test,13,1622127301, 0, 666, 1333, 1203, 184, 4.55%, 0, 0, 6, 83.17
AFLfast,pcre2test,13,1622127327, 0, 666, 1334, 1204, 184, 4.55%, 0, 0, 6, 79.40
AFLfast,pcre2test,13,1622127342, 0, 666, 1335, 1205, 184, 4.55%, 0, 0, 6, 78.65
AFLfast,pcre2test,13,1622127353, 0, 666, 1336, 1206, 184, 4.55%, 0, 0, 6, 78.49
AFLfast,pcre2test,13,1622127363, 0, 684, 1336, 1205, 191, 4.55%, 0, 0, 6, 75.27
AFLfast,pcre2test,13,1622127481, 0, 684, 1337, 1206, 191, 4.55%, 0, 0, 6, 74.21
AFLfast,pcre2test,13,1622127492, 0, 684, 1338, 1207, 191, 4.55%, 0, 0, 6, 80.69
AFLfast,pcre2test,13,1622127631, 0, 684, 1339, 1208, 191, 4.55%, 0, 0, 6, 82.99
AFLfast,pcre2test,13,1622127662, 0, 684, 1340, 1209, 191, 4.55%, 0, 0, 6, 83.63
AFLfast,pcre2test,13,1622127698, 0, 684, 1341, 1210, 191, 4.55%, 0, 0, 6, 83.07
AFLfast,pcre2test,13,1622127775, 0, 684, 1342, 1211, 191, 4.55%, 0, 0, 6, 79.70
AFLfast,pcre2test,13,1622127785, 0, 696, 1342, 1210, 189, 4.55%, 0, 0, 6, 70.44
AFLfast,pcre2test,13,1622127800, 0, 696, 1343, 1211, 189, 4.55%, 0, 0, 6, 75.34
AFLfast,pcre2test,13,1622127939, 0, 696, 1345, 1213, 189, 4.55%, 0, 0, 6, 79.90
AFLfast,pcre2test,13,1622127955, 0, 696, 1346, 1214, 189, 4.55%, 0, 0, 6, 84.91
AFLfast,pcre2test,13,1622128165, 0, 696, 1347, 1215, 189, 4.55%, 0, 0, 6, 82.02
AFLfast,pcre2test,13,1622128186, 0, 699, 1347, 1214, 189, 4.55%, 0, 0, 6, 78.19
AFLfast,pcre2test,13,1622128279, 0, 699, 1348, 1215, 189, 4.55%, 0, 0, 6, 83.49
AFLfast,pcre2test,13,1622128315, 0, 699, 1349, 1216, 189, 4.55%, 0, 0, 6, 83.32
AFLfast,pcre2test,13,1622128341, 0, 699, 1350, 1217, 189, 4.55%, 0, 0, 6, 77.63
AFLfast,pcre2test,13,1622128579, 0, 712, 1350, 1216, 189, 4.55%, 0, 0, 6, 18.33
AFLfast,pcre2test,13,1622128605, 0, 712, 1354, 1220, 189, 4.56%, 0, 0, 6, 74.85
AFLfast,pcre2test,13,1622128646, 0, 712, 1355, 1221, 189, 4.56%, 0, 0, 6, 84.86
AFLfast,pcre2test,13,1622128785, 0, 712, 1357, 1223, 189, 4.56%, 0, 0, 6, 85.79
AFLfast,pcre2test,13,1622128796, 0, 712, 1358, 1224, 189, 4.56%, 0, 0, 6, 82.04
AFLfast,pcre2test,13,1622128852, 0, 712, 1359, 1225, 189, 4.56%, 0, 0, 6, 82.94
AFLfast,pcre2test,13,1622128939, 0, 715, 1359, 1224, 191, 4.56%, 0, 0, 6, 72.16
AFLfast,pcre2test,13,1622128954, 0, 715, 1360, 1225, 191, 4.56%, 0, 0, 6, 76.14
AFLfast,pcre2test,13,1622129109, 0, 715, 1361, 1226, 191, 4.56%, 0, 0, 6, 72.30
AFLfast,pcre2test,13,1622129201, 0, 718, 1361, 1225, 191, 4.56%, 0, 0, 6, 70.39
AFLfast,pcre2test,13,1622129397, 0, 718, 1362, 1226, 191, 4.56%, 0, 0, 6, 76.71
AFLfast,pcre2test,13,1622129402, 0, 718, 1363, 1227, 191, 4.56%, 0, 0, 6, 81.42
AFLfast,pcre2test,13,1622129448, 0, 718, 1364, 1228, 191, 4.56%, 0, 0, 6, 72.09
AFLfast,pcre2test,13,1622129469, 0, 718, 1365, 1229, 191, 4.56%, 0, 0, 6, 83.27
AFLfast,pcre2test,13,1622129536, 0, 718, 1366, 1230, 191, 4.56%, 0, 0, 6, 71.99
AFLfast,pcre2test,13,1622129541, 0, 718, 1367, 1231, 191, 4.56%, 0, 0, 6, 75.86
AFLfast,pcre2test,13,1622129562, 0, 718, 1368, 1232, 191, 4.56%, 0, 0, 6, 78.10
AFLfast,pcre2test,13,1622129675, 0, 718, 1369, 1233, 191, 4.56%, 0, 0, 6, 80.57
AFLfast,pcre2test,13,1622129680, 0, 726, 1369, 1232, 191, 4.56%, 0, 0, 6, 59.52
AFLfast,pcre2test,13,1622129963, 0, 733, 1369, 1231, 190, 4.56%, 0, 0, 6, 80.51
AFLfast,pcre2test,13,1622129973, 0, 733, 1370, 1232, 190, 4.60%, 0, 0, 6, 77.21
AFLfast,pcre2test,13,1622130040, 0, 733, 1371, 1233, 190, 4.61%, 0, 0, 6, 78.74
AFLfast,pcre2test,13,1622130050, 0, 733, 1372, 1234, 190, 4.61%, 0, 0, 6, 80.22
AFLfast,pcre2test,13,1622130065, 0, 733, 1373, 1235, 190, 4.61%, 0, 0, 6, 80.33
AFLfast,pcre2test,13,1622130070, 0, 733, 1374, 1236, 190, 4.61%, 0, 0, 6, 80.49
AFLfast,pcre2test,13,1622130096, 0, 733, 1375, 1237, 190, 4.61%, 0, 0, 6, 78.95
AFLfast,pcre2test,13,1622130106, 0, 733, 1376, 1238, 190, 4.61%, 0, 0, 6, 81.85
AFLfast,pcre2test,13,1622130121, 0, 733, 1378, 1240, 190, 4.63%, 0, 0, 6, 82.35
AFLfast,pcre2test,13,1622130224, 0, 733, 1379, 1241, 190, 4.63%, 0, 0, 6, 79.34
AFLfast,pcre2test,13,1622130260, 0, 738, 1380, 1241, 191, 4.63%, 0, 0, 6, 78.29
AFLfast,pcre2test,13,1622130266, 0, 743, 1380, 1240, 191, 4.63%, 0, 0, 6, 73.98
AFLfast,pcre2test,13,1622130281, 0, 743, 1381, 1241, 191, 4.63%, 0, 0, 6, 69.73
AFLfast,pcre2test,13,1622130389, 0, 743, 1382, 1242, 191, 4.63%, 0, 0, 6, 79.14
AFLfast,pcre2test,13,1622130492, 0, 743, 1383, 1243, 191, 4.66%, 0, 0, 6, 79.33
AFLfast,pcre2test,13,1622130570, 0, 748, 1383, 1242, 191, 4.66%, 0, 0, 6, 79.99
AFLfast,pcre2test,13,1622130575, 0, 748, 1384, 1243, 191, 4.66%, 0, 0, 6, 145.94
AFLfast,pcre2test,13,1622130580, 0, 762, 1384, 1241, 191, 4.66%, 0, 0, 6, 73.90
AFLfast,pcre2test,13,1622130611, 0, 762, 1385, 1242, 191, 4.66%, 0, 0, 6, 73.28
AFLfast,pcre2test,13,1622130744, 0, 767, 1388, 1244, 189, 4.67%, 0, 0, 6, 84.12
AFLfast,pcre2test,13,1622130754, 0, 767, 1389, 1245, 189, 4.67%, 0, 0, 6, 83.92
AFLfast,pcre2test,13,1622130770, 0, 767, 1390, 1246, 189, 4.67%, 0, 0, 6, 84.24
AFLfast,pcre2test,13,1622130816, 0, 767, 1391, 1247, 189, 4.67%, 0, 0, 6, 87.19
AFLfast,pcre2test,13,1622130826, 0, 767, 1392, 1248, 189, 4.67%, 0, 0, 6, 82.80
AFLfast,pcre2test,13,1622130832, 0, 767, 1393, 1249, 189, 4.67%, 0, 0, 6, 84.77
AFLfast,pcre2test,13,1622130842, 0, 780, 1393, 1246, 186, 4.67%, 0, 0, 6, 75.76
AFLfast,pcre2test,13,1622130852, 0, 780, 1394, 1247, 186, 4.67%, 0, 0, 6, 78.13
AFLfast,pcre2test,13,1622130862, 0, 780, 1396, 1249, 186, 4.68%, 0, 0, 6, 78.96
AFLfast,pcre2test,13,1622130878, 0, 780, 1397, 1250, 186, 4.68%, 0, 0, 6, 88.45
AFLfast,pcre2test,13,1622130884, 0, 780, 1398, 1251, 186, 4.68%, 0, 0, 6, 82.30
AFLfast,pcre2test,13,1622130915, 0, 780, 1399, 1252, 186, 4.68%, 0, 0, 6, 84.38
AFLfast,pcre2test,13,1622130982, 0, 780, 1400, 1253, 186, 4.68%, 0, 0, 6, 77.81
AFLfast,pcre2test,13,1622131044, 0, 780, 1401, 1254, 186, 4.68%, 0, 0, 6, 85.93
AFLfast,pcre2test,13,1622131090, 0, 780, 1402, 1255, 186, 4.68%, 0, 0, 6, 80.75
AFLfast,pcre2test,13,1622131177, 0, 782, 1402, 1254, 187, 4.68%, 0, 0, 6, 84.34
AFLfast,pcre2test,13,1622131182, 0, 783, 1402, 1253, 187, 4.68%, 0, 0, 6, 82.39
AFLfast,pcre2test,13,1622131213, 0, 783, 1403, 1254, 187, 4.68%, 0, 0, 6, 84.20
AFLfast,pcre2test,13,1622131238, 0, 783, 1404, 1255, 187, 4.68%, 0, 0, 6, 85.05
AFLfast,pcre2test,13,1622131507, 0, 787, 1405, 1255, 187, 4.68%, 0, 0, 6, 82.45
AFLfast,pcre2test,13,1622131512, 0, 787, 1407, 1257, 187, 4.69%, 0, 0, 6, 80.50
AFLfast,pcre2test,13,1622131522, 0, 787, 1409, 1259, 187, 4.69%, 0, 0, 6, 44.60
AFLfast,pcre2test,13,1622131543, 0, 787, 1411, 1261, 187, 4.69%, 0, 0, 6, 89.19
AFLfast,pcre2test,13,1622131548, 0, 787, 1413, 1263, 187, 4.69%, 0, 0, 6, 85.49
AFLfast,pcre2test,13,1622131569, 0, 787, 1414, 1264, 187, 4.69%, 0, 0, 6, 81.77
AFLfast,pcre2test,13,1622131574, 0, 787, 1415, 1265, 187, 4.69%, 0, 0, 6, 81.21
AFLfast,pcre2test,13,1622131616, 0, 787, 1417, 1267, 187, 4.69%, 0, 0, 6, 82.01
AFLfast,pcre2test,13,1622131729, 0, 787, 1418, 1268, 187, 4.69%, 0, 0, 6, 90.73
AFLfast,pcre2test,13,1622131800, 0, 787, 1419, 1269, 187, 4.70%, 0, 0, 6, 73.84
AFLfast,pcre2test,13,1622131842, 0, 788, 1419, 1268, 187, 4.70%, 0, 0, 6, 78.65
AFLfast,pcre2test,13,1622131847, 0, 788, 1420, 1269, 187, 4.70%, 0, 0, 6, 77.79
AFLfast,pcre2test,13,1622131863, 0, 788, 1423, 1272, 187, 4.70%, 0, 0, 6, 80.37
AFLfast,pcre2test,13,1622131915, 0, 788, 1424, 1273, 187, 4.70%, 0, 0, 6, 81.90
AFLfast,pcre2test,13,1622131956, 0, 788, 1425, 1274, 187, 4.70%, 0, 0, 6, 82.11
AFLfast,pcre2test,13,1622132033, 0, 788, 1426, 1275, 187, 4.70%, 0, 0, 6, 56.17
AFLfast,pcre2test,13,1622132064, 0, 788, 1427, 1276, 187, 4.70%, 0, 0, 6, 81.65
AFLfast,pcre2test,13,1622132085, 0, 788, 1428, 1277, 187, 4.70%, 0, 0, 6, 81.79
AFLfast,pcre2test,13,1622132095, 0, 788, 1429, 1278, 187, 4.70%, 0, 0, 6, 83.91
AFLfast,pcre2test,13,1622132167, 0, 788, 1430, 1279, 187, 4.70%, 0, 0, 6, 82.07
AFLfast,pcre2test,13,1622132188, 0, 789, 1430, 1278, 190, 4.70%, 0, 0, 6, 76.44
AFLfast,pcre2test,13,1622132296, 0, 790, 1430, 1277, 189, 4.70%, 0, 0, 6, 83.40
AFLfast,pcre2test,13,1622132383, 0, 791, 1434, 1280, 188, 4.73%, 0, 0, 6, 81.75
AFLfast,pcre2test,13,1622132388, 0, 791, 1446, 1292, 188, 4.82%, 0, 0, 6, 13.39
AFLfast,pcre2test,13,1622132393, 0, 791, 1449, 1295, 188, 4.87%, 0, 0, 6, 83.64
AFLfast,pcre2test,13,1622132414, 0, 791, 1450, 1296, 188, 4.87%, 0, 0, 6, 82.67
AFLfast,pcre2test,13,1622132424, 0, 791, 1451, 1297, 188, 4.87%, 0, 0, 6, 83.49
AFLfast,pcre2test,13,1622132445, 0, 791, 1452, 1298, 188, 4.87%, 0, 0, 6, 83.98
AFLfast,pcre2test,13,1622132497, 0, 791, 1453, 1299, 188, 4.88%, 0, 0, 6, 105.19
AFLfast,pcre2test,13,1622132507, 0, 791, 1454, 1300, 188, 4.88%, 0, 0, 6, 60.60
AFLfast,pcre2test,13,1622132523, 0, 791, 1455, 1301, 188, 4.88%, 0, 0, 6, 82.03
AFLfast,pcre2test,13,1622132543, 0, 791, 1456, 1302, 188, 4.89%, 0, 0, 6, 79.70
AFLfast,pcre2test,13,1622132554, 0, 791, 1457, 1303, 188, 4.89%, 0, 0, 6, 86.00
AFLfast,pcre2test,13,1622132625, 0, 791, 1458, 1304, 188, 4.89%, 0, 0, 6, 82.93
AFLfast,pcre2test,13,1622132630, 0, 791, 1459, 1305, 188, 4.89%, 0, 0, 6, 78.47
AFLfast,pcre2test,13,1622132676, 0, 791, 1460, 1306, 188, 4.89%, 0, 0, 6, 84.80
AFLfast,pcre2test,13,1622132692, 0, 791, 1461, 1307, 188, 4.90%, 0, 0, 6, 83.15
AFLfast,pcre2test,13,1622132697, 0, 794, 1461, 1306, 212, 4.90%, 0, 0, 6, 4.78
AFLfast,pcre2test,13,1622132702, 0, 794, 1463, 1308, 212, 4.90%, 0, 0, 6, 75.10
AFLfast,pcre2test,13,1622132707, 0, 794, 1466, 1311, 212, 4.92%, 0, 0, 6, 72.50
AFLfast,pcre2test,13,1622132748, 0, 794, 1468, 1313, 212, 4.94%, 0, 0, 6, 87.43
AFLfast,pcre2test,13,1622132758, 0, 794, 1469, 1314, 212, 4.94%, 0, 0, 6, 80.50
AFLfast,pcre2test,13,1622132773, 0, 794, 1471, 1316, 212, 4.94%, 0, 0, 6, 81.37
AFLfast,pcre2test,13,1622132778, 0, 794, 1472, 1317, 212, 4.94%, 0, 0, 6, 81.88
AFLfast,pcre2test,13,1622132819, 0, 794, 1473, 1318, 212, 4.96%, 0, 0, 6, 104.26
AFLfast,pcre2test,13,1622132906, 0, 794, 1474, 1319, 212, 4.96%, 0, 0, 6, 89.62
AFLfast,pcre2test,13,1622132932, 0, 794, 1475, 1320, 212, 4.96%, 0, 0, 6, 83.16
AFLfast,pcre2test,13,1622132937, 0, 799, 1475, 1319, 215, 4.96%, 0, 0, 6, 81.55
AFLfast,pcre2test,13,1622133024, 0, 800, 1475, 1318, 214, 4.96%, 0, 0, 6, 83.08
AFLfast,pcre2test,13,1622133029, 0, 801, 1475, 1317, 213, 4.96%, 0, 0, 6, 74.61
AFLfast,pcre2test,13,1622133080, 0, 801, 1476, 1318, 213, 4.96%, 0, 0, 6, 82.12
AFLfast,pcre2test,13,1622133090, 0, 801, 1477, 1319, 213, 4.96%, 0, 0, 6, 82.66
AFLfast,pcre2test,13,1622133136, 0, 801, 1478, 1320, 213, 4.96%, 0, 0, 6, 82.48
AFLfast,pcre2test,13,1622133177, 0, 801, 1479, 1321, 213, 4.96%, 0, 0, 6, 81.69
AFLfast,pcre2test,13,1622133193, 0, 801, 1480, 1322, 213, 4.99%, 0, 0, 6, 97.01
AFLfast,pcre2test,13,1622133224, 0, 801, 1481, 1323, 213, 4.99%, 0, 0, 6, 86.28
AFLfast,pcre2test,13,1622133269, 0, 801, 1482, 1324, 213, 4.99%, 0, 0, 6, 78.24
AFLfast,pcre2test,13,1622133382, 0, 804, 1482, 1322, 212, 4.99%, 0, 0, 6, 83.28
AFLfast,pcre2test,13,1622133469, 0, 808, 1482, 1321, 212, 4.99%, 0, 0, 6, 83.91
AFLfast,pcre2test,13,1622133474, 0, 808, 1483, 1322, 212, 4.99%, 0, 0, 6, 78.47
AFLfast,pcre2test,13,1622133479, 0, 808, 1484, 1323, 212, 5.00%, 0, 0, 6, 75.39
AFLfast,pcre2test,13,1622133484, 0, 808, 1490, 1329, 212, 5.04%, 0, 0, 6, 76.85
AFLfast,pcre2test,13,1622133505, 0, 808, 1491, 1330, 212, 5.04%, 0, 0, 6, 84.17
AFLfast,pcre2test,13,1622133520, 0, 808, 1492, 1331, 212, 5.04%, 0, 0, 6, 84.04
AFLfast,pcre2test,13,1622133592, 0, 808, 1493, 1332, 212, 5.04%, 0, 0, 6, 82.34
AFLfast,pcre2test,13,1622133602, 0, 808, 1494, 1333, 212, 5.04%, 0, 0, 6, 77.63
AFLfast,pcre2test,13,1622133618, 0, 808, 1495, 1334, 212, 5.04%, 0, 0, 6, 79.80
AFLfast,pcre2test,13,1622133638, 0, 808, 1496, 1335, 212, 5.04%, 0, 0, 6, 82.40
AFLfast,pcre2test,13,1622133648, 0, 808, 1497, 1336, 212, 5.04%, 0, 0, 6, 85.59
AFLfast,pcre2test,13,1622133653, 0, 808, 1501, 1340, 212, 5.04%, 0, 0, 6, 84.37
AFLfast,pcre2test,13,1622133720, 0, 808, 1502, 1341, 212, 5.04%, 0, 0, 6, 82.62
AFLfast,pcre2test,13,1622133726, 0, 808, 1503, 1342, 212, 5.04%, 0, 0, 6, 79.76
AFLfast,pcre2test,13,1622133793, 0, 809, 1503, 1341, 219, 5.04%, 0, 0, 6, 100.34
AFLfast,pcre2test,13,1622133798, 0, 809, 1506, 1344, 219, 5.05%, 0, 0, 6, 78.65
AFLfast,pcre2test,13,1622133803, 0, 809, 1507, 1345, 219, 5.06%, 0, 0, 6, 69.28
AFLfast,pcre2test,13,1622133808, 0, 809, 1508, 1346, 219, 5.07%, 0, 0, 6, 71.44
AFLfast,pcre2test,13,1622133844, 0, 809, 1510, 1348, 219, 5.07%, 0, 0, 6, 84.06
AFLfast,pcre2test,13,1622133870, 0, 809, 1512, 1350, 219, 5.07%, 0, 0, 6, 82.53
