alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,2,1623593541, 2916, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 125050
AFLfast,tcpdump,2,1623593552, 2917, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 125069
AFLfast,tcpdump,2,1623593568, 2918, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 125099
AFLfast,tcpdump,2,1623593578, 2918, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 125119
AFLfast,tcpdump,2,1623593593, 2919, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 125148
AFLfast,tcpdump,2,1623593604, 2919, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 125168
AFLfast,tcpdump,2,1623593620, 2920, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 125198
AFLfast,tcpdump,2,1623593630, 2920, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 125219
AFLfast,tcpdump,2,1623593641, 2920, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 125241
AFLfast,tcpdump,2,1623593657, 2921, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 125274
AFLfast,tcpdump,2,1623593668, 2921, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 125294
AFLfast,tcpdump,2,1623593683, 2922, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 125324
AFLfast,tcpdump,2,1623593694, 2922, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 125344
AFLfast,tcpdump,2,1623593710, 2923, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 125374
AFLfast,tcpdump,2,1623593720, 2923, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 125394
AFLfast,tcpdump,2,1623593736, 2924, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 125424
AFLfast,tcpdump,2,1623593746, 2925, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 125444
AFLfast,tcpdump,2,1623593762, 2925, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 125474
AFLfast,tcpdump,2,1623593773, 2925, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 125494
AFLfast,tcpdump,2,1623593788, 2926, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 125526
AFLfast,tcpdump,2,1623593799, 2926, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 125547
AFLfast,tcpdump,2,1623593809, 2927, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 125569
AFLfast,tcpdump,2,1623593820, 2927, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 125591
AFLfast,tcpdump,2,1623593836, 2928, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 125622
AFLfast,tcpdump,2,1623593846, 2929, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 125642
AFLfast,tcpdump,2,1623593862, 2929, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 125672
AFLfast,tcpdump,2,1623593872, 2930, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 125691
AFLfast,tcpdump,2,1623593888, 2930, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 125721
AFLfast,tcpdump,2,1623593899, 2931, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 125741
AFLfast,tcpdump,2,1623593915, 2932, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 125772
AFLfast,tcpdump,2,1623593925, 2933, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 125792
AFLfast,tcpdump,2,1623593941, 2933, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 125823
AFLfast,tcpdump,2,1623593952, 2934, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 125843
AFLfast,tcpdump,2,1623593968, 2935, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 125872
AFLfast,tcpdump,2,1623593978, 2936, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 125892
AFLfast,tcpdump,2,1623593994, 2936, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 125924
AFLfast,tcpdump,2,1623594004, 2937, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 125945
AFLfast,tcpdump,2,1623594015, 2937, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 125967
AFLfast,tcpdump,2,1623594031, 2938, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 125999
AFLfast,tcpdump,2,1623594041, 2938, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 126020
AFLfast,tcpdump,2,1623594052, 2938, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 126042
AFLfast,tcpdump,2,1623594068, 2939, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 126075
AFLfast,tcpdump,2,1623594078, 2939, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 126097
AFLfast,tcpdump,2,1623594089, 2939, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 126119
AFLfast,tcpdump,2,1623594099, 2939, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 126141
AFLfast,tcpdump,2,1623594115, 2940, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 126174
AFLfast,tcpdump,2,1623594125, 2941, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 126194
AFLfast,tcpdump,2,1623594141, 2942, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 126226
AFLfast,tcpdump,2,1623594152, 2942, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 126246
AFLfast,tcpdump,2,1623594163, 2943, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 126268
AFLfast,tcpdump,2,1623594178, 2943, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 126298
AFLfast,tcpdump,2,1623594189, 2943, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 126318
AFLfast,tcpdump,2,1623594205, 2944, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 126348
AFLfast,tcpdump,2,1623594215, 2945, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 126367
AFLfast,tcpdump,2,1623594231, 2946, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 126397
AFLfast,tcpdump,2,1623594242, 2947, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 126417
AFLfast,tcpdump,2,1623594258, 2947, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 126447
AFLfast,tcpdump,2,1623594268, 2947, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 126468
AFLfast,tcpdump,2,1623594284, 2948, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 126498
AFLfast,tcpdump,2,1623594294, 2949, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 126519
AFLfast,tcpdump,2,1623594310, 2950, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 126550
AFLfast,tcpdump,2,1623594320, 2951, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 126570
AFLfast,tcpdump,2,1623594336, 2952, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 126600
AFLfast,tcpdump,2,1623594347, 2953, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 126620
AFLfast,tcpdump,2,1623594363, 2953, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 126650
AFLfast,tcpdump,2,1623594373, 2954, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 126670
AFLfast,tcpdump,2,1623594384, 2954, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 126692
AFLfast,tcpdump,2,1623594399, 2954, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 126723
AFLfast,tcpdump,2,1623594410, 2955, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 126746
AFLfast,tcpdump,2,1623594421, 2955, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 126768
AFLfast,tcpdump,2,1623594436, 2955, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 126800
AFLfast,tcpdump,2,1623594447, 2955, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 126824
AFLfast,tcpdump,2,1623594457, 2956, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 126847
AFLfast,tcpdump,2,1623594467, 2957, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 126868
AFLfast,tcpdump,2,1623594483, 2958, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 126899
AFLfast,tcpdump,2,1623594493, 2959, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 126921
AFLfast,tcpdump,2,1623594504, 2960, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 126943
AFLfast,tcpdump,2,1623594520, 2961, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 126973
AFLfast,tcpdump,2,1623594531, 2961, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 126994
AFLfast,tcpdump,2,1623594541, 2962, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 127016
AFLfast,tcpdump,2,1623594557, 2963, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 127045
AFLfast,tcpdump,2,1623594568, 2963, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 127067
AFLfast,tcpdump,2,1623594584, 2964, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 127100
AFLfast,tcpdump,2,1623594594, 2965, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 127121
AFLfast,tcpdump,2,1623594605, 2966, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 127141
AFLfast,tcpdump,2,1623594620, 2967, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 127172
AFLfast,tcpdump,2,1623594631, 2968, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 127194
AFLfast,tcpdump,2,1623594646, 2968, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 127225
AFLfast,tcpdump,2,1623594657, 2969, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 127246
AFLfast,tcpdump,2,1623594667, 2970, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 127268
AFLfast,tcpdump,2,1623594683, 2970, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 127297
AFLfast,tcpdump,2,1623594693, 2971, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 127319
AFLfast,tcpdump,2,1623594704, 2972, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 127343
AFLfast,tcpdump,2,1623594714, 2972, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 127366
AFLfast,tcpdump,2,1623594730, 2972, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 127399
AFLfast,tcpdump,2,1623594740, 2973, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 127420
AFLfast,tcpdump,2,1623594756, 2974, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 127450
AFLfast,tcpdump,2,1623594767, 2975, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 127470
AFLfast,tcpdump,2,1623594782, 2975, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 127500
AFLfast,tcpdump,2,1623594793, 2976, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 127520
AFLfast,tcpdump,2,1623594808, 2976, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 127548
AFLfast,tcpdump,2,1623594819, 2976, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 127567
AFLfast,tcpdump,2,1623594835, 2977, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 127600
AFLfast,tcpdump,2,1623594845, 2977, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 127623
AFLfast,tcpdump,2,1623594856, 2977, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 127646
AFLfast,tcpdump,2,1623594867, 2978, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 127669
AFLfast,tcpdump,2,1623594877, 2979, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 127692
AFLfast,tcpdump,2,1623594893, 2979, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 127726
AFLfast,tcpdump,2,1623594904, 2980, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 127748
AFLfast,tcpdump,2,1623594914, 2981, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 127770
AFLfast,tcpdump,2,1623594925, 2982, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 127792
AFLfast,tcpdump,2,1623594941, 2983, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 127825
AFLfast,tcpdump,2,1623594951, 2984, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 127847
AFLfast,tcpdump,2,1623594962, 2985, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 127866
AFLfast,tcpdump,2,1623594977, 2986, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 127897
AFLfast,tcpdump,2,1623594988, 2986, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 127920
AFLfast,tcpdump,2,1623594998, 2986, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 127943
AFLfast,tcpdump,2,1623595009, 2987, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 127967
AFLfast,tcpdump,2,1623595020, 2988, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 127991
AFLfast,tcpdump,2,1623595036, 2988, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 128025
AFLfast,tcpdump,2,1623595047, 2988, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 128049
AFLfast,tcpdump,2,1623595058, 2989, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 128072
AFLfast,tcpdump,2,1623595068, 2990, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 128095
AFLfast,tcpdump,2,1623595079, 2990, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 128119
AFLfast,tcpdump,2,1623595089, 2991, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 128143
AFLfast,tcpdump,2,1623595100, 2991, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 128167
AFLfast,tcpdump,2,1623595115, 2992, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 128200
AFLfast,tcpdump,2,1623595126, 2993, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 128223
AFLfast,tcpdump,2,1623595136, 2994, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 128245
AFLfast,tcpdump,2,1623595146, 2994, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 128268
AFLfast,tcpdump,2,1623595161, 2994, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 128301
AFLfast,tcpdump,2,1623595172, 2994, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 128324
AFLfast,tcpdump,2,1623595183, 2995, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 128346
AFLfast,tcpdump,2,1623595194, 2996, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 128366
AFLfast,tcpdump,2,1623595209, 2997, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 128395
AFLfast,tcpdump,2,1623595225, 2998, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 128425
AFLfast,tcpdump,2,1623595236, 2998, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 128445
AFLfast,tcpdump,2,1623595251, 2999, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 128472
AFLfast,tcpdump,2,1623595262, 3000, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 128492
AFLfast,tcpdump,2,1623595278, 3001, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 128521
AFLfast,tcpdump,2,1623595293, 3001, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 128548
AFLfast,tcpdump,2,1623595303, 3001, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 128566
AFLfast,tcpdump,2,1623595320, 3002, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 128596
AFLfast,tcpdump,2,1623595330, 3002, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 128616
AFLfast,tcpdump,2,1623595346, 3002, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 128645
AFLfast,tcpdump,2,1623595362, 3003, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 128675
AFLfast,tcpdump,2,1623595372, 3004, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 128695
AFLfast,tcpdump,2,1623595389, 3005, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 128725
AFLfast,tcpdump,2,1623595399, 3005, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 128744
AFLfast,tcpdump,2,1623595415, 3006, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 128774
AFLfast,tcpdump,2,1623595425, 3006, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 128794
AFLfast,tcpdump,2,1623595435, 3007, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 128816
AFLfast,tcpdump,2,1623595451, 3007, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 128845
AFLfast,tcpdump,2,1623595462, 3008, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 128866
AFLfast,tcpdump,2,1623595478, 3008, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 128898
AFLfast,tcpdump,2,1623595488, 3009, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 128921
AFLfast,tcpdump,2,1623595499, 3010, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 128944
AFLfast,tcpdump,2,1623595509, 3011, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 128968
AFLfast,tcpdump,2,1623595520, 3011, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 128991
AFLfast,tcpdump,2,1623595536, 3011, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 129025
AFLfast,tcpdump,2,1623595546, 3012, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 129044
AFLfast,tcpdump,2,1623595562, 3012, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 129074
AFLfast,tcpdump,2,1623595573, 3012, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 129094
AFLfast,tcpdump,2,1623595583, 3013, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 129116
AFLfast,tcpdump,2,1623595599, 3013, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 129150
AFLfast,tcpdump,2,1623595609, 3014, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 129172
AFLfast,tcpdump,2,1623595620, 3015, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 129194
AFLfast,tcpdump,2,1623595636, 3016, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 129224
AFLfast,tcpdump,2,1623595647, 3017, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 129244
AFLfast,tcpdump,2,1623595662, 3018, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 129274
AFLfast,tcpdump,2,1623595673, 3019, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 129294
AFLfast,tcpdump,2,1623595689, 3020, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 129325
AFLfast,tcpdump,2,1623595700, 3020, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 129345
AFLfast,tcpdump,2,1623595715, 3021, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 129375
AFLfast,tcpdump,2,1623595726, 3022, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 129395
AFLfast,tcpdump,2,1623595742, 3023, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 129425
AFLfast,tcpdump,2,1623595752, 3024, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 129445
AFLfast,tcpdump,2,1623595768, 3024, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 129475
AFLfast,tcpdump,2,1623595778, 3025, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 129495
AFLfast,tcpdump,2,1623595794, 3025, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 129523
AFLfast,tcpdump,2,1623595805, 3026, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 129542
AFLfast,tcpdump,2,1623595821, 3027, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 129571
AFLfast,tcpdump,2,1623595837, 3027, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 129600
AFLfast,tcpdump,2,1623595848, 3028, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 129620
AFLfast,tcpdump,2,1623595863, 3028, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 129650
AFLfast,tcpdump,2,1623595874, 3029, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 129674
AFLfast,tcpdump,2,1623595884, 3030, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 129697
AFLfast,tcpdump,2,1623595895, 3031, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 129718
AFLfast,tcpdump,2,1623595911, 3032, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 129748
AFLfast,tcpdump,2,1623595921, 3033, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 129771
AFLfast,tcpdump,2,1623595932, 3034, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 129795
AFLfast,tcpdump,2,1623595943, 3035, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 129819
AFLfast,tcpdump,2,1623595953, 3036, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 129842
AFLfast,tcpdump,2,1623595969, 3037, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 129872
AFLfast,tcpdump,2,1623595979, 3038, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 129892
AFLfast,tcpdump,2,1623595995, 3039, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 129922
AFLfast,tcpdump,2,1623596006, 3040, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 129946
AFLfast,tcpdump,2,1623596016, 3041, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 129970
AFLfast,tcpdump,2,1623596027, 3042, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 129991
AFLfast,tcpdump,2,1623596043, 3042, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 130026
AFLfast,tcpdump,2,1623596053, 3042, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 130048
AFLfast,tcpdump,2,1623596063, 3043, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 130071
AFLfast,tcpdump,2,1623596074, 3043, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 130094
AFLfast,tcpdump,2,1623596090, 3044, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 130124
AFLfast,tcpdump,2,1623596100, 3045, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 130143
AFLfast,tcpdump,2,1623596116, 3045, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 130173
AFLfast,tcpdump,2,1623596127, 3046, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 130192
AFLfast,tcpdump,2,1623596142, 3047, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 130225
AFLfast,tcpdump,2,1623596153, 3048, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 130247
AFLfast,tcpdump,2,1623596163, 3048, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 130268
AFLfast,tcpdump,2,1623596180, 3049, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 130301
AFLfast,tcpdump,2,1623596191, 3050, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 130319
AFLfast,tcpdump,2,1623596206, 3050, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 130349
AFLfast,tcpdump,2,1623596217, 3051, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 130369
AFLfast,tcpdump,2,1623596233, 3051, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 130400
AFLfast,tcpdump,2,1623596244, 3051, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 130421
AFLfast,tcpdump,2,1623596254, 3052, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 130443
AFLfast,tcpdump,2,1623596270, 3052, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 130474
AFLfast,tcpdump,2,1623596280, 3053, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 130494
AFLfast,tcpdump,2,1623596296, 3054, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 130524
AFLfast,tcpdump,2,1623596306, 3054, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 130544
AFLfast,tcpdump,2,1623596322, 3054, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 130573
AFLfast,tcpdump,2,1623596332, 3054, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 130591
AFLfast,tcpdump,2,1623596349, 3055, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 130621
AFLfast,tcpdump,2,1623596360, 3056, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 130641
AFLfast,tcpdump,2,1623596375, 3056, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 130671
AFLfast,tcpdump,2,1623596386, 3056, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 130691
AFLfast,tcpdump,2,1623596402, 3056, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 130721
AFLfast,tcpdump,2,1623596418, 3057, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 130749
AFLfast,tcpdump,2,1623596428, 3058, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 130767
AFLfast,tcpdump,2,1623596444, 3058, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 130798
AFLfast,tcpdump,2,1623596454, 3059, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 130818
AFLfast,tcpdump,2,1623596471, 3059, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 130848
AFLfast,tcpdump,2,1623596481, 3060, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 130868
AFLfast,tcpdump,2,1623596497, 3061, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 130898
