alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,55011248, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.50, 186344, 768
AFLfast,pngtest,3,55016329, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 186366, 768
AFLfast,pngtest,3,55021357, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.50, 186389, 768
AFLfast,pngtest,3,55026555, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 186412, 768
AFLfast,pngtest,3,55031614, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 186434, 768
AFLfast,pngtest,3,55036658, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 186456, 768
AFLfast,pngtest,3,55041690, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 186477, 768
AFLfast,pngtest,3,55046797, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.29, 186499, 768
AFLfast,pngtest,3,55051957, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.20, 186520, 768
AFLfast,pngtest,3,55056917, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 186542, 768
AFLfast,pngtest,3,55062090, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 186565, 768
AFLfast,pngtest,3,55067125, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 186587, 768
AFLfast,pngtest,3,55072337, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 186610, 768
AFLfast,pngtest,3,55077505, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 186632, 768
AFLfast,pngtest,3,55082625, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 186655, 768
AFLfast,pngtest,3,55087965, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 186678, 768
AFLfast,pngtest,3,55092949, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 186700, 768
AFLfast,pngtest,3,55098114, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 186722, 768
AFLfast,pngtest,3,55103173, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 186745, 768
AFLfast,pngtest,3,55108296, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 186767, 768
AFLfast,pngtest,3,55113305, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 186789, 768
AFLfast,pngtest,3,55118389, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 186811, 768
AFLfast,pngtest,3,55123559, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 186834, 768
AFLfast,pngtest,3,55128825, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.64, 186859, 768
AFLfast,pngtest,3,55133806, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.53, 186882, 768
AFLfast,pngtest,3,55138997, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.65, 186906, 768
AFLfast,pngtest,3,55144062, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 186929, 768
AFLfast,pngtest,3,55149233, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 186952, 768
AFLfast,pngtest,3,55154281, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 186974, 768
AFLfast,pngtest,3,55159322, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 186997, 768
AFLfast,pngtest,3,55164369, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 187019, 768
AFLfast,pngtest,3,55169402, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.25, 187040, 768
AFLfast,pngtest,3,55174575, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.48, 187063, 768
AFLfast,pngtest,3,55179881, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 187086, 768
AFLfast,pngtest,3,55184802, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 187108, 768
AFLfast,pngtest,3,55189938, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 187130, 768
AFLfast,pngtest,3,55195121, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 187152, 768
AFLfast,pngtest,3,55200014, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 187174, 768
AFLfast,pngtest,3,55205227, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 187197, 768
AFLfast,pngtest,3,55210302, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 187219, 768
AFLfast,pngtest,3,55215377, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 187242, 768
AFLfast,pngtest,3,55220653, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 187264, 768
AFLfast,pngtest,3,55225685, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 187287, 768
AFLfast,pngtest,3,55230857, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 187309, 768
AFLfast,pngtest,3,55235970, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.54, 187333, 768
AFLfast,pngtest,3,55241317, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 187357, 768
AFLfast,pngtest,3,55246349, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 187379, 768
AFLfast,pngtest,3,55251361, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.29, 187400, 768
AFLfast,pngtest,3,55256689, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 187423, 768
AFLfast,pngtest,3,55261761, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 187445, 768
AFLfast,pngtest,3,55266678, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 187467, 768
AFLfast,pngtest,3,55271833, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 187490, 768
AFLfast,pngtest,3,55276774, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.25, 187511, 768
AFLfast,pngtest,3,55281957, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 187535, 768
AFLfast,pngtest,3,55287150, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 187558, 768
AFLfast,pngtest,3,55292277, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 187580, 768
AFLfast,pngtest,3,55297422, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 187603, 768
AFLfast,pngtest,3,55302643, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 187625, 768
AFLfast,pngtest,3,55307705, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 187648, 768
AFLfast,pngtest,3,55313061, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 187672, 768
AFLfast,pngtest,3,55318237, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 187695, 768
AFLfast,pngtest,3,55323409, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 187718, 768
AFLfast,pngtest,3,55328533, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 187741, 768
AFLfast,pngtest,3,55333713, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.58, 187765, 768
AFLfast,pngtest,3,55338893, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 187787, 768
AFLfast,pngtest,3,55343857, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 187810, 768
AFLfast,pngtest,3,55349049, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 187833, 768
AFLfast,pngtest,3,55354416, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.29, 187855, 768
AFLfast,pngtest,3,55359349, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 187877, 768
AFLfast,pngtest,3,55364657, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.27, 187899, 768
AFLfast,pngtest,3,55369761, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 187922, 768
AFLfast,pngtest,3,55374901, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 187945, 768
AFLfast,pngtest,3,55380009, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 187967, 768
AFLfast,pngtest,3,55385217, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 187990, 768
AFLfast,pngtest,3,55390254, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 188012, 768
AFLfast,pngtest,3,55395453, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.54, 188036, 768
AFLfast,pngtest,3,55400555, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 188058, 768
AFLfast,pngtest,3,55405749, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 188080, 768
AFLfast,pngtest,3,55410961, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 188103, 768
AFLfast,pngtest,3,55416142, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 188127, 768
AFLfast,pngtest,3,55421146, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 188148, 768
AFLfast,pngtest,3,55426485, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 188170, 768
AFLfast,pngtest,3,55431457, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 188192, 768
AFLfast,pngtest,3,55436594, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 188214, 768
AFLfast,pngtest,3,55441889, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 188236, 768
AFLfast,pngtest,3,55446873, 2, 32, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 188258, 768
AFLfast,pngtest,3,55452057, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 188281, 768
AFLfast,pngtest,3,55457401, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 188304, 768
AFLfast,pngtest,3,55462445, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 188327, 768
AFLfast,pngtest,3,55467581, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 188349, 768
AFLfast,pngtest,3,55472735, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 188372, 768
AFLfast,pngtest,3,55477897, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 188395, 768
AFLfast,pngtest,3,55482917, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 188417, 768
AFLfast,pngtest,3,55488110, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.22, 188439, 768
AFLfast,pngtest,3,55493341, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 188462, 768
AFLfast,pngtest,3,55498410, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 188485, 768
AFLfast,pngtest,3,55503633, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 188508, 768
AFLfast,pngtest,3,55508753, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.59, 188531, 768
AFLfast,pngtest,3,55513738, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 188554, 768
AFLfast,pngtest,3,55518762, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 188576, 768
AFLfast,pngtest,3,55524149, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 188599, 768
AFLfast,pngtest,3,55529170, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 188621, 768
AFLfast,pngtest,3,55534211, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 188644, 768
AFLfast,pngtest,3,55539317, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 188666, 768
AFLfast,pngtest,3,55544505, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 188688, 768
AFLfast,pngtest,3,55549517, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 188710, 768
AFLfast,pngtest,3,55554611, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 188732, 768
AFLfast,pngtest,3,55559621, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 188753, 768
AFLfast,pngtest,3,55564673, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 188775, 768
AFLfast,pngtest,3,55569875, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 188797, 768
AFLfast,pngtest,3,55575010, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.61, 188822, 768
AFLfast,pngtest,3,55580022, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 188844, 768
AFLfast,pngtest,3,55585177, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 188866, 768
AFLfast,pngtest,3,55590169, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 188888, 768
AFLfast,pngtest,3,55595521, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 188911, 768
AFLfast,pngtest,3,55600502, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 188934, 768
AFLfast,pngtest,3,55605781, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.57, 188957, 768
AFLfast,pngtest,3,55610961, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 188979, 768
AFLfast,pngtest,3,55616010, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 189001, 768
AFLfast,pngtest,3,55621049, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 189024, 768
AFLfast,pngtest,3,55626101, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.80, 189048, 768
AFLfast,pngtest,3,55631186, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 189070, 768
AFLfast,pngtest,3,55636401, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 189092, 768
AFLfast,pngtest,3,55641478, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 189114, 768
AFLfast,pngtest,3,55646498, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 189136, 768
AFLfast,pngtest,3,55651577, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.62, 189159, 768
AFLfast,pngtest,3,55656734, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 189181, 768
AFLfast,pngtest,3,55661837, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.57, 189204, 768
AFLfast,pngtest,3,55667017, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 189226, 768
AFLfast,pngtest,3,55672162, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 189249, 768
AFLfast,pngtest,3,55677447, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 189273, 768
AFLfast,pngtest,3,55682670, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.54, 189297, 768
AFLfast,pngtest,3,55687994, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 189320, 768
AFLfast,pngtest,3,55692945, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 189342, 768
AFLfast,pngtest,3,55698163, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.25, 189364, 768
AFLfast,pngtest,3,55703354, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 189387, 768
AFLfast,pngtest,3,55708513, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 189409, 768
AFLfast,pngtest,3,55713545, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.53, 189433, 768
AFLfast,pngtest,3,55718745, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 189455, 768
AFLfast,pngtest,3,55724125, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.24, 189477, 768
AFLfast,pngtest,3,55729090, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 189500, 768
AFLfast,pngtest,3,55734174, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.23, 189521, 768
AFLfast,pngtest,3,55739537, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 189545, 768
AFLfast,pngtest,3,55744589, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 189567, 768
AFLfast,pngtest,3,55749869, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.66, 189591, 768
AFLfast,pngtest,3,55754979, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.55, 189614, 768
AFLfast,pngtest,3,55760001, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 189636, 768
AFLfast,pngtest,3,55765161, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 189658, 768
AFLfast,pngtest,3,55770173, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 189679, 768
AFLfast,pngtest,3,55775250, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 189702, 768
AFLfast,pngtest,3,55780274, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 189724, 768
AFLfast,pngtest,3,55785429, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 189746, 768
AFLfast,pngtest,3,55790602, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.20, 189768, 768
AFLfast,pngtest,3,55795714, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 189791, 768
AFLfast,pngtest,3,55800809, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 189813, 768
AFLfast,pngtest,3,55805970, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 189837, 768
AFLfast,pngtest,3,55811121, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 189860, 768
AFLfast,pngtest,3,55816265, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 189882, 768
AFLfast,pngtest,3,55821413, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 189905, 768
AFLfast,pngtest,3,55826620, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 189928, 768
AFLfast,pngtest,3,55831697, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 189950, 768
AFLfast,pngtest,3,55836650, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 189972, 768
AFLfast,pngtest,3,55841833, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 189994, 768
AFLfast,pngtest,3,55846837, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 190015, 768
AFLfast,pngtest,3,55852014, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 190038, 768
AFLfast,pngtest,3,55857094, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 190061, 768
AFLfast,pngtest,3,55862095, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 190083, 768
AFLfast,pngtest,3,55867366, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.67, 190107, 768
AFLfast,pngtest,3,55872580, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 190130, 768
AFLfast,pngtest,3,55877611, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 190152, 768
AFLfast,pngtest,3,55882829, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.48, 190175, 768
AFLfast,pngtest,3,55887997, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.53, 190198, 768
AFLfast,pngtest,3,55893121, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 190220, 768
AFLfast,pngtest,3,55898350, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 190244, 768
AFLfast,pngtest,3,55903577, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 190266, 768
AFLfast,pngtest,3,55908701, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.48, 190289, 768
AFLfast,pngtest,3,55913709, 2, 101, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 190311, 768
AFLfast,pngtest,3,55936365, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.25, 190355, 768
AFLfast,pngtest,3,55941333, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.31, 190377, 768
AFLfast,pngtest,3,55946514, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.29, 190399, 768
AFLfast,pngtest,3,55951805, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.46, 190422, 768
AFLfast,pngtest,3,55956781, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.61, 190445, 768
AFLfast,pngtest,3,55961988, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.33, 190467, 768
AFLfast,pngtest,3,55967093, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.38, 190489, 768
AFLfast,pngtest,3,55972193, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.31, 190510, 768
AFLfast,pngtest,3,55977429, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.30, 190532, 768
AFLfast,pngtest,3,55982397, 2, 101, 105, 40, 0, 0.01%, 0, 0, 7, 4.38, 190554, 768
AFLfast,pngtest,3,55988150, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 0.73, 190574, 768
AFLfast,pngtest,3,55993229, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.31, 190596, 768
AFLfast,pngtest,3,55998676, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.33, 190619, 768
AFLfast,pngtest,3,56003557, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.47, 190641, 768
AFLfast,pngtest,3,56008969, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.59, 190665, 768
AFLfast,pngtest,3,56013955, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.38, 190687, 768
AFLfast,pngtest,3,56019169, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.50, 190710, 768
AFLfast,pngtest,3,56024210, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.36, 190732, 768
AFLfast,pngtest,3,56029425, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.33, 190754, 768
AFLfast,pngtest,3,56034414, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.35, 190776, 768
AFLfast,pngtest,3,56039422, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.37, 190798, 768
AFLfast,pngtest,3,56044601, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.40, 190821, 768
AFLfast,pngtest,3,56049780, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.47, 190844, 768
AFLfast,pngtest,3,56054969, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.21, 190865, 768
AFLfast,pngtest,3,56060185, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.43, 190888, 768
AFLfast,pngtest,3,56065217, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.50, 190911, 768
AFLfast,pngtest,3,56070333, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.40, 190933, 768
AFLfast,pngtest,3,56075294, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.36, 190955, 768
AFLfast,pngtest,3,56080350, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.32, 190977, 768
AFLfast,pngtest,3,56085423, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.28, 190999, 768
AFLfast,pngtest,3,56090589, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.37, 191021, 768
AFLfast,pngtest,3,56095733, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.38, 191043, 768
AFLfast,pngtest,3,56100798, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.40, 191066, 768
AFLfast,pngtest,3,56105845, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.44, 191088, 768
AFLfast,pngtest,3,56111031, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.73, 191112, 768
AFLfast,pngtest,3,56116045, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.53, 191134, 768
AFLfast,pngtest,3,56121173, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.37, 191156, 768
AFLfast,pngtest,3,56126068, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.38, 191178, 768
AFLfast,pngtest,3,56131445, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.43, 191201, 768
AFLfast,pngtest,3,56136409, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.52, 191224, 768
AFLfast,pngtest,3,56141610, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.45, 191247, 768
AFLfast,pngtest,3,56146765, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.65, 191270, 768
AFLfast,pngtest,3,56151869, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.43, 191292, 768
AFLfast,pngtest,3,56157109, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.26, 191314, 768
AFLfast,pngtest,3,56162306, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.29, 191336, 768
AFLfast,pngtest,3,56167478, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.37, 191359, 768
AFLfast,pngtest,3,56172823, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.41, 191382, 768
AFLfast,pngtest,3,56178045, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.29, 191404, 768
AFLfast,pngtest,3,56183361, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.28, 191426, 768
AFLfast,pngtest,3,56188233, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.40, 191448, 768
AFLfast,pngtest,3,56193620, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.23, 191470, 768
AFLfast,pngtest,3,56198689, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.52, 191494, 768
AFLfast,pngtest,3,56204105, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.54, 191518, 768
AFLfast,pngtest,3,56209281, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.41, 191541, 768
AFLfast,pngtest,3,56214314, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.26, 191562, 768
AFLfast,pngtest,3,56219401, 2, 2, 105, 40, 1, 0.01%, 0, 0, 7, 4.32, 191584, 768
AFLfast,pngtest,3,56224549, 2, 22, 105, 40, 1, 0.01%, 0, 0, 7, 4.43, 191607, 768
AFLfast,pngtest,3,56229554, 2, 22, 105, 40, 1, 0.01%, 0, 0, 7, 4.41, 191629, 768
