alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,48484668, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.87, 132673, 2078
AFLfast,mp3gain,6,48489688, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.74, 132696, 2078
AFLfast,mp3gain,6,48494779, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.56, 132719, 2078
AFLfast,mp3gain,6,48499981, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.66, 132745, 2078
AFLfast,mp3gain,6,48505353, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.80, 132771, 2078
AFLfast,mp3gain,6,48510511, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.80, 132797, 2078
AFLfast,mp3gain,6,48515521, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.76, 132821, 2078
AFLfast,mp3gain,6,48520527, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.49, 132843, 2078
AFLfast,mp3gain,6,48525618, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.89, 132869, 2078
AFLfast,mp3gain,6,48530870, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.53, 132892, 2078
AFLfast,mp3gain,6,48536026, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 5.01, 132921, 2078
AFLfast,mp3gain,6,48541102, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.99, 132947, 2078
AFLfast,mp3gain,6,48546302, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 5.23, 132976, 2078
AFLfast,mp3gain,6,48551391, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.72, 132999, 2078
AFLfast,mp3gain,6,48556573, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.74, 133023, 2078
AFLfast,mp3gain,6,48561722, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.77, 133049, 2078
AFLfast,mp3gain,6,48566762, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.68, 133074, 2078
AFLfast,mp3gain,6,48571982, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.79, 133099, 2078
AFLfast,mp3gain,6,48577114, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.73, 133125, 2078
AFLfast,mp3gain,6,48582270, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.73, 133151, 2078
AFLfast,mp3gain,6,48587297, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.92, 133178, 2078
AFLfast,mp3gain,6,48592330, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.69, 133202, 2078
AFLfast,mp3gain,6,48597406, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.42, 133224, 2078
AFLfast,mp3gain,6,48602492, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.80, 133251, 2078
AFLfast,mp3gain,6,48607525, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.77, 133275, 2078
AFLfast,mp3gain,6,48612701, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.41, 133297, 2078
AFLfast,mp3gain,6,48617823, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.66, 133321, 2078
AFLfast,mp3gain,6,48623202, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.93, 133349, 2078
AFLfast,mp3gain,6,48628402, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.69, 133374, 2078
AFLfast,mp3gain,6,48633481, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.87, 133400, 2078
AFLfast,mp3gain,6,48638482, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.93, 133425, 2078
AFLfast,mp3gain,6,48643602, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.87, 133450, 2078
AFLfast,mp3gain,6,48648771, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.60, 133474, 2078
AFLfast,mp3gain,6,48653786, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.57, 133498, 2078
AFLfast,mp3gain,6,48658817, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.53, 133521, 2078
AFLfast,mp3gain,6,48663830, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.98, 133549, 2078
AFLfast,mp3gain,6,48668971, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.87, 133574, 2078
AFLfast,mp3gain,6,48674059, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.76, 133598, 2078
AFLfast,mp3gain,6,48679093, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.65, 133622, 2078
AFLfast,mp3gain,6,48684251, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.73, 133647, 2078
AFLfast,mp3gain,6,48719455, 0, 97, 859, 798, 44, 0.02%, 23, 0, 4, 3.97, 133707, 2078
AFLfast,mp3gain,6,48724411, 0, 97, 859, 798, 44, 0.02%, 23, 0, 4, 2.88, 133724, 2078
AFLfast,mp3gain,6,48729502, 0, 97, 859, 798, 44, 0.02%, 23, 0, 4, 3.37, 133742, 2078
AFLfast,mp3gain,6,48734601, 0, 97, 859, 798, 44, 0.02%, 23, 0, 4, 3.67, 133762, 2078
AFLfast,mp3gain,6,48739800, 0, 97, 859, 798, 44, 0.02%, 23, 0, 4, 3.30, 133778, 2078
AFLfast,mp3gain,6,48744872, 0, 97, 859, 798, 44, 0.02%, 23, 0, 4, 3.41, 133795, 2078
AFLfast,mp3gain,6,48778049, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.33, 133851, 2078
AFLfast,mp3gain,6,48783068, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.47, 133868, 2078
AFLfast,mp3gain,6,48788092, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.44, 133885, 2078
AFLfast,mp3gain,6,48793314, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.49, 133903, 2078
AFLfast,mp3gain,6,48798320, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.83, 133922, 2078
AFLfast,mp3gain,6,48803544, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.55, 133939, 2078
AFLfast,mp3gain,6,48808635, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.09, 133953, 2078
AFLfast,mp3gain,6,48813721, 0, 97, 860, 799, 44, 0.02%, 23, 0, 4, 3.30, 133969, 2078
AFLfast,mp3gain,6,48818906, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.30, 133980, 2078
AFLfast,mp3gain,6,48823843, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.60, 133999, 2078
AFLfast,mp3gain,6,48828935, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.69, 134018, 2078
AFLfast,mp3gain,6,48833980, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.77, 134037, 2078
AFLfast,mp3gain,6,48839088, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.77, 134056, 2078
AFLfast,mp3gain,6,48844223, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.75, 134075, 2078
AFLfast,mp3gain,6,48849343, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.73, 134094, 2078
AFLfast,mp3gain,6,48854403, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.67, 134112, 2078
AFLfast,mp3gain,6,48859667, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.64, 134131, 2078
AFLfast,mp3gain,6,48864831, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.70, 134150, 2078
AFLfast,mp3gain,6,48869971, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.73, 134169, 2078
AFLfast,mp3gain,6,48875054, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.72, 134188, 2078
AFLfast,mp3gain,6,48880224, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.82, 134208, 2078
AFLfast,mp3gain,6,48885308, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.82, 134227, 2078
AFLfast,mp3gain,6,48890509, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.74, 134246, 2078
AFLfast,mp3gain,6,48895691, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.70, 134265, 2078
AFLfast,mp3gain,6,48900919, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.66, 134284, 2078
AFLfast,mp3gain,6,48905947, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.86, 134304, 2078
AFLfast,mp3gain,6,48911170, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.71, 134323, 2078
AFLfast,mp3gain,6,48916388, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.82, 134343, 2078
AFLfast,mp3gain,6,48921575, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.74, 134362, 2078
AFLfast,mp3gain,6,48926699, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.77, 134381, 2078
AFLfast,mp3gain,6,48931712, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.76, 134399, 2078
AFLfast,mp3gain,6,48937016, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.80, 134419, 2078
AFLfast,mp3gain,6,48942179, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.72, 134438, 2078
AFLfast,mp3gain,6,48947323, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 4.12, 134460, 2078
AFLfast,mp3gain,6,48952472, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.87, 134479, 2078
AFLfast,mp3gain,6,48957725, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.78, 134497, 2078
AFLfast,mp3gain,6,48962507, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.91, 134516, 2078
AFLfast,mp3gain,6,48967527, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.82, 134535, 2078
AFLfast,mp3gain,6,48972739, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.70, 134554, 2078
AFLfast,mp3gain,6,48977913, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.71, 134573, 2078
AFLfast,mp3gain,6,48983104, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.70, 134592, 2078
AFLfast,mp3gain,6,48988235, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.71, 134611, 2078
AFLfast,mp3gain,6,48993344, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.71, 134630, 2078
AFLfast,mp3gain,6,48998411, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.60, 134648, 2078
AFLfast,mp3gain,6,49003432, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.76, 134667, 2078
AFLfast,mp3gain,6,49008724, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.79, 134687, 2078
AFLfast,mp3gain,6,49013779, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.97, 134708, 2078
AFLfast,mp3gain,6,49018970, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.85, 134728, 2078
AFLfast,mp3gain,6,49024059, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.76, 134747, 2078
AFLfast,mp3gain,6,49029143, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.76, 134766, 2078
AFLfast,mp3gain,6,49034267, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.73, 134785, 2078
AFLfast,mp3gain,6,49039487, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.67, 134804, 2078
AFLfast,mp3gain,6,49044664, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.68, 134823, 2078
AFLfast,mp3gain,6,49049953, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.77, 134843, 2078
AFLfast,mp3gain,6,49055006, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.66, 134861, 2078
AFLfast,mp3gain,6,49060276, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.67, 134880, 2078
AFLfast,mp3gain,6,49065419, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.75, 134899, 2078
AFLfast,mp3gain,6,49070499, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.78, 134918, 2078
AFLfast,mp3gain,6,49075727, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.71, 134937, 2078
AFLfast,mp3gain,6,49080739, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.74, 134956, 2078
AFLfast,mp3gain,6,49086135, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.71, 134975, 2078
AFLfast,mp3gain,6,49091117, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.69, 134994, 2078
AFLfast,mp3gain,6,49096299, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.69, 135013, 2078
AFLfast,mp3gain,6,49101526, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.67, 135032, 2078
AFLfast,mp3gain,6,49106659, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.82, 135052, 2078
AFLfast,mp3gain,6,49111820, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.75, 135071, 2078
AFLfast,mp3gain,6,49116948, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.48, 135088, 2078
AFLfast,mp3gain,6,49121974, 0, 834, 860, 798, 45, 0.02%, 23, 0, 4, 3.26, 135103, 2078
AFLfast,mp3gain,6,49155871, 0, 834, 861, 799, 45, 0.02%, 23, 0, 4, 3.16, 135154, 2078
AFLfast,mp3gain,6,49160556, 0, 834, 861, 799, 45, 0.02%, 23, 0, 4, 3.90, 135169, 2078
AFLfast,mp3gain,6,49165709, 0, 834, 861, 799, 45, 0.02%, 23, 0, 4, 3.45, 135185, 2078
AFLfast,mp3gain,6,49170816, 0, 834, 861, 799, 45, 0.02%, 23, 0, 4, 3.28, 135201, 2078
AFLfast,mp3gain,6,49175886, 0, 834, 861, 799, 45, 0.02%, 23, 0, 4, 3.58, 135220, 2078
AFLfast,mp3gain,6,49180958, 0, 834, 861, 799, 45, 0.02%, 23, 0, 4, 3.45, 135237, 2078
AFLfast,mp3gain,6,49211846, 0, 834, 862, 800, 45, 0.02%, 23, 0, 4, 3.32, 135278, 2078
AFLfast,mp3gain,6,49216980, 0, 834, 862, 800, 45, 0.02%, 23, 0, 4, 2.97, 135291, 2078
AFLfast,mp3gain,6,49222088, 0, 834, 862, 800, 45, 0.02%, 23, 0, 4, 3.37, 135308, 2078
AFLfast,mp3gain,6,49227206, 0, 834, 862, 800, 45, 0.02%, 23, 0, 4, 3.62, 135327, 2078
AFLfast,mp3gain,6,49232316, 0, 834, 862, 800, 45, 0.02%, 23, 0, 4, 3.35, 135343, 2078
AFLfast,mp3gain,6,49263093, 0, 834, 863, 801, 45, 0.02%, 23, 0, 4, 3.23, 135384, 2078
AFLfast,mp3gain,6,49268196, 0, 834, 863, 801, 45, 0.02%, 23, 0, 4, 3.31, 135401, 2078
AFLfast,mp3gain,6,49273240, 0, 834, 863, 801, 45, 0.02%, 23, 0, 4, 3.37, 135417, 2078
AFLfast,mp3gain,6,49278296, 0, 834, 863, 801, 45, 0.02%, 23, 0, 4, 3.26, 135432, 2078
AFLfast,mp3gain,6,49283311, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.00, 135453, 2078
AFLfast,mp3gain,6,49288326, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.40, 135476, 2078
AFLfast,mp3gain,6,49293557, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.81, 135503, 2078
AFLfast,mp3gain,6,49298672, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.89, 135530, 2078
AFLfast,mp3gain,6,49303733, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.07, 135556, 2078
AFLfast,mp3gain,6,49308878, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.81, 135581, 2078
AFLfast,mp3gain,6,49313981, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.69, 135605, 2078
AFLfast,mp3gain,6,49319138, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.68, 135630, 2078
AFLfast,mp3gain,6,49324303, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.41, 135652, 2078
AFLfast,mp3gain,6,49329551, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.36, 135675, 2078
AFLfast,mp3gain,6,49334838, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.80, 135701, 2078
AFLfast,mp3gain,6,49339886, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.85, 135727, 2078
AFLfast,mp3gain,6,49345207, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.23, 135757, 2078
AFLfast,mp3gain,6,49350394, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.06, 135785, 2078
AFLfast,mp3gain,6,49355562, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.93, 135810, 2078
AFLfast,mp3gain,6,49360587, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.99, 135835, 2078
AFLfast,mp3gain,6,49365609, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.58, 135857, 2078
AFLfast,mp3gain,6,49370690, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.84, 135884, 2078
AFLfast,mp3gain,6,49375707, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.96, 135910, 2078
AFLfast,mp3gain,6,49380845, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.82, 135935, 2078
AFLfast,mp3gain,6,49385880, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.04, 135962, 2078
AFLfast,mp3gain,6,49391090, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.83, 135988, 2078
AFLfast,mp3gain,6,49396311, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.97, 136016, 2078
AFLfast,mp3gain,6,49401315, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.78, 136040, 2078
AFLfast,mp3gain,6,49406529, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.50, 136063, 2078
AFLfast,mp3gain,6,49411531, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.42, 136085, 2078
AFLfast,mp3gain,6,49416706, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.69, 136110, 2078
AFLfast,mp3gain,6,49421772, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.88, 136137, 2078
AFLfast,mp3gain,6,49426942, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.48, 136160, 2078
AFLfast,mp3gain,6,49431974, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.67, 136185, 2078
AFLfast,mp3gain,6,49437110, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.73, 136211, 2078
AFLfast,mp3gain,6,49442234, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.59, 136235, 2078
AFLfast,mp3gain,6,49447562, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.78, 136262, 2078
AFLfast,mp3gain,6,49452566, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.78, 136287, 2078
AFLfast,mp3gain,6,49457606, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.95, 136314, 2078
AFLfast,mp3gain,6,49462791, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.10, 136341, 2078
AFLfast,mp3gain,6,49467982, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.92, 136368, 2078
AFLfast,mp3gain,6,49473190, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.68, 136392, 2078
AFLfast,mp3gain,6,49478394, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.83, 136419, 2078
AFLfast,mp3gain,6,49483498, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.28, 136448, 2078
AFLfast,mp3gain,6,49488666, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 5.49, 136478, 2078
AFLfast,mp3gain,6,49493921, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.92, 136504, 2078
AFLfast,mp3gain,6,49498930, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.88, 136529, 2078
AFLfast,mp3gain,6,49504121, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 4.24, 136550, 2078
AFLfast,mp3gain,6,49509223, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 3.43, 136564, 2078
AFLfast,mp3gain,6,49514473, 0, 14, 863, 800, 44, 0.02%, 23, 0, 4, 3.14, 136579, 2078
AFLfast,mp3gain,6,49547984, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 3.00, 136623, 2078
AFLfast,mp3gain,6,49552880, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 2.48, 136636, 2078
AFLfast,mp3gain,6,49558342, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 2.73, 136651, 2078
AFLfast,mp3gain,6,49563688, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 2.75, 136665, 2078
AFLfast,mp3gain,6,49568764, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 2.97, 136680, 2078
AFLfast,mp3gain,6,49574068, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 3.08, 136696, 2078
AFLfast,mp3gain,6,49579121, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 3.19, 136712, 2078
AFLfast,mp3gain,6,49584383, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 3.07, 136727, 2078
AFLfast,mp3gain,6,49589608, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 3.20, 136744, 2078
AFLfast,mp3gain,6,49594849, 0, 14, 864, 801, 44, 0.02%, 23, 0, 4, 2.90, 136758, 2078
AFLfast,mp3gain,6,49629077, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 2.71, 136804, 2079
AFLfast,mp3gain,6,49633795, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 2.68, 136817, 2079
AFLfast,mp3gain,6,49639073, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 2.77, 136831, 2079
AFLfast,mp3gain,6,49644193, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 2.86, 136845, 2079
AFLfast,mp3gain,6,49649223, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 2.93, 136859, 2079
AFLfast,mp3gain,6,49654327, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 3.34, 136876, 2079
AFLfast,mp3gain,6,49659450, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 3.12, 136891, 2079
AFLfast,mp3gain,6,49664504, 0, 14, 865, 802, 44, 0.02%, 23, 0, 4, 3.11, 136906, 2079
AFLfast,mp3gain,6,49669678, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 0.42, 136917, 2079
AFLfast,mp3gain,6,49674779, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 4.07, 136936, 2079
AFLfast,mp3gain,6,49679951, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.82, 136955, 2079
AFLfast,mp3gain,6,49685047, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.75, 136974, 2079
AFLfast,mp3gain,6,49690052, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.78, 136993, 2079
AFLfast,mp3gain,6,49695219, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.74, 137012, 2079
AFLfast,mp3gain,6,49700247, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.67, 137030, 2079
AFLfast,mp3gain,6,49705275, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.78, 137049, 2079
AFLfast,mp3gain,6,49710356, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.78, 137068, 2079
AFLfast,mp3gain,6,49715479, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.66, 137086, 2079
AFLfast,mp3gain,6,49720631, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.70, 137105, 2079
AFLfast,mp3gain,6,49725639, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.80, 137124, 2079
AFLfast,mp3gain,6,49730777, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.74, 137143, 2079
AFLfast,mp3gain,6,49736034, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.70, 137162, 2079
AFLfast,mp3gain,6,49741248, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.72, 137181, 2079
AFLfast,mp3gain,6,49746507, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.68, 137200, 2079
AFLfast,mp3gain,6,49751904, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.56, 137219, 2079
AFLfast,mp3gain,6,49756915, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.80, 137239, 2079
AFLfast,mp3gain,6,49762144, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.70, 137258, 2079
AFLfast,mp3gain,6,49767219, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.61, 137276, 2079
AFLfast,mp3gain,6,49772515, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.63, 137295, 2079
AFLfast,mp3gain,6,49777621, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.56, 137313, 2079
AFLfast,mp3gain,6,49782907, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.75, 137334, 2079
AFLfast,mp3gain,6,49787983, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.77, 137353, 2079
AFLfast,mp3gain,6,49793119, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.72, 137372, 2079
AFLfast,mp3gain,6,49798201, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.73, 137391, 2079
AFLfast,mp3gain,6,49803473, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.88, 137412, 2079
AFLfast,mp3gain,6,49808615, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.86, 137432, 2079
AFLfast,mp3gain,6,49813882, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.81, 137452, 2079
AFLfast,mp3gain,6,49819084, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.72, 137471, 2079
AFLfast,mp3gain,6,49824243, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.68, 137490, 2079
AFLfast,mp3gain,6,49829475, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.68, 137509, 2079
AFLfast,mp3gain,6,49834568, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.68, 137528, 2079
AFLfast,mp3gain,6,49839759, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.82, 137548, 2079
AFLfast,mp3gain,6,49845035, 0, 791, 865, 801, 44, 0.02%, 23, 0, 4, 3.67, 137567, 2079
