alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,59421032, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.56, 188570, 1974
AFLfast,pngtest,6,59426124, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.51, 188592, 1974
AFLfast,pngtest,6,59431324, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.16, 188613, 1974
AFLfast,pngtest,6,59436344, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 188635, 1974
AFLfast,pngtest,6,59441393, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.21, 188656, 1974
AFLfast,pngtest,6,59446488, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.30, 188678, 1974
AFLfast,pngtest,6,59451656, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 188699, 1974
AFLfast,pngtest,6,59456797, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 188720, 1974
AFLfast,pngtest,6,59461818, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.29, 188742, 1974
AFLfast,pngtest,6,59467168, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 188764, 1974
AFLfast,pngtest,6,59472351, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 188786, 1974
AFLfast,pngtest,6,59477450, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 188807, 1974
AFLfast,pngtest,6,59482596, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.23, 188829, 1974
AFLfast,pngtest,6,59487751, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.07, 188849, 1974
AFLfast,pngtest,6,59492685, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.00, 188869, 1974
AFLfast,pngtest,6,59497908, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.30, 188892, 1974
AFLfast,pngtest,6,59502932, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.43, 188914, 1974
AFLfast,pngtest,6,59508082, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 188936, 1974
AFLfast,pngtest,6,59513216, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.10, 188956, 1974
AFLfast,pngtest,6,59518264, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.11, 188976, 1974
AFLfast,pngtest,6,59523460, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 188997, 1974
AFLfast,pngtest,6,59528584, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.07, 189017, 1974
AFLfast,pngtest,6,59533676, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.14, 189038, 1974
AFLfast,pngtest,6,59538887, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.10, 189059, 1974
AFLfast,pngtest,6,59543796, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 189080, 1974
AFLfast,pngtest,6,59548992, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.13, 189101, 1974
AFLfast,pngtest,6,59554213, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 189123, 1974
AFLfast,pngtest,6,59559437, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.26, 189145, 1974
AFLfast,pngtest,6,59564573, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 189167, 1974
AFLfast,pngtest,6,59569689, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.24, 189188, 1974
AFLfast,pngtest,6,59575004, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.58, 189212, 1974
AFLfast,pngtest,6,59580104, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 189234, 1974
AFLfast,pngtest,6,59585116, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 189256, 1974
AFLfast,pngtest,6,59590360, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.46, 189279, 1974
AFLfast,pngtest,6,59595436, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 189301, 1974
AFLfast,pngtest,6,59600472, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.43, 189324, 1974
AFLfast,pngtest,6,59605476, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.48, 189346, 1974
AFLfast,pngtest,6,59610617, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.51, 189369, 1974
AFLfast,pngtest,6,59615796, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.52, 189392, 1974
AFLfast,pngtest,6,59621097, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.59, 189416, 1974
AFLfast,pngtest,6,59626308, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 189437, 1974
AFLfast,pngtest,6,59631328, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.45, 189460, 1974
AFLfast,pngtest,6,59636541, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 189482, 1974
AFLfast,pngtest,6,59641643, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 189504, 1974
AFLfast,pngtest,6,59646556, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 189525, 1974
AFLfast,pngtest,6,59651684, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 189547, 1974
AFLfast,pngtest,6,59656885, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 189568, 1974
AFLfast,pngtest,6,59662091, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.17, 189589, 1974
AFLfast,pngtest,6,59667252, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.11, 189610, 1974
AFLfast,pngtest,6,59672165, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 189633, 1974
AFLfast,pngtest,6,59677205, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 189655, 1974
AFLfast,pngtest,6,59682384, 1, 3, 253, 100, 0, 0.02%, 0, 0, 6, 4.62, 189679, 1974
AFLfast,pngtest,6,59687726, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 189702, 1974
AFLfast,pngtest,6,59692896, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.41, 189725, 1974
AFLfast,pngtest,6,59697901, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.39, 189747, 1974
AFLfast,pngtest,6,59703067, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 189769, 1974
AFLfast,pngtest,6,59708005, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.52, 189792, 1974
AFLfast,pngtest,6,59713308, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 189814, 1974
AFLfast,pngtest,6,59718332, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 189835, 1974
AFLfast,pngtest,6,59723392, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 189857, 1974
AFLfast,pngtest,6,59728284, 1, 226, 253, 100, 0, 0.02%, 0, 0, 6, 4.11, 189877, 1974
AFLfast,pngtest,6,59733478, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 189901, 1974
AFLfast,pngtest,6,59738485, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.53, 189924, 1974
AFLfast,pngtest,6,59743602, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 189945, 1974
AFLfast,pngtest,6,59748788, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 189968, 1974
AFLfast,pngtest,6,59753931, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.30, 189989, 1974
AFLfast,pngtest,6,59759152, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.66, 190013, 1974
AFLfast,pngtest,6,59764180, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 190035, 1974
AFLfast,pngtest,6,59769182, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.24, 190056, 1974
AFLfast,pngtest,6,59774508, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 190079, 1974
AFLfast,pngtest,6,59779547, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.42, 190101, 1974
AFLfast,pngtest,6,59784664, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.20, 190122, 1974
AFLfast,pngtest,6,59789665, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.45, 190145, 1974
AFLfast,pngtest,6,59794897, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 190166, 1974
AFLfast,pngtest,6,59799962, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.46, 190189, 1974
AFLfast,pngtest,6,59805000, 1, 18, 253, 100, 0, 0.02%, 0, 0, 6, 4.56, 190212, 1974
AFLfast,pngtest,6,59829251, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.33, 190262, 1974
AFLfast,pngtest,6,59834022, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.41, 190282, 1974
AFLfast,pngtest,6,59839227, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.30, 190304, 1974
AFLfast,pngtest,6,59844180, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.33, 190326, 1974
AFLfast,pngtest,6,59849204, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.21, 190347, 1974
AFLfast,pngtest,6,59854333, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.50, 190370, 1974
AFLfast,pngtest,6,59859452, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.28, 190391, 1974
AFLfast,pngtest,6,59864457, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.58, 190415, 1974
AFLfast,pngtest,6,59869513, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.74, 190439, 1974
AFLfast,pngtest,6,59874802, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.33, 190461, 1974
AFLfast,pngtest,6,59879832, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.26, 190482, 1974
AFLfast,pngtest,6,59884996, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.32, 190504, 1974
AFLfast,pngtest,6,59889900, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.24, 190525, 1974
AFLfast,pngtest,6,59895048, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.50, 190548, 1974
AFLfast,pngtest,6,59900080, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.43, 190570, 1974
AFLfast,pngtest,6,59905384, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.29, 190592, 1974
AFLfast,pngtest,6,59910328, 1, 18, 254, 101, 0, 0.02%, 0, 0, 6, 4.42, 190614, 1974
AFLfast,pngtest,6,59916953, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 0.40, 190632, 1974
AFLfast,pngtest,6,59922085, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.57, 190654, 1974
AFLfast,pngtest,6,59927285, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.35, 190676, 1974
AFLfast,pngtest,6,59932361, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.13, 190696, 1974
AFLfast,pngtest,6,59937555, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.00, 190716, 1974
AFLfast,pngtest,6,59942664, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.12, 190737, 1974
AFLfast,pngtest,6,59947828, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.19, 190758, 1974
AFLfast,pngtest,6,59952979, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.13, 190779, 1974
AFLfast,pngtest,6,59958208, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.08, 190800, 1974
AFLfast,pngtest,6,59963188, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.34, 190822, 1974
AFLfast,pngtest,6,59968412, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.27, 190844, 1974
AFLfast,pngtest,6,59973304, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.40, 190866, 1974
AFLfast,pngtest,6,59978540, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.26, 190888, 1974
AFLfast,pngtest,6,59983585, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.24, 190909, 1974
AFLfast,pngtest,6,59988664, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.08, 190929, 1974
AFLfast,pngtest,6,59993733, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.14, 190950, 1974
AFLfast,pngtest,6,59998840, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.17, 190971, 1974
AFLfast,pngtest,6,60003977, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.34, 190992, 1974
AFLfast,pngtest,6,60009205, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.31, 191014, 1974
AFLfast,pngtest,6,60014313, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.21, 191035, 1974
AFLfast,pngtest,6,60019381, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.37, 191057, 1974
AFLfast,pngtest,6,60024682, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.19, 191079, 1974
AFLfast,pngtest,6,60029836, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.15, 191100, 1974
AFLfast,pngtest,6,60034778, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.44, 191123, 1974
AFLfast,pngtest,6,60039924, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.70, 191146, 1974
AFLfast,pngtest,6,60044869, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.45, 191168, 1974
AFLfast,pngtest,6,60049945, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.14, 191188, 1974
AFLfast,pngtest,6,60055172, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.43, 191211, 1974
AFLfast,pngtest,6,60060380, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.28, 191232, 1974
AFLfast,pngtest,6,60065457, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.25, 191253, 1974
AFLfast,pngtest,6,60070676, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.17, 191274, 1974
AFLfast,pngtest,6,60075777, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.12, 191295, 1974
AFLfast,pngtest,6,60080873, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.19, 191316, 1974
AFLfast,pngtest,6,60086013, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.28, 191338, 1974
AFLfast,pngtest,6,60091158, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.48, 191361, 1974
AFLfast,pngtest,6,60096253, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.49, 191384, 1974
AFLfast,pngtest,6,60101524, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.58, 191407, 1974
AFLfast,pngtest,6,60106432, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.32, 191428, 1974
AFLfast,pngtest,6,60111640, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.52, 191451, 1974
AFLfast,pngtest,6,60116900, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 191473, 1974
AFLfast,pngtest,6,60122121, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.62, 191497, 1974
AFLfast,pngtest,6,60127149, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.31, 191518, 1974
AFLfast,pngtest,6,60132261, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.23, 191539, 1974
AFLfast,pngtest,6,60137393, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.29, 191561, 1974
AFLfast,pngtest,6,60142540, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.13, 191581, 1974
AFLfast,pngtest,6,60147509, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.30, 191603, 1974
AFLfast,pngtest,6,60152605, 1, 3, 254, 101, 1, 0.02%, 0, 0, 6, 4.25, 191624, 1974
AFLfast,pngtest,6,60157782, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.43, 191647, 1974
AFLfast,pngtest,6,60162936, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.45, 191670, 1974
AFLfast,pngtest,6,60168013, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.29, 191691, 1974
AFLfast,pngtest,6,60173349, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.18, 191713, 1974
AFLfast,pngtest,6,60178497, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.23, 191735, 1974
AFLfast,pngtest,6,60183804, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.41, 191757, 1974
AFLfast,pngtest,6,60188864, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.23, 191778, 1974
AFLfast,pngtest,6,60193784, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.41, 191800, 1974
AFLfast,pngtest,6,60198836, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.62, 191823, 1974
AFLfast,pngtest,6,60203917, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.48, 191846, 1974
AFLfast,pngtest,6,60209385, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.50, 191870, 1974
AFLfast,pngtest,6,60214406, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.51, 191893, 1974
AFLfast,pngtest,6,60219632, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.42, 191915, 1974
AFLfast,pngtest,6,60225004, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.41, 191938, 1974
AFLfast,pngtest,6,60230060, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.35, 191960, 1974
AFLfast,pngtest,6,60235217, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 191982, 1974
AFLfast,pngtest,6,60240536, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.20, 192004, 1974
AFLfast,pngtest,6,60245864, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.45, 192027, 1974
AFLfast,pngtest,6,60250948, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.38, 192049, 1974
AFLfast,pngtest,6,60256264, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.31, 192071, 1974
AFLfast,pngtest,6,60261376, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.55, 192094, 1974
AFLfast,pngtest,6,60266488, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.46, 192117, 1974
AFLfast,pngtest,6,60271520, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.28, 192138, 1974
AFLfast,pngtest,6,60276685, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.32, 192160, 1974
AFLfast,pngtest,6,60281877, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.23, 192181, 1974
AFLfast,pngtest,6,60287083, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.15, 192202, 1974
AFLfast,pngtest,6,60292141, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.30, 192224, 1974
AFLfast,pngtest,6,60297396, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.60, 192247, 1974
AFLfast,pngtest,6,60302620, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.50, 192270, 1974
AFLfast,pngtest,6,60307608, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.50, 192292, 1974
AFLfast,pngtest,6,60312871, 1, 10, 254, 101, 1, 0.02%, 0, 0, 6, 4.44, 192314, 1974
AFLfast,pngtest,6,60317826, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.33, 192336, 1974
AFLfast,pngtest,6,60323111, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.26, 192358, 1974
AFLfast,pngtest,6,60327985, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.39, 192380, 1974
AFLfast,pngtest,6,60333245, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.16, 192401, 1974
AFLfast,pngtest,6,60338575, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.30, 192424, 1974
AFLfast,pngtest,6,60343697, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.30, 192446, 1974
AFLfast,pngtest,6,60348812, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.17, 192467, 1974
AFLfast,pngtest,6,60353965, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.30, 192489, 1974
AFLfast,pngtest,6,60359108, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.05, 192509, 1974
AFLfast,pngtest,6,60364304, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.19, 192531, 1974
AFLfast,pngtest,6,60369529, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.26, 192553, 1974
AFLfast,pngtest,6,60374740, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.53, 192576, 1974
AFLfast,pngtest,6,60379676, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.32, 192597, 1974
AFLfast,pngtest,6,60384804, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.63, 192620, 1974
AFLfast,pngtest,6,60389920, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.61, 192643, 1974
AFLfast,pngtest,6,60394876, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.31, 192664, 1974
AFLfast,pngtest,6,60400304, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.48, 192687, 1974
AFLfast,pngtest,6,60405445, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.61, 192710, 1974
AFLfast,pngtest,6,60410498, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.42, 192733, 1974
AFLfast,pngtest,6,60415704, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.41, 192756, 1974
AFLfast,pngtest,6,60420969, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.42, 192778, 1974
AFLfast,pngtest,6,60426112, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.35, 192800, 1974
AFLfast,pngtest,6,60431209, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.20, 192821, 1974
AFLfast,pngtest,6,60436540, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.33, 192844, 1974
AFLfast,pngtest,6,60441629, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.31, 192866, 1974
AFLfast,pngtest,6,60446672, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 192888, 1974
AFLfast,pngtest,6,60451870, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.16, 192909, 1974
AFLfast,pngtest,6,60456956, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.55, 192933, 1974
AFLfast,pngtest,6,60462065, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.38, 192955, 1974
AFLfast,pngtest,6,60467272, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.34, 192977, 1974
AFLfast,pngtest,6,60472228, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.39, 192999, 1974
AFLfast,pngtest,6,60477408, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.31, 193021, 1974
AFLfast,pngtest,6,60482417, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193043, 1974
AFLfast,pngtest,6,60487676, 1, 17, 254, 101, 1, 0.02%, 0, 0, 6, 4.38, 193066, 1974
AFLfast,pngtest,6,60492621, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.27, 193087, 1974
AFLfast,pngtest,6,60497820, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.54, 193111, 1974
AFLfast,pngtest,6,60502957, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.44, 193133, 1974
AFLfast,pngtest,6,60508038, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.20, 193154, 1974
AFLfast,pngtest,6,60513412, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.18, 193176, 1974
AFLfast,pngtest,6,60518429, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.27, 193198, 1974
AFLfast,pngtest,6,60523593, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.35, 193220, 1974
AFLfast,pngtest,6,60528785, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193243, 1974
AFLfast,pngtest,6,60533977, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.26, 193265, 1974
AFLfast,pngtest,6,60539169, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.34, 193287, 1974
AFLfast,pngtest,6,60544212, 1, 251, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193309, 1974
AFLfast,pngtest,6,60549456, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193331, 1974
AFLfast,pngtest,6,60554400, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193353, 1974
AFLfast,pngtest,6,60559424, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193375, 1974
AFLfast,pngtest,6,60564528, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.33, 193397, 1974
AFLfast,pngtest,6,60569756, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.51, 193419, 1974
AFLfast,pngtest,6,60574824, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.24, 193440, 1974
AFLfast,pngtest,6,60580052, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.41, 193463, 1974
AFLfast,pngtest,6,60585016, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.59, 193486, 1974
AFLfast,pngtest,6,60590359, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.27, 193508, 1974
AFLfast,pngtest,6,60595477, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.43, 193531, 1974
AFLfast,pngtest,6,60600792, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.41, 193553, 1974
AFLfast,pngtest,6,60605880, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.49, 193576, 1974
AFLfast,pngtest,6,60611012, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.51, 193599, 1974
AFLfast,pngtest,6,60616129, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.33, 193620, 1974
AFLfast,pngtest,6,60621129, 1, 20, 254, 101, 1, 0.02%, 0, 0, 6, 4.36, 193642, 1974
