alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,51354090, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.52, 124949, 3614
AFLfast,tiffsplit,11,51359290, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.47, 124972, 3614
AFLfast,tiffsplit,11,51364336, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.45, 124994, 3614
AFLfast,tiffsplit,11,51369460, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.49, 125017, 3614
AFLfast,tiffsplit,11,51374593, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.31, 125039, 3614
AFLfast,tiffsplit,11,51379712, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.36, 125061, 3614
AFLfast,tiffsplit,11,51384752, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.35, 125083, 3614
AFLfast,tiffsplit,11,51389878, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.39, 125106, 3614
AFLfast,tiffsplit,11,51395264, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.53, 125130, 3614
AFLfast,tiffsplit,11,51400354, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.58, 125154, 3614
AFLfast,tiffsplit,11,51405528, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.56, 125177, 3614
AFLfast,tiffsplit,11,51410439, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.93, 125203, 3614
AFLfast,tiffsplit,11,51415660, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.41, 125225, 3614
AFLfast,tiffsplit,11,51420876, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.71, 125250, 3614
AFLfast,tiffsplit,11,51425856, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.79, 125274, 3614
AFLfast,tiffsplit,11,51430928, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.82, 125299, 3614
AFLfast,tiffsplit,11,51436037, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.61, 125323, 3614
AFLfast,tiffsplit,11,51441181, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.60, 125348, 3614
AFLfast,tiffsplit,11,51446192, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.41, 125370, 3614
AFLfast,tiffsplit,11,51451316, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.68, 125395, 3614
AFLfast,tiffsplit,11,51456444, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.42, 125417, 3614
AFLfast,tiffsplit,11,51461648, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 3.98, 125435, 3614
AFLfast,tiffsplit,11,51466792, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.34, 125458, 3614
AFLfast,tiffsplit,11,51471896, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.56, 125482, 3614
AFLfast,tiffsplit,11,51477104, 0, 381, 663, 516, 123, 0.04%, 11, 6, 5, 4.64, 125507, 3614
AFLfast,tiffsplit,11,51482152, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.70, 125531, 3614
AFLfast,tiffsplit,11,51487421, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.50, 125553, 3614
AFLfast,tiffsplit,11,51492516, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.49, 125576, 3614
AFLfast,tiffsplit,11,51497732, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.60, 125600, 3614
AFLfast,tiffsplit,11,51502672, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.51, 125623, 3614
AFLfast,tiffsplit,11,51507888, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.58, 125647, 3614
AFLfast,tiffsplit,11,51512936, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.50, 125670, 3614
AFLfast,tiffsplit,11,51518228, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.82, 125696, 3614
AFLfast,tiffsplit,11,51523333, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.48, 125719, 3614
AFLfast,tiffsplit,11,51528580, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.59, 125742, 3614
AFLfast,tiffsplit,11,51533552, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.64, 125766, 3614
AFLfast,tiffsplit,11,51538704, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.73, 125790, 3614
AFLfast,tiffsplit,11,51543884, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.49, 125813, 3614
AFLfast,tiffsplit,11,51549092, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.40, 125836, 3614
AFLfast,tiffsplit,11,51554190, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.49, 125860, 3614
AFLfast,tiffsplit,11,51559303, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.49, 125883, 3614
AFLfast,tiffsplit,11,51564524, 0, 422, 663, 515, 122, 0.04%, 11, 6, 5, 4.49, 125906, 3614
AFLfast,tiffsplit,11,51569536, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.73, 125930, 3614
AFLfast,tiffsplit,11,51574792, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.79, 125955, 3614
AFLfast,tiffsplit,11,51579868, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.82, 125980, 3614
AFLfast,tiffsplit,11,51584908, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.63, 126003, 3614
AFLfast,tiffsplit,11,51590072, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.57, 126027, 3614
AFLfast,tiffsplit,11,51595240, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.64, 126052, 3614
AFLfast,tiffsplit,11,51600301, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.63, 126075, 3614
AFLfast,tiffsplit,11,51605289, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.56, 126099, 3614
AFLfast,tiffsplit,11,51610301, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.80, 126123, 3614
AFLfast,tiffsplit,11,51615629, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.49, 126146, 3614
AFLfast,tiffsplit,11,51620780, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.36, 126168, 3614
AFLfast,tiffsplit,11,51625932, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.36, 126190, 3614
AFLfast,tiffsplit,11,51630880, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.41, 126213, 3614
AFLfast,tiffsplit,11,51636116, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.51, 126238, 3614
AFLfast,tiffsplit,11,51641233, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.35, 126260, 3614
AFLfast,tiffsplit,11,51646452, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.42, 126283, 3614
AFLfast,tiffsplit,11,51651700, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.67, 126307, 3614
AFLfast,tiffsplit,11,51656792, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.43, 126329, 3614
AFLfast,tiffsplit,11,51662004, 0, 596, 663, 514, 121, 0.04%, 11, 6, 5, 4.40, 126352, 3614
AFLfast,tiffsplit,11,51666969, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.33, 126374, 3614
AFLfast,tiffsplit,11,51672157, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.15, 126394, 3614
AFLfast,tiffsplit,11,51677297, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.23, 126416, 3614
AFLfast,tiffsplit,11,51682304, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.45, 126439, 3614
AFLfast,tiffsplit,11,51687234, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.42, 126461, 3614
AFLfast,tiffsplit,11,51692249, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.24, 126482, 3614
AFLfast,tiffsplit,11,51697376, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.22, 126503, 3614
AFLfast,tiffsplit,11,51702397, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.41, 126525, 3614
AFLfast,tiffsplit,11,51707549, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.56, 126549, 3614
AFLfast,tiffsplit,11,51712749, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.44, 126572, 3614
AFLfast,tiffsplit,11,51717961, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.39, 126595, 3614
AFLfast,tiffsplit,11,51723023, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.37, 126617, 3614
AFLfast,tiffsplit,11,51728256, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.55, 126641, 3614
AFLfast,tiffsplit,11,51733252, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.34, 126662, 3614
AFLfast,tiffsplit,11,51738263, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.36, 126685, 3614
AFLfast,tiffsplit,11,51743361, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.62, 126710, 3614
AFLfast,tiffsplit,11,51748716, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.67, 126734, 3614
AFLfast,tiffsplit,11,51753596, 0, 420, 663, 513, 120, 0.04%, 11, 6, 5, 4.41, 126756, 3614
AFLfast,tiffsplit,11,51758740, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.51, 126779, 3614
AFLfast,tiffsplit,11,51763643, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.71, 126803, 3614
AFLfast,tiffsplit,11,51768872, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.76, 126828, 3614
AFLfast,tiffsplit,11,51773864, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.79, 126852, 3614
AFLfast,tiffsplit,11,51778856, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.88, 126876, 3614
AFLfast,tiffsplit,11,51783980, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.85, 126902, 3614
AFLfast,tiffsplit,11,51789103, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.61, 126925, 3614
AFLfast,tiffsplit,11,51794332, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.94, 126951, 3614
AFLfast,tiffsplit,11,51799536, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.69, 126976, 3614
AFLfast,tiffsplit,11,51804461, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.37, 126998, 3614
AFLfast,tiffsplit,11,51809780, 0, 323, 663, 512, 119, 0.04%, 11, 6, 5, 4.43, 127022, 3614
AFLfast,tiffsplit,11,51836226, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.17, 127073, 3614
AFLfast,tiffsplit,11,51841636, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.62, 127098, 3614
AFLfast,tiffsplit,11,51846712, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.40, 127120, 3614
AFLfast,tiffsplit,11,51851736, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.50, 127143, 3614
AFLfast,tiffsplit,11,51856944, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.46, 127166, 3614
AFLfast,tiffsplit,11,51862040, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.46, 127189, 3614
AFLfast,tiffsplit,11,51867065, 0, 323, 664, 513, 119, 0.04%, 11, 6, 5, 4.23, 127210, 3614
AFLfast,tiffsplit,11,51874157, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 0.22, 127223, 3614
AFLfast,tiffsplit,11,51879508, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.53, 127247, 3614
AFLfast,tiffsplit,11,51884657, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.35, 127269, 3614
AFLfast,tiffsplit,11,51889584, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.47, 127292, 3614
AFLfast,tiffsplit,11,51894788, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.37, 127314, 3614
AFLfast,tiffsplit,11,51899792, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.50, 127337, 3614
AFLfast,tiffsplit,11,51904904, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.52, 127361, 3614
AFLfast,tiffsplit,11,51909996, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.56, 127385, 3614
AFLfast,tiffsplit,11,51915044, 0, 10, 664, 512, 119, 0.04%, 11, 6, 5, 4.47, 127408, 3614
AFLfast,tiffsplit,11,51921685, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.15, 127432, 3614
AFLfast,tiffsplit,11,51927073, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.50, 127455, 3614
AFLfast,tiffsplit,11,51932084, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.40, 127478, 3614
AFLfast,tiffsplit,11,51937287, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.33, 127501, 3614
AFLfast,tiffsplit,11,51942532, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.41, 127524, 3614
AFLfast,tiffsplit,11,51947692, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.46, 127547, 3614
AFLfast,tiffsplit,11,51952864, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.79, 127572, 3614
AFLfast,tiffsplit,11,51958116, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.52, 127596, 3614
AFLfast,tiffsplit,11,51963116, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.53, 127620, 3614
AFLfast,tiffsplit,11,51968368, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.58, 127644, 3614
AFLfast,tiffsplit,11,51973320, 0, 10, 664, 512, 119, 0.04%, 12, 6, 5, 4.49, 127667, 3614
AFLfast,tiffsplit,11,51998437, 0, 10, 665, 513, 119, 0.04%, 12, 6, 5, 4.33, 127714, 3616
AFLfast,tiffsplit,11,52003172, 0, 10, 665, 513, 119, 0.04%, 12, 6, 5, 4.21, 127734, 3616
AFLfast,tiffsplit,11,52008516, 0, 10, 665, 513, 119, 0.04%, 14, 6, 5, 4.03, 127750, 3616
AFLfast,tiffsplit,11,52013560, 0, 10, 665, 513, 119, 0.04%, 14, 6, 5, 4.28, 127773, 3616
AFLfast,tiffsplit,11,52018896, 0, 10, 665, 513, 119, 0.04%, 14, 6, 5, 4.68, 127798, 3616
AFLfast,tiffsplit,11,52024322, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 0.23, 127804, 3616
AFLfast,tiffsplit,11,52029656, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.61, 127829, 3616
AFLfast,tiffsplit,11,52034796, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.74, 127854, 3616
AFLfast,tiffsplit,11,52039845, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.64, 127878, 3616
AFLfast,tiffsplit,11,52045152, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 5.06, 127906, 3616
AFLfast,tiffsplit,11,52050368, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.69, 127930, 3616
AFLfast,tiffsplit,11,52055340, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.75, 127954, 3616
AFLfast,tiffsplit,11,52060252, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.72, 127978, 3616
AFLfast,tiffsplit,11,52065448, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.78, 128003, 3616
AFLfast,tiffsplit,11,52070464, 0, 444, 665, 512, 119, 0.04%, 14, 6, 5, 4.39, 128025, 3616
AFLfast,tiffsplit,11,52094437, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.22, 128069, 3626
AFLfast,tiffsplit,11,52099473, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.36, 128091, 3626
AFLfast,tiffsplit,11,52104532, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.36, 128113, 3626
AFLfast,tiffsplit,11,52109564, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.43, 128136, 3626
AFLfast,tiffsplit,11,52114797, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.88, 128162, 3626
AFLfast,tiffsplit,11,52119949, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.70, 128185, 3626
AFLfast,tiffsplit,11,52125101, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.41, 128207, 3626
AFLfast,tiffsplit,11,52130312, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.38, 128229, 3626
AFLfast,tiffsplit,11,52135114, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.52, 128252, 3626
AFLfast,tiffsplit,11,52140368, 0, 444, 666, 513, 119, 0.04%, 14, 6, 5, 4.61, 128275, 3626
AFLfast,tiffsplit,11,52148618, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 0.23, 128295, 3626
AFLfast,tiffsplit,11,52153800, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.50, 128318, 3626
AFLfast,tiffsplit,11,52158900, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.48, 128341, 3626
AFLfast,tiffsplit,11,52163916, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.81, 128365, 3626
AFLfast,tiffsplit,11,52168848, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.73, 128389, 3626
AFLfast,tiffsplit,11,52173976, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.73, 128414, 3626
AFLfast,tiffsplit,11,52179215, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.58, 128438, 3626
AFLfast,tiffsplit,11,52184468, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.59, 128462, 3626
AFLfast,tiffsplit,11,52189452, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.55, 128485, 3626
AFLfast,tiffsplit,11,52194545, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.43, 128508, 3626
AFLfast,tiffsplit,11,52199708, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.54, 128530, 3626
AFLfast,tiffsplit,11,52204756, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.49, 128553, 3626
AFLfast,tiffsplit,11,52209892, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.47, 128576, 3626
AFLfast,tiffsplit,11,52214976, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.57, 128599, 3626
AFLfast,tiffsplit,11,52220240, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.58, 128623, 3626
AFLfast,tiffsplit,11,52225273, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.59, 128647, 3626
AFLfast,tiffsplit,11,52230296, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.45, 128669, 3626
AFLfast,tiffsplit,11,52235552, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.52, 128692, 3626
AFLfast,tiffsplit,11,52240704, 0, 660, 666, 512, 119, 0.04%, 14, 6, 5, 4.50, 128715, 3626
AFLfast,tiffsplit,11,52264132, 0, 660, 667, 513, 119, 0.04%, 14, 6, 5, 4.29, 128757, 3627
AFLfast,tiffsplit,11,52288952, 0, 660, 668, 514, 119, 0.04%, 14, 6, 5, 4.15, 128806, 3627
AFLfast,tiffsplit,11,52294141, 0, 660, 668, 514, 119, 0.04%, 14, 6, 5, 4.35, 128829, 3627
AFLfast,tiffsplit,11,52300535, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 0.22, 128837, 3627
AFLfast,tiffsplit,11,52305328, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 3.75, 128860, 3627
AFLfast,tiffsplit,11,52310329, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.31, 128883, 3627
AFLfast,tiffsplit,11,52315341, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.30, 128905, 3627
AFLfast,tiffsplit,11,52320581, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.44, 128929, 3627
AFLfast,tiffsplit,11,52325752, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.41, 128951, 3627
AFLfast,tiffsplit,11,52330800, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.25, 128972, 3627
AFLfast,tiffsplit,11,52336144, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.33, 128995, 3627
AFLfast,tiffsplit,11,52341198, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.45, 129018, 3627
AFLfast,tiffsplit,11,52346345, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.20, 129040, 3627
AFLfast,tiffsplit,11,52351536, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.19, 129062, 3627
AFLfast,tiffsplit,11,52356633, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.20, 129083, 3627
AFLfast,tiffsplit,11,52361744, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.23, 129105, 3627
AFLfast,tiffsplit,11,52366809, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.12, 129126, 3627
AFLfast,tiffsplit,11,52371829, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.54, 129150, 3627
AFLfast,tiffsplit,11,52376940, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.36, 129172, 3627
AFLfast,tiffsplit,11,52382214, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.35, 129195, 3627
AFLfast,tiffsplit,11,52387267, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.59, 129220, 3627
AFLfast,tiffsplit,11,52392341, 0, 553, 668, 513, 119, 0.04%, 14, 6, 5, 4.80, 129245, 3627
AFLfast,tiffsplit,11,52397704, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.63, 129269, 3627
AFLfast,tiffsplit,11,52402904, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.99, 129296, 3627
AFLfast,tiffsplit,11,52407920, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.74, 129320, 3627
AFLfast,tiffsplit,11,52412913, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.70, 129344, 3627
AFLfast,tiffsplit,11,52418164, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.68, 129368, 3627
AFLfast,tiffsplit,11,52423308, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.99, 129395, 3627
AFLfast,tiffsplit,11,52428316, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.66, 129419, 3627
AFLfast,tiffsplit,11,52433540, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.75, 129444, 3627
AFLfast,tiffsplit,11,52438732, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.80, 129469, 3627
AFLfast,tiffsplit,11,52443764, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.63, 129492, 3627
AFLfast,tiffsplit,11,52448644, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.53, 129515, 3627
AFLfast,tiffsplit,11,52453768, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.38, 129537, 3627
AFLfast,tiffsplit,11,52458996, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.60, 129561, 3627
AFLfast,tiffsplit,11,52464217, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.74, 129586, 3627
AFLfast,tiffsplit,11,52469228, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.60, 129609, 3627
AFLfast,tiffsplit,11,52474352, 0, 217, 668, 512, 118, 0.04%, 14, 6, 5, 4.60, 129633, 3627
AFLfast,tiffsplit,11,52479360, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.68, 129657, 3627
AFLfast,tiffsplit,11,52484480, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.42, 129679, 3627
AFLfast,tiffsplit,11,52489496, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.47, 129702, 3627
AFLfast,tiffsplit,11,52494700, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.50, 129726, 3627
AFLfast,tiffsplit,11,52499900, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.79, 129751, 3627
AFLfast,tiffsplit,11,52504964, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.65, 129775, 3627
AFLfast,tiffsplit,11,52509992, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.67, 129799, 3627
AFLfast,tiffsplit,11,52514921, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.54, 129822, 3627
AFLfast,tiffsplit,11,52519945, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.60, 129845, 3627
AFLfast,tiffsplit,11,52525097, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.56, 129868, 3627
AFLfast,tiffsplit,11,52530144, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.53, 129891, 3627
AFLfast,tiffsplit,11,52535224, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.54, 129915, 3627
AFLfast,tiffsplit,11,52540293, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.37, 129937, 3627
AFLfast,tiffsplit,11,52545500, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.45, 129960, 3627
AFLfast,tiffsplit,11,52550552, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.51, 129983, 3627
AFLfast,tiffsplit,11,52555688, 0, 99, 668, 511, 117, 0.04%, 14, 6, 5, 4.35, 130005, 3627
AFLfast,tiffsplit,11,52560716, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.62, 130029, 3627
AFLfast,tiffsplit,11,52566086, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.99, 130056, 3627
AFLfast,tiffsplit,11,52571080, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.85, 130081, 3627
AFLfast,tiffsplit,11,52576260, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 5.13, 130108, 3627
AFLfast,tiffsplit,11,52581293, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.81, 130132, 3627
AFLfast,tiffsplit,11,52586348, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.84, 130157, 3627
AFLfast,tiffsplit,11,52591271, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.50, 130179, 3627
AFLfast,tiffsplit,11,52596440, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.44, 130202, 3627
AFLfast,tiffsplit,11,52601608, 0, 543, 668, 510, 116, 0.04%, 14, 6, 5, 4.65, 130227, 3627
