alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,7,1623401523, 3, 17, 1820, 1457, 0, 4.69%, 0, 2, 9, 35.21, 4767921
AFLfast,jpegtran,7,1623401538, 3, 20, 1820, 1456, 0, 4.69%, 0, 2, 9, 31.20, 4768350
AFLfast,jpegtran,7,1623401564, 3, 25, 1820, 1456, 0, 4.69%, 0, 2, 9, 31.50, 4769153
AFLfast,jpegtran,7,1623401585, 3, 32, 1820, 1456, 0, 4.69%, 0, 2, 9, 34.48, 4769893
AFLfast,jpegtran,7,1623401614, 3, 34, 1820, 1455, 0, 4.69%, 0, 2, 9, 0.52, 4770629
AFLfast,jpegtran,7,1623401625, 3, 37, 1820, 1455, 0, 4.69%, 0, 2, 9, 26.79, 4770832
AFLfast,jpegtran,7,1623401635, 3, 38, 1820, 1455, 0, 4.69%, 0, 2, 9, 33.13, 4771123
AFLfast,jpegtran,7,1623401670, 3, 40, 1820, 1454, 0, 4.69%, 0, 2, 9, 1.19, 4771838
AFLfast,jpegtran,7,1623401680, 3, 41, 1820, 1454, 0, 4.69%, 0, 2, 9, 41.88, 4772090
AFLfast,jpegtran,7,1623401696, 3, 41, 1821, 1455, 0, 4.69%, 0, 2, 9, 32.48, 4772715
AFLfast,jpegtran,7,1623401712, 3, 41, 1823, 1457, 0, 4.69%, 0, 2, 9, 25.47, 4773151
AFLfast,jpegtran,7,1623401747, 3, 41, 1825, 1459, 0, 4.69%, 0, 2, 9, 38.90, 4773973
AFLfast,jpegtran,7,1623401799, 3, 41, 1826, 1460, 0, 4.69%, 0, 2, 9, 34.25, 4775248
AFLfast,jpegtran,7,1623402150, 3, 41, 1827, 1461, 0, 4.69%, 0, 2, 9, 7.17, 4783405
AFLfast,jpegtran,7,1623402166, 3, 41, 1828, 1462, 0, 4.69%, 0, 2, 9, 30.94, 4783864
AFLfast,jpegtran,7,1623402656, 3, 44, 1828, 1461, 0, 4.69%, 0, 2, 9, 36.40, 4797356
AFLfast,jpegtran,7,1623402662, 3, 46, 1828, 1461, 0, 4.69%, 0, 2, 9, 41.09, 4797553
AFLfast,jpegtran,7,1623402677, 3, 47, 1828, 1461, 0, 4.69%, 0, 2, 9, 46.50, 4798287
AFLfast,jpegtran,7,1623402682, 3, 50, 1828, 1461, 0, 4.69%, 0, 2, 9, 61.38, 4798501
AFLfast,jpegtran,7,1623402714, 3, 52, 1828, 1460, 0, 4.69%, 0, 2, 9, 2.84, 4799925
AFLfast,jpegtran,7,1623402775, 3, 55, 1828, 1459, 0, 4.69%, 0, 2, 9, 2.94, 4801540
AFLfast,jpegtran,7,1623402781, 3, 56, 1828, 1459, 0, 4.69%, 0, 2, 9, 41.63, 4801740
AFLfast,jpegtran,7,1623402796, 3, 60, 1828, 1459, 0, 4.69%, 0, 2, 9, 48.13, 4802471
AFLfast,jpegtran,7,1623402848, 3, 60, 1829, 1460, 0, 4.69%, 0, 2, 9, 40.56, 4804424
AFLfast,jpegtran,7,1623402923, 3, 61, 1829, 1459, 0, 4.69%, 0, 2, 9, 50.52, 4806708
AFLfast,jpegtran,7,1623402985, 3, 62, 1829, 1458, 0, 4.69%, 0, 2, 9, 44.83, 4808943
AFLfast,jpegtran,7,1623403022, 3, 63, 1829, 1457, 0, 4.69%, 0, 2, 9, 69.83, 4810466
AFLfast,jpegtran,7,1623403110, 3, 64, 1829, 1456, 0, 4.69%, 0, 2, 9, 69.31, 4813697
AFLfast,jpegtran,7,1623403194, 3, 66, 1829, 1455, 0, 4.69%, 0, 2, 9, 32.68, 4816926
AFLfast,jpegtran,7,1623403221, 3, 67, 1829, 1454, 0, 4.69%, 0, 2, 9, 1.94, 4817831
AFLfast,jpegtran,7,1623403254, 3, 68, 1829, 1453, 0, 4.69%, 0, 2, 9, 3.55, 4818891
AFLfast,jpegtran,7,1623403275, 3, 69, 1829, 1452, 0, 4.69%, 0, 2, 9, 4.60, 4819685
AFLfast,jpegtran,7,1623403311, 3, 72, 1829, 1451, 0, 4.69%, 0, 2, 9, 41.68, 4821270
AFLfast,jpegtran,7,1623403357, 3, 73, 1829, 1450, 0, 4.69%, 0, 2, 9, 58.38, 4822981
AFLfast,jpegtran,7,1623403440, 3, 76, 1829, 1449, 0, 4.69%, 0, 2, 9, 46.77, 4826122
AFLfast,jpegtran,7,1623403456, 3, 77, 1829, 1449, 0, 4.69%, 0, 2, 9, 47.35, 4826807
AFLfast,jpegtran,7,1623403462, 3, 85, 1829, 1449, 0, 4.69%, 0, 2, 9, 40.36, 4826991
AFLfast,jpegtran,7,1623403511, 3, 86, 1829, 1448, 0, 4.69%, 0, 2, 9, 7.59, 4828633
AFLfast,jpegtran,7,1623403517, 3, 86, 1830, 1449, 0, 4.69%, 0, 2, 9, 46.40, 4828850
AFLfast,jpegtran,7,1623403537, 3, 87, 1830, 1449, 0, 4.69%, 0, 2, 9, 41.65, 4829665
AFLfast,jpegtran,7,1623403643, 3, 90, 1830, 1448, 0, 4.69%, 0, 2, 9, 1.76, 4832875
AFLfast,jpegtran,7,1623403670, 3, 91, 1830, 1447, 0, 4.69%, 0, 2, 9, 6.78, 4833918
AFLfast,jpegtran,7,1623403695, 3, 93, 1830, 1446, 0, 4.69%, 0, 2, 9, 60.13, 4834203
AFLfast,jpegtran,7,1623403718, 3, 94, 1830, 1445, 0, 4.69%, 0, 2, 9, 1.33, 4834979
AFLfast,jpegtran,7,1623403724, 3, 95, 1830, 1445, 0, 4.69%, 0, 2, 9, 33.19, 4835171
AFLfast,jpegtran,7,1623403734, 3, 107, 1830, 1445, 0, 4.69%, 0, 2, 9, 63.59, 4835526
AFLfast,jpegtran,7,1623403798, 3, 108, 1830, 1444, 0, 4.69%, 0, 2, 9, 1.81, 4837146
AFLfast,jpegtran,7,1623403824, 3, 109, 1830, 1444, 0, 4.69%, 0, 2, 9, 29.59, 4837939
AFLfast,jpegtran,7,1623403829, 3, 110, 1830, 1444, 0, 4.69%, 0, 2, 9, 3.95, 4837961
AFLfast,jpegtran,7,1623403850, 3, 112, 1830, 1443, 0, 4.69%, 0, 2, 9, 20.65, 4838209
AFLfast,jpegtran,7,1623403897, 3, 113, 1830, 1442, 0, 4.69%, 0, 2, 9, 3.37, 4839814
AFLfast,jpegtran,7,1623403990, 3, 116, 1830, 1441, 0, 4.69%, 0, 2, 9, 65.64, 4843042
AFLfast,jpegtran,7,1623404081, 3, 117, 1830, 1440, 0, 4.69%, 0, 2, 9, 0.38, 4846181
AFLfast,jpegtran,7,1623404102, 3, 118, 1830, 1440, 0, 4.69%, 0, 2, 9, 37.68, 4846982
AFLfast,jpegtran,7,1623404123, 3, 119, 1830, 1440, 0, 4.69%, 0, 2, 9, 44.69, 4847881
AFLfast,jpegtran,7,1623404154, 3, 120, 1830, 1439, 0, 4.69%, 0, 2, 9, 6.18, 4849266
AFLfast,jpegtran,7,1623404177, 3, 125, 1830, 1438, 0, 4.69%, 0, 2, 9, 0.73, 4849842
AFLfast,jpegtran,7,1623404228, 3, 128, 1830, 1437, 0, 4.69%, 0, 2, 9, 1.19, 4851503
AFLfast,jpegtran,7,1623404248, 3, 129, 1830, 1437, 0, 4.69%, 0, 2, 9, 3.57, 4852472
AFLfast,jpegtran,7,1623404282, 3, 132, 1830, 1436, 0, 4.69%, 0, 2, 9, 0.23, 4853435
AFLfast,jpegtran,7,1623404292, 3, 139, 1830, 1436, 0, 4.69%, 0, 2, 9, 5.24, 4853820
AFLfast,jpegtran,7,1623404339, 3, 142, 1830, 1435, 0, 4.69%, 0, 2, 9, 65.80, 4855588
AFLfast,jpegtran,7,1623404386, 3, 150, 1830, 1434, 0, 4.69%, 0, 2, 9, 61.72, 4857387
AFLfast,jpegtran,7,1623404423, 3, 151, 1830, 1433, 0, 4.69%, 0, 2, 9, 55.04, 4858951
AFLfast,jpegtran,7,1623404438, 3, 158, 1830, 1432, 0, 4.69%, 0, 2, 9, 45.11, 4859526
AFLfast,jpegtran,7,1623404465, 3, 160, 1830, 1431, 0, 4.69%, 0, 2, 9, 1.66, 4860248
AFLfast,jpegtran,7,1623404505, 3, 164, 1830, 1430, 0, 4.69%, 0, 2, 9, 0.57, 4861063
AFLfast,jpegtran,7,1623404556, 3, 165, 1830, 1429, 0, 4.69%, 0, 2, 9, 2.68, 4862680
AFLfast,jpegtran,7,1623404577, 3, 168, 1830, 1428, 0, 4.69%, 0, 2, 9, 5.48, 4863456
AFLfast,jpegtran,7,1623404617, 3, 174, 1830, 1427, 0, 4.69%, 0, 2, 9, 0.08, 4864538
AFLfast,jpegtran,7,1623404633, 3, 176, 1830, 1426, 0, 4.69%, 0, 2, 9, 12.32, 4865085
AFLfast,jpegtran,7,1623404681, 3, 181, 1830, 1425, 0, 4.69%, 0, 2, 9, 1.51, 4866694
AFLfast,jpegtran,7,1623404692, 3, 189, 1830, 1425, 0, 4.69%, 0, 2, 9, 35.99, 4867014
AFLfast,jpegtran,7,1623404795, 3, 192, 1830, 1424, 0, 4.69%, 0, 2, 9, 0.57, 4870148
AFLfast,jpegtran,7,1623404859, 3, 193, 1830, 1423, 0, 4.69%, 0, 2, 9, 2.31, 4871829
AFLfast,jpegtran,7,1623404865, 3, 197, 1830, 1423, 0, 4.69%, 0, 2, 9, 39.04, 4871989
AFLfast,jpegtran,7,1623404906, 3, 199, 1830, 1423, 0, 4.69%, 0, 2, 9, 43.89, 4873601
AFLfast,jpegtran,7,1623404983, 3, 199, 1831, 1424, 0, 4.69%, 0, 2, 9, 30.94, 4876177
AFLfast,jpegtran,7,1623405104, 3, 205, 1831, 1423, 0, 4.69%, 0, 2, 9, 42.99, 4879841
AFLfast,jpegtran,7,1623405125, 3, 206, 1831, 1423, 0, 4.69%, 0, 2, 9, 42.88, 4880736
AFLfast,jpegtran,7,1623405172, 3, 211, 1831, 1422, 0, 4.69%, 0, 2, 9, 5.67, 4882131
AFLfast,jpegtran,7,1623405197, 3, 215, 1831, 1421, 0, 4.69%, 0, 2, 9, 50.05, 4883030
AFLfast,jpegtran,7,1623405213, 3, 219, 1831, 1420, 0, 4.69%, 0, 2, 9, 62.89, 4883482
AFLfast,jpegtran,7,1623405260, 3, 222, 1831, 1419, 0, 4.69%, 0, 2, 9, 1.00, 4885058
AFLfast,jpegtran,7,1623405366, 3, 226, 1831, 1418, 0, 4.69%, 0, 2, 9, 1.65, 4888328
AFLfast,jpegtran,7,1623405413, 3, 227, 1831, 1417, 0, 4.69%, 0, 2, 9, 58.49, 4889922
AFLfast,jpegtran,7,1623405440, 3, 228, 1831, 1416, 0, 4.69%, 0, 2, 9, 0.83, 4890700
AFLfast,jpegtran,7,1623405481, 3, 229, 1831, 1415, 0, 4.69%, 0, 2, 9, 51.87, 4892267
AFLfast,jpegtran,7,1623405507, 3, 231, 1831, 1414, 0, 4.69%, 0, 2, 9, 35.32, 4893157
AFLfast,jpegtran,7,1623405550, 3, 232, 1831, 1413, 0, 4.69%, 0, 2, 9, 42.13, 4894645
AFLfast,jpegtran,7,1623405576, 3, 234, 1831, 1412, 0, 4.69%, 0, 2, 9, 31.94, 4895483
AFLfast,jpegtran,7,1623405591, 3, 236, 1831, 1411, 0, 4.69%, 0, 2, 9, 56.72, 4895978
AFLfast,jpegtran,7,1623405662, 3, 237, 1831, 1410, 0, 4.69%, 0, 2, 9, 1.20, 4897561
AFLfast,jpegtran,7,1623405667, 3, 250, 1831, 1410, 0, 4.69%, 0, 2, 9, 26.84, 4897681
AFLfast,jpegtran,7,1623405709, 3, 254, 1831, 1409, 0, 4.69%, 0, 2, 9, 1.45, 4898449
AFLfast,jpegtran,7,1623405724, 3, 255, 1831, 1409, 0, 4.69%, 0, 2, 9, 13.81, 4898671
AFLfast,jpegtran,7,1623405801, 3, 256, 1831, 1409, 0, 4.69%, 0, 2, 9, 23.71, 4900204
AFLfast,jpegtran,7,1623405848, 3, 257, 1831, 1408, 0, 4.69%, 0, 2, 9, 1.08, 4900996
AFLfast,jpegtran,7,1623405890, 3, 261, 1831, 1408, 0, 4.69%, 0, 2, 9, 20.30, 4901792
AFLfast,jpegtran,7,1623405938, 3, 266, 1831, 1407, 0, 4.69%, 0, 2, 9, 0.14, 4902810
AFLfast,jpegtran,7,1623405974, 3, 268, 1831, 1406, 0, 4.69%, 0, 2, 9, 34.29, 4903444
AFLfast,jpegtran,7,1623405995, 3, 268, 1832, 1407, 0, 4.69%, 0, 2, 9, 12.03, 4904015
AFLfast,jpegtran,7,1623406115, 3, 270, 1832, 1406, 0, 4.69%, 0, 2, 9, 0.06, 4905424
AFLfast,jpegtran,7,1623406142, 3, 271, 1832, 1405, 0, 4.69%, 0, 2, 9, 28.25, 4906244
AFLfast,jpegtran,7,1623406199, 3, 273, 1832, 1404, 0, 4.69%, 0, 2, 9, 38.06, 4907886
AFLfast,jpegtran,7,1623406259, 3, 276, 1832, 1403, 0, 4.69%, 0, 2, 9, 57.43, 4909572
AFLfast,jpegtran,7,1623406264, 3, 276, 1833, 1404, 0, 4.69%, 0, 2, 9, 48.42, 4909812
AFLfast,jpegtran,7,1623406295, 3, 282, 1833, 1403, 0, 4.69%, 0, 2, 9, 40.23, 4910762
AFLfast,jpegtran,7,1623406348, 3, 287, 1833, 1403, 0, 4.69%, 0, 2, 9, 34.35, 4912377
AFLfast,jpegtran,7,1623406353, 3, 288, 1833, 1403, 0, 4.69%, 0, 2, 9, 45.98, 4912555
AFLfast,jpegtran,7,1623406403, 3, 289, 1833, 1402, 0, 4.69%, 0, 2, 9, 2.11, 4914043
AFLfast,jpegtran,7,1623406434, 3, 291, 1833, 1402, 0, 4.69%, 0, 2, 9, 4.09, 4914827
AFLfast,jpegtran,7,1623406476, 3, 297, 1833, 1402, 0, 4.69%, 0, 2, 9, 20.24, 4915639
AFLfast,jpegtran,7,1623406487, 3, 299, 1833, 1402, 0, 4.69%, 0, 2, 9, 38.88, 4915945
AFLfast,jpegtran,7,1623406507, 3, 301, 1833, 1402, 0, 4.69%, 0, 2, 9, 36.35, 4916684
AFLfast,jpegtran,7,1623406528, 3, 305, 1833, 1402, 0, 4.69%, 0, 2, 9, 40.99, 4917572
AFLfast,jpegtran,7,1623406570, 3, 314, 1833, 1401, 0, 4.69%, 0, 2, 9, 40.83, 4919055
AFLfast,jpegtran,7,1623406575, 3, 317, 1833, 1401, 0, 4.69%, 0, 2, 9, 40.84, 4919205
AFLfast,jpegtran,7,1623406627, 3, 318, 1833, 1401, 0, 4.69%, 0, 2, 9, 49.33, 4920893
AFLfast,jpegtran,7,1623406790, 3, 325, 1833, 1400, 0, 4.69%, 0, 2, 9, 0.13, 4923921
AFLfast,jpegtran,7,1623406806, 3, 329, 1833, 1400, 0, 4.69%, 0, 2, 9, 0.53, 4924113
AFLfast,jpegtran,7,1623406899, 3, 330, 1833, 1400, 0, 4.69%, 0, 2, 9, 17.13, 4925649
AFLfast,jpegtran,7,1623407029, 3, 333, 1833, 1400, 0, 4.69%, 0, 2, 9, 17.14, 4927953
AFLfast,jpegtran,7,1623407040, 3, 334, 1833, 1400, 0, 4.69%, 0, 2, 9, 3.78, 4928145
AFLfast,jpegtran,7,1623407227, 3, 338, 1833, 1399, 0, 4.69%, 0, 2, 9, 1.55, 4931339
AFLfast,jpegtran,7,1623407309, 3, 339, 1833, 1399, 0, 4.69%, 0, 2, 9, 19.10, 4932927
AFLfast,jpegtran,7,1623407449, 3, 339, 1834, 1400, 0, 4.69%, 0, 2, 9, 30.25, 4935864
AFLfast,jpegtran,7,1623407591, 3, 340, 1834, 1399, 0, 4.69%, 0, 2, 9, 4.51, 4939148
AFLfast,jpegtran,7,1623407660, 3, 341, 1834, 1398, 0, 4.69%, 0, 2, 9, 26.46, 4940990
AFLfast,jpegtran,7,1623407697, 3, 348, 1834, 1397, 0, 4.69%, 0, 2, 9, 22.78, 4942041
AFLfast,jpegtran,7,1623407707, 3, 350, 1834, 1397, 0, 4.69%, 0, 2, 9, 35.63, 4942222
AFLfast,jpegtran,7,1623407750, 3, 352, 1834, 1396, 0, 4.69%, 0, 2, 9, 0.23, 4943020
AFLfast,jpegtran,7,1623407926, 3, 353, 1834, 1396, 0, 4.69%, 0, 2, 9, 16.19, 4945402
AFLfast,jpegtran,7,1623407951, 3, 356, 1834, 1396, 0, 4.69%, 0, 2, 9, 0.32, 4945708
AFLfast,jpegtran,7,1623408005, 3, 358, 1834, 1395, 0, 4.69%, 0, 2, 9, 0.19, 4946595
AFLfast,jpegtran,7,1623408109, 3, 360, 1834, 1395, 0, 4.69%, 0, 2, 9, 13.14, 4948132
AFLfast,jpegtran,7,1623408332, 3, 361, 1834, 1394, 0, 4.69%, 0, 2, 9, 4.72, 4949201
AFLfast,jpegtran,7,1623408539, 3, 362, 1834, 1394, 0, 4.69%, 0, 2, 9, 10.66, 4951561
AFLfast,jpegtran,7,1623408617, 3, 367, 1834, 1394, 0, 4.69%, 0, 2, 9, 14.26, 4952652
AFLfast,jpegtran,7,1623408653, 3, 368, 1834, 1394, 0, 4.69%, 0, 2, 9, 5.51, 4953305
AFLfast,jpegtran,7,1623408659, 3, 370, 1834, 1394, 0, 4.69%, 0, 2, 9, 27.01, 4953366
AFLfast,jpegtran,7,1623408680, 3, 374, 1834, 1394, 0, 4.69%, 0, 2, 9, 4.72, 4953479
AFLfast,jpegtran,7,1623408808, 3, 375, 1834, 1394, 0, 4.69%, 0, 2, 9, 39.02, 4955031
AFLfast,jpegtran,7,1623409341, 3, 377, 1834, 1393, 0, 4.69%, 0, 2, 9, 0.21, 4961327
AFLfast,jpegtran,7,1623409387, 3, 378, 1834, 1393, 0, 4.69%, 0, 2, 9, 26.09, 4961736
AFLfast,jpegtran,7,1623409418, 3, 381, 1834, 1393, 0, 4.69%, 0, 2, 9, 37.77, 4962128
AFLfast,jpegtran,7,1623409443, 3, 383, 1834, 1393, 0, 4.69%, 0, 2, 9, 5.03, 4962492
AFLfast,jpegtran,7,1623409720, 3, 384, 1834, 1393, 0, 4.69%, 0, 2, 9, 9.92, 4965558
AFLfast,jpegtran,7,1623410137, 3, 385, 1834, 1392, 0, 4.69%, 0, 2, 9, 63.94, 4971912
AFLfast,jpegtran,7,1623410281, 3, 388, 1834, 1391, 0, 4.69%, 0, 2, 9, 0.46, 4974034
AFLfast,jpegtran,7,1623410715, 3, 392, 1834, 1390, 0, 4.69%, 0, 2, 9, 0.45, 4980348
AFLfast,jpegtran,7,1623410927, 3, 404, 1834, 1389, 0, 4.69%, 0, 2, 9, 10.57, 4983598
AFLfast,jpegtran,7,1623411004, 3, 405, 1834, 1388, 0, 4.69%, 0, 2, 9, 13.60, 4984526
AFLfast,jpegtran,7,1623411107, 3, 411, 1834, 1388, 0, 4.69%, 0, 2, 9, 38.93, 4986109
AFLfast,jpegtran,7,1623411139, 3, 416, 1834, 1388, 0, 4.69%, 0, 2, 9, 0.71, 4986598
AFLfast,jpegtran,7,1623411276, 3, 418, 1834, 1387, 0, 4.69%, 0, 2, 9, 1.43, 4987928
AFLfast,jpegtran,7,1623411526, 3, 418, 1835, 1388, 0, 4.69%, 0, 2, 9, 9.94, 4991379
AFLfast,jpegtran,7,1623412136, 3, 422, 1835, 1387, 0, 4.69%, 0, 2, 9, 40.95, 5000554
AFLfast,jpegtran,7,1623412332, 3, 425, 1835, 1386, 0, 4.69%, 0, 2, 9, 0.22, 5003679
AFLfast,jpegtran,7,1623412437, 3, 427, 1835, 1385, 0, 4.69%, 0, 2, 9, 0.64, 5004906
AFLfast,jpegtran,7,1623412480, 3, 428, 1835, 1385, 0, 4.69%, 0, 2, 9, 11.26, 5005483
AFLfast,jpegtran,7,1623412503, 3, 432, 1835, 1385, 0, 4.69%, 0, 2, 9, 0.65, 5005867
AFLfast,jpegtran,7,1623412656, 3, 434, 1835, 1384, 0, 4.69%, 0, 2, 9, 22.32, 5008150
AFLfast,jpegtran,7,1623412690, 3, 436, 1835, 1383, 0, 4.69%, 0, 2, 9, 0.72, 5008759
AFLfast,jpegtran,7,1623412960, 3, 439, 1835, 1383, 0, 4.69%, 0, 2, 9, 24.88, 5013450
AFLfast,jpegtran,7,1623412970, 3, 446, 1835, 1383, 0, 4.69%, 0, 2, 9, 7.64, 5013569
AFLfast,jpegtran,7,1623413090, 3, 449, 1835, 1382, 0, 4.69%, 0, 2, 9, 28.09, 5014549
AFLfast,jpegtran,7,1623413204, 3, 450, 1835, 1382, 0, 4.69%, 0, 2, 9, 26.35, 5017616
AFLfast,jpegtran,7,1623413288, 3, 451, 1835, 1381, 0, 4.69%, 0, 2, 9, 43.74, 5019843
AFLfast,jpegtran,7,1623413532, 3, 463, 1835, 1380, 0, 4.69%, 0, 2, 9, 37.37, 5026209
AFLfast,jpegtran,7,1623413658, 3, 463, 1836, 1381, 0, 4.69%, 0, 2, 9, 28.95, 5029414
AFLfast,jpegtran,7,1623413807, 3, 465, 1836, 1380, 0, 4.69%, 0, 2, 9, 0.23, 5032518
AFLfast,jpegtran,7,1623413902, 3, 471, 1836, 1379, 0, 4.69%, 0, 2, 9, 47.95, 5033960
AFLfast,jpegtran,7,1623413949, 3, 471, 1837, 1380, 0, 4.69%, 0, 2, 9, 33.24, 5035560
AFLfast,jpegtran,7,1623414043, 3, 474, 1837, 1379, 0, 4.69%, 0, 2, 9, 5.29, 5038156
AFLfast,jpegtran,7,1623414137, 3, 474, 1838, 1380, 0, 4.69%, 0, 2, 9, 13.66, 5038978
AFLfast,jpegtran,7,1623414323, 3, 474, 1839, 1381, 0, 4.69%, 0, 2, 9, 15.61, 5041526
AFLfast,jpegtran,7,1623414590, 3, 479, 1839, 1380, 0, 4.69%, 0, 2, 9, 0.65, 5044926
AFLfast,jpegtran,7,1623414646, 3, 479, 1840, 1381, 0, 4.69%, 0, 2, 9, 28.29, 5046311
AFLfast,jpegtran,7,1623414796, 3, 480, 1840, 1380, 0, 4.69%, 0, 2, 9, 0.41, 5049250
AFLfast,jpegtran,7,1623414920, 3, 482, 1840, 1379, 0, 4.69%, 0, 2, 9, 4.33, 5052525
AFLfast,jpegtran,7,1623414993, 3, 483, 1840, 1378, 0, 4.69%, 0, 2, 9, 7.84, 5053338
AFLfast,jpegtran,7,1623415103, 3, 488, 1840, 1377, 0, 4.69%, 0, 2, 9, 15.22, 5054285
AFLfast,jpegtran,7,1623415155, 3, 488, 1841, 1378, 0, 4.69%, 0, 2, 9, 25.49, 5055322
AFLfast,jpegtran,7,1623415216, 3, 492, 1841, 1377, 0, 4.69%, 0, 2, 9, 4.64, 5056561
AFLfast,jpegtran,7,1623415307, 3, 494, 1841, 1376, 0, 4.69%, 0, 2, 9, 0.98, 5057423
AFLfast,jpegtran,7,1623415369, 3, 497, 1841, 1375, 0, 4.69%, 0, 2, 9, 0.72, 5058208
AFLfast,jpegtran,7,1623415508, 3, 500, 1841, 1374, 0, 4.69%, 0, 2, 9, 28.96, 5059377
AFLfast,jpegtran,7,1623415591, 3, 506, 1841, 1373, 0, 4.69%, 0, 2, 9, 49.92, 5061627
AFLfast,jpegtran,7,1623415798, 3, 508, 1841, 1372, 0, 4.69%, 0, 2, 9, 32.00, 5067872
AFLfast,jpegtran,7,1623416232, 3, 511, 1841, 1371, 0, 4.69%, 0, 2, 9, 36.22, 5080393
AFLfast,jpegtran,7,1623416288, 3, 513, 1841, 1370, 0, 4.69%, 0, 2, 9, 24.44, 5081945
AFLfast,jpegtran,7,1623416308, 3, 515, 1841, 1370, 0, 4.69%, 0, 2, 9, 52.66, 5082564
AFLfast,jpegtran,7,1623416448, 3, 517, 1841, 1369, 0, 4.69%, 0, 2, 9, 40.63, 5086705
AFLfast,jpegtran,7,1623416588, 3, 519, 1841, 1368, 0, 4.69%, 0, 2, 9, 50.91, 5091056
AFLfast,jpegtran,7,1623416786, 3, 522, 1841, 1367, 0, 4.69%, 0, 2, 9, 28.38, 5097229
AFLfast,jpegtran,7,1623416796, 3, 523, 1841, 1367, 0, 4.69%, 0, 2, 9, 61.36, 5097577
