alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,12,80655264, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.36, 1282547, 2177
AFLfast,size,12,80660254, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.81, 1282580, 2177
AFLfast,size,12,80665292, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.97, 1282612, 2177
AFLfast,size,12,80670393, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.95, 1282644, 2177
AFLfast,size,12,80675397, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.43, 1282672, 2177
AFLfast,size,12,80680526, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.89, 1282703, 2177
AFLfast,size,12,80685861, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.04, 1282736, 2177
AFLfast,size,12,80691060, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.78, 1282767, 2177
AFLfast,size,12,80696246, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.19, 1282794, 2177
AFLfast,size,12,80701506, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.87, 1282819, 2177
AFLfast,size,12,80706597, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.74, 1282843, 2177
AFLfast,size,12,80711737, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.24, 1282864, 2177
AFLfast,size,12,80716854, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.89, 1282892, 2177
AFLfast,size,12,80722072, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.41, 1282914, 2177
AFLfast,size,12,80727353, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.32, 1282937, 2177
AFLfast,size,12,80732498, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.56, 1282962, 2177
AFLfast,size,12,80737781, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 4.46, 1282984, 2177
AFLfast,size,12,80742837, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.69, 1283010, 2177
AFLfast,size,12,80748054, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.58, 1283035, 2177
AFLfast,size,12,80753069, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.53, 1283058, 2177
AFLfast,size,12,80758101, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.67, 1283083, 2177
AFLfast,size,12,80763205, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 5.00, 1283110, 2177
AFLfast,size,12,80768344, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.63, 1283134, 2177
AFLfast,size,12,80773605, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.65, 1283159, 2177
AFLfast,size,12,80778749, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.02, 1283178, 2177
AFLfast,size,12,80783889, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.35, 1283203, 2177
AFLfast,size,12,80789130, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.69, 1283229, 2177
AFLfast,size,12,80794222, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.35, 1283251, 2177
AFLfast,size,12,80800437, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 0.63, 1283268, 2177
AFLfast,size,12,80805460, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 3.90, 1283285, 2177
AFLfast,size,12,80810653, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.01, 1283305, 2177
AFLfast,size,12,80815736, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.39, 1283329, 2177
AFLfast,size,12,80820981, 2, 652, 663, 369, 1, 0.03%, 0, 5, 17, 4.71, 1283356, 2177
AFLfast,size,12,80826310, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.52, 1283380, 2177
AFLfast,size,12,80831538, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.73, 1283406, 2177
AFLfast,size,12,80836688, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.71, 1283431, 2177
AFLfast,size,12,80842044, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.62, 1283456, 2177
AFLfast,size,12,80847088, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.50, 1283478, 2177
AFLfast,size,12,80852285, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.23, 1283499, 2177
AFLfast,size,12,80857374, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.26, 1283521, 2177
AFLfast,size,12,80862521, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 5.14, 1283551, 2177
AFLfast,size,12,80867706, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 5.16, 1283579, 2177
AFLfast,size,12,80872951, 2, 269, 663, 369, 1, 0.03%, 0, 5, 17, 4.44, 1283601, 2177
AFLfast,size,12,80878109, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.53, 1283625, 2177
AFLfast,size,12,80883303, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.66, 1283650, 2177
AFLfast,size,12,80888302, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.88, 1283676, 2177
AFLfast,size,12,80893598, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.87, 1283702, 2177
AFLfast,size,12,80898710, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.90, 1283728, 2177
AFLfast,size,12,80903957, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 5.23, 1283757, 2177
AFLfast,size,12,80909308, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 5.15, 1283785, 2177
AFLfast,size,12,80914356, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.83, 1283809, 2177
AFLfast,size,12,80919733, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.95, 1283838, 2177
AFLfast,size,12,80924820, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.56, 1283861, 2177
AFLfast,size,12,80929964, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.66, 1283888, 2177
AFLfast,size,12,80935296, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.95, 1283917, 2177
AFLfast,size,12,80940420, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.55, 1283940, 2177
AFLfast,size,12,80945461, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.93, 1283968, 2177
AFLfast,size,12,80950827, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.42, 1283991, 2177
AFLfast,size,12,80955959, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.30, 1284013, 2177
AFLfast,size,12,80961262, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.97, 1284042, 2177
AFLfast,size,12,80966462, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.92, 1284067, 2177
AFLfast,size,12,80971501, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.76, 1284091, 2177
AFLfast,size,12,80976816, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.52, 1284116, 2177
AFLfast,size,12,80981878, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.35, 1284138, 2177
AFLfast,size,12,80987089, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.24, 1284160, 2177
AFLfast,size,12,80992227, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.33, 1284183, 2177
AFLfast,size,12,80997585, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.29, 1284205, 2177
AFLfast,size,12,81002605, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.34, 1284228, 2177
AFLfast,size,12,81007866, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.10, 1284249, 2177
AFLfast,size,12,81012901, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.11, 1284270, 2177
AFLfast,size,12,81017965, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.36, 1284293, 2177
AFLfast,size,12,81023118, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.84, 1284321, 2177
AFLfast,size,12,81028182, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.33, 1284342, 2177
AFLfast,size,12,81033245, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.27, 1284364, 2177
AFLfast,size,12,81038273, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.58, 1284389, 2177
AFLfast,size,12,81043490, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.61, 1284413, 2177
AFLfast,size,12,81048663, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.68, 1284437, 2177
AFLfast,size,12,81053694, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.70, 1284461, 2177
AFLfast,size,12,81058874, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.90, 1284487, 2177
AFLfast,size,12,81064125, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.76, 1284513, 2177
AFLfast,size,12,81069095, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.73, 1284538, 2177
AFLfast,size,12,81074117, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.27, 1284558, 2177
AFLfast,size,12,81079361, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.32, 1284581, 2177
AFLfast,size,12,81084540, 2, 564, 663, 369, 1, 0.03%, 0, 5, 17, 4.95, 1284608, 2177
AFLfast,size,12,81089787, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 5.16, 1284635, 2177
AFLfast,size,12,81095142, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 5.61, 1284668, 2177
AFLfast,size,12,81100240, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 5.35, 1284698, 2177
AFLfast,size,12,81105514, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 5.15, 1284725, 2177
AFLfast,size,12,81110668, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 4.76, 1284750, 2177
AFLfast,size,12,81115838, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 4.52, 1284773, 2177
AFLfast,size,12,81121229, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 4.93, 1284801, 2177
AFLfast,size,12,81126318, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 4.97, 1284828, 2177
AFLfast,size,12,81131374, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 5.52, 1284859, 2177
AFLfast,size,12,81136562, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 5.18, 1284886, 2177
AFLfast,size,12,81141653, 2, 653, 663, 369, 1, 0.03%, 0, 5, 17, 4.26, 1284906, 2177
AFLfast,size,12,81146809, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 4.94, 1284934, 2177
AFLfast,size,12,81151900, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.68, 1284967, 2177
AFLfast,size,12,81157011, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.53, 1284998, 2177
AFLfast,size,12,81162097, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.88, 1285031, 2177
AFLfast,size,12,81167115, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 6.12, 1285063, 2177
AFLfast,size,12,81172125, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.39, 1285089, 2177
AFLfast,size,12,81177355, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.35, 1285119, 2177
AFLfast,size,12,81182578, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 4.96, 1285146, 2177
AFLfast,size,12,81187598, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.35, 1285175, 2177
AFLfast,size,12,81192934, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.03, 1285205, 2177
AFLfast,size,12,81198209, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.56, 1285237, 2177
AFLfast,size,12,81203523, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.95, 1285270, 2177
AFLfast,size,12,81208733, 2, 569, 663, 368, 0, 0.03%, 0, 5, 17, 5.86, 1285303, 2177
AFLfast,size,12,81220321, 2, 569, 664, 369, 0, 0.03%, 0, 5, 17, 5.54, 1285335, 2177
AFLfast,size,12,81225539, 2, 569, 664, 369, 0, 0.03%, 0, 5, 17, 5.73, 1285367, 2177
AFLfast,size,12,81230627, 2, 569, 664, 369, 0, 0.03%, 0, 5, 17, 5.33, 1285394, 2177
AFLfast,size,12,81235640, 2, 569, 664, 369, 0, 0.03%, 0, 5, 17, 5.12, 1285420, 2177
AFLfast,size,12,81240666, 2, 569, 664, 369, 0, 0.03%, 0, 5, 17, 5.22, 1285448, 2177
AFLfast,size,12,81245865, 2, 569, 664, 369, 0, 0.03%, 0, 5, 17, 4.98, 1285472, 2177
AFLfast,size,12,81251239, 2, 569, 665, 370, 0, 0.03%, 0, 5, 17, 4.86, 1285497, 2177
AFLfast,size,12,81256270, 2, 569, 665, 370, 0, 0.03%, 0, 5, 17, 5.01, 1285524, 2177
AFLfast,size,12,81261565, 2, 569, 665, 370, 0, 0.03%, 0, 5, 17, 4.92, 1285550, 2177
AFLfast,size,12,81291740, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.66, 1285609, 2178
AFLfast,size,12,81296759, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.94, 1285635, 2178
AFLfast,size,12,81301981, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.35, 1285665, 2178
AFLfast,size,12,81307116, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.28, 1285692, 2178
AFLfast,size,12,81312173, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.15, 1285719, 2178
AFLfast,size,12,81317280, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.26, 1285747, 2178
AFLfast,size,12,81322608, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.86, 1285773, 2178
AFLfast,size,12,81327737, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.12, 1285800, 2178
AFLfast,size,12,81333122, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.31, 1285830, 2178
AFLfast,size,12,81338352, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.51, 1285860, 2178
AFLfast,size,12,81343369, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.29, 1285887, 2178
AFLfast,size,12,81348517, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.02, 1285913, 2178
AFLfast,size,12,81353821, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.46, 1285942, 2178
AFLfast,size,12,81358883, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.59, 1285964, 2178
AFLfast,size,12,81363985, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.83, 1285990, 2178
AFLfast,size,12,81369049, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.77, 1286014, 2178
AFLfast,size,12,81374254, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.73, 1286039, 2178
AFLfast,size,12,81379420, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.74, 1286064, 2178
AFLfast,size,12,81384793, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.86, 1286091, 2178
AFLfast,size,12,81389801, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.63, 1286114, 2178
AFLfast,size,12,81395057, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.91, 1286141, 2178
AFLfast,size,12,81400386, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.27, 1286172, 2178
AFLfast,size,12,81405585, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.74, 1286196, 2178
AFLfast,size,12,81410874, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.58, 1286220, 2178
AFLfast,size,12,81416241, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 5.01, 1286249, 2178
AFLfast,size,12,81421522, 2, 569, 666, 371, 0, 0.03%, 0, 5, 17, 4.92, 1286276, 2178
AFLfast,size,12,81440353, 2, 569, 667, 372, 0, 0.03%, 0, 5, 17, 4.54, 1286319, 2178
AFLfast,size,12,81445602, 2, 569, 667, 372, 0, 0.03%, 0, 5, 17, 4.63, 1286344, 2178
AFLfast,size,12,81450871, 2, 569, 667, 372, 0, 0.03%, 0, 5, 17, 4.63, 1286369, 2178
AFLfast,size,12,81455979, 2, 569, 667, 372, 0, 0.03%, 0, 5, 17, 4.82, 1286396, 2178
AFLfast,size,12,81461652, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 0.18, 1286397, 2178
AFLfast,size,12,81466862, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.01, 1286428, 2178
AFLfast,size,12,81471881, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.74, 1286451, 2178
AFLfast,size,12,81477268, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.71, 1286485, 2178
AFLfast,size,12,81482240, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.49, 1286515, 2178
AFLfast,size,12,81487533, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.51, 1286542, 2178
AFLfast,size,12,81492697, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.77, 1286574, 2178
AFLfast,size,12,81497877, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.45, 1286602, 2178
AFLfast,size,12,81503126, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.36, 1286629, 2178
AFLfast,size,12,81508275, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.49, 1286659, 2178
AFLfast,size,12,81513474, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.31, 1286695, 2178
AFLfast,size,12,81518541, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.39, 1286729, 2178
AFLfast,size,12,81523700, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.12, 1286763, 2178
AFLfast,size,12,81528702, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.84, 1286793, 2178
AFLfast,size,12,81533728, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.92, 1286822, 2178
AFLfast,size,12,81539009, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.19, 1286856, 2178
AFLfast,size,12,81543909, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.09, 1286886, 2178
AFLfast,size,12,81549127, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.45, 1286916, 2178
AFLfast,size,12,81554289, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.57, 1286946, 2178
AFLfast,size,12,81559545, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.68, 1286976, 2178
AFLfast,size,12,81564734, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.00, 1287009, 2178
AFLfast,size,12,81569965, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.12, 1287043, 2178
AFLfast,size,12,81575205, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.06, 1287076, 2178
AFLfast,size,12,81580238, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.82, 1287105, 2178
AFLfast,size,12,81585298, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.34, 1287133, 2178
AFLfast,size,12,81590310, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.87, 1287158, 2178
AFLfast,size,12,81595390, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.43, 1287188, 2178
AFLfast,size,12,81600659, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.25, 1287216, 2178
AFLfast,size,12,81605964, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.08, 1287244, 2178
AFLfast,size,12,81611025, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.32, 1287273, 2178
AFLfast,size,12,81616210, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.21, 1287301, 2178
AFLfast,size,12,81621274, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.15, 1287329, 2178
AFLfast,size,12,81626495, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.41, 1287359, 2178
AFLfast,size,12,81631613, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.54, 1287389, 2178
AFLfast,size,12,81636691, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.64, 1287420, 2178
AFLfast,size,12,81641922, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.99, 1287454, 2178
AFLfast,size,12,81647153, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.99, 1287487, 2178
AFLfast,size,12,81652485, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 6.21, 1287522, 2178
AFLfast,size,12,81657513, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.63, 1287550, 2178
AFLfast,size,12,81662718, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.28, 1287578, 2178
AFLfast,size,12,81667793, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.49, 1287608, 2178
AFLfast,size,12,81673190, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.71, 1287638, 2178
AFLfast,size,12,81678367, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.69, 1287669, 2178
AFLfast,size,12,81683337, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.38, 1287697, 2178
AFLfast,size,12,81688379, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.48, 1287727, 2178
AFLfast,size,12,81693657, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.84, 1287752, 2178
AFLfast,size,12,81698825, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.77, 1287777, 2178
AFLfast,size,12,81703873, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.47, 1287800, 2178
AFLfast,size,12,81708922, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.63, 1287824, 2178
AFLfast,size,12,81714162, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.93, 1287852, 2178
AFLfast,size,12,81719506, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.96, 1287880, 2178
AFLfast,size,12,81724594, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 5.32, 1287908, 2178
AFLfast,size,12,81729931, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.47, 1287931, 2178
AFLfast,size,12,81735144, 2, 134, 667, 371, 1, 0.03%, 0, 5, 17, 4.76, 1287957, 2178
AFLfast,size,12,81740337, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 5.49, 1287989, 2178
AFLfast,size,12,81745430, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 6.12, 1288025, 2178
AFLfast,size,12,81750760, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 5.36, 1288054, 2178
AFLfast,size,12,81756102, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 5.08, 1288081, 2178
AFLfast,size,12,81761172, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.59, 1288103, 2178
AFLfast,size,12,81766229, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.53, 1288126, 2178
AFLfast,size,12,81771497, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.52, 1288150, 2178
AFLfast,size,12,81776409, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.74, 1288176, 2178
AFLfast,size,12,81781582, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.35, 1288198, 2178
AFLfast,size,12,81786622, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.61, 1288222, 2178
AFLfast,size,12,81791678, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.25, 1288243, 2178
AFLfast,size,12,81796774, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.40, 1288266, 2178
AFLfast,size,12,81801789, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 5.05, 1288294, 2178
AFLfast,size,12,81806825, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.37, 1288314, 2178
AFLfast,size,12,81811905, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.26, 1288335, 2178
AFLfast,size,12,81817049, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.58, 1288360, 2178
AFLfast,size,12,81822244, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.58, 1288384, 2178
AFLfast,size,12,81827174, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 5.02, 1288411, 2178
AFLfast,size,12,81832458, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.64, 1288435, 2178
AFLfast,size,12,81837793, 2, 482, 667, 370, 1, 0.03%, 0, 5, 17, 4.93, 1288463, 2178
AFLfast,size,12,81842854, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.16, 1288490, 2178
AFLfast,size,12,81848082, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.22, 1288519, 2178
AFLfast,size,12,81853406, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.17, 1288546, 2178
AFLfast,size,12,81858536, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.81, 1288570, 2178
AFLfast,size,12,81863640, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.56, 1288594, 2178
AFLfast,size,12,81868778, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.76, 1288619, 2178
AFLfast,size,12,81873925, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.76, 1288645, 2178
AFLfast,size,12,81879029, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.40, 1288668, 2178
AFLfast,size,12,81884276, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.75, 1288695, 2178
AFLfast,size,12,81889435, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.00, 1288722, 2178
AFLfast,size,12,81894470, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.87, 1288753, 2178
AFLfast,size,12,81899662, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.91, 1288777, 2178
AFLfast,size,12,81904878, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.91, 1288803, 2178
AFLfast,size,12,81910036, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.99, 1288829, 2178
AFLfast,size,12,81915347, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.31, 1288859, 2178
AFLfast,size,12,81920574, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 4.98, 1288886, 2178
AFLfast,size,12,81925632, 2, 558, 667, 369, 1, 0.03%, 0, 5, 17, 5.30, 1288915, 2178
AFLfast,size,12,81930658, 2, 621, 667, 368, 1, 0.03%, 0, 5, 17, 4.73, 1288938, 2178
