alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,33954887, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.96, 213455, 284
AFLfast,pcre2grep,11,33960009, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 213520, 284
AFLfast,pcre2grep,11,33965183, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.23, 213582, 284
AFLfast,pcre2grep,11,33970146, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 213644, 284
AFLfast,pcre2grep,11,33975235, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 13.72, 213693, 284
AFLfast,pcre2grep,11,33980239, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.61, 213754, 284
AFLfast,pcre2grep,11,33985368, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 213819, 284
AFLfast,pcre2grep,11,33990560, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.88, 213879, 284
AFLfast,pcre2grep,11,33995673, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 213937, 284
AFLfast,pcre2grep,11,34000779, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 213999, 284
AFLfast,pcre2grep,11,34005778, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.87, 214059, 284
AFLfast,pcre2grep,11,34010944, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.03, 214122, 284
AFLfast,pcre2grep,11,34015994, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.88, 214183, 284
AFLfast,pcre2grep,11,34021059, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.73, 214243, 284
AFLfast,pcre2grep,11,34026271, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 214306, 284
AFLfast,pcre2grep,11,34031403, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.93, 214367, 284
AFLfast,pcre2grep,11,34036480, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.57, 214432, 284
AFLfast,pcre2grep,11,34041550, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 214493, 284
AFLfast,pcre2grep,11,34046702, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 214557, 284
AFLfast,pcre2grep,11,34051869, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.28, 214620, 284
AFLfast,pcre2grep,11,34056971, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.88, 214681, 284
AFLfast,pcre2grep,11,34062096, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 214744, 284
AFLfast,pcre2grep,11,34067295, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.81, 214806, 284
AFLfast,pcre2grep,11,34072409, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.15, 214870, 284
AFLfast,pcre2grep,11,34077517, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 214933, 284
AFLfast,pcre2grep,11,34082647, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 214997, 284
AFLfast,pcre2grep,11,34087751, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.52, 215056, 284
AFLfast,pcre2grep,11,34092777, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.80, 215118, 284
AFLfast,pcre2grep,11,34097852, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.21, 215177, 284
AFLfast,pcre2grep,11,34103079, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.49, 215239, 284
AFLfast,pcre2grep,11,34108057, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.28, 215297, 284
AFLfast,pcre2grep,11,34113340, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.14, 215357, 284
AFLfast,pcre2grep,11,34118511, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.80, 215420, 284
AFLfast,pcre2grep,11,34123695, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 215483, 284
AFLfast,pcre2grep,11,34128915, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.29, 215543, 284
AFLfast,pcre2grep,11,34134003, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.63, 215605, 284
AFLfast,pcre2grep,11,34139303, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 215666, 284
AFLfast,pcre2grep,11,34144391, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 215724, 284
AFLfast,pcre2grep,11,34149580, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.65, 215785, 284
AFLfast,pcre2grep,11,34154696, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.22, 215833, 284
AFLfast,pcre2grep,11,34159664, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.80, 215894, 284
AFLfast,pcre2grep,11,34164871, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.65, 215955, 284
AFLfast,pcre2grep,11,34170072, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.78, 216014, 284
AFLfast,pcre2grep,11,34175014, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.79, 216074, 284
AFLfast,pcre2grep,11,34180197, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.70, 216135, 284
AFLfast,pcre2grep,11,34185359, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 216199, 284
AFLfast,pcre2grep,11,34190418, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.81, 216259, 284
AFLfast,pcre2grep,11,34195512, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.06, 216322, 284
AFLfast,pcre2grep,11,34200539, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 216383, 284
AFLfast,pcre2grep,11,34205636, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 216446, 284
AFLfast,pcre2grep,11,34210730, 131, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.74, 216506, 284
AFLfast,pcre2grep,11,34215922, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 216572, 284
AFLfast,pcre2grep,11,34221033, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 216634, 284
AFLfast,pcre2grep,11,34226117, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.00, 216695, 284
AFLfast,pcre2grep,11,34231427, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 216759, 284
AFLfast,pcre2grep,11,34236567, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.31, 216817, 284
AFLfast,pcre2grep,11,34241660, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.66, 216877, 284
AFLfast,pcre2grep,11,34246800, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.49, 216937, 284
AFLfast,pcre2grep,11,34252022, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 217002, 284
AFLfast,pcre2grep,11,34257076, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 217065, 284
AFLfast,pcre2grep,11,34262254, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 217129, 284
AFLfast,pcre2grep,11,34267576, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 217195, 284
AFLfast,pcre2grep,11,34272666, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 217259, 284
AFLfast,pcre2grep,11,34277751, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 217323, 284
AFLfast,pcre2grep,11,34282771, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 217384, 284
AFLfast,pcre2grep,11,34287986, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.39, 217449, 284
AFLfast,pcre2grep,11,34293067, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 217512, 284
AFLfast,pcre2grep,11,34298141, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.41, 217570, 284
AFLfast,pcre2grep,11,34303324, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.51, 217631, 284
AFLfast,pcre2grep,11,34308443, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 217694, 284
AFLfast,pcre2grep,11,34313461, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.99, 217754, 284
AFLfast,pcre2grep,11,34318632, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.82, 217813, 284
AFLfast,pcre2grep,11,34323877, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 217879, 284
AFLfast,pcre2grep,11,34329103, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 217942, 284
AFLfast,pcre2grep,11,34334291, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 218007, 284
AFLfast,pcre2grep,11,34339419, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 218072, 284
AFLfast,pcre2grep,11,34344579, 132, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.64, 218131, 284
AFLfast,pcre2grep,11,34349731, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 218195, 284
AFLfast,pcre2grep,11,34354690, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.93, 218252, 284
AFLfast,pcre2grep,11,34359759, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.92, 218313, 284
AFLfast,pcre2grep,11,34364951, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 218374, 284
AFLfast,pcre2grep,11,34370212, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 218437, 284
AFLfast,pcre2grep,11,34375259, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 218498, 284
AFLfast,pcre2grep,11,34380309, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.68, 218558, 284
AFLfast,pcre2grep,11,34385600, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.62, 218620, 284
AFLfast,pcre2grep,11,34390650, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 218685, 284
AFLfast,pcre2grep,11,34395853, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.78, 218750, 284
AFLfast,pcre2grep,11,34401098, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 218814, 284
AFLfast,pcre2grep,11,34406186, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 218878, 284
AFLfast,pcre2grep,11,34411286, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 218940, 284
AFLfast,pcre2grep,11,34416283, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 219001, 284
AFLfast,pcre2grep,11,34421511, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 219066, 284
AFLfast,pcre2grep,11,34426515, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 219128, 284
AFLfast,pcre2grep,11,34431561, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.01, 219188, 284
AFLfast,pcre2grep,11,34436807, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 219253, 284
AFLfast,pcre2grep,11,34442026, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 219320, 284
AFLfast,pcre2grep,11,34447116, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 219380, 284
AFLfast,pcre2grep,11,34452384, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 219443, 284
AFLfast,pcre2grep,11,34457708, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 219508, 284
AFLfast,pcre2grep,11,34463006, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 219574, 284
AFLfast,pcre2grep,11,34468111, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 219636, 284
AFLfast,pcre2grep,11,34473254, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 219700, 284
AFLfast,pcre2grep,11,34478330, 133, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 219763, 284
AFLfast,pcre2grep,11,34483372, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 219825, 284
AFLfast,pcre2grep,11,34488622, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.96, 219888, 284
AFLfast,pcre2grep,11,34493739, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 219951, 284
AFLfast,pcre2grep,11,34498737, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 220014, 284
AFLfast,pcre2grep,11,34503843, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.93, 220074, 284
AFLfast,pcre2grep,11,34508927, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 220136, 284
AFLfast,pcre2grep,11,34514091, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.88, 220199, 284
AFLfast,pcre2grep,11,34519096, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.79, 220259, 284
AFLfast,pcre2grep,11,34524142, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 220319, 284
AFLfast,pcre2grep,11,34529287, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 220382, 284
AFLfast,pcre2grep,11,34534348, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 220442, 284
AFLfast,pcre2grep,11,34539359, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 220505, 284
AFLfast,pcre2grep,11,34544440, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.79, 220566, 284
AFLfast,pcre2grep,11,34549641, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 220630, 284
AFLfast,pcre2grep,11,34554698, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.94, 220690, 284
AFLfast,pcre2grep,11,34559783, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 220751, 284
AFLfast,pcre2grep,11,34564842, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.28, 220813, 284
AFLfast,pcre2grep,11,34569905, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 220875, 284
AFLfast,pcre2grep,11,34574983, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 220936, 284
AFLfast,pcre2grep,11,34580063, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 220997, 284
AFLfast,pcre2grep,11,34585186, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 221062, 284
AFLfast,pcre2grep,11,34590290, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.56, 221120, 284
AFLfast,pcre2grep,11,34595449, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 221186, 284
AFLfast,pcre2grep,11,34600723, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 221247, 284
AFLfast,pcre2grep,11,34605645, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 221307, 284
AFLfast,pcre2grep,11,34610796, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.01, 221368, 284
AFLfast,pcre2grep,11,34615820, 134, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.78, 221427, 284
AFLfast,pcre2grep,11,34620854, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.89, 221489, 284
AFLfast,pcre2grep,11,34626166, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 221554, 284
AFLfast,pcre2grep,11,34631463, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 221614, 284
AFLfast,pcre2grep,11,34636443, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.30, 221670, 284
AFLfast,pcre2grep,11,34641571, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.93, 221732, 284
AFLfast,pcre2grep,11,34646759, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.05, 221795, 284
AFLfast,pcre2grep,11,34651689, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.92, 221856, 284
AFLfast,pcre2grep,11,34656907, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.06, 221917, 284
AFLfast,pcre2grep,11,34661981, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 221978, 284
AFLfast,pcre2grep,11,34666997, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 222042, 284
AFLfast,pcre2grep,11,34672352, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.70, 222110, 284
AFLfast,pcre2grep,11,34677491, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 222176, 284
AFLfast,pcre2grep,11,34682756, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 222239, 284
AFLfast,pcre2grep,11,34687714, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 222302, 284
AFLfast,pcre2grep,11,34692808, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 222365, 284
AFLfast,pcre2grep,11,34697998, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 222429, 284
AFLfast,pcre2grep,11,34703271, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 222494, 284
AFLfast,pcre2grep,11,34708416, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 222558, 284
AFLfast,pcre2grep,11,34713664, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.84, 222620, 284
AFLfast,pcre2grep,11,34718854, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 222686, 284
AFLfast,pcre2grep,11,34724031, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.65, 222746, 284
AFLfast,pcre2grep,11,34729069, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.04, 222808, 284
AFLfast,pcre2grep,11,34734212, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 222870, 284
AFLfast,pcre2grep,11,34739264, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 222932, 284
AFLfast,pcre2grep,11,34744513, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 222997, 284
AFLfast,pcre2grep,11,34749474, 135, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 223057, 284
AFLfast,pcre2grep,11,34754575, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.56, 223115, 284
AFLfast,pcre2grep,11,34759800, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 223180, 284
AFLfast,pcre2grep,11,34764765, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 223240, 284
AFLfast,pcre2grep,11,34769792, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 223301, 284
AFLfast,pcre2grep,11,34775005, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 223366, 284
AFLfast,pcre2grep,11,34780212, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 223428, 284
AFLfast,pcre2grep,11,34785310, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.28, 223491, 284
AFLfast,pcre2grep,11,34790289, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 223553, 284
AFLfast,pcre2grep,11,34795393, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 223614, 284
AFLfast,pcre2grep,11,34800568, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 223677, 284
AFLfast,pcre2grep,11,34805703, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.89, 223739, 284
AFLfast,pcre2grep,11,34810863, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 223801, 284
AFLfast,pcre2grep,11,34815924, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.89, 223861, 284
AFLfast,pcre2grep,11,34820886, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.76, 223920, 284
AFLfast,pcre2grep,11,34826182, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 223984, 284
AFLfast,pcre2grep,11,34831358, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 224047, 284
AFLfast,pcre2grep,11,34836370, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 224109, 284
AFLfast,pcre2grep,11,34841674, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 224172, 284
AFLfast,pcre2grep,11,34846727, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.82, 224231, 284
AFLfast,pcre2grep,11,34851879, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 224296, 284
AFLfast,pcre2grep,11,34856899, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 224356, 284
AFLfast,pcre2grep,11,34861966, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 224419, 284
AFLfast,pcre2grep,11,34867126, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.38, 224477, 284
AFLfast,pcre2grep,11,34872475, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.73, 224541, 284
AFLfast,pcre2grep,11,34877540, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 224605, 284
AFLfast,pcre2grep,11,34882687, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 224666, 284
AFLfast,pcre2grep,11,34887847, 136, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 224729, 284
AFLfast,pcre2grep,11,34892919, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 224793, 284
AFLfast,pcre2grep,11,34898000, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.23, 224856, 284
AFLfast,pcre2grep,11,34903208, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 224920, 284
AFLfast,pcre2grep,11,34908270, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 224981, 284
AFLfast,pcre2grep,11,34913493, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.82, 225041, 284
AFLfast,pcre2grep,11,34918771, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.85, 225104, 284
AFLfast,pcre2grep,11,34923833, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.67, 225165, 284
AFLfast,pcre2grep,11,34928987, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 225229, 284
AFLfast,pcre2grep,11,34934255, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 225294, 284
AFLfast,pcre2grep,11,34939287, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 225357, 284
AFLfast,pcre2grep,11,34944464, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.75, 225417, 284
AFLfast,pcre2grep,11,34949627, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.04, 225479, 284
AFLfast,pcre2grep,11,34954646, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.36, 225538, 284
AFLfast,pcre2grep,11,34959673, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.04, 225600, 284
AFLfast,pcre2grep,11,34964844, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 225663, 284
AFLfast,pcre2grep,11,34969941, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 225724, 284
AFLfast,pcre2grep,11,34975043, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.81, 225783, 284
AFLfast,pcre2grep,11,34980288, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 225848, 284
AFLfast,pcre2grep,11,34985468, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 225913, 284
AFLfast,pcre2grep,11,34990582, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 225979, 284
AFLfast,pcre2grep,11,34995754, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 226041, 284
AFLfast,pcre2grep,11,35000943, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 226103, 284
AFLfast,pcre2grep,11,35006316, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.06, 226167, 284
AFLfast,pcre2grep,11,35011407, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.71, 226225, 284
AFLfast,pcre2grep,11,35016520, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.84, 226287, 284
AFLfast,pcre2grep,11,35021568, 137, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 226350, 284
AFLfast,pcre2grep,11,35026895, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 226416, 284
AFLfast,pcre2grep,11,35031939, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 226478, 284
AFLfast,pcre2grep,11,35037095, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 226541, 284
AFLfast,pcre2grep,11,35042186, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.15, 226604, 284
AFLfast,pcre2grep,11,35047384, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 226669, 284
AFLfast,pcre2grep,11,35052448, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 226731, 284
AFLfast,pcre2grep,11,35057545, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 226794, 284
AFLfast,pcre2grep,11,35062771, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 226860, 284
AFLfast,pcre2grep,11,35067778, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 226923, 284
AFLfast,pcre2grep,11,35072863, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 226985, 284
AFLfast,pcre2grep,11,35078042, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 227048, 284
AFLfast,pcre2grep,11,35083270, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 227114, 284
AFLfast,pcre2grep,11,35088351, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 227177, 284
AFLfast,pcre2grep,11,35093422, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 227241, 284
AFLfast,pcre2grep,11,35098676, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 227304, 284
AFLfast,pcre2grep,11,35103832, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 227367, 284
AFLfast,pcre2grep,11,35108887, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 227428, 284
AFLfast,pcre2grep,11,35114112, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 227493, 284
AFLfast,pcre2grep,11,35119128, 138, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 227554, 284
