alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1624079713, 0, 394, 1926, 1876, 420, 12.79%, 0, 0, 3, 7.86
AFLfast,xmllint,1,1624079770, 0, 394, 1928, 1878, 420, 12.79%, 0, 0, 3, 7.71
AFLfast,xmllint,1,1624079791, 0, 395, 1928, 1877, 421, 12.79%, 0, 0, 3, 7.15
AFLfast,xmllint,1,1624079848, 0, 396, 1928, 1876, 420, 12.79%, 0, 0, 3, 7.89
AFLfast,xmllint,1,1624079900, 0, 397, 1928, 1875, 419, 12.79%, 0, 0, 3, 8.12
AFLfast,xmllint,1,1624079951, 0, 401, 1928, 1874, 418, 12.79%, 0, 0, 3, 8.34
AFLfast,xmllint,1,1624079982, 0, 401, 1929, 1875, 418, 12.79%, 0, 0, 3, 15.21
AFLfast,xmllint,1,1624079993, 0, 404, 1929, 1874, 417, 12.79%, 0, 0, 3, 15.65
AFLfast,xmllint,1,1624080019, 0, 404, 1930, 1875, 417, 12.79%, 0, 0, 3, 14.70
AFLfast,xmllint,1,1624080024, 0, 409, 1930, 1874, 417, 12.79%, 0, 0, 3, 17.92
AFLfast,xmllint,1,1624080044, 0, 412, 1930, 1873, 416, 12.79%, 0, 0, 3, 9.56
AFLfast,xmllint,1,1624080076, 0, 414, 1930, 1872, 415, 12.79%, 0, 0, 3, 14.92
AFLfast,xmllint,1,1624080107, 0, 414, 1931, 1873, 415, 12.79%, 0, 0, 3, 13.87
AFLfast,xmllint,1,1624080112, 0, 422, 1931, 1872, 415, 12.79%, 0, 0, 3, 10.36
AFLfast,xmllint,1,1624080133, 0, 423, 1931, 1871, 414, 12.79%, 0, 0, 3, 13.25
AFLfast,xmllint,1,1624080163, 0, 426, 1931, 1870, 413, 12.79%, 0, 0, 3, 14.46
AFLfast,xmllint,1,1624080194, 0, 429, 1931, 1869, 412, 12.79%, 0, 0, 3, 16.17
AFLfast,xmllint,1,1624080205, 0, 430, 1931, 1868, 411, 12.79%, 0, 0, 3, 11.15
AFLfast,xmllint,1,1624080215, 0, 437, 1931, 1867, 410, 12.79%, 0, 0, 3, 16.02
AFLfast,xmllint,1,1624080231, 0, 438, 1931, 1866, 409, 12.79%, 0, 0, 3, 1.99
AFLfast,xmllint,1,1624080251, 0, 445, 1931, 1865, 408, 12.79%, 0, 0, 3, 16.34
AFLfast,xmllint,1,1624080282, 0, 446, 1931, 1864, 407, 12.79%, 0, 0, 3, 13.47
AFLfast,xmllint,1,1624080292, 0, 449, 1931, 1863, 406, 12.79%, 0, 0, 3, 17.74
AFLfast,xmllint,1,1624080303, 0, 450, 1931, 1862, 405, 12.79%, 0, 0, 3, 12.41
AFLfast,xmllint,1,1624080318, 0, 461, 1931, 1861, 404, 12.79%, 0, 0, 3, 15.29
AFLfast,xmllint,1,1624080349, 0, 461, 1933, 1863, 404, 12.79%, 0, 0, 3, 15.07
AFLfast,xmllint,1,1624080392, 0, 463, 1933, 1862, 403, 12.79%, 0, 0, 3, 14.18
AFLfast,xmllint,1,1624080418, 0, 465, 1933, 1861, 402, 12.79%, 0, 0, 3, 15.63
AFLfast,xmllint,1,1624080449, 0, 470, 1933, 1860, 401, 12.79%, 0, 0, 3, 15.50
AFLfast,xmllint,1,1624080475, 0, 476, 1933, 1859, 400, 12.79%, 0, 0, 3, 15.48
AFLfast,xmllint,1,1624080490, 0, 489, 1933, 1858, 399, 12.79%, 0, 0, 3, 13.81
AFLfast,xmllint,1,1624080516, 0, 498, 1933, 1857, 398, 12.79%, 0, 0, 3, 15.66
AFLfast,xmllint,1,1624080547, 0, 498, 1934, 1858, 398, 12.79%, 0, 0, 3, 15.14
AFLfast,xmllint,1,1624080557, 0, 503, 1934, 1857, 398, 12.79%, 0, 0, 3, 12.58
AFLfast,xmllint,1,1624080584, 0, 520, 1934, 1856, 397, 12.79%, 0, 0, 3, 14.82
AFLfast,xmllint,1,1624080604, 0, 526, 1934, 1855, 396, 12.79%, 0, 0, 3, 14.64
AFLfast,xmllint,1,1624080625, 0, 526, 1935, 1856, 396, 12.79%, 0, 0, 3, 12.82
AFLfast,xmllint,1,1624080635, 0, 539, 1935, 1855, 395, 12.79%, 0, 0, 3, 10.59
AFLfast,xmllint,1,1624080666, 0, 539, 1936, 1856, 395, 12.79%, 0, 0, 3, 14.92
AFLfast,xmllint,1,1624080672, 0, 551, 1936, 1855, 396, 12.79%, 0, 0, 3, 15.78
AFLfast,xmllint,1,1624080692, 0, 577, 1936, 1854, 394, 12.79%, 0, 0, 3, 14.81
AFLfast,xmllint,1,1624080729, 0, 585, 1936, 1853, 393, 12.79%, 0, 0, 3, 14.87
AFLfast,xmllint,1,1624080754, 0, 585, 1938, 1855, 393, 12.79%, 0, 0, 3, 14.50
AFLfast,xmllint,1,1624080764, 0, 585, 1939, 1856, 393, 12.79%, 0, 0, 3, 12.85
AFLfast,xmllint,1,1624080769, 0, 585, 1940, 1857, 393, 12.79%, 0, 0, 3, 9.88
AFLfast,xmllint,1,1624080774, 0, 585, 1942, 1859, 393, 12.79%, 0, 0, 3, 8.31
AFLfast,xmllint,1,1624080795, 0, 585, 1943, 1860, 393, 12.79%, 0, 0, 3, 8.10
AFLfast,xmllint,1,1624080805, 0, 585, 1944, 1861, 393, 12.81%, 0, 0, 3, 8.27
AFLfast,xmllint,1,1624080836, 0, 585, 1945, 1862, 393, 12.81%, 0, 0, 3, 8.40
AFLfast,xmllint,1,1624080897, 0, 585, 1946, 1863, 393, 12.81%, 0, 0, 3, 16.59
AFLfast,xmllint,1,1624080903, 0, 587, 1946, 1862, 395, 12.81%, 0, 0, 3, 16.64
AFLfast,xmllint,1,1624080934, 0, 595, 1946, 1861, 394, 12.81%, 0, 0, 3, 16.01
AFLfast,xmllint,1,1624080950, 0, 597, 1946, 1860, 393, 12.81%, 0, 0, 3, 16.83
AFLfast,xmllint,1,1624080970, 0, 611, 1946, 1859, 392, 12.81%, 0, 0, 3, 18.07
AFLfast,xmllint,1,1624080980, 0, 619, 1946, 1858, 391, 12.81%, 0, 0, 3, 19.98
AFLfast,xmllint,1,1624081006, 0, 632, 1946, 1857, 390, 12.81%, 0, 0, 3, 12.71
AFLfast,xmllint,1,1624081027, 0, 632, 1947, 1858, 390, 12.81%, 0, 0, 3, 18.46
AFLfast,xmllint,1,1624081032, 0, 640, 1947, 1857, 390, 12.81%, 0, 0, 3, 19.71
AFLfast,xmllint,1,1624081042, 0, 645, 1947, 1856, 389, 12.81%, 0, 0, 3, 14.23
AFLfast,xmllint,1,1624081068, 0, 657, 1947, 1855, 389, 12.81%, 0, 0, 3, 17.88
AFLfast,xmllint,1,1624081094, 0, 662, 1947, 1853, 387, 12.81%, 0, 0, 3, 17.79
AFLfast,xmllint,1,1624081099, 0, 663, 1947, 1852, 386, 12.81%, 0, 0, 3, 20.18
AFLfast,xmllint,1,1624081104, 0, 669, 1947, 1850, 384, 12.81%, 0, 0, 3, 20.92
AFLfast,xmllint,1,1624081110, 0, 671, 1947, 1848, 382, 12.81%, 0, 0, 3, 20.96
AFLfast,xmllint,1,1624081115, 0, 673, 1947, 1846, 380, 12.81%, 0, 0, 3, 21.27
AFLfast,xmllint,1,1624081120, 0, 682, 1947, 1844, 378, 12.81%, 0, 0, 3, 22.04
AFLfast,xmllint,1,1624081125, 0, 685, 1947, 1842, 376, 12.81%, 0, 0, 3, 20.84
AFLfast,xmllint,1,1624081130, 0, 687, 1947, 1840, 374, 12.81%, 0, 0, 3, 20.07
AFLfast,xmllint,1,1624081135, 0, 688, 1947, 1839, 373, 12.81%, 0, 0, 3, 23.23
AFLfast,xmllint,1,1624081140, 0, 690, 1947, 1837, 371, 12.81%, 0, 0, 3, 20.10
AFLfast,xmllint,1,1624081145, 0, 694, 1947, 1836, 370, 12.81%, 0, 0, 3, 20.81
AFLfast,xmllint,1,1624081150, 0, 699, 1947, 1834, 368, 12.81%, 0, 0, 3, 22.42
AFLfast,xmllint,1,1624081155, 0, 702, 1947, 1832, 366, 12.81%, 0, 0, 3, 5.19
AFLfast,xmllint,1,1624081161, 0, 702, 1949, 1834, 366, 12.81%, 0, 0, 3, 16.82
AFLfast,xmllint,1,1624081166, 0, 703, 1949, 1833, 367, 12.81%, 0, 0, 3, 25.45
AFLfast,xmllint,1,1624081171, 0, 704, 1950, 1833, 366, 12.81%, 0, 0, 3, 3.77
AFLfast,xmllint,1,1624081176, 0, 709, 1950, 1832, 365, 12.81%, 0, 0, 3, 7.50
AFLfast,xmllint,1,1624081212, 0, 709, 1951, 1833, 365, 12.81%, 0, 0, 3, 18.06
AFLfast,xmllint,1,1624081217, 0, 709, 1952, 1834, 365, 12.81%, 0, 0, 3, 18.40
AFLfast,xmllint,1,1624081222, 0, 714, 1952, 1833, 367, 12.81%, 0, 0, 3, 16.76
AFLfast,xmllint,1,1624081248, 0, 717, 1952, 1832, 366, 12.81%, 0, 0, 3, 17.73
AFLfast,xmllint,1,1624081279, 0, 717, 1953, 1833, 366, 12.82%, 0, 0, 3, 9.86
AFLfast,xmllint,1,1624081289, 0, 722, 1953, 1832, 366, 12.82%, 0, 0, 3, 11.96
AFLfast,xmllint,1,1624081315, 0, 733, 1953, 1831, 365, 12.82%, 0, 0, 3, 18.83
AFLfast,xmllint,1,1624081341, 0, 742, 1953, 1830, 364, 12.82%, 0, 0, 3, 17.73
AFLfast,xmllint,1,1624081362, 0, 750, 1953, 1829, 363, 12.82%, 0, 0, 3, 2.65
AFLfast,xmllint,1,1624081393, 0, 753, 1953, 1828, 362, 12.82%, 0, 0, 3, 18.48
AFLfast,xmllint,1,1624081424, 0, 756, 1953, 1827, 361, 12.82%, 0, 0, 3, 21.13
AFLfast,xmllint,1,1624081434, 0, 756, 1954, 1828, 361, 12.82%, 0, 0, 3, 20.78
AFLfast,xmllint,1,1624081439, 0, 756, 1955, 1829, 361, 12.82%, 0, 0, 3, 19.82
AFLfast,xmllint,1,1624081450, 0, 758, 1955, 1828, 361, 12.82%, 0, 0, 3, 17.15
AFLfast,xmllint,1,1624081460, 0, 763, 1955, 1827, 360, 12.82%, 0, 0, 3, 18.36
AFLfast,xmllint,1,1624081491, 0, 765, 1955, 1826, 359, 12.82%, 0, 0, 3, 15.90
AFLfast,xmllint,1,1624081517, 0, 767, 1955, 1825, 358, 12.82%, 0, 0, 3, 16.85
AFLfast,xmllint,1,1624081543, 0, 770, 1955, 1824, 357, 12.82%, 0, 0, 3, 19.49
AFLfast,xmllint,1,1624081568, 0, 772, 1955, 1823, 356, 12.82%, 0, 0, 3, 18.77
AFLfast,xmllint,1,1624081594, 0, 775, 1955, 1822, 355, 12.82%, 0, 0, 3, 18.94
AFLfast,xmllint,1,1624081615, 0, 777, 1955, 1821, 354, 12.82%, 0, 0, 3, 18.72
AFLfast,xmllint,1,1624081641, 0, 779, 1955, 1820, 353, 12.82%, 0, 0, 3, 19.27
AFLfast,xmllint,1,1624081661, 0, 779, 1956, 1821, 353, 12.82%, 0, 0, 3, 19.79
AFLfast,xmllint,1,1624081666, 0, 780, 1956, 1820, 353, 12.82%, 0, 0, 3, 15.94
AFLfast,xmllint,1,1624081697, 0, 781, 1956, 1819, 352, 12.82%, 0, 0, 3, 18.46
AFLfast,xmllint,1,1624081723, 0, 781, 1958, 1821, 352, 12.82%, 0, 0, 3, 19.10
AFLfast,xmllint,1,1624081738, 0, 781, 1959, 1822, 352, 12.82%, 0, 0, 3, 13.00
AFLfast,xmllint,1,1624081749, 0, 781, 1960, 1823, 352, 12.82%, 0, 0, 3, 9.71
AFLfast,xmllint,1,1624081774, 0, 781, 1961, 1824, 352, 12.83%, 0, 0, 3, 10.76
AFLfast,xmllint,1,1624081805, 0, 781, 1962, 1825, 352, 12.83%, 0, 0, 3, 18.03
AFLfast,xmllint,1,1624081831, 0, 782, 1962, 1824, 351, 12.83%, 0, 0, 3, 19.58
AFLfast,xmllint,1,1624081867, 0, 785, 1962, 1823, 350, 12.83%, 0, 0, 3, 18.64
AFLfast,xmllint,1,1624081893, 0, 788, 1962, 1822, 349, 12.83%, 0, 0, 3, 19.14
AFLfast,xmllint,1,1624081920, 0, 789, 1962, 1821, 348, 12.83%, 0, 0, 3, 18.38
AFLfast,xmllint,1,1624081935, 0, 792, 1962, 1820, 347, 12.83%, 0, 0, 3, 19.73
AFLfast,xmllint,1,1624081955, 0, 794, 1962, 1819, 347, 12.83%, 0, 0, 3, 18.75
AFLfast,xmllint,1,1624081981, 0, 804, 1962, 1818, 346, 12.83%, 0, 0, 3, 18.37
AFLfast,xmllint,1,1624082003, 0, 819, 1962, 1817, 345, 12.83%, 0, 0, 3, 0.53
AFLfast,xmllint,1,1624082039, 0, 824, 1962, 1816, 344, 12.83%, 0, 0, 3, 15.42
AFLfast,xmllint,1,1624082076, 0, 838, 1962, 1815, 343, 12.83%, 0, 0, 3, 14.67
AFLfast,xmllint,1,1624082112, 0, 844, 1962, 1814, 342, 12.83%, 0, 0, 3, 16.10
AFLfast,xmllint,1,1624082132, 0, 844, 1963, 1815, 342, 12.83%, 0, 0, 3, 18.33
AFLfast,xmllint,1,1624082137, 0, 844, 1964, 1816, 342, 12.83%, 0, 0, 3, 18.17
AFLfast,xmllint,1,1624082153, 0, 845, 1964, 1815, 342, 12.83%, 0, 0, 3, 21.15
AFLfast,xmllint,1,1624082168, 0, 845, 1965, 1816, 342, 12.83%, 0, 0, 3, 10.33
AFLfast,xmllint,1,1624082179, 0, 845, 1966, 1817, 342, 12.83%, 0, 0, 3, 10.64
AFLfast,xmllint,1,1624082194, 0, 845, 1967, 1818, 342, 12.83%, 0, 0, 3, 15.20
AFLfast,xmllint,1,1624082235, 0, 850, 1967, 1817, 341, 12.83%, 0, 0, 3, 17.62
AFLfast,xmllint,1,1624082272, 0, 851, 1967, 1816, 340, 12.83%, 0, 0, 3, 19.59
AFLfast,xmllint,1,1624082282, 0, 855, 1967, 1815, 339, 12.83%, 0, 0, 3, 13.18
AFLfast,xmllint,1,1624082303, 0, 858, 1967, 1814, 338, 12.83%, 0, 0, 3, 19.45
AFLfast,xmllint,1,1624082313, 0, 861, 1967, 1813, 337, 12.83%, 0, 0, 3, 15.45
AFLfast,xmllint,1,1624082328, 0, 870, 1967, 1812, 336, 12.83%, 0, 0, 3, 18.44
AFLfast,xmllint,1,1624082334, 0, 871, 1968, 1812, 336, 12.83%, 0, 0, 3, 20.28
AFLfast,xmllint,1,1624082339, 0, 872, 1968, 1811, 335, 12.83%, 0, 0, 3, 21.03
AFLfast,xmllint,1,1624082344, 0, 882, 1968, 1809, 333, 12.83%, 0, 0, 3, 21.18
AFLfast,xmllint,1,1624082350, 0, 885, 1968, 1807, 331, 12.83%, 0, 0, 3, 22.70
AFLfast,xmllint,1,1624082355, 0, 887, 1968, 1805, 329, 12.83%, 0, 0, 3, 22.64
AFLfast,xmllint,1,1624082360, 0, 889, 1968, 1803, 327, 12.83%, 0, 0, 3, 23.09
AFLfast,xmllint,1,1624082365, 0, 892, 1969, 1802, 325, 12.83%, 0, 0, 3, 23.19
AFLfast,xmllint,1,1624082370, 0, 893, 1969, 1801, 324, 12.83%, 0, 0, 3, 25.21
AFLfast,xmllint,1,1624082376, 0, 896, 1969, 1800, 323, 12.83%, 0, 0, 3, 23.31
AFLfast,xmllint,1,1624082381, 0, 901, 1969, 1799, 322, 12.83%, 0, 0, 3, 22.63
AFLfast,xmllint,1,1624082386, 0, 904, 1969, 1798, 321, 12.83%, 0, 0, 3, 14.55
AFLfast,xmllint,1,1624082392, 0, 908, 1969, 1797, 320, 12.83%, 0, 0, 3, 0.80
AFLfast,xmllint,1,1624082403, 0, 909, 1969, 1796, 319, 12.83%, 0, 0, 3, 18.21
AFLfast,xmllint,1,1624082408, 0, 915, 1969, 1794, 317, 12.83%, 0, 0, 3, 19.57
AFLfast,xmllint,1,1624082413, 0, 915, 1979, 1804, 317, 12.83%, 0, 0, 3, 22.74
AFLfast,xmllint,1,1624082418, 0, 915, 1982, 1807, 317, 12.83%, 0, 0, 3, 23.73
AFLfast,xmllint,1,1624082424, 0, 915, 1986, 1811, 317, 12.83%, 0, 0, 3, 23.28
AFLfast,xmllint,1,1624082435, 0, 915, 1987, 1812, 317, 12.83%, 0, 0, 3, 23.12
AFLfast,xmllint,1,1624082445, 0, 915, 1989, 1814, 317, 12.83%, 0, 0, 3, 23.66
AFLfast,xmllint,1,1624082450, 0, 915, 1990, 1815, 317, 12.83%, 0, 0, 3, 23.58
AFLfast,xmllint,1,1624082476, 0, 915, 1991, 1816, 317, 12.83%, 0, 0, 3, 11.60
AFLfast,xmllint,1,1624082481, 0, 922, 1991, 1815, 319, 12.83%, 0, 0, 3, 11.18
AFLfast,xmllint,1,1624082487, 0, 922, 1992, 1816, 319, 12.83%, 0, 0, 3, 11.51
AFLfast,xmllint,1,1624082492, 0, 924, 1992, 1815, 318, 12.83%, 0, 0, 3, 13.15
AFLfast,xmllint,1,1624082498, 0, 925, 1992, 1814, 317, 12.83%, 0, 0, 3, 12.50
AFLfast,xmllint,1,1624082508, 0, 928, 1992, 1813, 316, 12.83%, 0, 0, 3, 1.26
AFLfast,xmllint,1,1624082519, 0, 929, 1992, 1812, 315, 12.83%, 0, 0, 3, 12.04
AFLfast,xmllint,1,1624082524, 0, 932, 1993, 1812, 314, 12.83%, 0, 0, 3, 12.01
AFLfast,xmllint,1,1624082534, 0, 932, 1994, 1813, 314, 12.83%, 0, 0, 3, 11.95
AFLfast,xmllint,1,1624082544, 0, 935, 1994, 1812, 313, 12.83%, 0, 0, 3, 12.38
AFLfast,xmllint,1,1624082550, 0, 939, 1994, 1811, 312, 12.83%, 0, 0, 3, 11.81
AFLfast,xmllint,1,1624082601, 0, 947, 1994, 1810, 310, 12.83%, 0, 0, 3, 13.02
AFLfast,xmllint,1,1624082622, 0, 947, 1995, 1811, 310, 12.83%, 0, 0, 3, 11.42
AFLfast,xmllint,1,1624082632, 0, 947, 1996, 1812, 310, 12.83%, 0, 0, 3, 11.36
AFLfast,xmllint,1,1624082642, 0, 947, 1997, 1813, 310, 12.83%, 0, 0, 3, 11.28
AFLfast,xmllint,1,1624082647, 0, 947, 1998, 1814, 310, 12.84%, 0, 0, 3, 10.67
AFLfast,xmllint,1,1624082699, 0, 956, 1998, 1813, 313, 12.84%, 0, 0, 3, 11.21
AFLfast,xmllint,1,1624082741, 0, 956, 1999, 1814, 313, 12.84%, 0, 0, 3, 13.79
AFLfast,xmllint,1,1624082746, 0, 960, 1999, 1813, 313, 12.84%, 0, 0, 3, 20.58
AFLfast,xmllint,1,1624082766, 0, 965, 1999, 1812, 312, 12.84%, 0, 0, 3, 21.04
AFLfast,xmllint,1,1624082823, 0, 967, 1999, 1811, 311, 12.84%, 0, 0, 3, 21.12
AFLfast,xmllint,1,1624082876, 0, 986, 1999, 1810, 310, 12.84%, 0, 0, 3, 23.14
AFLfast,xmllint,1,1624082886, 0, 986, 2001, 1812, 310, 12.84%, 0, 0, 3, 23.52
AFLfast,xmllint,1,1624082891, 0, 986, 2002, 1813, 310, 12.84%, 0, 0, 3, 23.47
AFLfast,xmllint,1,1624082906, 0, 999, 2002, 1812, 310, 12.84%, 0, 0, 3, 24.25
AFLfast,xmllint,1,1624082911, 0, 1005, 2002, 1811, 309, 12.84%, 0, 0, 3, 23.41
AFLfast,xmllint,1,1624082916, 0, 1005, 2003, 1812, 309, 12.84%, 0, 0, 3, 26.66
AFLfast,xmllint,1,1624082921, 0, 1007, 2003, 1811, 308, 12.84%, 0, 0, 3, 15.93
AFLfast,xmllint,1,1624082932, 0, 1009, 2003, 1810, 307, 12.84%, 0, 0, 3, 6.82
AFLfast,xmllint,1,1624082947, 0, 1010, 2003, 1809, 305, 12.84%, 0, 0, 3, 1.02
AFLfast,xmllint,1,1624082963, 0, 1015, 2003, 1808, 304, 12.84%, 0, 0, 3, 12.10
AFLfast,xmllint,1,1624083062, 0, 1022, 2003, 1807, 303, 12.84%, 0, 0, 3, 23.58
AFLfast,xmllint,1,1624083067, 0, 1022, 2004, 1808, 303, 12.84%, 0, 0, 3, 24.92
AFLfast,xmllint,1,1624083072, 0, 1023, 2005, 1808, 302, 12.84%, 0, 0, 3, 4.43
AFLfast,xmllint,1,1624083083, 0, 1030, 2005, 1807, 301, 12.84%, 0, 0, 3, 31.71
AFLfast,xmllint,1,1624083088, 0, 1032, 2005, 1806, 300, 12.84%, 0, 0, 3, 30.36
AFLfast,xmllint,1,1624083093, 0, 1038, 2005, 1805, 299, 12.84%, 0, 0, 3, 14.49
AFLfast,xmllint,1,1624083104, 0, 1039, 2005, 1804, 298, 12.84%, 0, 0, 3, 15.87
AFLfast,xmllint,1,1624083114, 0, 1040, 2005, 1803, 297, 12.84%, 0, 0, 3, 24.84
AFLfast,xmllint,1,1624083124, 0, 1047, 2005, 1802, 296, 12.84%, 0, 0, 3, 22.31
AFLfast,xmllint,1,1624083180, 0, 1048, 2005, 1801, 295, 12.84%, 0, 0, 3, 10.11
AFLfast,xmllint,1,1624083190, 0, 1054, 2005, 1800, 294, 12.84%, 0, 0, 3, 27.69
AFLfast,xmllint,1,1624083195, 0, 1061, 2005, 1799, 293, 12.84%, 0, 0, 3, 26.78
AFLfast,xmllint,1,1624083206, 0, 1062, 2005, 1798, 292, 12.84%, 0, 0, 3, 22.93
AFLfast,xmllint,1,1624083262, 0, 1066, 2005, 1797, 291, 12.84%, 0, 0, 3, 20.71
AFLfast,xmllint,1,1624083309, 0, 1069, 2005, 1796, 290, 12.84%, 0, 0, 3, 21.56
AFLfast,xmllint,1,1624083366, 0, 1071, 2005, 1795, 289, 12.84%, 0, 0, 3, 26.73
AFLfast,xmllint,1,1624083382, 0, 1074, 2005, 1794, 288, 12.84%, 0, 0, 3, 28.00
AFLfast,xmllint,1,1624083387, 0, 1075, 2005, 1793, 287, 12.84%, 0, 0, 3, 28.47
AFLfast,xmllint,1,1624083397, 0, 1075, 2007, 1795, 287, 12.85%, 0, 0, 3, 27.95
AFLfast,xmllint,1,1624083403, 0, 1075, 2008, 1796, 287, 12.85%, 0, 0, 3, 26.47
AFLfast,xmllint,1,1624083413, 0, 1076, 2008, 1795, 287, 12.85%, 0, 0, 3, 4.02
AFLfast,xmllint,1,1624083423, 0, 1082, 2008, 1794, 286, 12.85%, 0, 0, 3, 2.47
AFLfast,xmllint,1,1624083439, 0, 1091, 2008, 1793, 285, 12.85%, 0, 0, 3, 16.49
AFLfast,xmllint,1,1624083444, 0, 1094, 2008, 1792, 283, 12.85%, 0, 0, 3, 24.38
AFLfast,xmllint,1,1624083454, 0, 1095, 2008, 1791, 282, 12.85%, 0, 0, 3, 28.48
AFLfast,xmllint,1,1624083459, 0, 1101, 2008, 1790, 281, 12.85%, 0, 0, 3, 29.30
AFLfast,xmllint,1,1624083464, 0, 1103, 2008, 1789, 280, 12.85%, 0, 0, 3, 29.02
AFLfast,xmllint,1,1624083480, 0, 1104, 2008, 1788, 279, 12.85%, 0, 0, 3, 22.97
AFLfast,xmllint,1,1624083495, 0, 1105, 2008, 1787, 278, 12.85%, 0, 0, 3, 30.98
AFLfast,xmllint,1,1624083501, 0, 1110, 2008, 1786, 277, 12.85%, 0, 0, 3, 28.94
AFLfast,xmllint,1,1624083511, 0, 1121, 2008, 1785, 276, 12.85%, 0, 0, 3, 26.92
AFLfast,xmllint,1,1624083516, 0, 1122, 2008, 1784, 275, 12.85%, 0, 0, 3, 27.12
AFLfast,xmllint,1,1624083526, 0, 1124, 2009, 1784, 275, 12.85%, 0, 0, 3, 26.99
AFLfast,xmllint,1,1624083537, 0, 1132, 2009, 1783, 274, 12.85%, 0, 0, 3, 27.53
AFLfast,xmllint,1,1624083547, 0, 1136, 2009, 1782, 273, 12.85%, 0, 0, 3, 25.85
AFLfast,xmllint,1,1624083558, 0, 1138, 2009, 1781, 273, 12.85%, 0, 0, 3, 28.07
AFLfast,xmllint,1,1624083568, 0, 1141, 2009, 1780, 272, 12.85%, 0, 0, 3, 13.59
AFLfast,xmllint,1,1624083573, 0, 1145, 2009, 1779, 271, 12.85%, 0, 0, 3, 22.54
AFLfast,xmllint,1,1624083584, 0, 1148, 2009, 1778, 270, 12.85%, 0, 0, 3, 27.43
AFLfast,xmllint,1,1624083594, 0, 1155, 2009, 1777, 270, 12.85%, 0, 0, 3, 29.08
AFLfast,xmllint,1,1624083599, 0, 1159, 2009, 1776, 269, 12.85%, 0, 0, 3, 28.30
AFLfast,xmllint,1,1624083615, 0, 1161, 2009, 1775, 267, 12.85%, 0, 0, 3, 28.82
AFLfast,xmllint,1,1624083620, 0, 1162, 2009, 1774, 266, 12.85%, 0, 0, 3, 27.05
AFLfast,xmllint,1,1624083630, 0, 1164, 2009, 1773, 265, 12.85%, 0, 0, 3, 25.15
AFLfast,xmllint,1,1624083646, 0, 1169, 2009, 1772, 264, 12.85%, 0, 0, 3, 28.66
AFLfast,xmllint,1,1624083661, 0, 1169, 2011, 1774, 264, 12.85%, 0, 0, 3, 26.42
AFLfast,xmllint,1,1624083666, 0, 1170, 2011, 1773, 265, 12.85%, 0, 0, 3, 26.38
AFLfast,xmllint,1,1624083671, 0, 1171, 2011, 1772, 264, 12.85%, 0, 0, 3, 32.26
AFLfast,xmllint,1,1624083677, 0, 1172, 2011, 1771, 263, 12.85%, 0, 0, 3, 30.52
AFLfast,xmllint,1,1624083687, 0, 1175, 2011, 1770, 262, 12.85%, 0, 0, 3, 27.23
AFLfast,xmllint,1,1624083704, 0, 1180, 2012, 1770, 261, 12.85%, 0, 0, 3, 17.91
AFLfast,xmllint,1,1624083709, 0, 1182, 2012, 1769, 261, 12.85%, 0, 0, 3, 14.62
AFLfast,xmllint,1,1624083796, 0, 1182, 2014, 1771, 261, 12.85%, 0, 0, 3, 22.14
AFLfast,xmllint,1,1624083801, 0, 1182, 2015, 1772, 261, 12.85%, 0, 0, 3, 22.85
AFLfast,xmllint,1,1624083807, 0, 1182, 2017, 1774, 261, 12.85%, 0, 0, 3, 21.46
AFLfast,xmllint,1,1624083812, 0, 1182, 2018, 1775, 261, 12.85%, 0, 0, 3, 22.75
AFLfast,xmllint,1,1624083827, 0, 1182, 2019, 1776, 261, 12.85%, 0, 0, 3, 22.58
AFLfast,xmllint,1,1624083832, 0, 1182, 2020, 1777, 261, 12.85%, 0, 0, 3, 22.44
AFLfast,xmllint,1,1624083842, 0, 1182, 2021, 1778, 261, 12.85%, 0, 0, 3, 16.45
AFLfast,xmllint,1,1624083858, 0, 1182, 2022, 1779, 261, 12.85%, 0, 0, 3, 12.35
AFLfast,xmllint,1,1624083884, 0, 1182, 2023, 1780, 261, 12.85%, 0, 0, 3, 12.47
AFLfast,xmllint,1,1624083899, 0, 1186, 2023, 1779, 263, 12.85%, 0, 0, 3, 9.83
AFLfast,xmllint,1,1624083992, 0, 1186, 2024, 1780, 263, 12.85%, 0, 0, 3, 15.26
AFLfast,xmllint,1,1624083997, 0, 1186, 2026, 1782, 263, 12.85%, 0, 0, 3, 17.10
AFLfast,xmllint,1,1624084002, 0, 1186, 2029, 1785, 263, 12.85%, 0, 0, 3, 18.23
AFLfast,xmllint,1,1624084023, 0, 1186, 2031, 1787, 263, 12.85%, 0, 0, 3, 10.65
AFLfast,xmllint,1,1624084029, 0, 1186, 2033, 1789, 263, 12.85%, 0, 0, 3, 10.13
AFLfast,xmllint,1,1624084044, 0, 1186, 2035, 1791, 263, 12.86%, 0, 0, 3, 10.03
AFLfast,xmllint,1,1624084060, 0, 1186, 2036, 1792, 263, 12.86%, 0, 0, 3, 10.28
AFLfast,xmllint,1,1624084085, 0, 1186, 2037, 1793, 263, 12.86%, 0, 0, 3, 10.20
