alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,9,70562099, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.21, 224556, 2106
AFLfast,mp3gain,9,70567208, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.21, 224578, 2106
AFLfast,mp3gain,9,70572279, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.21, 224599, 2106
AFLfast,mp3gain,9,70577447, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.93, 224616, 2106
AFLfast,mp3gain,9,70582465, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.38, 224637, 2106
AFLfast,mp3gain,9,70587608, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.38, 224659, 2106
AFLfast,mp3gain,9,70592715, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.12, 224679, 2106
AFLfast,mp3gain,9,70597922, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.10, 224700, 2106
AFLfast,mp3gain,9,70602944, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.33, 224723, 2106
AFLfast,mp3gain,9,70608247, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.20, 224745, 2106
AFLfast,mp3gain,9,70613325, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.28, 224767, 2106
AFLfast,mp3gain,9,70618465, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.03, 224787, 2106
AFLfast,mp3gain,9,70623567, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.31, 224810, 2106
AFLfast,mp3gain,9,70628642, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.24, 224831, 2106
AFLfast,mp3gain,9,70633686, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.21, 224853, 2106
AFLfast,mp3gain,9,70638901, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.14, 224874, 2106
AFLfast,mp3gain,9,70644289, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.23, 224896, 2106
AFLfast,mp3gain,9,70649378, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.06, 224916, 2106
AFLfast,mp3gain,9,70654441, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.13, 224937, 2106
AFLfast,mp3gain,9,70659592, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.76, 224955, 2106
AFLfast,mp3gain,9,70664942, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.62, 224972, 2106
AFLfast,mp3gain,9,70669899, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.41, 224989, 2106
AFLfast,mp3gain,9,70675043, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.64, 225007, 2106
AFLfast,mp3gain,9,70680426, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.85, 225028, 2106
AFLfast,mp3gain,9,70685591, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.68, 225046, 2106
AFLfast,mp3gain,9,70690640, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.86, 225066, 2106
AFLfast,mp3gain,9,70695686, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.43, 225080, 2106
AFLfast,mp3gain,9,70700942, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.70, 225100, 2106
AFLfast,mp3gain,9,70706132, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.47, 225117, 2106
AFLfast,mp3gain,9,70711282, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 3.30, 225133, 2106
AFLfast,mp3gain,9,70743177, 0, 891, 965, 873, 31, 0.03%, 20, 0, 6, 3.24, 225178, 2106
AFLfast,mp3gain,9,70748355, 0, 891, 965, 873, 31, 0.03%, 20, 0, 6, 3.49, 225197, 2106
AFLfast,mp3gain,9,70754016, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.36, 225215, 2106
AFLfast,mp3gain,9,70759249, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.42, 225233, 2106
AFLfast,mp3gain,9,70764503, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.48, 225251, 2106
AFLfast,mp3gain,9,70769663, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.59, 225270, 2106
AFLfast,mp3gain,9,70774796, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 225288, 2106
AFLfast,mp3gain,9,70779850, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.64, 225307, 2106
AFLfast,mp3gain,9,70784970, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.58, 225325, 2106
AFLfast,mp3gain,9,70790026, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.58, 225343, 2106
AFLfast,mp3gain,9,70795236, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 225361, 2106
AFLfast,mp3gain,9,70800396, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 225379, 2106
AFLfast,mp3gain,9,70805516, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 225397, 2106
AFLfast,mp3gain,9,70810631, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 225415, 2106
AFLfast,mp3gain,9,70815920, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.58, 225434, 2106
AFLfast,mp3gain,9,70820999, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.47, 225451, 2106
AFLfast,mp3gain,9,70826203, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.60, 225470, 2106
AFLfast,mp3gain,9,70831271, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.48, 225487, 2106
AFLfast,mp3gain,9,70836558, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.46, 225505, 2106
AFLfast,mp3gain,9,70841582, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.56, 225523, 2106
AFLfast,mp3gain,9,70846752, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.52, 225541, 2106
AFLfast,mp3gain,9,70851918, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.56, 225559, 2106
AFLfast,mp3gain,9,70857054, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.52, 225577, 2106
AFLfast,mp3gain,9,70862164, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.52, 225595, 2106
AFLfast,mp3gain,9,70867362, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.50, 225613, 2106
AFLfast,mp3gain,9,70872455, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 225631, 2106
AFLfast,mp3gain,9,70877514, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.43, 225648, 2106
AFLfast,mp3gain,9,70882801, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 225667, 2106
AFLfast,mp3gain,9,70887895, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.64, 225686, 2106
AFLfast,mp3gain,9,70893058, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 225704, 2106
AFLfast,mp3gain,9,70898278, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.58, 225722, 2106
AFLfast,mp3gain,9,70903293, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.56, 225740, 2106
AFLfast,mp3gain,9,70908559, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.62, 225759, 2106
AFLfast,mp3gain,9,70913630, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.62, 225777, 2106
AFLfast,mp3gain,9,70918848, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.52, 225795, 2106
AFLfast,mp3gain,9,70923943, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 225813, 2106
AFLfast,mp3gain,9,70928991, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.59, 225831, 2106
AFLfast,mp3gain,9,70934115, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 225849, 2106
AFLfast,mp3gain,9,70939118, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.46, 225866, 2106
AFLfast,mp3gain,9,70944496, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.50, 225885, 2106
AFLfast,mp3gain,9,70949762, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.59, 225905, 2106
AFLfast,mp3gain,9,70954894, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.67, 225924, 2106
AFLfast,mp3gain,9,70959950, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.50, 225941, 2106
AFLfast,mp3gain,9,70965428, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.38, 225959, 2106
AFLfast,mp3gain,9,70970454, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 225977, 2106
AFLfast,mp3gain,9,70975534, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.57, 225995, 2106
AFLfast,mp3gain,9,70980719, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.53, 226013, 2106
AFLfast,mp3gain,9,70985840, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 226031, 2106
AFLfast,mp3gain,9,70990981, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 226049, 2106
AFLfast,mp3gain,9,70996141, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 226067, 2106
AFLfast,mp3gain,9,71001342, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.49, 226085, 2106
AFLfast,mp3gain,9,71006536, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.51, 226103, 2106
AFLfast,mp3gain,9,71011686, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.53, 226121, 2106
AFLfast,mp3gain,9,71016936, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.46, 226139, 2106
AFLfast,mp3gain,9,71022018, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.55, 226157, 2106
AFLfast,mp3gain,9,71027322, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.57, 226176, 2106
AFLfast,mp3gain,9,71032575, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.38, 226193, 2106
AFLfast,mp3gain,9,71037714, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.49, 226211, 2106
AFLfast,mp3gain,9,71042806, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 226229, 2106
AFLfast,mp3gain,9,71047862, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.44, 226246, 2106
AFLfast,mp3gain,9,71053082, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.46, 226264, 2106
AFLfast,mp3gain,9,71058371, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.58, 226283, 2106
AFLfast,mp3gain,9,71063450, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.71, 226302, 2106
AFLfast,mp3gain,9,71068727, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.50, 226320, 2106
AFLfast,mp3gain,9,71073970, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.24, 226335, 2106
AFLfast,mp3gain,9,71079060, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.08, 226350, 2106
AFLfast,mp3gain,9,71084392, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.18, 226367, 2106
AFLfast,mp3gain,9,71089423, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.12, 226382, 2106
AFLfast,mp3gain,9,71094650, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.69, 226402, 2106
AFLfast,mp3gain,9,71099869, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.51, 226420, 2106
AFLfast,mp3gain,9,71105085, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.25, 226436, 2106
AFLfast,mp3gain,9,71110133, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.54, 226455, 2106
AFLfast,mp3gain,9,71115220, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.21, 226470, 2106
AFLfast,mp3gain,9,71120455, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.31, 226487, 2106
AFLfast,mp3gain,9,71125672, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 2.61, 226495, 2106
AFLfast,mp3gain,9,71130769, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 2.81, 226509, 2106
AFLfast,mp3gain,9,71135911, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.29, 226527, 2106
AFLfast,mp3gain,9,71141069, 0, 468, 965, 872, 30, 0.03%, 20, 0, 6, 3.13, 226542, 2106
AFLfast,mp3gain,9,71146150, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.13, 226565, 2106
AFLfast,mp3gain,9,71151318, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.68, 226591, 2106
AFLfast,mp3gain,9,71156381, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.89, 226617, 2106
AFLfast,mp3gain,9,71161569, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.82, 226643, 2106
AFLfast,mp3gain,9,71166620, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.17, 226671, 2106
AFLfast,mp3gain,9,71171769, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.95, 226696, 2106
AFLfast,mp3gain,9,71177120, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.85, 226723, 2106
AFLfast,mp3gain,9,71182445, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.62, 226748, 2106
AFLfast,mp3gain,9,71187483, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.89, 226774, 2106
AFLfast,mp3gain,9,71192548, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.82, 226799, 2106
AFLfast,mp3gain,9,71197694, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.70, 226823, 2106
AFLfast,mp3gain,9,71202933, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.83, 226849, 2106
AFLfast,mp3gain,9,71208067, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.82, 226874, 2106
AFLfast,mp3gain,9,71213270, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.73, 226899, 2106
AFLfast,mp3gain,9,71218524, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.65, 226923, 2106
AFLfast,mp3gain,9,71223814, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.90, 226951, 2106
AFLfast,mp3gain,9,71228869, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.60, 226974, 2106
AFLfast,mp3gain,9,71234033, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.71, 226998, 2106
AFLfast,mp3gain,9,71239187, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.65, 227022, 2106
AFLfast,mp3gain,9,71244213, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.80, 227046, 2106
AFLfast,mp3gain,9,71249429, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.68, 227070, 2106
AFLfast,mp3gain,9,71254779, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.69, 227095, 2106
AFLfast,mp3gain,9,71259791, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.85, 227120, 2106
AFLfast,mp3gain,9,71264907, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.63, 227143, 2106
AFLfast,mp3gain,9,71270134, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.58, 227169, 2106
AFLfast,mp3gain,9,71275313, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.86, 227196, 2106
AFLfast,mp3gain,9,71280479, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.55, 227220, 2106
AFLfast,mp3gain,9,71285609, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.97, 227247, 2106
AFLfast,mp3gain,9,71290886, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.95, 227273, 2106
AFLfast,mp3gain,9,71295913, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.72, 227297, 2106
AFLfast,mp3gain,9,71301092, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.63, 227322, 2106
AFLfast,mp3gain,9,71306120, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.05, 227349, 2106
AFLfast,mp3gain,9,71311201, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.86, 227375, 2106
AFLfast,mp3gain,9,71316276, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.81, 227400, 2106
AFLfast,mp3gain,9,71321478, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.89, 227427, 2106
AFLfast,mp3gain,9,71326601, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.64, 227451, 2106
AFLfast,mp3gain,9,71331792, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.51, 227474, 2106
AFLfast,mp3gain,9,71337033, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.79, 227500, 2106
AFLfast,mp3gain,9,71342152, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.04, 227528, 2106
AFLfast,mp3gain,9,71347311, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.72, 227553, 2106
AFLfast,mp3gain,9,71352577, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.71, 227579, 2106
AFLfast,mp3gain,9,71357861, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.73, 227604, 2106
AFLfast,mp3gain,9,71363205, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.55, 227629, 2106
AFLfast,mp3gain,9,71368292, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.52, 227653, 2106
AFLfast,mp3gain,9,71373530, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.69, 227679, 2106
AFLfast,mp3gain,9,71378644, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.05, 227706, 2106
AFLfast,mp3gain,9,71383700, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.76, 227730, 2106
AFLfast,mp3gain,9,71389176, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.18, 227761, 2106
AFLfast,mp3gain,9,71394192, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.28, 227789, 2106
AFLfast,mp3gain,9,71399298, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.05, 227815, 2106
AFLfast,mp3gain,9,71404486, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.92, 227841, 2106
AFLfast,mp3gain,9,71409516, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.69, 227865, 2106
AFLfast,mp3gain,9,71414778, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.57, 227890, 2106
AFLfast,mp3gain,9,71419893, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.14, 227918, 2106
AFLfast,mp3gain,9,71424901, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.42, 227947, 2106
AFLfast,mp3gain,9,71430109, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.96, 227972, 2106
AFLfast,mp3gain,9,71435117, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.96, 227997, 2106
AFLfast,mp3gain,9,71440166, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.04, 228023, 2106
AFLfast,mp3gain,9,71445193, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.60, 228045, 2106
AFLfast,mp3gain,9,71450327, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.64, 228069, 2106
AFLfast,mp3gain,9,71455354, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.50, 228092, 2106
AFLfast,mp3gain,9,71460751, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.80, 228118, 2106
AFLfast,mp3gain,9,71466137, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.17, 228146, 2106
AFLfast,mp3gain,9,71471157, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.73, 228170, 2106
AFLfast,mp3gain,9,71476207, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.77, 228195, 2106
AFLfast,mp3gain,9,71481320, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.03, 228221, 2106
AFLfast,mp3gain,9,71486409, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.50, 228243, 2106
AFLfast,mp3gain,9,71491639, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.40, 228266, 2106
AFLfast,mp3gain,9,71496837, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.45, 228290, 2106
AFLfast,mp3gain,9,71501997, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.58, 228315, 2106
AFLfast,mp3gain,9,71507010, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 5.10, 228343, 2106
AFLfast,mp3gain,9,71512218, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.32, 228364, 2106
AFLfast,mp3gain,9,71517264, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.07, 228384, 2106
AFLfast,mp3gain,9,71522442, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 3.90, 228404, 2106
AFLfast,mp3gain,9,71527671, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 4.10, 228426, 2106
AFLfast,mp3gain,9,71532902, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 3.88, 228446, 2106
AFLfast,mp3gain,9,71537966, 0, 956, 965, 871, 29, 0.03%, 20, 0, 6, 3.80, 228465, 2106
AFLfast,mp3gain,9,71570134, 0, 956, 966, 872, 29, 0.03%, 20, 0, 6, 3.69, 228522, 2106
AFLfast,mp3gain,9,71575104, 0, 956, 966, 872, 29, 0.03%, 20, 0, 6, 4.39, 228542, 2106
AFLfast,mp3gain,9,71580285, 0, 956, 966, 872, 29, 0.03%, 20, 0, 6, 4.02, 228562, 2106
AFLfast,mp3gain,9,71585504, 0, 956, 966, 872, 29, 0.03%, 20, 0, 6, 3.79, 228581, 2106
AFLfast,mp3gain,9,71590610, 0, 956, 966, 872, 29, 0.03%, 20, 0, 6, 3.89, 228601, 2106
AFLfast,mp3gain,9,71595949, 0, 956, 966, 872, 29, 0.03%, 20, 0, 6, 4.10, 228622, 2106
AFLfast,mp3gain,9,71600673, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.24, 228643, 2106
AFLfast,mp3gain,9,71605805, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.43, 228666, 2106
AFLfast,mp3gain,9,71611209, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.80, 228693, 2106
AFLfast,mp3gain,9,71616380, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.71, 228718, 2106
AFLfast,mp3gain,9,71621545, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.69, 228743, 2106
AFLfast,mp3gain,9,71626733, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.50, 228766, 2106
AFLfast,mp3gain,9,71631813, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.48, 228789, 2106
AFLfast,mp3gain,9,71637093, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.37, 228812, 2106
AFLfast,mp3gain,9,71642126, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.35, 228835, 2106
AFLfast,mp3gain,9,71647145, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.36, 228857, 2106
AFLfast,mp3gain,9,71652356, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.24, 228879, 2106
AFLfast,mp3gain,9,71657613, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.20, 228901, 2106
AFLfast,mp3gain,9,71662673, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.18, 228922, 2106
AFLfast,mp3gain,9,71667706, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.66, 228948, 2106
AFLfast,mp3gain,9,71672845, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.62, 228971, 2106
AFLfast,mp3gain,9,71677987, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.24, 228992, 2106
AFLfast,mp3gain,9,71683180, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.30, 229015, 2106
AFLfast,mp3gain,9,71688291, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.44, 229038, 2106
AFLfast,mp3gain,9,71693325, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.73, 229063, 2106
AFLfast,mp3gain,9,71698343, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.34, 229084, 2106
AFLfast,mp3gain,9,71703584, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.42, 229108, 2106
AFLfast,mp3gain,9,71708681, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.65, 229133, 2106
AFLfast,mp3gain,9,71713778, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.37, 229155, 2106
AFLfast,mp3gain,9,71718916, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.46, 229180, 2106
AFLfast,mp3gain,9,71724009, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.34, 229202, 2106
AFLfast,mp3gain,9,71729221, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.45, 229226, 2106
AFLfast,mp3gain,9,71734241, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.65, 229250, 2106
AFLfast,mp3gain,9,71739273, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.92, 229276, 2106
AFLfast,mp3gain,9,71744405, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.60, 229300, 2106
AFLfast,mp3gain,9,71749636, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.56, 229324, 2106
AFLfast,mp3gain,9,71754738, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.49, 229348, 2106
AFLfast,mp3gain,9,71759769, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.44, 229371, 2106
AFLfast,mp3gain,9,71764801, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.45, 229394, 2106
AFLfast,mp3gain,9,71769970, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.47, 229417, 2106
AFLfast,mp3gain,9,71775148, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.19, 229438, 2106
AFLfast,mp3gain,9,71780271, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.34, 229461, 2106
AFLfast,mp3gain,9,71785429, 0, 951, 966, 871, 28, 0.03%, 20, 0, 6, 4.77, 229487, 2106
