alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,48348571, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.60, 177705, 2580
AFLfast,pcre2test,9,48353818, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.72, 177724, 2580
AFLfast,pcre2test,9,48358929, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.90, 177745, 2580
AFLfast,pcre2test,9,48364141, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.78, 177764, 2580
AFLfast,pcre2test,9,48369287, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.98, 177785, 2580
AFLfast,pcre2test,9,48374489, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.81, 177804, 2580
AFLfast,pcre2test,9,48379498, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.08, 177825, 2580
AFLfast,pcre2test,9,48384644, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.64, 177842, 2580
AFLfast,pcre2test,9,48389966, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.09, 177864, 2580
AFLfast,pcre2test,9,48394997, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.98, 177884, 2580
AFLfast,pcre2test,9,48400067, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.97, 177905, 2580
AFLfast,pcre2test,9,48405386, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.93, 177925, 2580
AFLfast,pcre2test,9,48410477, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.01, 177946, 2580
AFLfast,pcre2test,9,48415689, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.96, 177966, 2580
AFLfast,pcre2test,9,48420505, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.03, 177986, 2580
AFLfast,pcre2test,9,48425715, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.11, 178007, 2580
AFLfast,pcre2test,9,48430736, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.12, 178029, 2580
AFLfast,pcre2test,9,48435801, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.90, 178048, 2580
AFLfast,pcre2test,9,48441061, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.82, 178067, 2580
AFLfast,pcre2test,9,48446198, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.96, 178088, 2580
AFLfast,pcre2test,9,48451602, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.82, 178108, 2580
AFLfast,pcre2test,9,48456719, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.92, 178129, 2580
AFLfast,pcre2test,9,48461725, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.04, 178150, 2580
AFLfast,pcre2test,9,48466802, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.98, 178170, 2580
AFLfast,pcre2test,9,48471814, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.77, 178188, 2580
AFLfast,pcre2test,9,48476850, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.86, 178208, 2580
AFLfast,pcre2test,9,48481958, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.11, 178229, 2580
AFLfast,pcre2test,9,48487140, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.85, 178248, 2580
AFLfast,pcre2test,9,48492216, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.94, 178268, 2580
AFLfast,pcre2test,9,48497399, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.67, 178286, 2580
AFLfast,pcre2test,9,48502269, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.85, 178305, 2580
AFLfast,pcre2test,9,48507538, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 4.01, 178326, 2580
AFLfast,pcre2test,9,48515180, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.78, 178341, 2581
AFLfast,pcre2test,9,48520194, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.03, 178363, 2581
AFLfast,pcre2test,9,48525378, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.16, 178385, 2581
AFLfast,pcre2test,9,48530751, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.22, 178408, 2581
AFLfast,pcre2test,9,48536314, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.97, 178429, 2581
AFLfast,pcre2test,9,48541371, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.94, 178449, 2581
AFLfast,pcre2test,9,48546704, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.03, 178470, 2581
AFLfast,pcre2test,9,48551710, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.94, 178490, 2581
AFLfast,pcre2test,9,48556672, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.77, 178509, 2581
AFLfast,pcre2test,9,48561973, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.07, 178531, 2581
AFLfast,pcre2test,9,48567035, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.91, 178549, 2581
AFLfast,pcre2test,9,48572513, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.91, 178570, 2581
AFLfast,pcre2test,9,48577376, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.94, 178590, 2581
AFLfast,pcre2test,9,48582551, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.16, 178613, 2581
AFLfast,pcre2test,9,48587751, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.29, 178636, 2581
AFLfast,pcre2test,9,48592961, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.20, 178658, 2581
AFLfast,pcre2test,9,48598174, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.10, 178679, 2581
AFLfast,pcre2test,9,48603308, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.96, 178699, 2581
AFLfast,pcre2test,9,48608342, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.11, 178720, 2581
AFLfast,pcre2test,9,48613684, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.07, 178741, 2581
AFLfast,pcre2test,9,48618822, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.02, 178761, 2581
AFLfast,pcre2test,9,48623850, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.23, 178783, 2581
AFLfast,pcre2test,9,48628760, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.03, 178803, 2581
AFLfast,pcre2test,9,48633827, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.97, 178823, 2581
AFLfast,pcre2test,9,48639121, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.94, 178844, 2581
AFLfast,pcre2test,9,48644273, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.22, 178866, 2581
AFLfast,pcre2test,9,48649340, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.14, 178887, 2581
AFLfast,pcre2test,9,48654433, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.03, 178907, 2581
AFLfast,pcre2test,9,48659656, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 3.99, 178928, 2581
AFLfast,pcre2test,9,48664933, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.19, 178951, 2581
AFLfast,pcre2test,9,48670114, 0, 782, 1401, 1304, 130, 0.03%, 0, 0, 10, 4.24, 178974, 2581
AFLfast,pcre2test,9,48699348, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.07, 179020, 2582
AFLfast,pcre2test,9,48704006, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.43, 179039, 2582
AFLfast,pcre2test,9,48709218, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.39, 179061, 2582
AFLfast,pcre2test,9,48714061, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.26, 179082, 2582
AFLfast,pcre2test,9,48719091, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.87, 179100, 2582
AFLfast,pcre2test,9,48724434, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.04, 179121, 2582
AFLfast,pcre2test,9,48729431, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.95, 179141, 2582
AFLfast,pcre2test,9,48734595, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.85, 179161, 2582
AFLfast,pcre2test,9,48739912, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.87, 179181, 2582
AFLfast,pcre2test,9,48745071, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.87, 179201, 2582
AFLfast,pcre2test,9,48750220, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.96, 179221, 2582
AFLfast,pcre2test,9,48755487, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.89, 179241, 2582
AFLfast,pcre2test,9,48760587, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.88, 179260, 2582
AFLfast,pcre2test,9,48765786, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.91, 179280, 2582
AFLfast,pcre2test,9,48770871, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.96, 179300, 2582
AFLfast,pcre2test,9,48776021, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.00, 179321, 2582
AFLfast,pcre2test,9,48781277, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.86, 179341, 2582
AFLfast,pcre2test,9,48786482, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.95, 179362, 2582
AFLfast,pcre2test,9,48791510, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.80, 179382, 2582
AFLfast,pcre2test,9,48796872, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.84, 179402, 2582
AFLfast,pcre2test,9,48801729, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.93, 179423, 2582
AFLfast,pcre2test,9,48806897, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.27, 179446, 2582
AFLfast,pcre2test,9,48811900, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.87, 179464, 2582
AFLfast,pcre2test,9,48817361, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.65, 179483, 2582
AFLfast,pcre2test,9,48822496, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.01, 179506, 2582
AFLfast,pcre2test,9,48827890, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 3.84, 179527, 2582
AFLfast,pcre2test,9,48833200, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.05, 179548, 2582
AFLfast,pcre2test,9,48838545, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.09, 179570, 2582
AFLfast,pcre2test,9,48843449, 0, 782, 1402, 1305, 130, 0.03%, 0, 0, 10, 4.37, 179594, 2582
AFLfast,pcre2test,9,48874252, 0, 782, 1403, 1306, 130, 0.03%, 0, 0, 10, 4.10, 179652, 2582
AFLfast,pcre2test,9,48879954, 0, 782, 1403, 1306, 130, 0.03%, 0, 0, 10, 3.75, 179669, 2582
AFLfast,pcre2test,9,48884704, 0, 782, 1403, 1306, 130, 0.03%, 0, 0, 10, 3.78, 179687, 2582
AFLfast,pcre2test,9,48889599, 0, 782, 1403, 1306, 130, 0.03%, 0, 0, 10, 3.90, 179707, 2582
AFLfast,pcre2test,9,48894731, 0, 782, 1403, 1306, 130, 0.03%, 0, 0, 10, 3.91, 179727, 2582
AFLfast,pcre2test,9,48901400, 0, 658, 1403, 1305, 130, 0.03%, 0, 0, 10, 0.22, 179735, 2582
AFLfast,pcre2test,9,48931621, 0, 658, 1404, 1306, 130, 0.03%, 0, 0, 10, 3.59, 179791, 2584
AFLfast,pcre2test,9,48946465, 0, 658, 1405, 1307, 130, 0.03%, 0, 0, 10, 3.76, 179819, 2584
AFLfast,pcre2test,9,48951438, 0, 658, 1405, 1307, 130, 0.03%, 0, 0, 10, 4.43, 179840, 2584
AFLfast,pcre2test,9,48956713, 0, 658, 1405, 1307, 130, 0.03%, 0, 0, 10, 4.64, 179865, 2584
AFLfast,pcre2test,9,48962077, 0, 658, 1405, 1307, 130, 0.03%, 0, 0, 10, 4.28, 179887, 2584
AFLfast,pcre2test,9,48967081, 0, 658, 1405, 1307, 130, 0.03%, 0, 0, 10, 4.16, 179908, 2584
AFLfast,pcre2test,9,48972578, 0, 658, 1405, 1307, 130, 0.03%, 0, 0, 10, 4.31, 179931, 2584
AFLfast,pcre2test,9,48991342, 0, 658, 1406, 1308, 130, 0.03%, 0, 0, 10, 4.14, 179962, 2584
AFLfast,pcre2test,9,48996739, 0, 658, 1406, 1308, 130, 0.03%, 0, 0, 10, 3.94, 179982, 2584
AFLfast,pcre2test,9,49001935, 0, 658, 1407, 1309, 130, 0.03%, 0, 0, 10, 4.03, 180001, 2584
AFLfast,pcre2test,9,49007100, 0, 658, 1407, 1309, 130, 0.03%, 0, 0, 10, 3.92, 180020, 2584
AFLfast,pcre2test,9,49017535, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 3.95, 180050, 2587
AFLfast,pcre2test,9,49022990, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.05, 180072, 2587
AFLfast,pcre2test,9,49027947, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.15, 180093, 2587
AFLfast,pcre2test,9,49033256, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 3.97, 180114, 2587
AFLfast,pcre2test,9,49038590, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.17, 180138, 2587
AFLfast,pcre2test,9,49043786, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 3.90, 180157, 2587
AFLfast,pcre2test,9,49049049, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.01, 180179, 2587
AFLfast,pcre2test,9,49054175, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.21, 180201, 2587
AFLfast,pcre2test,9,49059673, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.26, 180224, 2587
AFLfast,pcre2test,9,49065017, 0, 658, 1408, 1310, 130, 0.03%, 0, 0, 10, 4.07, 180245, 2587
AFLfast,pcre2test,9,49083465, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 3.95, 180277, 2589
AFLfast,pcre2test,9,49088269, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.36, 180296, 2589
AFLfast,pcre2test,9,49093369, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.13, 180316, 2589
AFLfast,pcre2test,9,49098814, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 3.88, 180336, 2589
AFLfast,pcre2test,9,49103627, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 3.97, 180356, 2589
AFLfast,pcre2test,9,49108874, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 3.98, 180377, 2589
AFLfast,pcre2test,9,49113769, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.05, 180397, 2589
AFLfast,pcre2test,9,49119107, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.27, 180421, 2589
AFLfast,pcre2test,9,49124272, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.08, 180442, 2589
AFLfast,pcre2test,9,49129513, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.05, 180462, 2589
AFLfast,pcre2test,9,49134783, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.25, 180486, 2589
AFLfast,pcre2test,9,49139949, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 3.96, 180506, 2589
AFLfast,pcre2test,9,49145356, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 3.75, 180525, 2589
AFLfast,pcre2test,9,49150352, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.05, 180547, 2589
AFLfast,pcre2test,9,49155507, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.30, 180571, 2589
AFLfast,pcre2test,9,49160851, 0, 658, 1409, 1311, 130, 0.03%, 0, 0, 10, 4.31, 180593, 2589
AFLfast,pcre2test,9,49190295, 0, 658, 1410, 1312, 130, 0.03%, 0, 0, 10, 3.98, 180647, 2595
AFLfast,pcre2test,9,49219069, 0, 658, 1411, 1313, 130, 0.03%, 0, 0, 10, 3.98, 180695, 2597
AFLfast,pcre2test,9,49223956, 0, 658, 1411, 1313, 130, 0.03%, 0, 0, 10, 4.37, 180714, 2597
AFLfast,pcre2test,9,49229394, 0, 658, 1411, 1313, 130, 0.03%, 0, 0, 10, 4.02, 180734, 2597
AFLfast,pcre2test,9,49234485, 0, 658, 1411, 1313, 130, 0.03%, 0, 0, 10, 3.90, 180753, 2597
AFLfast,pcre2test,9,49239573, 0, 658, 1411, 1313, 130, 0.03%, 0, 0, 10, 3.85, 180773, 2597
AFLfast,pcre2test,9,49245029, 0, 658, 1411, 1313, 130, 0.03%, 0, 0, 10, 3.78, 180793, 2597
AFLfast,pcre2test,9,49266664, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.67, 180830, 2597
AFLfast,pcre2test,9,49271831, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.82, 180850, 2597
AFLfast,pcre2test,9,49276959, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.95, 180870, 2597
AFLfast,pcre2test,9,49282287, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.87, 180890, 2597
AFLfast,pcre2test,9,49287604, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 4.10, 180913, 2597
AFLfast,pcre2test,9,49292910, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.74, 180931, 2597
AFLfast,pcre2test,9,49297789, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.79, 180951, 2597
AFLfast,pcre2test,9,49303189, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 4.12, 180973, 2597
AFLfast,pcre2test,9,49308434, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 4.00, 180994, 2597
AFLfast,pcre2test,9,49313379, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.96, 181015, 2597
AFLfast,pcre2test,9,49318837, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.87, 181035, 2597
AFLfast,pcre2test,9,49324008, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.72, 181054, 2597
AFLfast,pcre2test,9,49329206, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.81, 181074, 2597
AFLfast,pcre2test,9,49334163, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.70, 181093, 2597
AFLfast,pcre2test,9,49339317, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.66, 181111, 2597
AFLfast,pcre2test,9,49344502, 0, 658, 1412, 1314, 130, 0.03%, 0, 0, 10, 3.76, 181130, 2597
AFLfast,pcre2test,9,49369256, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.70, 181177, 2599
AFLfast,pcre2test,9,49374353, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.97, 181199, 2599
AFLfast,pcre2test,9,49379386, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.85, 181218, 2599
AFLfast,pcre2test,9,49384540, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 4.20, 181241, 2599
AFLfast,pcre2test,9,49389875, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.94, 181261, 2599
AFLfast,pcre2test,9,49394882, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.63, 181279, 2599
AFLfast,pcre2test,9,49400304, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.76, 181300, 2599
AFLfast,pcre2test,9,49405706, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.89, 181320, 2599
AFLfast,pcre2test,9,49410801, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 4.05, 181341, 2599
AFLfast,pcre2test,9,49416159, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 4.20, 181364, 2599
AFLfast,pcre2test,9,49421291, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 3.94, 181383, 2599
AFLfast,pcre2test,9,49426625, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 4.03, 181405, 2599
AFLfast,pcre2test,9,49431737, 0, 658, 1413, 1315, 130, 0.03%, 0, 0, 10, 4.36, 181429, 2599
AFLfast,pcre2test,9,49458396, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 4.19, 181471, 2599
AFLfast,pcre2test,9,49463743, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 4.01, 181490, 2599
AFLfast,pcre2test,9,49468994, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 3.91, 181510, 2599
AFLfast,pcre2test,9,49473840, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 3.88, 181530, 2599
AFLfast,pcre2test,9,49479023, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 3.78, 181549, 2599
AFLfast,pcre2test,9,49484068, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 3.93, 181570, 2599
AFLfast,pcre2test,9,49489133, 0, 658, 1414, 1316, 130, 0.03%, 0, 0, 10, 3.74, 181588, 2599
AFLfast,pcre2test,9,49516921, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 3.66, 181640, 2599
AFLfast,pcre2test,9,49522171, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 3.76, 181660, 2599
AFLfast,pcre2test,9,49527340, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 4.19, 181682, 2599
AFLfast,pcre2test,9,49532892, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 4.02, 181703, 2599
AFLfast,pcre2test,9,49537748, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 3.75, 181721, 2599
AFLfast,pcre2test,9,49542942, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 3.93, 181742, 2599
AFLfast,pcre2test,9,49548077, 0, 658, 1415, 1317, 130, 0.03%, 0, 0, 10, 3.89, 181761, 2599
AFLfast,pcre2test,9,49580813, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.67, 181819, 2623
AFLfast,pcre2test,9,49585697, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 5.73, 181840, 2623
AFLfast,pcre2test,9,49590937, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.64, 181861, 2623
AFLfast,pcre2test,9,49596217, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.22, 181881, 2623
AFLfast,pcre2test,9,49601293, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.43, 181905, 2623
AFLfast,pcre2test,9,49606618, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.03, 181925, 2623
AFLfast,pcre2test,9,49611781, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.85, 181944, 2623
AFLfast,pcre2test,9,49616804, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.01, 181965, 2623
AFLfast,pcre2test,9,49622035, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.06, 181986, 2623
AFLfast,pcre2test,9,49627089, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.08, 182007, 2623
AFLfast,pcre2test,9,49632290, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.78, 182025, 2623
AFLfast,pcre2test,9,49637461, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.13, 182047, 2623
AFLfast,pcre2test,9,49642727, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.05, 182067, 2623
AFLfast,pcre2test,9,49647893, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.08, 182088, 2623
AFLfast,pcre2test,9,49652943, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.91, 182108, 2623
AFLfast,pcre2test,9,49658126, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.98, 182129, 2623
AFLfast,pcre2test,9,49663499, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.28, 182153, 2623
AFLfast,pcre2test,9,49668528, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.20, 182174, 2623
AFLfast,pcre2test,9,49673811, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.94, 182194, 2623
AFLfast,pcre2test,9,49679137, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.00, 182215, 2623
AFLfast,pcre2test,9,49684301, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.11, 182236, 2623
AFLfast,pcre2test,9,49689858, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.01, 182258, 2623
AFLfast,pcre2test,9,49695061, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.86, 182278, 2623
AFLfast,pcre2test,9,49700538, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.90, 182299, 2623
AFLfast,pcre2test,9,49705447, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.20, 182321, 2623
AFLfast,pcre2test,9,49710886, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.03, 182342, 2623
AFLfast,pcre2test,9,49715734, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 4.02, 182363, 2623
AFLfast,pcre2test,9,49720877, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.78, 182381, 2623
AFLfast,pcre2test,9,49725987, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.89, 182401, 2623
AFLfast,pcre2test,9,49731237, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.82, 182421, 2623
AFLfast,pcre2test,9,49736627, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.97, 182442, 2623
AFLfast,pcre2test,9,49741756, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.89, 182462, 2623
AFLfast,pcre2test,9,49746775, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.94, 182482, 2623
AFLfast,pcre2test,9,49752075, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.91, 182502, 2623
AFLfast,pcre2test,9,49757197, 0, 658, 1416, 1318, 130, 0.03%, 0, 0, 10, 3.70, 182521, 2623
