alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,14,1626151053, 2626, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.61, 5046370
AFLfast,objdump,14,1626151058, 2627, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.25, 5047106
AFLfast,objdump,14,1626151063, 2627, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.82, 5047849
AFLfast,objdump,14,1626151068, 2627, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.38, 5048621
AFLfast,objdump,14,1626151073, 2628, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.25, 5049347
AFLfast,objdump,14,1626151079, 2628, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.49, 5050070
AFLfast,objdump,14,1626151084, 2629, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.49, 5050838
AFLfast,objdump,14,1626151089, 2629, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.67, 5051542
AFLfast,objdump,14,1626151094, 2629, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.19, 5052308
AFLfast,objdump,14,1626151099, 2630, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.30, 5053064
AFLfast,objdump,14,1626151105, 2630, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.28, 5053849
AFLfast,objdump,14,1626151110, 2631, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.36, 5054560
AFLfast,objdump,14,1626151115, 2631, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.67, 5055318
AFLfast,objdump,14,1626151120, 2631, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.04, 5055899
AFLfast,objdump,14,1626151125, 2632, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.65, 5056666
AFLfast,objdump,14,1626151130, 2632, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.96, 5057404
AFLfast,objdump,14,1626151135, 2632, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.28, 5058170
AFLfast,objdump,14,1626151141, 2633, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.79, 5058878
AFLfast,objdump,14,1626151146, 2633, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.17, 5059603
AFLfast,objdump,14,1626151151, 2634, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.75, 5060356
AFLfast,objdump,14,1626151156, 2634, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.70, 5061069
AFLfast,objdump,14,1626151161, 2634, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.68, 5061800
AFLfast,objdump,14,1626151166, 2635, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.43, 5062538
AFLfast,objdump,14,1626151171, 2635, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.26, 5063254
AFLfast,objdump,14,1626151176, 2636, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.10, 5064021
AFLfast,objdump,14,1626151182, 2636, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.54, 5064801
AFLfast,objdump,14,1626151187, 2636, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.54, 5065536
AFLfast,objdump,14,1626151192, 2637, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.80, 5066312
AFLfast,objdump,14,1626151197, 2637, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.57, 5067085
AFLfast,objdump,14,1626151202, 2638, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.72, 5067861
AFLfast,objdump,14,1626151207, 2638, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.99, 5068605
AFLfast,objdump,14,1626151212, 2638, 6, 7, 0, 0, 0.05%, 0, 0, 1, 172.70, 5069384
AFLfast,objdump,14,1626151218, 2639, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.12, 5070001
AFLfast,objdump,14,1626151223, 2639, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.48, 5070742
AFLfast,objdump,14,1626151228, 2639, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.04, 5071565
AFLfast,objdump,14,1626151233, 2640, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.66, 5072327
AFLfast,objdump,14,1626151238, 2640, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.63, 5073094
AFLfast,objdump,14,1626151244, 2641, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.87, 5073878
AFLfast,objdump,14,1626151249, 2641, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.29, 5074618
AFLfast,objdump,14,1626151254, 2641, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.61, 5075396
AFLfast,objdump,14,1626151259, 2642, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.96, 5076126
AFLfast,objdump,14,1626151264, 2642, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.41, 5076835
AFLfast,objdump,14,1626151269, 2643, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.72, 5077609
AFLfast,objdump,14,1626151274, 2643, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.97, 5078364
AFLfast,objdump,14,1626151279, 2643, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.11, 5079089
AFLfast,objdump,14,1626151284, 2644, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.46, 5079830
AFLfast,objdump,14,1626151290, 2644, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.97, 5080567
AFLfast,objdump,14,1626151295, 2645, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.54, 5081301
AFLfast,objdump,14,1626151300, 2645, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.35, 5082006
AFLfast,objdump,14,1626151305, 2645, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.51, 5082743
AFLfast,objdump,14,1626151310, 2646, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.22, 5083514
AFLfast,objdump,14,1626151315, 2646, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.32, 5084214
AFLfast,objdump,14,1626151320, 2646, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.91, 5084993
AFLfast,objdump,14,1626151325, 2647, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.48, 5085746
AFLfast,objdump,14,1626151330, 2647, 5, 7, 0, 0, 0.05%, 0, 0, 1, 68.40, 5086496
AFLfast,objdump,14,1626151336, 2648, 0, 7, 0, 0, 0.05%, 0, 0, 1, 135.11, 5087206
AFLfast,objdump,14,1626151341, 2648, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.44, 5087988
AFLfast,objdump,14,1626151346, 2648, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.49, 5088728
AFLfast,objdump,14,1626151351, 2649, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.59, 5089469
AFLfast,objdump,14,1626151356, 2649, 5, 7, 0, 0, 0.05%, 0, 0, 1, 46.08, 5090205
AFLfast,objdump,14,1626151361, 2650, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.20, 5090968
AFLfast,objdump,14,1626151366, 2650, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.82, 5091678
AFLfast,objdump,14,1626151371, 2650, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.88, 5092337
AFLfast,objdump,14,1626151376, 2651, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.69, 5093078
AFLfast,objdump,14,1626151382, 2651, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.25, 5093816
AFLfast,objdump,14,1626151387, 2651, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.16, 5094557
AFLfast,objdump,14,1626151392, 2652, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.28, 5095256
AFLfast,objdump,14,1626151397, 2652, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.43, 5096011
AFLfast,objdump,14,1626151402, 2653, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.17, 5096731
AFLfast,objdump,14,1626151407, 2653, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.87, 5097468
AFLfast,objdump,14,1626151412, 2653, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.83, 5098196
AFLfast,objdump,14,1626151417, 2654, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.02, 5098994
AFLfast,objdump,14,1626151423, 2654, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.05, 5099728
AFLfast,objdump,14,1626151428, 2655, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.37, 5100501
AFLfast,objdump,14,1626151433, 2655, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.09, 5101242
AFLfast,objdump,14,1626151438, 2655, 6, 7, 0, 0, 0.05%, 0, 0, 1, 82.33, 5101975
AFLfast,objdump,14,1626151443, 2656, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.28, 5102712
AFLfast,objdump,14,1626151448, 2656, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.99, 5103446
AFLfast,objdump,14,1626151454, 2656, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.35, 5104074
AFLfast,objdump,14,1626151459, 2657, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.98, 5104790
AFLfast,objdump,14,1626151464, 2657, 5, 7, 0, 0, 0.05%, 0, 0, 1, 170.94, 5105534
AFLfast,objdump,14,1626151469, 2658, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.69, 5106331
AFLfast,objdump,14,1626151474, 2658, 3, 7, 0, 0, 0.05%, 0, 0, 1, 170.98, 5107086
AFLfast,objdump,14,1626151479, 2658, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.27, 5107868
AFLfast,objdump,14,1626151484, 2659, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.99, 5108630
AFLfast,objdump,14,1626151489, 2659, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.89, 5109370
AFLfast,objdump,14,1626151495, 2660, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.22, 5110137
AFLfast,objdump,14,1626151500, 2660, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.77, 5110872
AFLfast,objdump,14,1626151505, 2660, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.10, 5111618
AFLfast,objdump,14,1626151510, 2661, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.73, 5112388
AFLfast,objdump,14,1626151515, 2661, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.70, 5113092
AFLfast,objdump,14,1626151520, 2661, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.84, 5113871
AFLfast,objdump,14,1626151525, 2662, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.85, 5114600
AFLfast,objdump,14,1626151531, 2662, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.49, 5115304
AFLfast,objdump,14,1626151536, 2663, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.42, 5116069
AFLfast,objdump,14,1626151541, 2663, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.24, 5116779
AFLfast,objdump,14,1626151546, 2663, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.20, 5117543
AFLfast,objdump,14,1626151551, 2664, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.22, 5118305
AFLfast,objdump,14,1626151556, 2664, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.54, 5119006
AFLfast,objdump,14,1626151561, 2665, 0, 7, 0, 0, 0.05%, 0, 0, 1, 113.75, 5119770
AFLfast,objdump,14,1626151567, 2665, 3, 7, 0, 0, 0.05%, 0, 0, 1, 136.10, 5120476
AFLfast,objdump,14,1626151572, 2665, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.56, 5121182
AFLfast,objdump,14,1626151577, 2666, 1, 7, 0, 0, 0.05%, 0, 0, 1, 168.49, 5121950
AFLfast,objdump,14,1626151582, 2666, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.37, 5122684
AFLfast,objdump,14,1626151587, 2666, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.96, 5123462
AFLfast,objdump,14,1626151592, 2667, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.34, 5124167
AFLfast,objdump,14,1626151597, 2667, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.62, 5124913
AFLfast,objdump,14,1626151602, 2668, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.67, 5125672
AFLfast,objdump,14,1626151608, 2668, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.06, 5126415
AFLfast,objdump,14,1626151613, 2668, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.56, 5127137
AFLfast,objdump,14,1626151618, 2669, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.16, 5127905
AFLfast,objdump,14,1626151623, 2669, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.64, 5128654
AFLfast,objdump,14,1626151628, 2670, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.80, 5129408
AFLfast,objdump,14,1626151633, 2670, 3, 7, 0, 0, 0.05%, 0, 0, 1, 170.01, 5130156
AFLfast,objdump,14,1626151638, 2670, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.91, 5130890
AFLfast,objdump,14,1626151643, 2671, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.56, 5131652
AFLfast,objdump,14,1626151649, 2671, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.75, 5132374
AFLfast,objdump,14,1626151654, 2672, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.52, 5133141
AFLfast,objdump,14,1626151659, 2672, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.69, 5133873
AFLfast,objdump,14,1626151664, 2672, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.59, 5134586
AFLfast,objdump,14,1626151669, 2673, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.68, 5135346
AFLfast,objdump,14,1626151674, 2673, 4, 7, 0, 0, 0.05%, 0, 0, 1, 141.53, 5136052
AFLfast,objdump,14,1626151680, 2673, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.86, 5136830
AFLfast,objdump,14,1626151685, 2674, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.06, 5137571
AFLfast,objdump,14,1626151690, 2674, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.00, 5138314
AFLfast,objdump,14,1626151695, 2675, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.32, 5139103
AFLfast,objdump,14,1626151700, 2675, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.27, 5139846
AFLfast,objdump,14,1626151705, 2675, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.15, 5140574
AFLfast,objdump,14,1626151710, 2676, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.78, 5141303
AFLfast,objdump,14,1626151715, 2676, 5, 7, 0, 0, 0.05%, 0, 0, 1, 144.50, 5142012
AFLfast,objdump,14,1626151720, 2677, 0, 7, 0, 0, 0.05%, 0, 0, 1, 30.21, 5142741
AFLfast,objdump,14,1626151725, 2677, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.91, 5143446
AFLfast,objdump,14,1626151730, 2677, 6, 7, 0, 0, 0.05%, 0, 0, 1, 135.80, 5144183
AFLfast,objdump,14,1626151735, 2678, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.78, 5144918
AFLfast,objdump,14,1626151741, 2678, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.28, 5145622
AFLfast,objdump,14,1626151746, 2678, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.46, 5146391
AFLfast,objdump,14,1626151751, 2679, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.68, 5147030
AFLfast,objdump,14,1626151756, 2679, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.24, 5147770
AFLfast,objdump,14,1626151761, 2680, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.78, 5148541
AFLfast,objdump,14,1626151766, 2680, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.77, 5149284
AFLfast,objdump,14,1626151772, 2680, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.12, 5150066
AFLfast,objdump,14,1626151777, 2681, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.99, 5150864
AFLfast,objdump,14,1626151782, 2681, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.03, 5151574
AFLfast,objdump,14,1626151788, 2682, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.61, 5152341
AFLfast,objdump,14,1626151793, 2682, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.20, 5153078
AFLfast,objdump,14,1626151798, 2682, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.38, 5153788
AFLfast,objdump,14,1626151803, 2683, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.15, 5154551
AFLfast,objdump,14,1626151808, 2683, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.34, 5155294
AFLfast,objdump,14,1626151813, 2683, 6, 7, 0, 0, 0.05%, 0, 0, 1, 98.77, 5156069
AFLfast,objdump,14,1626151818, 2684, 2, 7, 0, 0, 0.05%, 0, 0, 1, 137.44, 5156804
AFLfast,objdump,14,1626151823, 2684, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.36, 5157530
AFLfast,objdump,14,1626151829, 2685, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.89, 5158276
AFLfast,objdump,14,1626151834, 2685, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.13, 5158986
AFLfast,objdump,14,1626151839, 2685, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.54, 5159711
AFLfast,objdump,14,1626151844, 2686, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.76, 5160455
AFLfast,objdump,14,1626151849, 2686, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.87, 5161174
AFLfast,objdump,14,1626151854, 2687, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.36, 5161941
AFLfast,objdump,14,1626151859, 2687, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.41, 5162678
AFLfast,objdump,14,1626151865, 2687, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.00, 5163422
AFLfast,objdump,14,1626151870, 2688, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.51, 5164193
AFLfast,objdump,14,1626151875, 2688, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.10, 5164927
AFLfast,objdump,14,1626151880, 2688, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.96, 5165687
AFLfast,objdump,14,1626151885, 2689, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.88, 5166408
AFLfast,objdump,14,1626151890, 2689, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.51, 5167147
AFLfast,objdump,14,1626151895, 2690, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.83, 5167903
AFLfast,objdump,14,1626151900, 2690, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.79, 5168631
AFLfast,objdump,14,1626151906, 2690, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.86, 5169392
AFLfast,objdump,14,1626151911, 2691, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.21, 5170145
AFLfast,objdump,14,1626151916, 2691, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.52, 5170843
AFLfast,objdump,14,1626151921, 2692, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.61, 5171611
AFLfast,objdump,14,1626151926, 2692, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.78, 5172320
AFLfast,objdump,14,1626151931, 2692, 6, 7, 0, 0, 0.05%, 0, 0, 1, 194.44, 5173067
AFLfast,objdump,14,1626151936, 2693, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.09, 5173829
AFLfast,objdump,14,1626151942, 2693, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.33, 5174557
AFLfast,objdump,14,1626151947, 2693, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.22, 5175314
AFLfast,objdump,14,1626151952, 2694, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.79, 5176043
AFLfast,objdump,14,1626151957, 2694, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.80, 5176774
AFLfast,objdump,14,1626151962, 2695, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.97, 5177371
AFLfast,objdump,14,1626151967, 2695, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.70, 5178108
AFLfast,objdump,14,1626151972, 2695, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.49, 5178857
AFLfast,objdump,14,1626151978, 2696, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.93, 5179664
AFLfast,objdump,14,1626151983, 2696, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.00, 5180374
AFLfast,objdump,14,1626151988, 2697, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.85, 5181178
AFLfast,objdump,14,1626151993, 2697, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.43, 5181918
AFLfast,objdump,14,1626151998, 2697, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.26, 5182658
AFLfast,objdump,14,1626152003, 2698, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.06, 5183393
AFLfast,objdump,14,1626152008, 2698, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.26, 5184130
AFLfast,objdump,14,1626152013, 2698, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.86, 5184899
AFLfast,objdump,14,1626152019, 2699, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.57, 5185631
AFLfast,objdump,14,1626152024, 2699, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.71, 5186390
AFLfast,objdump,14,1626152029, 2700, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.32, 5187194
AFLfast,objdump,14,1626152034, 2700, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.10, 5187937
AFLfast,objdump,14,1626152039, 2700, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.92, 5188727
AFLfast,objdump,14,1626152044, 2701, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.30, 5189495
AFLfast,objdump,14,1626152049, 2701, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.84, 5190230
AFLfast,objdump,14,1626152055, 2702, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.14, 5191037
AFLfast,objdump,14,1626152060, 2702, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.49, 5191807
AFLfast,objdump,14,1626152065, 2702, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.55, 5192414
AFLfast,objdump,14,1626152070, 2703, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.85, 5193185
AFLfast,objdump,14,1626152075, 2703, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.03, 5193958
AFLfast,objdump,14,1626152080, 2704, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.25, 5194729
AFLfast,objdump,14,1626152086, 2704, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.36, 5195460
AFLfast,objdump,14,1626152091, 2704, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.01, 5196202
AFLfast,objdump,14,1626152096, 2705, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.40, 5196791
AFLfast,objdump,14,1626152101, 2705, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.59, 5197531
AFLfast,objdump,14,1626152106, 2705, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.80, 5198282
AFLfast,objdump,14,1626152111, 2706, 2, 7, 0, 0, 0.05%, 0, 0, 1, 120.28, 5199012
AFLfast,objdump,14,1626152116, 2706, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.23, 5199748
AFLfast,objdump,14,1626152121, 2707, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.79, 5200516
AFLfast,objdump,14,1626152127, 2707, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.29, 5201226
AFLfast,objdump,14,1626152132, 2707, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.08, 5201963
AFLfast,objdump,14,1626152137, 2708, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.80, 5202710
AFLfast,objdump,14,1626152142, 2708, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.05, 5203452
AFLfast,objdump,14,1626152147, 2709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.04, 5204212
AFLfast,objdump,14,1626152152, 2709, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.02, 5204954
AFLfast,objdump,14,1626152157, 2709, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.65, 5205701
AFLfast,objdump,14,1626152163, 2710, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.48, 5206468
AFLfast,objdump,14,1626152168, 2710, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.97, 5207206
AFLfast,objdump,14,1626152173, 2710, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.07, 5207969
AFLfast,objdump,14,1626152178, 2711, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.90, 5208695
AFLfast,objdump,14,1626152183, 2711, 5, 7, 0, 0, 0.05%, 0, 0, 1, 150.55, 5209426
AFLfast,objdump,14,1626152188, 2712, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.26, 5210197
AFLfast,objdump,14,1626152194, 2712, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.74, 5210902
AFLfast,objdump,14,1626152199, 2712, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.49, 5211668
AFLfast,objdump,14,1626152204, 2713, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.15, 5212382
AFLfast,objdump,14,1626152209, 2713, 5, 7, 0, 0, 0.05%, 0, 0, 1, 147.63, 5213120
AFLfast,objdump,14,1626152214, 2714, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.60, 5213887
AFLfast,objdump,14,1626152219, 2714, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.80, 5214624
AFLfast,objdump,14,1626152224, 2714, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.43, 5215337
AFLfast,objdump,14,1626152229, 2715, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.72, 5216099
AFLfast,objdump,14,1626152235, 2715, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.37, 5216815
AFLfast,objdump,14,1626152240, 2715, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.09, 5217596
AFLfast,objdump,14,1626152245, 2716, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.68, 5218313
AFLfast,objdump,14,1626152250, 2716, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.44, 5219030
AFLfast,objdump,14,1626152255, 2717, 1, 7, 0, 0, 0.05%, 0, 0, 1, 9.09, 5219798
AFLfast,objdump,14,1626152261, 2717, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.45, 5220534
AFLfast,objdump,14,1626152266, 2717, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.51, 5221313
AFLfast,objdump,14,1626152271, 2718, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.57, 5222045
AFLfast,objdump,14,1626152276, 2718, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.93, 5222794
AFLfast,objdump,14,1626152281, 2719, 0, 7, 0, 0, 0.05%, 0, 0, 1, 150.79, 5223520
