alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623709372, 792, 8, 10, 0, 0, 0.00%, 94, 7, 1, 15.63, 260408
AFLfast,pdftops,6,1623709377, 793, 0, 10, 0, 0, 0.00%, 94, 7, 1, 2.92, 260470
AFLfast,pdftops,6,1623709388, 793, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.56, 260581
AFLfast,pdftops,6,1623709393, 793, 4, 10, 0, 0, 0.00%, 94, 7, 1, 14.34, 260657
AFLfast,pdftops,6,1623709398, 793, 8, 10, 0, 0, 0.00%, 94, 7, 1, 16.15, 260736
AFLfast,pdftops,6,1623709403, 794, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.26, 260810
AFLfast,pdftops,6,1623709413, 794, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.81, 260915
AFLfast,pdftops,6,1623709419, 794, 4, 10, 0, 0, 0.00%, 94, 7, 1, 14.50, 260993
AFLfast,pdftops,6,1623709424, 794, 8, 10, 0, 0, 0.00%, 94, 7, 1, 15.23, 261069
AFLfast,pdftops,6,1623709429, 795, 0, 10, 0, 0, 0.00%, 94, 7, 1, 13.82, 261136
AFLfast,pdftops,6,1623709439, 795, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.25, 261240
AFLfast,pdftops,6,1623709444, 795, 4, 10, 0, 0, 0.00%, 94, 7, 1, 13.45, 261311
AFLfast,pdftops,6,1623709450, 795, 7, 10, 0, 0, 0.00%, 94, 7, 1, 15.65, 261385
AFLfast,pdftops,6,1623709455, 796, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.38, 261454
AFLfast,pdftops,6,1623709465, 796, 1, 10, 0, 0, 0.00%, 94, 7, 1, 11.17, 261563
AFLfast,pdftops,6,1623709470, 796, 3, 10, 0, 0, 0.00%, 94, 7, 1, 13.35, 261622
AFLfast,pdftops,6,1623709475, 796, 6, 10, 0, 0, 0.00%, 94, 7, 1, 13.79, 261689
AFLfast,pdftops,6,1623709480, 796, 9, 10, 0, 0, 0.00%, 94, 7, 1, 22.94, 261766
AFLfast,pdftops,6,1623709485, 797, 0, 10, 0, 0, 0.00%, 94, 7, 1, 13.23, 261821
AFLfast,pdftops,6,1623709496, 797, 4, 10, 0, 0, 0.00%, 94, 7, 1, 15.66, 261965
AFLfast,pdftops,6,1623709501, 797, 8, 10, 0, 0, 0.00%, 94, 7, 1, 16.84, 262048
AFLfast,pdftops,6,1623709506, 798, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.44, 262119
AFLfast,pdftops,6,1623709516, 798, 1, 10, 0, 0, 0.00%, 94, 7, 1, 11.62, 262221
AFLfast,pdftops,6,1623709521, 798, 4, 10, 0, 0, 0.00%, 94, 7, 1, 13.75, 262290
AFLfast,pdftops,6,1623709526, 798, 7, 10, 0, 0, 0.00%, 94, 7, 1, 16.37, 262370
AFLfast,pdftops,6,1623709531, 799, 0, 10, 0, 0, 0.00%, 94, 7, 1, 6.48, 262438
AFLfast,pdftops,6,1623709541, 799, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.96, 262548
AFLfast,pdftops,6,1623709547, 799, 4, 10, 0, 0, 0.00%, 94, 7, 1, 14.86, 262626
AFLfast,pdftops,6,1623709552, 799, 7, 10, 0, 0, 0.00%, 94, 7, 1, 14.99, 262700
AFLfast,pdftops,6,1623709557, 800, 0, 10, 0, 0, 0.00%, 94, 7, 1, 13.39, 262766
AFLfast,pdftops,6,1623709567, 800, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.91, 262875
AFLfast,pdftops,6,1623709572, 800, 4, 10, 0, 0, 0.00%, 94, 7, 1, 13.09, 262938
AFLfast,pdftops,6,1623709578, 800, 7, 10, 0, 0, 0.00%, 94, 7, 1, 14.61, 263018
AFLfast,pdftops,6,1623709583, 800, 9, 10, 0, 0, 0.00%, 94, 7, 1, 20.38, 263083
AFLfast,pdftops,6,1623709588, 801, 0, 10, 0, 0, 0.00%, 94, 7, 1, 12.77, 263134
AFLfast,pdftops,6,1623709598, 801, 4, 10, 0, 0, 0.00%, 94, 7, 1, 15.38, 263269
AFLfast,pdftops,6,1623709603, 801, 7, 10, 0, 0, 0.00%, 94, 7, 1, 15.00, 263345
AFLfast,pdftops,6,1623709608, 802, 0, 10, 0, 0, 0.00%, 94, 7, 1, 7.32, 263424
AFLfast,pdftops,6,1623709619, 802, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.65, 263538
AFLfast,pdftops,6,1623709624, 802, 4, 10, 0, 0, 0.00%, 94, 7, 1, 13.85, 263612
AFLfast,pdftops,6,1623709629, 802, 8, 10, 0, 0, 0.00%, 94, 7, 1, 14.92, 263688
AFLfast,pdftops,6,1623709634, 803, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.95, 263767
AFLfast,pdftops,6,1623709644, 803, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.68, 263871
AFLfast,pdftops,6,1623709650, 803, 5, 10, 0, 0, 0.00%, 94, 7, 1, 13.57, 263947
AFLfast,pdftops,6,1623709655, 803, 8, 10, 0, 0, 0.00%, 94, 7, 1, 15.28, 264023
AFLfast,pdftops,6,1623709660, 804, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.15, 264097
AFLfast,pdftops,6,1623709670, 804, 2, 10, 0, 0, 0.00%, 94, 7, 1, 13.59, 264220
AFLfast,pdftops,6,1623709675, 804, 5, 10, 0, 0, 0.00%, 94, 7, 1, 14.83, 264294
AFLfast,pdftops,6,1623709680, 804, 8, 10, 0, 0, 0.00%, 94, 7, 1, 16.30, 264373
AFLfast,pdftops,6,1623709686, 805, 0, 10, 0, 0, 0.00%, 94, 7, 1, 10.03, 264433
AFLfast,pdftops,6,1623709696, 805, 2, 10, 0, 0, 0.00%, 94, 7, 1, 10.01, 264533
AFLfast,pdftops,6,1623709701, 805, 5, 10, 0, 0, 0.00%, 94, 7, 1, 14.83, 264616
AFLfast,pdftops,6,1623709706, 805, 8, 10, 0, 0, 0.00%, 94, 7, 1, 15.72, 264694
AFLfast,pdftops,6,1623709711, 806, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.58, 264752
AFLfast,pdftops,6,1623709722, 806, 2, 10, 0, 0, 0.00%, 94, 7, 1, 10.34, 264856
AFLfast,pdftops,6,1623709727, 806, 5, 10, 0, 0, 0.00%, 94, 7, 1, 14.41, 264938
AFLfast,pdftops,6,1623709732, 806, 8, 10, 0, 0, 0.00%, 94, 7, 1, 15.87, 265020
AFLfast,pdftops,6,1623709737, 807, 0, 10, 0, 0, 0.00%, 94, 7, 1, 13.91, 265087
AFLfast,pdftops,6,1623709747, 807, 2, 10, 0, 0, 0.00%, 94, 7, 1, 13.03, 265204
AFLfast,pdftops,6,1623709752, 807, 6, 10, 0, 0, 0.00%, 94, 7, 1, 24.32, 265284
AFLfast,pdftops,6,1623709758, 807, 9, 10, 0, 0, 0.00%, 95, 7, 1, 18.91, 265366
AFLfast,pdftops,6,1623709763, 808, 0, 10, 0, 0, 0.00%, 95, 7, 1, 8.28, 265429
AFLfast,pdftops,6,1623709773, 808, 3, 10, 0, 0, 0.00%, 95, 7, 1, 11.54, 265537
AFLfast,pdftops,6,1623709778, 808, 6, 10, 0, 0, 0.00%, 95, 7, 1, 14.62, 265615
AFLfast,pdftops,6,1623709783, 808, 9, 10, 0, 0, 0.00%, 95, 7, 1, 15.58, 265697
AFLfast,pdftops,6,1623709789, 809, 0, 10, 0, 0, 0.00%, 95, 7, 1, 12.59, 265758
AFLfast,pdftops,6,1623709799, 809, 3, 10, 0, 0, 0.00%, 96, 7, 1, 14.66, 265881
AFLfast,pdftops,6,1623709804, 809, 6, 10, 0, 0, 0.00%, 96, 7, 1, 15.26, 265963
AFLfast,pdftops,6,1623709809, 809, 9, 10, 0, 0, 0.00%, 96, 7, 1, 14.78, 266038
AFLfast,pdftops,6,1623709814, 810, 0, 10, 0, 0, 0.00%, 96, 7, 1, 12.94, 266089
AFLfast,pdftops,6,1623709825, 810, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.44, 266207
AFLfast,pdftops,6,1623709830, 810, 6, 10, 0, 0, 0.00%, 96, 7, 1, 15.76, 266285
AFLfast,pdftops,6,1623709835, 810, 9, 10, 0, 0, 0.00%, 96, 7, 1, 14.98, 266361
AFLfast,pdftops,6,1623709840, 811, 0, 10, 0, 0, 0.00%, 96, 7, 1, 10.10, 266419
AFLfast,pdftops,6,1623709851, 811, 3, 10, 0, 0, 0.00%, 96, 7, 1, 14.36, 266542
AFLfast,pdftops,6,1623709856, 811, 7, 10, 0, 0, 0.00%, 96, 7, 1, 14.89, 266621
AFLfast,pdftops,6,1623709861, 811, 9, 10, 0, 0, 0.00%, 96, 7, 1, 6.10, 266696
AFLfast,pdftops,6,1623709866, 812, 0, 10, 0, 0, 0.00%, 96, 7, 1, 10.29, 266754
AFLfast,pdftops,6,1623709871, 812, 1, 10, 0, 0, 0.00%, 96, 7, 1, 10.36, 266812
AFLfast,pdftops,6,1623709877, 812, 4, 10, 0, 0, 0.00%, 96, 7, 1, 13.53, 266877
AFLfast,pdftops,6,1623709882, 812, 7, 10, 0, 0, 0.00%, 96, 7, 1, 15.90, 266956
AFLfast,pdftops,6,1623709887, 812, 9, 10, 0, 0, 0.00%, 96, 7, 1, 13.93, 267023
AFLfast,pdftops,6,1623709892, 813, 0, 10, 0, 0, 0.00%, 96, 7, 1, 12.17, 267076
AFLfast,pdftops,6,1623709902, 813, 3, 10, 0, 0, 0.00%, 96, 7, 1, 14.64, 267200
AFLfast,pdftops,6,1623709907, 813, 6, 10, 0, 0, 0.00%, 96, 7, 1, 14.83, 267273
AFLfast,pdftops,6,1623709912, 813, 9, 10, 0, 0, 0.00%, 96, 7, 1, 17.14, 267354
AFLfast,pdftops,6,1623709918, 814, 0, 10, 0, 0, 0.00%, 96, 7, 1, 8.24, 267407
AFLfast,pdftops,6,1623709923, 814, 1, 10, 0, 0, 0.00%, 96, 7, 1, 9.34, 267461
AFLfast,pdftops,6,1623709928, 814, 3, 10, 0, 0, 0.00%, 96, 7, 1, 14.37, 267527
AFLfast,pdftops,6,1623709933, 814, 6, 10, 0, 0, 0.00%, 96, 7, 1, 15.38, 267603
AFLfast,pdftops,6,1623709938, 814, 9, 10, 0, 0, 0.00%, 96, 7, 1, 15.74, 267681
AFLfast,pdftops,6,1623709944, 815, 0, 10, 0, 0, 0.00%, 96, 7, 1, 12.92, 267738
AFLfast,pdftops,6,1623709949, 815, 1, 10, 0, 0, 0.00%, 96, 7, 1, 10.97, 267789
AFLfast,pdftops,6,1623709954, 815, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.12, 267846
AFLfast,pdftops,6,1623709959, 815, 6, 10, 0, 0, 0.00%, 96, 7, 1, 14.83, 267922
AFLfast,pdftops,6,1623709964, 815, 9, 10, 0, 0, 0.00%, 96, 7, 1, 15.23, 268001
AFLfast,pdftops,6,1623709969, 816, 0, 10, 0, 0, 0.00%, 96, 7, 1, 11.94, 268057
AFLfast,pdftops,6,1623709980, 816, 3, 10, 0, 0, 0.00%, 96, 7, 1, 12.31, 268169
AFLfast,pdftops,6,1623709985, 816, 6, 10, 0, 0, 0.00%, 96, 7, 1, 14.24, 268244
AFLfast,pdftops,6,1623709990, 816, 9, 10, 0, 0, 0.00%, 96, 7, 1, 15.52, 268324
AFLfast,pdftops,6,1623709995, 817, 0, 10, 0, 0, 0.00%, 96, 7, 1, 12.60, 268384
AFLfast,pdftops,6,1623710000, 817, 1, 10, 0, 0, 0.00%, 96, 7, 1, 11.78, 268448
AFLfast,pdftops,6,1623710006, 817, 4, 10, 0, 0, 0.00%, 96, 7, 1, 13.11, 268514
AFLfast,pdftops,6,1623710011, 817, 6, 10, 0, 0, 0.00%, 96, 7, 1, 14.65, 268587
AFLfast,pdftops,6,1623710016, 817, 9, 10, 0, 0, 0.00%, 96, 7, 1, 15.42, 268661
AFLfast,pdftops,6,1623710021, 818, 0, 10, 0, 0, 0.00%, 96, 7, 1, 6.76, 268706
AFLfast,pdftops,6,1623710031, 818, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.13, 268831
AFLfast,pdftops,6,1623710036, 818, 6, 10, 0, 0, 0.00%, 96, 7, 1, 16.07, 268907
AFLfast,pdftops,6,1623710042, 818, 9, 10, 0, 0, 0.00%, 96, 7, 1, 15.42, 268983
AFLfast,pdftops,6,1623710047, 819, 0, 10, 0, 0, 0.00%, 96, 7, 1, 12.46, 269040
AFLfast,pdftops,6,1623710057, 819, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.72, 269164
AFLfast,pdftops,6,1623710062, 819, 6, 10, 0, 0, 0.00%, 96, 7, 1, 13.32, 269227
AFLfast,pdftops,6,1623710067, 819, 9, 10, 0, 0, 0.00%, 96, 7, 1, 14.99, 269302
AFLfast,pdftops,6,1623710072, 820, 0, 10, 0, 0, 0.00%, 96, 7, 1, 8.94, 269357
AFLfast,pdftops,6,1623710083, 820, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.54, 269482
AFLfast,pdftops,6,1623710088, 820, 6, 10, 0, 0, 0.00%, 96, 7, 1, 14.81, 269555
AFLfast,pdftops,6,1623710093, 820, 9, 10, 0, 0, 0.00%, 96, 7, 1, 2.74, 269630
AFLfast,pdftops,6,1623710098, 821, 0, 10, 0, 0, 0.00%, 96, 7, 1, 8.62, 269684
AFLfast,pdftops,6,1623710109, 821, 3, 10, 0, 0, 0.00%, 96, 7, 1, 11.59, 269801
AFLfast,pdftops,6,1623710114, 821, 6, 10, 0, 0, 0.00%, 96, 7, 1, 15.83, 269888
AFLfast,pdftops,6,1623710119, 821, 9, 10, 0, 0, 0.00%, 96, 7, 1, 1.53, 269958
AFLfast,pdftops,6,1623710124, 822, 0, 10, 0, 0, 0.00%, 96, 7, 1, 11.42, 270016
AFLfast,pdftops,6,1623710135, 822, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.09, 270136
AFLfast,pdftops,6,1623710140, 822, 6, 10, 0, 0, 0.00%, 96, 7, 1, 15.75, 270219
AFLfast,pdftops,6,1623710145, 822, 9, 10, 0, 0, 0.00%, 96, 7, 1, 15.77, 270291
AFLfast,pdftops,6,1623710150, 823, 0, 10, 0, 0, 0.00%, 96, 7, 1, 12.45, 270347
AFLfast,pdftops,6,1623710160, 823, 3, 10, 0, 0, 0.00%, 96, 7, 1, 13.89, 270474
AFLfast,pdftops,6,1623710165, 823, 6, 10, 0, 0, 0.00%, 96, 7, 1, 14.25, 270543
AFLfast,pdftops,6,1623710170, 823, 9, 10, 0, 0, 0.00%, 96, 7, 1, 14.87, 270621
AFLfast,pdftops,6,1623710175, 824, 0, 10, 0, 0, 0.00%, 96, 7, 1, 8.63, 270684
AFLfast,pdftops,6,1623710181, 824, 1, 10, 0, 0, 0.00%, 96, 7, 1, 10.54, 270742
AFLfast,pdftops,6,1623710186, 824, 4, 10, 0, 0, 0.00%, 96, 7, 1, 13.55, 270810
AFLfast,pdftops,6,1623710191, 824, 7, 10, 0, 0, 0.00%, 96, 7, 1, 15.27, 270889
AFLfast,pdftops,6,1623710196, 825, 0, 10, 0, 0, 0.00%, 96, 7, 1, 0.00, 270966
AFLfast,pdftops,6,1623710206, 825, 1, 10, 0, 0, 0.00%, 96, 7, 1, 10.26, 271078
AFLfast,pdftops,6,1623710211, 825, 4, 10, 0, 0, 0.00%, 97, 7, 1, 13.15, 271143
AFLfast,pdftops,6,1623710217, 825, 7, 10, 0, 0, 0.00%, 97, 7, 1, 14.78, 271222
AFLfast,pdftops,6,1623710222, 826, 0, 10, 0, 0, 0.00%, 97, 7, 1, 11.81, 271297
AFLfast,pdftops,6,1623710232, 826, 1, 10, 0, 0, 0.00%, 97, 7, 1, 10.60, 271408
AFLfast,pdftops,6,1623710237, 826, 4, 10, 0, 0, 0.00%, 97, 7, 1, 13.88, 271488
AFLfast,pdftops,6,1623710242, 826, 8, 10, 0, 0, 0.00%, 97, 7, 1, 15.75, 271568
AFLfast,pdftops,6,1623710247, 827, 0, 10, 0, 0, 0.00%, 97, 7, 1, 14.74, 271641
AFLfast,pdftops,6,1623710258, 827, 2, 10, 0, 0, 0.00%, 97, 7, 1, 12.76, 271759
AFLfast,pdftops,6,1623710263, 827, 6, 10, 0, 0, 0.00%, 97, 7, 1, 15.88, 271844
AFLfast,pdftops,6,1623710268, 827, 9, 10, 0, 0, 0.00%, 97, 7, 1, 16.52, 271930
AFLfast,pdftops,6,1623710273, 828, 0, 10, 0, 0, 0.00%, 97, 7, 1, 12.33, 271983
AFLfast,pdftops,6,1623710283, 828, 3, 10, 0, 0, 0.00%, 97, 7, 1, 13.42, 272107
AFLfast,pdftops,6,1623710288, 828, 6, 10, 0, 0, 0.00%, 97, 7, 1, 15.01, 272185
AFLfast,pdftops,6,1623710294, 828, 9, 10, 0, 0, 0.00%, 97, 7, 1, 15.34, 272262
AFLfast,pdftops,6,1623710299, 829, 0, 10, 0, 0, 0.00%, 97, 7, 1, 12.29, 272317
AFLfast,pdftops,6,1623710309, 829, 3, 10, 0, 0, 0.00%, 97, 7, 1, 12.21, 272430
AFLfast,pdftops,6,1623710314, 829, 6, 10, 0, 0, 0.00%, 97, 7, 1, 14.80, 272510
AFLfast,pdftops,6,1623710319, 829, 9, 10, 0, 0, 0.00%, 97, 7, 1, 2.62, 272582
AFLfast,pdftops,6,1623710324, 830, 0, 10, 0, 0, 0.00%, 97, 7, 1, 10.42, 272634
AFLfast,pdftops,6,1623710334, 830, 3, 10, 0, 0, 0.00%, 97, 7, 1, 14.28, 272763
AFLfast,pdftops,6,1623710339, 830, 6, 10, 0, 0, 0.00%, 97, 7, 1, 15.68, 272836
AFLfast,pdftops,6,1623710345, 830, 9, 10, 0, 0, 0.00%, 97, 7, 1, 16.11, 272919
AFLfast,pdftops,6,1623710350, 831, 0, 10, 0, 0, 0.00%, 97, 7, 1, 13.58, 272981
AFLfast,pdftops,6,1623710355, 831, 1, 10, 0, 0, 0.00%, 97, 7, 1, 11.98, 273037
AFLfast,pdftops,6,1623710360, 831, 4, 10, 0, 0, 0.00%, 97, 7, 1, 14.43, 273109
AFLfast,pdftops,6,1623710365, 831, 7, 10, 0, 0, 0.00%, 97, 7, 1, 14.65, 273181
AFLfast,pdftops,6,1623710370, 831, 9, 10, 0, 0, 0.00%, 97, 7, 1, 14.92, 273257
AFLfast,pdftops,6,1623710376, 832, 0, 10, 0, 0, 0.00%, 97, 7, 1, 12.93, 273319
AFLfast,pdftops,6,1623710381, 832, 1, 10, 0, 0, 0.00%, 97, 7, 1, 10.90, 273370
AFLfast,pdftops,6,1623710386, 832, 4, 10, 0, 0, 0.00%, 97, 7, 1, 14.79, 273441
AFLfast,pdftops,6,1623710391, 832, 7, 10, 0, 0, 0.00%, 97, 7, 1, 17.32, 273524
AFLfast,pdftops,6,1623710396, 833, 0, 10, 0, 0, 0.00%, 97, 7, 1, 13.23, 273590
AFLfast,pdftops,6,1623710406, 833, 1, 10, 0, 0, 0.00%, 97, 7, 1, 10.97, 273701
AFLfast,pdftops,6,1623710411, 833, 4, 10, 0, 0, 0.00%, 97, 7, 1, 13.03, 273764
AFLfast,pdftops,6,1623710416, 833, 7, 10, 0, 0, 0.00%, 97, 7, 1, 14.15, 273837
AFLfast,pdftops,6,1623710422, 833, 9, 10, 0, 0, 0.00%, 97, 7, 1, 14.68, 273915
AFLfast,pdftops,6,1623710427, 834, 0, 10, 0, 0, 0.00%, 97, 7, 1, 12.31, 273970
AFLfast,pdftops,6,1623710432, 834, 1, 10, 0, 0, 0.00%, 97, 7, 1, 11.98, 274030
AFLfast,pdftops,6,1623710437, 834, 4, 10, 0, 0, 0.00%, 97, 7, 1, 15.52, 274109
AFLfast,pdftops,6,1623710442, 834, 8, 10, 0, 0, 0.00%, 97, 7, 1, 16.38, 274188
AFLfast,pdftops,6,1623710447, 835, 0, 10, 0, 0, 0.00%, 97, 7, 1, 4.15, 274255
AFLfast,pdftops,6,1623710458, 835, 2, 10, 0, 0, 0.00%, 97, 7, 1, 9.47, 274371
AFLfast,pdftops,6,1623710463, 835, 5, 10, 0, 0, 0.00%, 97, 7, 1, 15.62, 274460
AFLfast,pdftops,6,1623710468, 835, 8, 10, 0, 0, 0.00%, 97, 7, 1, 17.12, 274543
AFLfast,pdftops,6,1623710473, 836, 0, 10, 0, 0, 0.00%, 97, 7, 1, 13.48, 274601
AFLfast,pdftops,6,1623710483, 836, 2, 10, 0, 0, 0.00%, 97, 7, 1, 11.86, 274715
AFLfast,pdftops,6,1623710488, 836, 5, 10, 0, 0, 0.00%, 97, 7, 1, 14.97, 274792
AFLfast,pdftops,6,1623710494, 836, 8, 10, 0, 0, 0.00%, 97, 7, 1, 16.37, 274872
AFLfast,pdftops,6,1623710499, 837, 0, 10, 0, 0, 0.00%, 97, 7, 1, 13.07, 274929
AFLfast,pdftops,6,1623710509, 837, 2, 10, 0, 0, 0.00%, 97, 7, 1, 10.26, 275032
AFLfast,pdftops,6,1623710514, 837, 5, 10, 0, 0, 0.00%, 97, 7, 1, 14.12, 275109
AFLfast,pdftops,6,1623710519, 837, 8, 10, 0, 0, 0.00%, 97, 7, 1, 15.13, 275185
AFLfast,pdftops,6,1623710524, 838, 0, 10, 0, 0, 0.00%, 97, 7, 1, 13.34, 275251
AFLfast,pdftops,6,1623710534, 838, 2, 10, 0, 0, 0.00%, 97, 7, 1, 11.79, 275362
AFLfast,pdftops,6,1623710540, 838, 5, 10, 0, 0, 0.00%, 97, 7, 1, 14.64, 275439
AFLfast,pdftops,6,1623710545, 838, 8, 10, 0, 0, 0.00%, 97, 7, 1, 16.85, 275517
AFLfast,pdftops,6,1623710550, 839, 0, 10, 0, 0, 0.00%, 97, 7, 1, 12.68, 275577
AFLfast,pdftops,6,1623710560, 839, 2, 10, 0, 0, 0.00%, 97, 7, 1, 9.99, 275680
AFLfast,pdftops,6,1623710565, 839, 5, 10, 0, 0, 0.00%, 97, 7, 1, 15.91, 275767
AFLfast,pdftops,6,1623710570, 839, 8, 10, 0, 0, 0.00%, 97, 7, 1, 20.63, 275848
AFLfast,pdftops,6,1623710575, 840, 0, 10, 0, 0, 0.00%, 97, 7, 1, 14.55, 275909
AFLfast,pdftops,6,1623710586, 840, 2, 10, 0, 0, 0.00%, 97, 7, 1, 12.00, 276021
AFLfast,pdftops,6,1623710591, 840, 5, 10, 0, 0, 0.00%, 97, 7, 1, 16.66, 276104
AFLfast,pdftops,6,1623710596, 840, 9, 10, 0, 0, 0.00%, 97, 7, 1, 17.28, 276190
AFLfast,pdftops,6,1623710601, 841, 0, 10, 0, 0, 0.00%, 97, 7, 1, 11.14, 276247
AFLfast,pdftops,6,1623710611, 841, 3, 10, 0, 0, 0.00%, 97, 7, 1, 12.16, 276361
AFLfast,pdftops,6,1623710616, 841, 6, 10, 0, 0, 0.00%, 97, 7, 1, 14.39, 276436
AFLfast,pdftops,6,1623710621, 841, 9, 10, 0, 0, 0.00%, 97, 7, 1, 15.76, 276518
AFLfast,pdftops,6,1623710627, 842, 0, 10, 0, 0, 0.00%, 97, 7, 1, 9.89, 276580
AFLfast,pdftops,6,1623710637, 842, 3, 10, 0, 0, 0.00%, 97, 7, 1, 12.50, 276701
AFLfast,pdftops,6,1623710642, 842, 6, 10, 0, 0, 0.00%, 97, 7, 1, 14.89, 276781
AFLfast,pdftops,6,1623710647, 842, 9, 10, 0, 0, 0.00%, 97, 7, 1, 18.57, 276857
AFLfast,pdftops,6,1623710652, 843, 0, 10, 0, 0, 0.00%, 97, 7, 1, 13.65, 276914
AFLfast,pdftops,6,1623710657, 843, 1, 10, 0, 0, 0.00%, 97, 7, 1, 12.44, 276975
AFLfast,pdftops,6,1623710662, 843, 4, 10, 0, 0, 0.00%, 97, 7, 1, 14.54, 277042
AFLfast,pdftops,6,1623710667, 843, 7, 10, 0, 0, 0.00%, 97, 7, 1, 15.25, 277117
AFLfast,pdftops,6,1623710673, 843, 9, 10, 0, 0, 0.00%, 97, 7, 1, 14.51, 277190
AFLfast,pdftops,6,1623710678, 844, 0, 10, 0, 0, 0.00%, 97, 7, 1, 9.00, 277240
AFLfast,pdftops,6,1623710688, 844, 3, 10, 0, 0, 0.00%, 97, 7, 1, 11.37, 277345
AFLfast,pdftops,6,1623710693, 844, 6, 10, 0, 0, 0.00%, 97, 7, 1, 15.63, 277428
AFLfast,pdftops,6,1623710698, 844, 9, 10, 0, 0, 0.00%, 97, 7, 1, 15.92, 277502
AFLfast,pdftops,6,1623710703, 845, 0, 10, 0, 0, 0.00%, 97, 7, 1, 10.09, 277563
AFLfast,pdftops,6,1623710713, 845, 3, 10, 0, 0, 0.00%, 97, 7, 1, 14.85, 277692
AFLfast,pdftops,6,1623710718, 845, 7, 10, 0, 0, 0.00%, 97, 7, 1, 15.89, 277773
AFLfast,pdftops,6,1623710724, 846, 0, 10, 0, 0, 0.00%, 97, 7, 1, 15.82, 277854
AFLfast,pdftops,6,1623710739, 846, 3, 10, 0, 0, 0.00%, 97, 7, 1, 13.47, 278019
AFLfast,pdftops,6,1623710744, 846, 6, 10, 0, 0, 0.00%, 97, 7, 1, 14.42, 278093
AFLfast,pdftops,6,1623710749, 846, 9, 10, 0, 0, 0.00%, 97, 7, 1, 15.18, 278173
AFLfast,pdftops,6,1623710754, 847, 0, 10, 0, 0, 0.00%, 97, 7, 1, 9.88, 278236
AFLfast,pdftops,6,1623710760, 847, 1, 10, 0, 0, 0.00%, 97, 7, 1, 10.27, 278292
AFLfast,pdftops,6,1623710765, 847, 4, 10, 0, 0, 0.00%, 97, 7, 1, 14.28, 278364
AFLfast,pdftops,6,1623710770, 847, 7, 10, 0, 0, 0.00%, 97, 7, 1, 16.07, 278444
AFLfast,pdftops,6,1623710775, 848, 0, 10, 0, 0, 0.00%, 97, 7, 1, 14.45, 278516
AFLfast,pdftops,6,1623710786, 848, 2, 10, 0, 0, 0.00%, 97, 7, 1, 12.28, 278632
AFLfast,pdftops,6,1623710791, 848, 5, 10, 0, 0, 0.00%, 97, 7, 1, 14.41, 278707
AFLfast,pdftops,6,1623710796, 848, 8, 10, 0, 0, 0.00%, 97, 7, 1, 14.12, 278780
AFLfast,pdftops,6,1623710801, 849, 0, 10, 0, 0, 0.00%, 97, 7, 1, 12.95, 278848
AFLfast,pdftops,6,1623710811, 849, 1, 10, 0, 0, 0.00%, 97, 7, 1, 10.79, 278955
AFLfast,pdftops,6,1623710816, 849, 4, 10, 0, 0, 0.00%, 98, 7, 1, 14.16, 279029
AFLfast,pdftops,6,1623710821, 849, 8, 10, 0, 0, 0.00%, 98, 7, 1, 14.89, 279104
AFLfast,pdftops,6,1623710826, 850, 0, 10, 0, 0, 0.00%, 98, 7, 1, 13.61, 279174
AFLfast,pdftops,6,1623710837, 850, 1, 10, 0, 0, 0.00%, 98, 7, 1, 10.42, 279281
AFLfast,pdftops,6,1623710842, 850, 4, 10, 0, 0, 0.00%, 98, 7, 1, 14.43, 279349
AFLfast,pdftops,6,1623710847, 850, 7, 10, 0, 0, 0.00%, 98, 7, 1, 13.64, 279413
AFLfast,pdftops,6,1623710852, 851, 0, 10, 0, 0, 0.00%, 98, 7, 1, 14.32, 279494
AFLfast,pdftops,6,1623710863, 851, 1, 10, 0, 0, 0.00%, 98, 7, 1, 10.78, 279600
AFLfast,pdftops,6,1623710868, 851, 4, 10, 0, 0, 0.00%, 98, 7, 1, 13.93, 279676
AFLfast,pdftops,6,1623710873, 851, 7, 10, 0, 0, 0.00%, 98, 7, 1, 14.78, 279747
AFLfast,pdftops,6,1623710878, 851, 9, 10, 0, 0, 0.00%, 98, 7, 1, 14.75, 279822
