alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626173280, 591, 3, 10, 0, 0, 0.00%, 168, 76, 1, 13.98, 601537
AFLfast,pdftops,13,1626173286, 591, 4, 10, 0, 0, 0.00%, 168, 76, 1, 13.01, 601603
AFLfast,pdftops,13,1626173296, 591, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.94, 601711
AFLfast,pdftops,13,1626173307, 591, 6, 10, 0, 0, 0.00%, 168, 76, 1, 10.38, 601813
AFLfast,pdftops,13,1626173312, 591, 7, 10, 0, 0, 0.00%, 168, 76, 1, 10.18, 601861
AFLfast,pdftops,13,1626173322, 591, 8, 10, 0, 0, 0.00%, 168, 76, 1, 9.63, 601960
AFLfast,pdftops,13,1626173332, 591, 9, 10, 0, 0, 0.00%, 168, 76, 1, 10.34, 602053
AFLfast,pdftops,13,1626173342, 592, 0, 10, 0, 0, 0.00%, 168, 76, 1, 14.89, 602199
AFLfast,pdftops,13,1626173353, 592, 1, 10, 0, 0, 0.00%, 168, 76, 1, 11.81, 602336
AFLfast,pdftops,13,1626173363, 592, 2, 10, 0, 0, 0.00%, 168, 76, 1, 11.22, 602446
AFLfast,pdftops,13,1626173368, 592, 3, 10, 0, 0, 0.00%, 168, 76, 1, 13.59, 602519
AFLfast,pdftops,13,1626173373, 592, 4, 10, 0, 0, 0.00%, 168, 76, 1, 14.63, 602599
AFLfast,pdftops,13,1626173384, 592, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.08, 602697
AFLfast,pdftops,13,1626173394, 592, 6, 10, 0, 0, 0.00%, 168, 76, 1, 10.01, 602801
AFLfast,pdftops,13,1626173399, 592, 7, 10, 0, 0, 0.00%, 168, 76, 1, 11.62, 602852
AFLfast,pdftops,13,1626173415, 592, 8, 10, 0, 0, 0.00%, 168, 76, 1, 8.83, 602986
AFLfast,pdftops,13,1626173425, 592, 9, 10, 0, 0, 0.00%, 168, 76, 1, 9.97, 603077
AFLfast,pdftops,13,1626173435, 593, 0, 10, 0, 0, 0.00%, 168, 76, 1, 14.64, 603206
AFLfast,pdftops,13,1626173445, 593, 1, 10, 0, 0, 0.00%, 168, 76, 1, 12.55, 603349
AFLfast,pdftops,13,1626173456, 593, 2, 10, 0, 0, 0.00%, 168, 76, 1, 9.98, 603445
AFLfast,pdftops,13,1626173466, 593, 3, 10, 0, 0, 0.00%, 168, 76, 1, 12.62, 603565
AFLfast,pdftops,13,1626173471, 593, 4, 10, 0, 0, 0.00%, 168, 76, 1, 12.61, 603634
AFLfast,pdftops,13,1626173481, 593, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.91, 603744
AFLfast,pdftops,13,1626173492, 593, 6, 10, 0, 0, 0.00%, 168, 76, 1, 10.43, 603851
AFLfast,pdftops,13,1626173497, 593, 7, 10, 0, 0, 0.00%, 168, 76, 1, 10.54, 603901
AFLfast,pdftops,13,1626173507, 593, 8, 10, 0, 0, 0.00%, 168, 76, 1, 9.46, 603995
AFLfast,pdftops,13,1626173518, 593, 9, 10, 0, 0, 0.00%, 168, 76, 1, 9.60, 604087
AFLfast,pdftops,13,1626173528, 594, 0, 10, 0, 0, 0.00%, 168, 76, 1, 15.07, 604237
AFLfast,pdftops,13,1626173539, 594, 1, 10, 0, 0, 0.00%, 168, 76, 1, 12.63, 604366
AFLfast,pdftops,13,1626173549, 594, 2, 10, 0, 0, 0.00%, 168, 76, 1, 10.54, 604469
AFLfast,pdftops,13,1626173559, 594, 3, 10, 0, 0, 0.00%, 168, 76, 1, 1.57, 604589
AFLfast,pdftops,13,1626173565, 594, 4, 10, 0, 0, 0.00%, 168, 76, 1, 12.70, 604655
AFLfast,pdftops,13,1626173575, 594, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.07, 604757
AFLfast,pdftops,13,1626173585, 594, 6, 10, 0, 0, 0.00%, 168, 76, 1, 10.53, 604861
AFLfast,pdftops,13,1626173590, 594, 7, 10, 0, 0, 0.00%, 168, 76, 1, 9.12, 604896
AFLfast,pdftops,13,1626173601, 594, 8, 10, 0, 0, 0.00%, 168, 76, 1, 9.94, 605005
AFLfast,pdftops,13,1626173616, 594, 9, 10, 0, 0, 0.00%, 168, 76, 1, 11.66, 605153
AFLfast,pdftops,13,1626173621, 595, 0, 10, 0, 0, 0.00%, 168, 76, 1, 13.65, 605222
AFLfast,pdftops,13,1626173631, 595, 1, 10, 0, 0, 0.00%, 168, 76, 1, 13.45, 605371
AFLfast,pdftops,13,1626173641, 595, 2, 10, 0, 0, 0.00%, 168, 76, 1, 9.98, 605470
AFLfast,pdftops,13,1626173652, 595, 3, 10, 0, 0, 0.00%, 169, 76, 1, 13.61, 605601
AFLfast,pdftops,13,1626173657, 595, 4, 10, 0, 0, 0.00%, 169, 76, 1, 12.93, 605671
AFLfast,pdftops,13,1626173662, 595, 4, 10, 0, 0, 0.00%, 170, 76, 1, 12.04, 605730
AFLfast,pdftops,13,1626173667, 595, 5, 10, 0, 0, 0.00%, 170, 76, 1, 10.85, 605784
AFLfast,pdftops,13,1626173678, 595, 6, 10, 0, 0, 0.00%, 170, 76, 1, 9.69, 605875
AFLfast,pdftops,13,1626173683, 595, 7, 10, 0, 0, 0.00%, 170, 76, 1, 8.78, 605912
AFLfast,pdftops,13,1626173693, 595, 8, 10, 0, 0, 0.00%, 170, 76, 1, 10.44, 606017
AFLfast,pdftops,13,1626173709, 595, 9, 10, 0, 0, 0.00%, 170, 76, 1, 9.39, 606138
AFLfast,pdftops,13,1626173719, 596, 0, 10, 0, 0, 0.00%, 170, 76, 1, 15.71, 606288
AFLfast,pdftops,13,1626173724, 596, 1, 10, 0, 0, 0.00%, 170, 76, 1, 15.43, 606370
AFLfast,pdftops,13,1626173740, 596, 2, 10, 0, 0, 0.00%, 170, 76, 1, 10.05, 606520
AFLfast,pdftops,13,1626173745, 596, 3, 10, 0, 0, 0.00%, 170, 76, 1, 10.32, 606573
AFLfast,pdftops,13,1626173755, 596, 4, 10, 0, 0, 0.00%, 170, 76, 1, 11.84, 606710
AFLfast,pdftops,13,1626173765, 596, 5, 10, 0, 0, 0.00%, 170, 76, 1, 10.38, 606819
AFLfast,pdftops,13,1626173776, 596, 6, 10, 0, 0, 0.00%, 170, 76, 1, 9.23, 606903
AFLfast,pdftops,13,1626173781, 596, 7, 10, 0, 0, 0.00%, 170, 76, 1, 9.99, 606952
AFLfast,pdftops,13,1626173791, 596, 8, 10, 0, 0, 0.00%, 170, 76, 1, 8.74, 607047
AFLfast,pdftops,13,1626173802, 596, 9, 10, 0, 0, 0.00%, 170, 76, 1, 9.55, 607143
AFLfast,pdftops,13,1626173812, 597, 0, 10, 0, 0, 0.00%, 170, 76, 1, 15.57, 607293
AFLfast,pdftops,13,1626173822, 597, 1, 10, 0, 0, 0.00%, 170, 76, 1, 11.91, 607429
AFLfast,pdftops,13,1626173832, 597, 2, 10, 0, 0, 0.00%, 170, 76, 1, 9.96, 607523
AFLfast,pdftops,13,1626173842, 597, 3, 10, 0, 0, 0.00%, 170, 76, 1, 13.74, 607651
AFLfast,pdftops,13,1626173848, 597, 4, 10, 0, 0, 0.00%, 170, 76, 1, 12.86, 607719
AFLfast,pdftops,13,1626173858, 597, 5, 10, 0, 0, 0.00%, 170, 76, 1, 10.66, 607826
AFLfast,pdftops,13,1626173868, 597, 6, 10, 0, 0, 0.00%, 170, 76, 1, 9.54, 607921
AFLfast,pdftops,13,1626173873, 597, 7, 10, 0, 0, 0.00%, 170, 76, 1, 9.32, 607959
AFLfast,pdftops,13,1626173883, 597, 8, 10, 0, 0, 0.00%, 170, 76, 1, 9.62, 608060
AFLfast,pdftops,13,1626173899, 597, 9, 10, 0, 0, 0.00%, 170, 76, 1, 11.46, 608197
AFLfast,pdftops,13,1626173909, 598, 0, 10, 0, 0, 0.00%, 170, 76, 1, 14.81, 608331
AFLfast,pdftops,13,1626173914, 598, 1, 10, 0, 0, 0.00%, 170, 76, 1, 15.05, 608414
AFLfast,pdftops,13,1626173924, 598, 2, 10, 0, 0, 0.00%, 170, 76, 1, 11.12, 608521
AFLfast,pdftops,13,1626173934, 598, 3, 10, 0, 0, 0.00%, 170, 76, 1, 12.81, 608637
AFLfast,pdftops,13,1626173940, 598, 4, 10, 0, 0, 0.00%, 170, 76, 1, 14.40, 608716
AFLfast,pdftops,13,1626173950, 598, 5, 10, 0, 0, 0.00%, 170, 76, 1, 10.97, 608824
AFLfast,pdftops,13,1626173960, 598, 6, 10, 0, 0, 0.00%, 170, 76, 1, 2.46, 608928
AFLfast,pdftops,13,1626173970, 598, 7, 10, 0, 0, 0.00%, 170, 76, 1, 12.88, 609012
AFLfast,pdftops,13,1626173981, 598, 8, 10, 0, 0, 0.00%, 170, 76, 1, 9.29, 609113
AFLfast,pdftops,13,1626173991, 598, 9, 10, 0, 0, 0.00%, 170, 76, 1, 8.58, 609192
AFLfast,pdftops,13,1626174001, 599, 0, 10, 0, 0, 0.00%, 170, 76, 1, 14.62, 609337
AFLfast,pdftops,13,1626174012, 599, 1, 10, 0, 0, 0.00%, 170, 76, 1, 11.93, 609473
AFLfast,pdftops,13,1626174022, 599, 2, 10, 0, 0, 0.00%, 170, 76, 1, 10.34, 609574
AFLfast,pdftops,13,1626174032, 599, 3, 10, 0, 0, 0.00%, 170, 76, 1, 14.53, 609706
AFLfast,pdftops,13,1626174037, 599, 4, 10, 0, 0, 0.00%, 170, 76, 1, 12.74, 609771
AFLfast,pdftops,13,1626174047, 599, 5, 10, 0, 0, 0.00%, 170, 76, 1, 10.14, 609875
AFLfast,pdftops,13,1626174058, 599, 6, 10, 0, 0, 0.00%, 170, 76, 1, 10.30, 609968
AFLfast,pdftops,13,1626174063, 599, 7, 10, 0, 0, 0.00%, 170, 76, 1, 6.64, 610021
AFLfast,pdftops,13,1626174073, 599, 8, 10, 0, 0, 0.00%, 170, 76, 1, 8.81, 610119
AFLfast,pdftops,13,1626174083, 599, 9, 10, 0, 0, 0.00%, 170, 76, 1, 8.71, 610205
AFLfast,pdftops,13,1626174093, 600, 0, 10, 0, 0, 0.00%, 170, 76, 1, 16.04, 610362
AFLfast,pdftops,13,1626174103, 600, 1, 10, 0, 0, 0.00%, 170, 76, 1, 12.08, 610492
AFLfast,pdftops,13,1626174114, 600, 2, 10, 0, 0, 0.00%, 170, 76, 1, 10.76, 610601
AFLfast,pdftops,13,1626174119, 600, 3, 10, 0, 0, 0.00%, 170, 76, 1, 10.56, 610653
AFLfast,pdftops,13,1626174129, 600, 4, 10, 0, 0, 0.00%, 170, 76, 1, 11.83, 610787
AFLfast,pdftops,13,1626174140, 600, 5, 10, 0, 0, 0.00%, 170, 76, 1, 10.00, 610890
AFLfast,pdftops,13,1626174150, 600, 6, 10, 0, 0, 0.00%, 170, 76, 1, 12.50, 610999
AFLfast,pdftops,13,1626174155, 600, 7, 10, 0, 0, 0.00%, 170, 76, 1, 11.83, 611051
AFLfast,pdftops,13,1626174166, 600, 8, 10, 0, 0, 0.00%, 170, 76, 1, 10.06, 611151
AFLfast,pdftops,13,1626174176, 600, 9, 10, 0, 0, 0.00%, 170, 76, 1, 11.00, 611250
AFLfast,pdftops,13,1626174186, 601, 0, 10, 0, 0, 0.00%, 170, 76, 1, 15.16, 611399
AFLfast,pdftops,13,1626174194, 601, 0, 10, 0, 0, 0.00%, 170, 77, 1, 0.59, 611448
AFLfast,pdftops,13,1626174199, 601, 1, 10, 0, 0, 0.00%, 170, 77, 1, 12.92, 611504
AFLfast,pdftops,13,1626174210, 601, 2, 10, 0, 0, 0.00%, 170, 77, 1, 10.72, 611609
AFLfast,pdftops,13,1626174220, 601, 3, 10, 0, 0, 0.00%, 170, 77, 1, 14.62, 611740
AFLfast,pdftops,13,1626174225, 601, 4, 10, 0, 0, 0.00%, 170, 77, 1, 12.33, 611804
AFLfast,pdftops,13,1626174235, 601, 5, 10, 0, 0, 0.00%, 170, 77, 1, 10.10, 611904
AFLfast,pdftops,13,1626174246, 601, 6, 10, 0, 0, 0.00%, 170, 77, 1, 10.07, 612002
AFLfast,pdftops,13,1626174251, 601, 7, 10, 0, 0, 0.00%, 170, 77, 1, 10.86, 612062
AFLfast,pdftops,13,1626174261, 601, 8, 10, 0, 0, 0.00%, 170, 77, 1, 8.44, 612150
AFLfast,pdftops,13,1626174272, 601, 9, 10, 0, 0, 0.00%, 170, 77, 1, 8.15, 612235
AFLfast,pdftops,13,1626174282, 602, 0, 10, 0, 0, 0.00%, 170, 77, 1, 13.62, 612361
AFLfast,pdftops,13,1626174293, 602, 0, 10, 0, 0, 0.00%, 170, 78, 1, 0.58, 612457
AFLfast,pdftops,13,1626174298, 602, 1, 10, 0, 0, 0.00%, 170, 78, 1, 12.13, 612515
AFLfast,pdftops,13,1626174308, 602, 2, 10, 0, 0, 0.00%, 170, 78, 1, 9.64, 612610
AFLfast,pdftops,13,1626174318, 602, 3, 10, 0, 0, 0.00%, 170, 78, 1, 11.83, 612725
AFLfast,pdftops,13,1626174323, 602, 4, 10, 0, 0, 0.00%, 170, 78, 1, 13.41, 612798
AFLfast,pdftops,13,1626174334, 602, 5, 10, 0, 0, 0.00%, 170, 78, 1, 10.69, 612901
AFLfast,pdftops,13,1626174344, 602, 6, 10, 0, 0, 0.00%, 170, 78, 1, 11.57, 613015
AFLfast,pdftops,13,1626174349, 602, 7, 10, 0, 0, 0.00%, 170, 78, 1, 10.18, 613054
AFLfast,pdftops,13,1626174364, 602, 8, 10, 0, 0, 0.00%, 170, 78, 1, 9.46, 613199
AFLfast,pdftops,13,1626174375, 602, 9, 10, 0, 0, 0.00%, 170, 78, 1, 11.84, 613307
AFLfast,pdftops,13,1626174380, 603, 0, 10, 0, 0, 0.00%, 170, 78, 1, 16.92, 613366
AFLfast,pdftops,13,1626174390, 603, 1, 10, 0, 0, 0.00%, 170, 78, 1, 14.71, 613521
AFLfast,pdftops,13,1626174400, 603, 2, 10, 0, 0, 0.00%, 170, 78, 1, 9.83, 613614
AFLfast,pdftops,13,1626174411, 603, 3, 10, 0, 0, 0.00%, 170, 78, 1, 13.16, 613740
AFLfast,pdftops,13,1626174416, 603, 4, 10, 0, 0, 0.00%, 170, 78, 1, 14.98, 613818
AFLfast,pdftops,13,1626174426, 603, 5, 10, 0, 0, 0.00%, 170, 78, 1, 10.48, 613919
AFLfast,pdftops,13,1626174436, 603, 6, 10, 0, 0, 0.00%, 170, 78, 1, 10.46, 614025
AFLfast,pdftops,13,1626174442, 603, 7, 10, 0, 0, 0.00%, 170, 78, 1, 12.25, 614090
AFLfast,pdftops,13,1626174452, 603, 8, 10, 0, 0, 0.00%, 170, 78, 1, 9.54, 614185
AFLfast,pdftops,13,1626174467, 603, 9, 10, 0, 0, 0.00%, 170, 78, 1, 9.87, 614317
AFLfast,pdftops,13,1626174477, 604, 0, 10, 0, 0, 0.00%, 170, 78, 1, 14.73, 614449
AFLfast,pdftops,13,1626174482, 604, 1, 10, 0, 0, 0.00%, 170, 78, 1, 15.29, 614530
AFLfast,pdftops,13,1626174493, 604, 2, 10, 0, 0, 0.00%, 170, 78, 1, 10.72, 614630
AFLfast,pdftops,13,1626174503, 604, 3, 10, 0, 0, 0.00%, 170, 78, 1, 13.16, 614762
AFLfast,pdftops,13,1626174508, 604, 4, 10, 0, 0, 0.00%, 170, 78, 1, 14.39, 614838
AFLfast,pdftops,13,1626174519, 604, 5, 10, 0, 0, 0.00%, 170, 78, 1, 10.57, 614945
AFLfast,pdftops,13,1626174529, 604, 6, 10, 0, 0, 0.00%, 170, 78, 1, 10.42, 615047
AFLfast,pdftops,13,1626174539, 604, 7, 10, 0, 0, 0.00%, 170, 78, 1, 11.13, 615131
AFLfast,pdftops,13,1626174550, 604, 8, 10, 0, 0, 0.00%, 170, 78, 1, 8.41, 615220
AFLfast,pdftops,13,1626174560, 604, 9, 10, 0, 0, 0.00%, 170, 78, 1, 8.96, 615308
AFLfast,pdftops,13,1626174570, 605, 0, 10, 0, 0, 0.00%, 170, 78, 1, 14.45, 615440
AFLfast,pdftops,13,1626174580, 605, 1, 10, 0, 0, 0.00%, 170, 78, 1, 12.16, 615579
AFLfast,pdftops,13,1626174590, 605, 2, 10, 0, 0, 0.00%, 170, 78, 1, 10.02, 615683
AFLfast,pdftops,13,1626174601, 605, 3, 10, 0, 0, 0.00%, 170, 78, 1, 15.29, 615817
AFLfast,pdftops,13,1626174606, 605, 4, 10, 0, 0, 0.00%, 170, 78, 1, 13.56, 615883
AFLfast,pdftops,13,1626174616, 605, 5, 10, 0, 0, 0.00%, 170, 78, 1, 10.70, 615986
AFLfast,pdftops,13,1626174626, 605, 7, 10, 0, 0, 0.00%, 170, 78, 1, 14.10, 616109
AFLfast,pdftops,13,1626174642, 605, 8, 10, 0, 0, 0.00%, 170, 78, 1, 8.35, 616245
AFLfast,pdftops,13,1626174652, 605, 9, 10, 0, 0, 0.00%, 170, 78, 1, 11.69, 616346
AFLfast,pdftops,13,1626174662, 606, 0, 10, 0, 0, 0.00%, 170, 78, 1, 14.20, 616482
AFLfast,pdftops,13,1626174672, 606, 1, 10, 0, 0, 0.00%, 170, 78, 1, 11.08, 616613
AFLfast,pdftops,13,1626174683, 606, 2, 10, 0, 0, 0.00%, 170, 78, 1, 10.43, 616713
AFLfast,pdftops,13,1626174693, 606, 3, 10, 0, 0, 0.00%, 170, 78, 1, 13.33, 616839
AFLfast,pdftops,13,1626174698, 606, 4, 10, 0, 0, 0.00%, 170, 78, 1, 12.65, 616906
AFLfast,pdftops,13,1626174708, 606, 5, 10, 0, 0, 0.00%, 170, 78, 1, 9.75, 617009
AFLfast,pdftops,13,1626174719, 606, 6, 10, 0, 0, 0.00%, 170, 78, 1, 11.42, 617118
AFLfast,pdftops,13,1626174724, 606, 7, 10, 0, 0, 0.00%, 170, 78, 1, 10.01, 617166
AFLfast,pdftops,13,1626174734, 606, 8, 10, 0, 0, 0.00%, 170, 78, 1, 8.59, 617260
AFLfast,pdftops,13,1626174750, 606, 9, 10, 0, 0, 0.00%, 170, 78, 1, 10.44, 617366
AFLfast,pdftops,13,1626174760, 607, 0, 10, 0, 0, 0.00%, 170, 78, 1, 16.15, 617513
AFLfast,pdftops,13,1626174765, 607, 1, 10, 0, 0, 0.00%, 170, 78, 1, 15.80, 617596
AFLfast,pdftops,13,1626174775, 607, 2, 10, 0, 0, 0.00%, 170, 78, 1, 10.15, 617694
AFLfast,pdftops,13,1626174785, 607, 3, 10, 0, 0, 0.00%, 170, 78, 1, 12.96, 617817
AFLfast,pdftops,13,1626174791, 607, 4, 10, 0, 0, 0.00%, 170, 78, 1, 14.83, 617896
AFLfast,pdftops,13,1626174801, 607, 5, 10, 0, 0, 0.00%, 170, 78, 1, 10.47, 618002
AFLfast,pdftops,13,1626174811, 607, 6, 10, 0, 0, 0.00%, 170, 78, 1, 10.09, 618105
AFLfast,pdftops,13,1626174821, 607, 7, 10, 0, 0, 0.00%, 170, 78, 1, 9.34, 618179
AFLfast,pdftops,13,1626174831, 607, 8, 10, 0, 0, 0.00%, 170, 78, 1, 8.44, 618274
AFLfast,pdftops,13,1626174842, 607, 9, 10, 0, 0, 0.00%, 170, 78, 1, 11.65, 618377
AFLfast,pdftops,13,1626174853, 608, 0, 10, 0, 0, 0.00%, 170, 79, 1, 0.58, 618469
AFLfast,pdftops,13,1626174863, 608, 1, 10, 0, 0, 0.00%, 170, 79, 1, 13.90, 618632
AFLfast,pdftops,13,1626174873, 608, 2, 10, 0, 0, 0.00%, 170, 79, 1, 10.79, 618733
AFLfast,pdftops,13,1626174884, 608, 3, 10, 0, 0, 0.00%, 170, 79, 1, 12.08, 618850
AFLfast,pdftops,13,1626174889, 608, 4, 10, 0, 0, 0.00%, 170, 79, 1, 13.77, 618927
AFLfast,pdftops,13,1626174899, 608, 5, 10, 0, 0, 0.00%, 170, 79, 1, 10.39, 619025
AFLfast,pdftops,13,1626174909, 608, 6, 10, 0, 0, 0.00%, 170, 79, 1, 9.51, 619121
AFLfast,pdftops,13,1626174915, 608, 7, 10, 0, 0, 0.00%, 170, 79, 1, 10.46, 619172
AFLfast,pdftops,13,1626174925, 608, 8, 10, 0, 0, 0.00%, 170, 79, 1, 10.18, 619275
AFLfast,pdftops,13,1626174940, 608, 9, 10, 0, 0, 0.00%, 172, 79, 1, 11.26, 619423
AFLfast,pdftops,13,1626174945, 609, 0, 10, 0, 0, 0.00%, 172, 79, 1, 13.69, 619496
AFLfast,pdftops,13,1626174956, 609, 1, 10, 0, 0, 0.00%, 172, 79, 1, 12.90, 619645
AFLfast,pdftops,13,1626174966, 609, 2, 10, 0, 0, 0.00%, 172, 79, 1, 10.52, 619747
AFLfast,pdftops,13,1626174976, 609, 3, 10, 0, 0, 0.00%, 172, 79, 1, 12.86, 619870
AFLfast,pdftops,13,1626174981, 609, 4, 10, 0, 0, 0.00%, 172, 79, 1, 13.97, 619948
AFLfast,pdftops,13,1626174992, 609, 5, 10, 0, 0, 0.00%, 172, 79, 1, 10.01, 620047
AFLfast,pdftops,13,1626175002, 609, 6, 10, 0, 0, 0.00%, 172, 79, 1, 9.92, 620144
AFLfast,pdftops,13,1626175007, 609, 7, 10, 0, 0, 0.00%, 172, 79, 1, 11.46, 620196
AFLfast,pdftops,13,1626175023, 609, 8, 10, 0, 0, 0.00%, 172, 79, 1, 9.29, 620331
AFLfast,pdftops,13,1626175033, 609, 9, 10, 0, 0, 0.00%, 172, 79, 1, 12.47, 620436
AFLfast,pdftops,13,1626175038, 610, 0, 10, 0, 0, 0.00%, 172, 79, 1, 13.54, 620506
AFLfast,pdftops,13,1626175049, 610, 1, 10, 0, 0, 0.00%, 172, 79, 1, 13.85, 620661
AFLfast,pdftops,13,1626175064, 610, 2, 10, 0, 0, 0.00%, 172, 79, 1, 9.81, 620797
AFLfast,pdftops,13,1626175074, 610, 3, 10, 0, 0, 0.00%, 172, 79, 1, 14.30, 620933
AFLfast,pdftops,13,1626175080, 610, 4, 10, 0, 0, 0.00%, 172, 79, 1, 12.16, 620994
AFLfast,pdftops,13,1626175090, 610, 5, 10, 0, 0, 0.00%, 172, 79, 1, 10.26, 621096
AFLfast,pdftops,13,1626175100, 610, 6, 10, 0, 0, 0.00%, 172, 79, 1, 10.44, 621189
AFLfast,pdftops,13,1626175105, 610, 7, 10, 0, 0, 0.00%, 172, 79, 1, 9.80, 621233
AFLfast,pdftops,13,1626175115, 610, 8, 10, 0, 0, 0.00%, 172, 79, 1, 8.64, 621325
AFLfast,pdftops,13,1626175126, 610, 9, 10, 0, 0, 0.00%, 172, 79, 1, 9.46, 621416
AFLfast,pdftops,13,1626175136, 611, 0, 10, 0, 0, 0.00%, 172, 79, 1, 13.62, 621551
AFLfast,pdftops,13,1626175147, 611, 0, 10, 0, 0, 0.00%, 172, 80, 1, 0.77, 621646
AFLfast,pdftops,13,1626175152, 611, 1, 10, 0, 0, 0.00%, 172, 80, 1, 11.69, 621699
AFLfast,pdftops,13,1626175162, 611, 2, 10, 0, 0, 0.00%, 172, 80, 1, 9.08, 621789
AFLfast,pdftops,13,1626175172, 611, 3, 10, 0, 0, 0.00%, 172, 80, 1, 12.91, 621909
AFLfast,pdftops,13,1626175178, 611, 4, 10, 0, 0, 0.00%, 173, 80, 1, 13.22, 621984
AFLfast,pdftops,13,1626175188, 611, 5, 10, 0, 0, 0.00%, 173, 80, 1, 10.67, 622090
AFLfast,pdftops,13,1626175198, 611, 6, 10, 0, 0, 0.00%, 173, 80, 1, 12.67, 622203
AFLfast,pdftops,13,1626175203, 611, 7, 10, 0, 0, 0.00%, 173, 80, 1, 11.02, 622244
AFLfast,pdftops,13,1626175214, 611, 8, 10, 0, 0, 0.00%, 173, 80, 1, 9.59, 622344
AFLfast,pdftops,13,1626175224, 611, 9, 10, 0, 0, 0.00%, 173, 80, 1, 10.05, 622441
AFLfast,pdftops,13,1626175229, 611, 9, 10, 0, 0, 0.00%, 174, 80, 1, 12.32, 622506
AFLfast,pdftops,13,1626175234, 612, 0, 10, 0, 0, 0.00%, 174, 80, 1, 15.04, 622582
AFLfast,pdftops,13,1626175245, 612, 1, 10, 0, 0, 0.00%, 174, 80, 1, 3.60, 622710
AFLfast,pdftops,13,1626175255, 612, 2, 10, 0, 0, 0.00%, 174, 80, 1, 9.87, 622814
AFLfast,pdftops,13,1626175265, 612, 3, 10, 0, 0, 0.00%, 174, 80, 1, 12.95, 622933
AFLfast,pdftops,13,1626175270, 612, 4, 10, 0, 0, 0.00%, 174, 80, 1, 12.88, 623001
AFLfast,pdftops,13,1626175281, 612, 5, 10, 0, 0, 0.00%, 174, 80, 1, 10.43, 623108
AFLfast,pdftops,13,1626175291, 612, 6, 10, 0, 0, 0.00%, 174, 80, 1, 10.34, 623211
AFLfast,pdftops,13,1626175302, 612, 7, 10, 0, 0, 0.00%, 174, 80, 1, 8.88, 623291
AFLfast,pdftops,13,1626175312, 612, 8, 10, 0, 0, 0.00%, 174, 80, 1, 9.15, 623386
AFLfast,pdftops,13,1626175322, 612, 9, 10, 0, 0, 0.00%, 174, 80, 1, 9.14, 623473
AFLfast,pdftops,13,1626175332, 613, 0, 10, 0, 0, 0.00%, 174, 80, 1, 15.94, 623622
AFLfast,pdftops,13,1626175338, 613, 1, 10, 0, 0, 0.00%, 174, 80, 1, 16.28, 623711
AFLfast,pdftops,13,1626175348, 613, 2, 10, 0, 0, 0.00%, 174, 80, 1, 10.19, 623810
AFLfast,pdftops,13,1626175358, 613, 3, 10, 0, 0, 0.00%, 174, 80, 1, 10.84, 623919
AFLfast,pdftops,13,1626175368, 613, 4, 10, 0, 0, 0.00%, 174, 80, 1, 11.47, 624052
AFLfast,pdftops,13,1626175379, 613, 5, 10, 0, 0, 0.00%, 174, 80, 1, 2.14, 624157
AFLfast,pdftops,13,1626175389, 613, 6, 10, 0, 0, 0.00%, 174, 80, 1, 9.19, 624253
AFLfast,pdftops,13,1626175394, 613, 7, 10, 0, 0, 0.00%, 174, 80, 1, 9.10, 624297
AFLfast,pdftops,13,1626175404, 613, 8, 10, 0, 0, 0.00%, 174, 80, 1, 9.38, 624394
AFLfast,pdftops,13,1626175415, 613, 9, 10, 0, 0, 0.00%, 174, 80, 1, 8.87, 624482
AFLfast,pdftops,13,1626175425, 614, 0, 10, 0, 0, 0.00%, 174, 80, 1, 15.65, 624632
AFLfast,pdftops,13,1626175435, 614, 1, 10, 0, 0, 0.00%, 174, 80, 1, 11.78, 624765
AFLfast,pdftops,13,1626175445, 614, 2, 10, 0, 0, 0.00%, 174, 80, 1, 10.51, 624864
AFLfast,pdftops,13,1626175456, 614, 3, 10, 0, 0, 0.00%, 174, 80, 1, 13.23, 624991
AFLfast,pdftops,13,1626175461, 614, 4, 10, 0, 0, 0.00%, 174, 80, 1, 12.94, 625060
AFLfast,pdftops,13,1626175471, 614, 5, 10, 0, 0, 0.00%, 174, 80, 1, 10.34, 625162
AFLfast,pdftops,13,1626175481, 614, 6, 10, 0, 0, 0.00%, 174, 80, 1, 8.28, 625247
AFLfast,pdftops,13,1626175491, 614, 7, 10, 0, 0, 0.00%, 174, 80, 1, 8.83, 625316
AFLfast,pdftops,13,1626175502, 614, 8, 10, 0, 0, 0.00%, 174, 80, 1, 9.35, 625412
AFLfast,pdftops,13,1626175512, 614, 9, 10, 0, 0, 0.00%, 174, 80, 1, 8.55, 625496
AFLfast,pdftops,13,1626175522, 615, 0, 10, 0, 0, 0.00%, 174, 80, 1, 14.15, 625627
AFLfast,pdftops,13,1626175532, 615, 1, 10, 0, 0, 0.00%, 174, 80, 1, 13.15, 625775
AFLfast,pdftops,13,1626175542, 615, 2, 10, 0, 0, 0.00%, 174, 80, 1, 10.11, 625876
