alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,53904702, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 231539, 82
AFLfast,tcpdump,9,53909978, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 231555, 82
AFLfast,tcpdump,9,53915022, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 231570, 82
AFLfast,tcpdump,9,53920074, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 231585, 82
AFLfast,tcpdump,9,53925170, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 231601, 82
AFLfast,tcpdump,9,53930190, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 231616, 82
AFLfast,tcpdump,9,53935466, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 231632, 82
AFLfast,tcpdump,9,53940508, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 231647, 82
AFLfast,tcpdump,9,53945750, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 231663, 82
AFLfast,tcpdump,9,53950954, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 231679, 82
AFLfast,tcpdump,9,53956162, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 231695, 82
AFLfast,tcpdump,9,53961326, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 231710, 82
AFLfast,tcpdump,9,53966406, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 231725, 82
AFLfast,tcpdump,9,53971442, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 231740, 82
AFLfast,tcpdump,9,53976450, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231756, 82
AFLfast,tcpdump,9,53981554, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 231772, 82
AFLfast,tcpdump,9,53986790, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 231788, 82
AFLfast,tcpdump,9,53991966, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 231804, 82
AFLfast,tcpdump,9,53997084, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 231820, 82
AFLfast,tcpdump,9,54002234, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 231836, 82
AFLfast,tcpdump,9,54007406, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231852, 82
AFLfast,tcpdump,9,54012582, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231868, 82
AFLfast,tcpdump,9,54017818, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 231884, 82
AFLfast,tcpdump,9,54023054, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 231900, 82
AFLfast,tcpdump,9,54028306, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 231916, 82
AFLfast,tcpdump,9,54033446, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231932, 82
AFLfast,tcpdump,9,54038810, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 231948, 82
AFLfast,tcpdump,9,54044102, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 231964, 82
AFLfast,tcpdump,9,54049120, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 231979, 82
AFLfast,tcpdump,9,54054334, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 231995, 82
AFLfast,tcpdump,9,54059406, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 232010, 82
AFLfast,tcpdump,9,54064418, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 232025, 82
AFLfast,tcpdump,9,54069662, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 232040, 82
AFLfast,tcpdump,9,54074678, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 232055, 82
AFLfast,tcpdump,9,54079726, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 232070, 82
AFLfast,tcpdump,9,54084884, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 232085, 82
AFLfast,tcpdump,9,54089890, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 232100, 82
AFLfast,tcpdump,9,54095126, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 232116, 82
AFLfast,tcpdump,9,54100242, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 232132, 82
AFLfast,tcpdump,9,54105350, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 232148, 82
AFLfast,tcpdump,9,54110514, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 232164, 82
AFLfast,tcpdump,9,54115634, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 232180, 82
AFLfast,tcpdump,9,54120886, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 232196, 82
AFLfast,tcpdump,9,54126130, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 232212, 82
AFLfast,tcpdump,9,54131282, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232228, 82
AFLfast,tcpdump,9,54136454, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232244, 82
AFLfast,tcpdump,9,54141690, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 232260, 82
AFLfast,tcpdump,9,54146882, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 232276, 82
AFLfast,tcpdump,9,54152130, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 232292, 82
AFLfast,tcpdump,9,54157242, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 232308, 82
AFLfast,tcpdump,9,54162326, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 232324, 82
AFLfast,tcpdump,9,54167430, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 232340, 82
AFLfast,tcpdump,9,54172686, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 232356, 82
AFLfast,tcpdump,9,54177958, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 232372, 82
AFLfast,tcpdump,9,54183174, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 232388, 82
AFLfast,tcpdump,9,54188374, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 232404, 82
AFLfast,tcpdump,9,54193602, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 232420, 82
AFLfast,tcpdump,9,54198654, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 232435, 82
AFLfast,tcpdump,9,54203674, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 232450, 82
AFLfast,tcpdump,9,54208702, 488, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 232465, 82
AFLfast,tcpdump,9,54213818, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 232480, 82
AFLfast,tcpdump,9,54218842, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 232495, 82
AFLfast,tcpdump,9,54223894, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 232510, 82
AFLfast,tcpdump,9,54229094, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 232526, 82
AFLfast,tcpdump,9,54234182, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 232542, 82
AFLfast,tcpdump,9,54239354, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 232558, 82
AFLfast,tcpdump,9,54244598, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 232574, 82
AFLfast,tcpdump,9,54249634, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 232589, 82
AFLfast,tcpdump,9,54254858, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 232605, 82
AFLfast,tcpdump,9,54260090, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 232621, 82
AFLfast,tcpdump,9,54265338, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 232637, 82
AFLfast,tcpdump,9,54270442, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 232653, 82
AFLfast,tcpdump,9,54275634, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232669, 82
AFLfast,tcpdump,9,54280794, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232685, 82
AFLfast,tcpdump,9,54285886, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 232701, 82
AFLfast,tcpdump,9,54290986, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 232717, 82
AFLfast,tcpdump,9,54296226, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 232733, 82
AFLfast,tcpdump,9,54301418, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 232749, 82
AFLfast,tcpdump,9,54306506, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 232765, 82
AFLfast,tcpdump,9,54311534, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 232780, 82
AFLfast,tcpdump,9,54316798, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 232797, 82
AFLfast,tcpdump,9,54321886, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 232813, 82
AFLfast,tcpdump,9,54326962, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 232829, 82
AFLfast,tcpdump,9,54331990, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 232845, 82
AFLfast,tcpdump,9,54337130, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 232861, 82
AFLfast,tcpdump,9,54342282, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232877, 82
AFLfast,tcpdump,9,54347362, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 232893, 82
AFLfast,tcpdump,9,54352538, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 232909, 82
AFLfast,tcpdump,9,54357690, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 232925, 82
AFLfast,tcpdump,9,54362858, 489, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232941, 82
AFLfast,tcpdump,9,54368059, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 232957, 82
AFLfast,tcpdump,9,54373150, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 232973, 82
AFLfast,tcpdump,9,54378350, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 232989, 82
AFLfast,tcpdump,9,54383510, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 233005, 82
AFLfast,tcpdump,9,54388650, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 233021, 82
AFLfast,tcpdump,9,54393886, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 233037, 82
AFLfast,tcpdump,9,54398986, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 233053, 82
AFLfast,tcpdump,9,54404078, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 233069, 82
AFLfast,tcpdump,9,54409382, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233085, 82
AFLfast,tcpdump,9,54414530, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 233101, 82
AFLfast,tcpdump,9,54419774, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233117, 82
AFLfast,tcpdump,9,54425038, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 233133, 82
AFLfast,tcpdump,9,54430182, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 233149, 82
AFLfast,tcpdump,9,54435418, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233165, 82
AFLfast,tcpdump,9,54440578, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 233181, 82
AFLfast,tcpdump,9,54445650, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 233196, 82
AFLfast,tcpdump,9,54450960, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 233212, 82
AFLfast,tcpdump,9,54456206, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 233228, 82
AFLfast,tcpdump,9,54461366, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 233243, 82
AFLfast,tcpdump,9,54466402, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 233258, 82
AFLfast,tcpdump,9,54471730, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 233274, 82
AFLfast,tcpdump,9,54476970, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 233290, 82
AFLfast,tcpdump,9,54482206, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 233306, 82
AFLfast,tcpdump,9,54487378, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233322, 82
AFLfast,tcpdump,9,54492586, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 233338, 82
AFLfast,tcpdump,9,54497846, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 233354, 82
AFLfast,tcpdump,9,54502990, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 233370, 82
AFLfast,tcpdump,9,54508190, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233386, 82
AFLfast,tcpdump,9,54513435, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 233402, 82
AFLfast,tcpdump,9,54518450, 490, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 233417, 82
AFLfast,tcpdump,9,54523530, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 233432, 82
AFLfast,tcpdump,9,54528870, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 233448, 82
AFLfast,tcpdump,9,54534010, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 233463, 82
AFLfast,tcpdump,9,54539030, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 233478, 82
AFLfast,tcpdump,9,54544118, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 233493, 82
AFLfast,tcpdump,9,54549218, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 233508, 82
AFLfast,tcpdump,9,54554473, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 233524, 82
AFLfast,tcpdump,9,54559519, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 233539, 82
AFLfast,tcpdump,9,54564602, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 233554, 82
AFLfast,tcpdump,9,54569878, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 233570, 82
AFLfast,tcpdump,9,54574938, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 233586, 82
AFLfast,tcpdump,9,54580026, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 233602, 82
AFLfast,tcpdump,9,54585202, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 233618, 82
AFLfast,tcpdump,9,54590450, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233634, 82
AFLfast,tcpdump,9,54595454, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 233649, 82
AFLfast,tcpdump,9,54600550, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 233664, 82
AFLfast,tcpdump,9,54605758, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 233679, 82
AFLfast,tcpdump,9,54611018, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 233695, 82
AFLfast,tcpdump,9,54616326, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 233711, 82
AFLfast,tcpdump,9,54621578, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 233727, 82
AFLfast,tcpdump,9,54626594, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 233742, 82
AFLfast,tcpdump,9,54631768, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 233758, 82
AFLfast,tcpdump,9,54637034, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 233774, 82
AFLfast,tcpdump,9,54642290, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233790, 82
AFLfast,tcpdump,9,54647414, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 233806, 82
AFLfast,tcpdump,9,54652482, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 233822, 82
AFLfast,tcpdump,9,54657540, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 233837, 82
AFLfast,tcpdump,9,54662766, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 233853, 82
AFLfast,tcpdump,9,54667946, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 233869, 82
AFLfast,tcpdump,9,54673070, 491, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 233885, 82
AFLfast,tcpdump,9,54678122, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 233900, 82
AFLfast,tcpdump,9,54683360, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 233916, 82
AFLfast,tcpdump,9,54688554, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 233932, 82
AFLfast,tcpdump,9,54693730, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 233948, 82
AFLfast,tcpdump,9,54698926, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 233964, 82
AFLfast,tcpdump,9,54703946, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 233979, 82
AFLfast,tcpdump,9,54708978, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 233994, 82
AFLfast,tcpdump,9,54714238, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 234010, 82
AFLfast,tcpdump,9,54719542, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 234026, 82
AFLfast,tcpdump,9,54724809, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234042, 82
AFLfast,tcpdump,9,54730074, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234058, 82
AFLfast,tcpdump,9,54735198, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 234073, 82
AFLfast,tcpdump,9,54740498, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234089, 82
AFLfast,tcpdump,9,54745574, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234104, 82
AFLfast,tcpdump,9,54750838, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234120, 82
AFLfast,tcpdump,9,54756138, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 234136, 82
AFLfast,tcpdump,9,54761190, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 234151, 82
AFLfast,tcpdump,9,54766222, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 234166, 82
AFLfast,tcpdump,9,54771238, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 234181, 82
AFLfast,tcpdump,9,54776474, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 234197, 82
AFLfast,tcpdump,9,54781726, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 234213, 82
AFLfast,tcpdump,9,54787018, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 234229, 82
AFLfast,tcpdump,9,54792198, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 234245, 82
AFLfast,tcpdump,9,54797254, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 234260, 82
AFLfast,tcpdump,9,54802361, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 234275, 82
AFLfast,tcpdump,9,54807570, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 234291, 82
AFLfast,tcpdump,9,54812606, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 234306, 82
AFLfast,tcpdump,9,54817626, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 234322, 82
AFLfast,tcpdump,9,54822770, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 234338, 82
AFLfast,tcpdump,9,54828086, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234354, 82
AFLfast,tcpdump,9,54833358, 492, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 234370, 82
AFLfast,tcpdump,9,54838678, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 234386, 82
AFLfast,tcpdump,9,54843982, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234402, 82
AFLfast,tcpdump,9,54849214, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 234418, 82
AFLfast,tcpdump,9,54854464, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 234434, 82
AFLfast,tcpdump,9,54859758, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 234450, 82
AFLfast,tcpdump,9,54864918, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 234466, 82
AFLfast,tcpdump,9,54870092, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 234482, 82
AFLfast,tcpdump,9,54875214, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 234498, 82
AFLfast,tcpdump,9,54880354, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 234514, 82
AFLfast,tcpdump,9,54885646, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 234530, 82
AFLfast,tcpdump,9,54890666, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 234545, 82
AFLfast,tcpdump,9,54895878, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 234561, 82
AFLfast,tcpdump,9,54901081, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 234577, 82
AFLfast,tcpdump,9,54906278, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 234593, 82
AFLfast,tcpdump,9,54911534, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 234609, 82
AFLfast,tcpdump,9,54916782, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 234625, 82
AFLfast,tcpdump,9,54921854, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 234641, 82
AFLfast,tcpdump,9,54926970, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 234657, 82
AFLfast,tcpdump,9,54932170, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 234673, 82
AFLfast,tcpdump,9,54937438, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 234689, 82
AFLfast,tcpdump,9,54942550, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234704, 82
AFLfast,tcpdump,9,54947610, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 234719, 82
AFLfast,tcpdump,9,54952726, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 234734, 82
AFLfast,tcpdump,9,54957918, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 234749, 82
AFLfast,tcpdump,9,54962986, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 234764, 82
AFLfast,tcpdump,9,54968310, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234780, 82
AFLfast,tcpdump,9,54973346, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234795, 82
AFLfast,tcpdump,9,54978382, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234810, 82
AFLfast,tcpdump,9,54983450, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234825, 82
AFLfast,tcpdump,9,54988526, 493, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 234840, 82
AFLfast,tcpdump,9,54993622, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 234855, 82
AFLfast,tcpdump,9,54998922, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 234871, 82
AFLfast,tcpdump,9,55004238, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 234887, 82
AFLfast,tcpdump,9,55009274, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 234902, 82
AFLfast,tcpdump,9,55014350, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234917, 82
AFLfast,tcpdump,9,55019686, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234933, 82
AFLfast,tcpdump,9,55024730, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234948, 82
AFLfast,tcpdump,9,55029868, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 234964, 82
AFLfast,tcpdump,9,55034962, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 234979, 82
AFLfast,tcpdump,9,55040009, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 234994, 82
AFLfast,tcpdump,9,55045090, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 235009, 82
AFLfast,tcpdump,9,55050186, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 235024, 82
AFLfast,tcpdump,9,55055298, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 235039, 82
AFLfast,tcpdump,9,55060582, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 235055, 82
AFLfast,tcpdump,9,55065862, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 235071, 82
AFLfast,tcpdump,9,55071058, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 235087, 82
AFLfast,tcpdump,9,55076106, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 235102, 82
AFLfast,tcpdump,9,55081186, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 235117, 82
AFLfast,tcpdump,9,55086398, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 235132, 82
AFLfast,tcpdump,9,55091510, 494, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 235147, 82
