alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,46395594, 0, 514, 690, 454, 1, 0.02%, 0, 0, 19, 7.64, 209212, 1414
AFLfast,xmlcatalog,14,46400531, 0, 514, 690, 454, 1, 0.02%, 0, 0, 19, 8.92, 209254, 1414
AFLfast,xmlcatalog,14,46405761, 0, 514, 690, 454, 1, 0.02%, 0, 0, 19, 8.97, 209301, 1414
AFLfast,xmlcatalog,14,46410949, 0, 514, 690, 454, 1, 0.02%, 0, 0, 19, 8.90, 209347, 1414
AFLfast,xmlcatalog,14,46416128, 0, 686, 690, 454, 1, 0.02%, 0, 0, 19, 6.97, 209380, 1414
AFLfast,xmlcatalog,14,46421331, 0, 686, 690, 454, 1, 0.02%, 0, 0, 19, 8.00, 209425, 1414
AFLfast,xmlcatalog,14,46426389, 0, 686, 690, 454, 1, 0.02%, 0, 0, 19, 8.02, 209466, 1414
AFLfast,xmlcatalog,14,46431566, 0, 686, 690, 454, 1, 0.02%, 0, 0, 19, 8.45, 209511, 1414
AFLfast,xmlcatalog,14,46436871, 0, 686, 690, 454, 1, 0.02%, 0, 0, 19, 8.38, 209555, 1414
AFLfast,xmlcatalog,14,46441896, 0, 686, 690, 454, 1, 0.02%, 0, 0, 19, 8.57, 209600, 1414
AFLfast,xmlcatalog,14,46464831, 0, 686, 691, 455, 1, 0.02%, 0, 0, 19, 8.04, 209681, 1414
AFLfast,xmlcatalog,14,46469698, 0, 686, 691, 455, 1, 0.02%, 0, 0, 19, 7.82, 209720, 1414
AFLfast,xmlcatalog,14,46474894, 0, 686, 691, 455, 1, 0.02%, 0, 0, 19, 8.11, 209763, 1414
AFLfast,xmlcatalog,14,46479898, 0, 686, 691, 455, 1, 0.02%, 0, 0, 19, 8.33, 209806, 1414
AFLfast,xmlcatalog,14,46485011, 0, 686, 691, 455, 1, 0.02%, 0, 0, 19, 8.82, 209852, 1414
AFLfast,xmlcatalog,14,46490091, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 7.94, 209892, 1414
AFLfast,xmlcatalog,14,46495326, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 7.59, 209933, 1414
AFLfast,xmlcatalog,14,46500480, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.04, 209975, 1414
AFLfast,xmlcatalog,14,46505460, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.13, 210017, 1414
AFLfast,xmlcatalog,14,46510761, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.34, 210061, 1414
AFLfast,xmlcatalog,14,46515729, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.27, 210103, 1414
AFLfast,xmlcatalog,14,46520944, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.24, 210146, 1414
AFLfast,xmlcatalog,14,46526188, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.26, 210190, 1414
AFLfast,xmlcatalog,14,46531374, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.18, 210233, 1414
AFLfast,xmlcatalog,14,46536647, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.26, 210277, 1414
AFLfast,xmlcatalog,14,46541703, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.44, 210321, 1414
AFLfast,xmlcatalog,14,46546880, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.30, 210364, 1414
AFLfast,xmlcatalog,14,46552208, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.18, 210407, 1414
AFLfast,xmlcatalog,14,46557262, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.38, 210451, 1414
AFLfast,xmlcatalog,14,46562451, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.32, 210494, 1414
AFLfast,xmlcatalog,14,46567725, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.44, 210540, 1414
AFLfast,xmlcatalog,14,46572858, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.63, 210585, 1414
AFLfast,xmlcatalog,14,46577981, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.44, 210629, 1414
AFLfast,xmlcatalog,14,46583109, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.33, 210672, 1414
AFLfast,xmlcatalog,14,46588206, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.50, 210716, 1414
AFLfast,xmlcatalog,14,46593280, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.71, 210761, 1414
AFLfast,xmlcatalog,14,46598482, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.75, 210807, 1414
AFLfast,xmlcatalog,14,46603638, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.72, 210852, 1414
AFLfast,xmlcatalog,14,46608878, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.79, 210897, 1414
AFLfast,xmlcatalog,14,46614119, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.22, 210940, 1414
AFLfast,xmlcatalog,14,46619110, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 7.98, 210981, 1414
AFLfast,xmlcatalog,14,46624238, 0, 674, 691, 454, 0, 0.02%, 0, 0, 19, 8.18, 211024, 1414
AFLfast,xmlcatalog,14,46629357, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.35, 211067, 1414
AFLfast,xmlcatalog,14,46634561, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.28, 211110, 1414
AFLfast,xmlcatalog,14,46639624, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.40, 211153, 1414
AFLfast,xmlcatalog,14,46644733, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.51, 211197, 1414
AFLfast,xmlcatalog,14,46649794, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.15, 211238, 1414
AFLfast,xmlcatalog,14,46654994, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.32, 211281, 1414
AFLfast,xmlcatalog,14,46660240, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.68, 211327, 1414
AFLfast,xmlcatalog,14,46665487, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.72, 211373, 1414
AFLfast,xmlcatalog,14,46670779, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.45, 211418, 1414
AFLfast,xmlcatalog,14,46675917, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.52, 211464, 1414
AFLfast,xmlcatalog,14,46681038, 0, 505, 691, 454, 0, 0.02%, 0, 0, 19, 8.40, 211507, 1414
AFLfast,xmlcatalog,14,46702257, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.73, 211576, 1414
AFLfast,xmlcatalog,14,46707594, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.80, 211617, 1414
AFLfast,xmlcatalog,14,46712651, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.34, 211661, 1414
AFLfast,xmlcatalog,14,46717894, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.63, 211707, 1414
AFLfast,xmlcatalog,14,46724846, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 1.47, 211749, 1414
AFLfast,xmlcatalog,14,46729948, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 9.79, 211792, 1414
AFLfast,xmlcatalog,14,46735220, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.25, 211833, 1414
AFLfast,xmlcatalog,14,46740299, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.69, 211872, 1414
AFLfast,xmlcatalog,14,46745537, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.97, 211915, 1414
AFLfast,xmlcatalog,14,46750644, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.96, 211956, 1414
AFLfast,xmlcatalog,14,46755793, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.73, 211996, 1414
AFLfast,xmlcatalog,14,46760885, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.03, 212039, 1414
AFLfast,xmlcatalog,14,46766109, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.36, 212083, 1414
AFLfast,xmlcatalog,14,46771169, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.19, 212124, 1414
AFLfast,xmlcatalog,14,46776332, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.12, 212166, 1414
AFLfast,xmlcatalog,14,46781357, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.42, 212209, 1414
AFLfast,xmlcatalog,14,46786482, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.55, 212253, 1414
AFLfast,xmlcatalog,14,46791547, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.27, 212295, 1414
AFLfast,xmlcatalog,14,46796674, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.14, 212336, 1414
AFLfast,xmlcatalog,14,46801800, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.90, 212376, 1414
AFLfast,xmlcatalog,14,46806906, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.97, 212418, 1414
AFLfast,xmlcatalog,14,46812178, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.72, 212458, 1414
AFLfast,xmlcatalog,14,46817346, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.79, 212499, 1414
AFLfast,xmlcatalog,14,46822387, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.79, 212540, 1414
AFLfast,xmlcatalog,14,46827490, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.86, 212580, 1414
AFLfast,xmlcatalog,14,46832510, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 7.66, 212619, 1414
AFLfast,xmlcatalog,14,46837792, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.26, 212665, 1414
AFLfast,xmlcatalog,14,46842982, 0, 505, 692, 455, 0, 0.02%, 0, 0, 19, 8.13, 212706, 1414
AFLfast,xmlcatalog,14,46848006, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 8.03, 212747, 1414
AFLfast,xmlcatalog,14,46853093, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 7.74, 212787, 1414
AFLfast,xmlcatalog,14,46858171, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 8.02, 212829, 1414
AFLfast,xmlcatalog,14,46863339, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 8.26, 212873, 1414
AFLfast,xmlcatalog,14,46868372, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 7.82, 212912, 1414
AFLfast,xmlcatalog,14,46873562, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 7.57, 212951, 1414
AFLfast,xmlcatalog,14,46878594, 0, 662, 692, 455, 0, 0.02%, 0, 0, 19, 7.57, 212990, 1414
AFLfast,xmlcatalog,14,46883788, 0, 454, 692, 455, 0, 0.02%, 0, 0, 19, 8.11, 213034, 1414
AFLfast,xmlcatalog,14,46888681, 0, 454, 692, 455, 0, 0.02%, 0, 0, 19, 7.85, 213073, 1414
AFLfast,xmlcatalog,14,46894090, 0, 454, 692, 455, 0, 0.02%, 0, 0, 19, 8.14, 213117, 1414
AFLfast,xmlcatalog,14,46913115, 0, 454, 693, 456, 0, 0.02%, 0, 0, 19, 7.91, 213170, 1414
AFLfast,xmlcatalog,14,46918165, 0, 454, 693, 456, 0, 0.02%, 0, 0, 19, 8.40, 213214, 1414
AFLfast,xmlcatalog,14,46923469, 0, 454, 693, 456, 0, 0.02%, 0, 0, 19, 8.25, 213257, 1414
AFLfast,xmlcatalog,14,46928647, 0, 454, 693, 456, 0, 0.02%, 0, 0, 19, 8.31, 213300, 1414
AFLfast,xmlcatalog,14,46933821, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 8.21, 213342, 1414
AFLfast,xmlcatalog,14,46939142, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 7.91, 213383, 1414
AFLfast,xmlcatalog,14,46944245, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 8.11, 213426, 1414
AFLfast,xmlcatalog,14,46949433, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 7.79, 213465, 1414
AFLfast,xmlcatalog,14,46954711, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 7.68, 213506, 1414
AFLfast,xmlcatalog,14,46959726, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 7.98, 213548, 1414
AFLfast,xmlcatalog,14,46964848, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 8.01, 213589, 1414
AFLfast,xmlcatalog,14,46970274, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 8.02, 213632, 1414
AFLfast,xmlcatalog,14,46975385, 0, 645, 693, 456, 0, 0.02%, 0, 0, 19, 7.72, 213672, 1414
AFLfast,xmlcatalog,14,46980634, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.13, 213716, 1414
AFLfast,xmlcatalog,14,46985798, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.76, 213756, 1414
AFLfast,xmlcatalog,14,46990983, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.11, 213799, 1414
AFLfast,xmlcatalog,14,46995887, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.02, 213839, 1414
AFLfast,xmlcatalog,14,47001270, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.00, 213881, 1414
AFLfast,xmlcatalog,14,47006274, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.16, 213922, 1414
AFLfast,xmlcatalog,14,47011251, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.29, 213965, 1414
AFLfast,xmlcatalog,14,47016620, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.11, 214008, 1414
AFLfast,xmlcatalog,14,47021766, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.28, 214051, 1414
AFLfast,xmlcatalog,14,47026750, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.98, 214091, 1414
AFLfast,xmlcatalog,14,47031946, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.30, 214135, 1414
AFLfast,xmlcatalog,14,47037134, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.01, 214177, 1414
AFLfast,xmlcatalog,14,47042340, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.32, 214221, 1414
AFLfast,xmlcatalog,14,47047513, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.26, 214265, 1414
AFLfast,xmlcatalog,14,47052672, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.26, 214307, 1414
AFLfast,xmlcatalog,14,47057823, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.40, 214352, 1414
AFLfast,xmlcatalog,14,47062960, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.03, 214392, 1414
AFLfast,xmlcatalog,14,47068078, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.78, 214432, 1414
AFLfast,xmlcatalog,14,47073196, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.63, 214472, 1414
AFLfast,xmlcatalog,14,47078336, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.78, 214513, 1414
AFLfast,xmlcatalog,14,47083288, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.87, 214553, 1414
AFLfast,xmlcatalog,14,47088486, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.09, 214596, 1414
AFLfast,xmlcatalog,14,47093794, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.37, 214640, 1414
AFLfast,xmlcatalog,14,47098752, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.03, 214681, 1414
AFLfast,xmlcatalog,14,47103930, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.46, 214726, 1414
AFLfast,xmlcatalog,14,47108964, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.65, 214770, 1414
AFLfast,xmlcatalog,14,47114304, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.33, 214814, 1414
AFLfast,xmlcatalog,14,47119314, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.42, 214857, 1414
AFLfast,xmlcatalog,14,47124457, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 8.08, 214897, 1414
AFLfast,xmlcatalog,14,47129347, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.50, 214934, 1414
AFLfast,xmlcatalog,14,47134528, 0, 505, 693, 456, 0, 0.02%, 0, 0, 19, 7.65, 214974, 1414
AFLfast,xmlcatalog,14,47139529, 0, 227, 693, 456, 0, 0.02%, 0, 0, 19, 7.81, 215015, 1414
AFLfast,xmlcatalog,14,47144734, 0, 227, 693, 456, 0, 0.02%, 0, 0, 19, 7.61, 215055, 1414
AFLfast,xmlcatalog,14,47166556, 0, 227, 694, 457, 0, 0.02%, 0, 0, 19, 7.53, 215126, 1416
AFLfast,xmlcatalog,14,47171723, 0, 227, 694, 457, 0, 0.02%, 0, 0, 19, 7.87, 215167, 1416
AFLfast,xmlcatalog,14,47176837, 0, 227, 694, 457, 0, 0.02%, 0, 0, 19, 7.83, 215208, 1416
AFLfast,xmlcatalog,14,47181952, 0, 227, 694, 457, 0, 0.02%, 0, 0, 19, 7.53, 215246, 1416
AFLfast,xmlcatalog,14,47187112, 0, 227, 694, 457, 0, 0.02%, 0, 0, 19, 7.31, 215284, 1416
AFLfast,xmlcatalog,14,47192108, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.46, 215311, 1416
AFLfast,xmlcatalog,14,47197442, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.84, 215353, 1416
AFLfast,xmlcatalog,14,47202598, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.22, 215397, 1416
AFLfast,xmlcatalog,14,47207994, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.25, 215441, 1416
AFLfast,xmlcatalog,14,47212898, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.47, 215478, 1416
AFLfast,xmlcatalog,14,47218096, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.89, 215520, 1416
AFLfast,xmlcatalog,14,47223234, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.14, 215563, 1416
AFLfast,xmlcatalog,14,47228268, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.54, 215600, 1416
AFLfast,xmlcatalog,14,47233481, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.12, 215644, 1416
AFLfast,xmlcatalog,14,47238543, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.77, 215683, 1416
AFLfast,xmlcatalog,14,47243783, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.03, 215726, 1416
AFLfast,xmlcatalog,14,47249014, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.11, 215768, 1416
AFLfast,xmlcatalog,14,47254098, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 8.32, 215811, 1416
AFLfast,xmlcatalog,14,47259275, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.88, 215851, 1416
AFLfast,xmlcatalog,14,47264385, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.95, 215893, 1416
AFLfast,xmlcatalog,14,47269467, 0, 505, 694, 457, 1, 0.02%, 0, 0, 19, 7.76, 215933, 1416
AFLfast,xmlcatalog,14,47274609, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.30, 215971, 1416
AFLfast,xmlcatalog,14,47279850, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.45, 216010, 1416
AFLfast,xmlcatalog,14,47285169, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.83, 216053, 1416
AFLfast,xmlcatalog,14,47290373, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.88, 216095, 1416
AFLfast,xmlcatalog,14,47295502, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.67, 216134, 1416
AFLfast,xmlcatalog,14,47300791, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.00, 216177, 1416
AFLfast,xmlcatalog,14,47305841, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.12, 216219, 1416
AFLfast,xmlcatalog,14,47310845, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.15, 216260, 1416
AFLfast,xmlcatalog,14,47316092, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.17, 216304, 1416
AFLfast,xmlcatalog,14,47321374, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.05, 216346, 1416
AFLfast,xmlcatalog,14,47326293, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.96, 216387, 1416
AFLfast,xmlcatalog,14,47331511, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.02, 216430, 1416
AFLfast,xmlcatalog,14,47336959, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 8.04, 216473, 1416
AFLfast,xmlcatalog,14,47342083, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.97, 216515, 1416
AFLfast,xmlcatalog,14,47347226, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.37, 216553, 1416
AFLfast,xmlcatalog,14,47352387, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.48, 216592, 1416
AFLfast,xmlcatalog,14,47357687, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.40, 216631, 1416
AFLfast,xmlcatalog,14,47362738, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.23, 216668, 1416
AFLfast,xmlcatalog,14,47367806, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.40, 216708, 1416
AFLfast,xmlcatalog,14,47372986, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.72, 216748, 1416
AFLfast,xmlcatalog,14,47378034, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.63, 216787, 1416
AFLfast,xmlcatalog,14,47383021, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.80, 216828, 1416
AFLfast,xmlcatalog,14,47388238, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.53, 216868, 1416
AFLfast,xmlcatalog,14,47393250, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.79, 216908, 1416
AFLfast,xmlcatalog,14,47398469, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.44, 216947, 1416
AFLfast,xmlcatalog,14,47403549, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.81, 216989, 1416
AFLfast,xmlcatalog,14,47408966, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.61, 217029, 1416
AFLfast,xmlcatalog,14,47414207, 0, 549, 694, 457, 1, 0.02%, 0, 0, 19, 7.69, 217070, 1416
AFLfast,xmlcatalog,14,47419130, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.05, 217112, 1416
AFLfast,xmlcatalog,14,47424214, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.52, 217157, 1416
AFLfast,xmlcatalog,14,47429365, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.48, 217201, 1416
AFLfast,xmlcatalog,14,47434516, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.62, 217246, 1416
AFLfast,xmlcatalog,14,47439678, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.82, 217291, 1416
AFLfast,xmlcatalog,14,47444762, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.65, 217336, 1416
AFLfast,xmlcatalog,14,47449906, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.52, 217379, 1416
AFLfast,xmlcatalog,14,47455076, 0, 568, 694, 457, 1, 0.02%, 0, 0, 19, 8.31, 217423, 1416
AFLfast,xmlcatalog,14,47460217, 0, 693, 694, 457, 1, 0.02%, 0, 0, 19, 8.60, 217468, 1416
AFLfast,xmlcatalog,14,47465450, 0, 693, 694, 457, 1, 0.02%, 0, 0, 19, 8.80, 217515, 1416
AFLfast,xmlcatalog,14,47485953, 0, 693, 695, 458, 1, 0.02%, 0, 0, 19, 7.98, 217577, 1416
AFLfast,xmlcatalog,14,47491114, 0, 693, 695, 458, 1, 0.02%, 0, 0, 19, 7.36, 217612, 1416
AFLfast,xmlcatalog,14,47496206, 0, 693, 695, 458, 1, 0.02%, 0, 0, 19, 7.45, 217651, 1416
AFLfast,xmlcatalog,14,47501242, 0, 693, 695, 458, 1, 0.02%, 0, 0, 19, 7.71, 217692, 1416
AFLfast,xmlcatalog,14,47506291, 0, 693, 695, 458, 1, 0.02%, 0, 0, 19, 7.58, 217730, 1416
AFLfast,xmlcatalog,14,47511598, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.79, 217772, 1416
AFLfast,xmlcatalog,14,47516979, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.71, 217813, 1416
AFLfast,xmlcatalog,14,47522238, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 8.09, 217857, 1416
AFLfast,xmlcatalog,14,47527407, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 8.20, 217901, 1416
AFLfast,xmlcatalog,14,47532793, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 8.05, 217944, 1416
AFLfast,xmlcatalog,14,47537896, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.74, 217984, 1416
AFLfast,xmlcatalog,14,47542879, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 8.08, 218026, 1416
AFLfast,xmlcatalog,14,47548146, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 8.01, 218068, 1416
AFLfast,xmlcatalog,14,47553232, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.43, 218106, 1416
AFLfast,xmlcatalog,14,47558382, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.18, 218143, 1416
AFLfast,xmlcatalog,14,47563533, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.89, 218187, 1416
AFLfast,xmlcatalog,14,47568625, 0, 470, 695, 457, 0, 0.02%, 0, 0, 19, 7.69, 218227, 1416
AFLfast,xmlcatalog,14,47573725, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 7.85, 218268, 1416
AFLfast,xmlcatalog,14,47578806, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 8.33, 218311, 1416
AFLfast,xmlcatalog,14,47584086, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 8.46, 218356, 1416
AFLfast,xmlcatalog,14,47589264, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 8.42, 218400, 1416
AFLfast,xmlcatalog,14,47594512, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 8.47, 218445, 1416
AFLfast,xmlcatalog,14,47599882, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 8.45, 218490, 1416
AFLfast,xmlcatalog,14,47605106, 0, 505, 695, 457, 0, 0.02%, 0, 0, 19, 7.81, 218531, 1416
