alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,1,1624615787, 3742132, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615792, 3742477, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615797, 3742839, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615802, 3743175, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615808, 3743536, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615813, 3743861, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615818, 3744214, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615823, 3744564, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615828, 3744923, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615833, 3745255, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615839, 3745598, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615844, 3745939, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615849, 3746274, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615854, 3746616, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615859, 3746976, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615864, 3747301, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615869, 3747645, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615874, 3747983, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615880, 3748316, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615885, 3748671, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615890, 3749017, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615895, 3749347, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615900, 3749702, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615905, 3750061, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615911, 3750404, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615916, 3750754, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615921, 3751105, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615926, 3751444, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615931, 3751790, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615936, 3752121, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615941, 3752455, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615947, 3752814, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615952, 3753162, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615957, 3753506, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615962, 3753865, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615967, 3754219, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615972, 3754569, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615977, 3754929, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615982, 3755272, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615988, 3755638, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615993, 3755991, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624615998, 3756345, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616003, 3756706, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616008, 3757063, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616013, 3757415, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616018, 3757760, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616023, 3758111, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616028, 3758469, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616033, 3758809, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616039, 3759160, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616044, 3759517, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616049, 3759845, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616054, 3760212, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616059, 3760568, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616064, 3760924, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616069, 3761267, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616075, 3761635, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616080, 3761984, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616085, 3762324, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616090, 3762668, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616095, 3763028, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616100, 3763383, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616105, 3763744, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616110, 3764094, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616115, 3764442, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616121, 3764798, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616126, 3765146, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616131, 3765499, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616136, 3765856, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616141, 3766220, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616146, 3766582, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616152, 3766948, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616157, 3767301, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616162, 3767655, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616167, 3767998, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616172, 3768354, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616177, 3768699, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616182, 3769028, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616188, 3769395, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616193, 3769746, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616198, 3770108, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616203, 3770443, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616208, 3770808, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616214, 3771175, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616219, 3771501, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616224, 3771814, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616229, 3772155, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616234, 3772511, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616239, 3772857, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616244, 3773207, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616249, 3773569, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616255, 3773917, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616260, 3774276, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616265, 3774644, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616270, 3775017, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616275, 3775383, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616280, 3775750, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616285, 3776118, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616290, 3776487, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616295, 3776849, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616301, 3777218, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616306, 3777584, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616311, 3777953, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616316, 3778317, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616321, 3778689, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616326, 3779054, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616331, 3779421, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616336, 3779778, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616341, 3780140, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616346, 3780484, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616352, 3780841, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616357, 3781192, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616362, 3781565, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616367, 3781920, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616372, 3782290, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616378, 3782650, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616383, 3783004, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616388, 3783352, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616393, 3783700, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616398, 3784052, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616403, 3784411, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616408, 3784765, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616413, 3785118, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616418, 3785476, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616424, 3785831, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616429, 3786208, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616434, 3786566, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616439, 3786904, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616444, 3787269, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616449, 3787630, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616455, 3788001, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616460, 3788370, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616465, 3788744, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616470, 3789094, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616475, 3789466, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616480, 3789815, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616485, 3790194, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616491, 3790574, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616496, 3790963, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616501, 3791331, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616506, 3791733, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616511, 3792102, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616516, 3792476, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616521, 3792854, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616527, 3793228, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616532, 3793614, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616537, 3793994, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616542, 3794363, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616547, 3794737, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616552, 3795121, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616557, 3795496, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616563, 3795862, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616568, 3796242, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616573, 3796613, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616578, 3796998, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616583, 3797359, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616588, 3797753, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616593, 3798141, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616598, 3798519, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616604, 3798899, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616609, 3799269, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616614, 3799652, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616619, 3800023, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616624, 3800397, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616629, 3800771, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616634, 3801159, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616639, 3801545, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616645, 3801927, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616650, 3802308, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616655, 3802686, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616660, 3803064, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616665, 3803436, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616670, 3803802, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616675, 3804178, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616680, 3804551, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616685, 3804937, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616690, 3805311, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616696, 3805690, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616701, 3806069, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616706, 3806444, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616711, 3806813, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616716, 3807191, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616721, 3807568, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616726, 3807939, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616731, 3808310, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616736, 3808676, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616742, 3809065, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616747, 3809445, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616752, 3809832, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616757, 3810213, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616762, 3810575, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616767, 3810935, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616772, 3811287, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616778, 3811650, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616783, 3812013, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616788, 3812382, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616793, 3812753, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616798, 3813132, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616803, 3813508, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616808, 3813905, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616813, 3814302, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616819, 3814689, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616824, 3815084, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616829, 3815477, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616834, 3815881, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616839, 3816267, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616844, 3816671, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616849, 3817075, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616855, 3817468, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616860, 3817851, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616865, 3818249, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616870, 3818648, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616875, 3819035, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616880, 3819432, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616885, 3819826, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616891, 3820224, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616896, 3820610, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616901, 3820994, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616906, 3821390, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616911, 3821794, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616916, 3822184, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616922, 3822596, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616927, 3822975, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616932, 3823386, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616937, 3823791, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616942, 3824188, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616947, 3824597, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616952, 3824999, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616957, 3825403, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616962, 3825819, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616967, 3826221, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616972, 3826626, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616978, 3827038, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616983, 3827449, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616988, 3827864, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616993, 3828259, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624616998, 3828660, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617003, 3829068, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617008, 3829478, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617013, 3829882, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617018, 3830294, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617023, 3830693, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617029, 3831091, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617034, 3831497, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617039, 3831909, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617044, 3832306, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617049, 3832708, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617054, 3833118, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617059, 3833518, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617064, 3833908, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617070, 3834314, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617075, 3834705, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624617080, 3835106, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
