alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,3,1623608784, 3200, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 154450
AFLfast,tcpdump,3,1623608795, 3201, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 154468
AFLfast,tcpdump,3,1623608810, 3202, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 154495
AFLfast,tcpdump,3,1623608826, 3202, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 154524
AFLfast,tcpdump,3,1623608836, 3203, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 154543
AFLfast,tcpdump,3,1623608895, 3203, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 154647
AFLfast,tcpdump,3,1623608911, 3204, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.63, 154673
AFLfast,tcpdump,3,1623608927, 3205, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 154699
AFLfast,tcpdump,3,1623608943, 3205, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 154728
AFLfast,tcpdump,3,1623608954, 3206, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 154747
AFLfast,tcpdump,3,1623608970, 3206, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 154774
AFLfast,tcpdump,3,1623608981, 3206, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 154794
AFLfast,tcpdump,3,1623608997, 3207, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 154823
AFLfast,tcpdump,3,1623609013, 3208, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 154850
AFLfast,tcpdump,3,1623609023, 3209, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 154869
AFLfast,tcpdump,3,1623609039, 3210, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.72, 154896
AFLfast,tcpdump,3,1623609055, 3210, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 154923
AFLfast,tcpdump,3,1623609065, 3210, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 154944
AFLfast,tcpdump,3,1623609081, 3211, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 154975
AFLfast,tcpdump,3,1623609091, 3212, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 154996
AFLfast,tcpdump,3,1623609108, 3212, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 155023
AFLfast,tcpdump,3,1623609123, 3212, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 155048
AFLfast,tcpdump,3,1623609139, 3213, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.52, 155072
AFLfast,tcpdump,3,1623609155, 3214, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.50, 155096
AFLfast,tcpdump,3,1623609172, 3215, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.55, 155121
AFLfast,tcpdump,3,1623609188, 3215, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.57, 155147
AFLfast,tcpdump,3,1623609204, 3215, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.61, 155173
AFLfast,tcpdump,3,1623609220, 3215, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 155199
AFLfast,tcpdump,3,1623609235, 3216, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 155227
AFLfast,tcpdump,3,1623609246, 3217, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 155248
AFLfast,tcpdump,3,1623609261, 3217, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 155276
AFLfast,tcpdump,3,1623609272, 3218, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 155294
AFLfast,tcpdump,3,1623609288, 3218, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.57, 155319
AFLfast,tcpdump,3,1623609304, 3219, 0, 16, 0, 0, 0.13%, 0, 0, 1, 0.00, 155343
AFLfast,tcpdump,3,1623609309, 3219, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.56, 155351
AFLfast,tcpdump,3,1623609326, 3219, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 155375
AFLfast,tcpdump,3,1623609342, 3219, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.51, 155399
AFLfast,tcpdump,3,1623609358, 3219, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.47, 155423
AFLfast,tcpdump,3,1623609375, 3220, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.45, 155447
AFLfast,tcpdump,3,1623609391, 3221, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.49, 155471
AFLfast,tcpdump,3,1623609406, 3221, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.53, 155495
AFLfast,tcpdump,3,1623609423, 3222, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.50, 155520
AFLfast,tcpdump,3,1623609440, 3222, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.46, 155544
AFLfast,tcpdump,3,1623609456, 3222, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.57, 155569
AFLfast,tcpdump,3,1623609472, 3223, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 155597
AFLfast,tcpdump,3,1623609488, 3224, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 155626
AFLfast,tcpdump,3,1623609498, 3225, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 155645
AFLfast,tcpdump,3,1623609514, 3226, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 155675
AFLfast,tcpdump,3,1623609525, 3226, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 155694
AFLfast,tcpdump,3,1623609540, 3227, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 155727
AFLfast,tcpdump,3,1623609550, 3227, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 155749
AFLfast,tcpdump,3,1623609561, 3228, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 155771
AFLfast,tcpdump,3,1623609576, 3229, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 155804
AFLfast,tcpdump,3,1623609587, 3229, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 155826
AFLfast,tcpdump,3,1623609640, 3229, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 155931
AFLfast,tcpdump,3,1623609651, 3230, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 155951
AFLfast,tcpdump,3,1623609661, 3231, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 155972
AFLfast,tcpdump,3,1623609677, 3232, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 156003
AFLfast,tcpdump,3,1623609688, 3233, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 156023
AFLfast,tcpdump,3,1623609704, 3234, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 156053
AFLfast,tcpdump,3,1623609715, 3234, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 156073
AFLfast,tcpdump,3,1623609731, 3234, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 156103
AFLfast,tcpdump,3,1623609742, 3235, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 156123
AFLfast,tcpdump,3,1623609758, 3235, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 156152
AFLfast,tcpdump,3,1623609769, 3235, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 156172
AFLfast,tcpdump,3,1623609784, 3236, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 156202
AFLfast,tcpdump,3,1623609794, 3236, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 156222
AFLfast,tcpdump,3,1623609810, 3236, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 156252
AFLfast,tcpdump,3,1623609820, 3236, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 156272
AFLfast,tcpdump,3,1623609836, 3237, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 156302
AFLfast,tcpdump,3,1623609847, 3237, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 156322
AFLfast,tcpdump,3,1623609863, 3238, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 156354
AFLfast,tcpdump,3,1623609873, 3239, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 156372
AFLfast,tcpdump,3,1623609889, 3239, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 156400
AFLfast,tcpdump,3,1623609904, 3240, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 156429
AFLfast,tcpdump,3,1623609915, 3240, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 156450
AFLfast,tcpdump,3,1623609930, 3241, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 156480
AFLfast,tcpdump,3,1623609940, 3242, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 156500
AFLfast,tcpdump,3,1623609956, 3242, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 156530
AFLfast,tcpdump,3,1623609966, 3243, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 156549
AFLfast,tcpdump,3,1623609982, 3244, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 156578
AFLfast,tcpdump,3,1623609993, 3245, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 156598
AFLfast,tcpdump,3,1623610009, 3245, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 156629
AFLfast,tcpdump,3,1623610019, 3246, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 156649
AFLfast,tcpdump,3,1623610035, 3246, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 156680
AFLfast,tcpdump,3,1623610045, 3247, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 156701
AFLfast,tcpdump,3,1623610056, 3248, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 156722
AFLfast,tcpdump,3,1623610072, 3248, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 156753
AFLfast,tcpdump,3,1623610082, 3248, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 156774
AFLfast,tcpdump,3,1623610098, 3249, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 156804
AFLfast,tcpdump,3,1623610108, 3249, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 156824
AFLfast,tcpdump,3,1623610124, 3250, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 156856
AFLfast,tcpdump,3,1623610135, 3251, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 156878
AFLfast,tcpdump,3,1623610145, 3252, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 156900
AFLfast,tcpdump,3,1623610155, 3253, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 156922
AFLfast,tcpdump,3,1623610171, 3253, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 156953
AFLfast,tcpdump,3,1623610181, 3254, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 156973
AFLfast,tcpdump,3,1623610197, 3254, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 157002
AFLfast,tcpdump,3,1623610207, 3255, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 157021
AFLfast,tcpdump,3,1623610223, 3255, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 157050
AFLfast,tcpdump,3,1623610234, 3256, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 157072
AFLfast,tcpdump,3,1623610249, 3256, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 157104
AFLfast,tcpdump,3,1623610260, 3257, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 157126
AFLfast,tcpdump,3,1623610271, 3257, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 157146
AFLfast,tcpdump,3,1623610287, 3257, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 157174
AFLfast,tcpdump,3,1623610303, 3257, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 157204
AFLfast,tcpdump,3,1623610314, 3258, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 157222
AFLfast,tcpdump,3,1623610329, 3258, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.73, 157249
AFLfast,tcpdump,3,1623610345, 3259, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 157278
AFLfast,tcpdump,3,1623610356, 3260, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 157296
AFLfast,tcpdump,3,1623610371, 3260, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 157324
AFLfast,tcpdump,3,1623610388, 3260, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 157354
AFLfast,tcpdump,3,1623610398, 3261, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 157373
AFLfast,tcpdump,3,1623610413, 3261, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 157400
AFLfast,tcpdump,3,1623610429, 3262, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 157428
AFLfast,tcpdump,3,1623610439, 3262, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 157447
AFLfast,tcpdump,3,1623610455, 3263, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 157480
AFLfast,tcpdump,3,1623610465, 3263, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 157501
AFLfast,tcpdump,3,1623610476, 3264, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 157523
AFLfast,tcpdump,3,1623610491, 3264, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 157556
AFLfast,tcpdump,3,1623610502, 3265, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 157578
AFLfast,tcpdump,3,1623610512, 3266, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 157600
AFLfast,tcpdump,3,1623610522, 3266, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 157622
AFLfast,tcpdump,3,1623610538, 3267, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 157655
AFLfast,tcpdump,3,1623610548, 3268, 12, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 157676
AFLfast,tcpdump,3,1623610559, 3268, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 157698
AFLfast,tcpdump,3,1623610575, 3269, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 157729
AFLfast,tcpdump,3,1623610585, 3270, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 157749
AFLfast,tcpdump,3,1623610601, 3271, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 157774
AFLfast,tcpdump,3,1623610617, 3271, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 157802
AFLfast,tcpdump,3,1623610627, 3272, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 157821
AFLfast,tcpdump,3,1623610642, 3273, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 157850
AFLfast,tcpdump,3,1623610658, 3274, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 157880
AFLfast,tcpdump,3,1623610668, 3275, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 157900
AFLfast,tcpdump,3,1623610684, 3276, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 157931
AFLfast,tcpdump,3,1623610694, 3276, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 157953
AFLfast,tcpdump,3,1623610705, 3277, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 157975
AFLfast,tcpdump,3,1623610715, 3278, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 157996
AFLfast,tcpdump,3,1623610730, 3278, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 158025
AFLfast,tcpdump,3,1623610746, 3278, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.72, 158052
AFLfast,tcpdump,3,1623610762, 3279, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 158080
AFLfast,tcpdump,3,1623610773, 3280, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 158100
AFLfast,tcpdump,3,1623610783, 3281, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 158122
AFLfast,tcpdump,3,1623610799, 3281, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 158155
AFLfast,tcpdump,3,1623610809, 3281, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 158177
AFLfast,tcpdump,3,1623610819, 3281, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 158199
AFLfast,tcpdump,3,1623610830, 3282, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 158221
AFLfast,tcpdump,3,1623610846, 3283, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 158255
AFLfast,tcpdump,3,1623610856, 3283, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 158277
AFLfast,tcpdump,3,1623610867, 3283, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 158298
AFLfast,tcpdump,3,1623610882, 3284, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 158328
AFLfast,tcpdump,3,1623610893, 3285, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 158348
AFLfast,tcpdump,3,1623610908, 3285, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 158378
AFLfast,tcpdump,3,1623610919, 3286, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 158398
AFLfast,tcpdump,3,1623610935, 3287, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 158427
AFLfast,tcpdump,3,1623610945, 3288, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 158447
AFLfast,tcpdump,3,1623610961, 3288, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 158477
AFLfast,tcpdump,3,1623610971, 3288, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 158498
AFLfast,tcpdump,3,1623610987, 3289, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 158528
AFLfast,tcpdump,3,1623610997, 3289, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 158548
AFLfast,tcpdump,3,1623611013, 3290, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 158578
AFLfast,tcpdump,3,1623611024, 3290, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 158598
AFLfast,tcpdump,3,1623611039, 3290, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 158628
AFLfast,tcpdump,3,1623611050, 3291, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 158647
AFLfast,tcpdump,3,1623611065, 3291, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 158675
AFLfast,tcpdump,3,1623611081, 3291, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 158702
AFLfast,tcpdump,3,1623611092, 3292, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 158722
AFLfast,tcpdump,3,1623611107, 3292, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 158755
AFLfast,tcpdump,3,1623611118, 3293, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 158777
AFLfast,tcpdump,3,1623611128, 3293, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 158799
AFLfast,tcpdump,3,1623611139, 3294, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 158821
AFLfast,tcpdump,3,1623611155, 3295, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 158856
AFLfast,tcpdump,3,1623611166, 3295, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 158878
AFLfast,tcpdump,3,1623611176, 3295, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 158900
AFLfast,tcpdump,3,1623611187, 3296, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 158921
AFLfast,tcpdump,3,1623611203, 3297, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 158950
AFLfast,tcpdump,3,1623611255, 3297, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 159050
AFLfast,tcpdump,3,1623611270, 3297, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 159080
AFLfast,tcpdump,3,1623611281, 3298, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 159100
AFLfast,tcpdump,3,1623611297, 3299, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 159130
AFLfast,tcpdump,3,1623611307, 3299, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 159150
AFLfast,tcpdump,3,1623611323, 3299, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 159182
AFLfast,tcpdump,3,1623611333, 3300, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 159202
AFLfast,tcpdump,3,1623611349, 3301, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 159233
AFLfast,tcpdump,3,1623611359, 3301, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 159254
AFLfast,tcpdump,3,1623611370, 3302, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 159274
AFLfast,tcpdump,3,1623611385, 3302, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 159303
AFLfast,tcpdump,3,1623611395, 3302, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 159323
AFLfast,tcpdump,3,1623611411, 3303, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 159351
AFLfast,tcpdump,3,1623611427, 3303, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 159381
AFLfast,tcpdump,3,1623611437, 3304, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 159401
AFLfast,tcpdump,3,1623611453, 3305, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 159430
AFLfast,tcpdump,3,1623611464, 3306, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 159450
AFLfast,tcpdump,3,1623611522, 3306, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 159554
AFLfast,tcpdump,3,1623611537, 3307, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 159582
AFLfast,tcpdump,3,1623611548, 3308, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 159602
AFLfast,tcpdump,3,1623611564, 3309, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 159631
AFLfast,tcpdump,3,1623611580, 3309, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 159658
AFLfast,tcpdump,3,1623611590, 3309, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 159677
AFLfast,tcpdump,3,1623611606, 3310, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 159705
AFLfast,tcpdump,3,1623611621, 3310, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 159734
AFLfast,tcpdump,3,1623611632, 3311, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 159754
AFLfast,tcpdump,3,1623611685, 3311, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 159860
AFLfast,tcpdump,3,1623611696, 3312, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 159879
AFLfast,tcpdump,3,1623611711, 3313, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 159911
AFLfast,tcpdump,3,1623611722, 3314, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 159933
AFLfast,tcpdump,3,1623611732, 3315, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 159955
AFLfast,tcpdump,3,1623611742, 3316, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 159977
AFLfast,tcpdump,3,1623611758, 3317, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 160010
AFLfast,tcpdump,3,1623611768, 3318, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 160032
AFLfast,tcpdump,3,1623611779, 3318, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 160054
AFLfast,tcpdump,3,1623611795, 3319, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 160087
AFLfast,tcpdump,3,1623611805, 3319, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 160109
AFLfast,tcpdump,3,1623611816, 3320, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 160131
AFLfast,tcpdump,3,1623611827, 3320, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 160152
AFLfast,tcpdump,3,1623611842, 3321, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 160182
AFLfast,tcpdump,3,1623611852, 3322, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 160203
AFLfast,tcpdump,3,1623611867, 3322, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 160233
AFLfast,tcpdump,3,1623611878, 3323, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 160254
AFLfast,tcpdump,3,1623611894, 3324, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 160286
AFLfast,tcpdump,3,1623611905, 3325, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 160306
AFLfast,tcpdump,3,1623611920, 3325, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 160334
AFLfast,tcpdump,3,1623611931, 3326, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 160352
AFLfast,tcpdump,3,1623611946, 3327, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 160384
AFLfast,tcpdump,3,1623611956, 3327, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 160406
AFLfast,tcpdump,3,1623611967, 3328, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 160428
AFLfast,tcpdump,3,1623611982, 3329, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 160461
AFLfast,tcpdump,3,1623611992, 3330, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 160482
AFLfast,tcpdump,3,1623612003, 3331, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 160504
AFLfast,tcpdump,3,1623612018, 3332, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 160537
AFLfast,tcpdump,3,1623612070, 3332, 12, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 160639
AFLfast,tcpdump,3,1623612080, 3332, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 160661
AFLfast,tcpdump,3,1623612091, 3332, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 160683
AFLfast,tcpdump,3,1623612101, 3333, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 160705
AFLfast,tcpdump,3,1623612117, 3334, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 160738
