alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1622474658, 134, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
AFLfast,sqlite3,2,1622474674, 134, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.03
AFLfast,sqlite3,2,1622474680, 134, 15, 18, 0, 0, 9.51%, 0, 0, 5, 1.97
AFLfast,sqlite3,2,1622474700, 134, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.75
AFLfast,sqlite3,2,1622474721, 134, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622474742, 135, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.22
AFLfast,sqlite3,2,1622474762, 135, 7, 18, 0, 0, 9.51%, 0, 0, 5, 14.72
AFLfast,sqlite3,2,1622474778, 135, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622474799, 135, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.13
AFLfast,sqlite3,2,1622474814, 135, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622474830, 135, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.93
AFLfast,sqlite3,2,1622474850, 135, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622474870, 135, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622474891, 135, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622474917, 136, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.07
AFLfast,sqlite3,2,1622474932, 136, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.77
AFLfast,sqlite3,2,1622474953, 136, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.40
AFLfast,sqlite3,2,1622474968, 136, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622474983, 136, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.75
AFLfast,sqlite3,2,1622475004, 136, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,2,1622475024, 136, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622475045, 136, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622475070, 137, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622475091, 137, 3, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622475106, 137, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.66
AFLfast,sqlite3,2,1622475127, 137, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.49
AFLfast,sqlite3,2,1622475142, 137, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.34
AFLfast,sqlite3,2,1622475163, 137, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622475179, 137, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.70
AFLfast,sqlite3,2,1622475199, 137, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.59
AFLfast,sqlite3,2,1622475220, 137, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.72
AFLfast,sqlite3,2,1622475246, 138, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.97
AFLfast,sqlite3,2,1622475266, 138, 4, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622475282, 138, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.59
AFLfast,sqlite3,2,1622475302, 138, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622475318, 138, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622475338, 138, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.56
AFLfast,sqlite3,2,1622475354, 138, 14, 18, 0, 0, 9.51%, 0, 0, 5, 13.70
AFLfast,sqlite3,2,1622475359, 138, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.65
AFLfast,sqlite3,2,1622475379, 138, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.05
AFLfast,sqlite3,2,1622475400, 138, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.74
AFLfast,sqlite3,2,1622475421, 139, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622475441, 139, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.91
AFLfast,sqlite3,2,1622475457, 139, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.78
AFLfast,sqlite3,2,1622475472, 139, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622475493, 139, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622475503, 139, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.11
AFLfast,sqlite3,2,1622475508, 139, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622475529, 139, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,2,1622475550, 139, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622475570, 140, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.57
AFLfast,sqlite3,2,1622475591, 140, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622475612, 140, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.77
AFLfast,sqlite3,2,1622475627, 140, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622475642, 140, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.53
AFLfast,sqlite3,2,1622475657, 140, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622475663, 140, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.70
AFLfast,sqlite3,2,1622475683, 140, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622475709, 140, 17, 18, 0, 0, 9.51%, 0, 0, 5, 11.51
AFLfast,sqlite3,2,1622475735, 141, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622475756, 141, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622475771, 141, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.98
AFLfast,sqlite3,2,1622475787, 141, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.99
AFLfast,sqlite3,2,1622475803, 141, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622475818, 141, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622475823, 141, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.97
AFLfast,sqlite3,2,1622475839, 141, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.61
AFLfast,sqlite3,2,1622475864, 141, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.16
AFLfast,sqlite3,2,1622475885, 142, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.70
AFLfast,sqlite3,2,1622475905, 142, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622475926, 142, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.98
AFLfast,sqlite3,2,1622475941, 142, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622475961, 142, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622475977, 142, 13, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622475992, 142, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.29
AFLfast,sqlite3,2,1622475997, 142, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.53
AFLfast,sqlite3,2,1622476018, 142, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622476038, 142, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.47
AFLfast,sqlite3,2,1622476063, 143, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.88
AFLfast,sqlite3,2,1622476085, 143, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622476100, 143, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.52
AFLfast,sqlite3,2,1622476116, 143, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.75
AFLfast,sqlite3,2,1622476126, 143, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622476147, 143, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622476167, 143, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.97
AFLfast,sqlite3,2,1622476188, 143, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.02
AFLfast,sqlite3,2,1622476214, 144, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.47
AFLfast,sqlite3,2,1622476234, 144, 2, 18, 0, 0, 9.51%, 0, 0, 5, 14.77
AFLfast,sqlite3,2,1622476255, 144, 3, 18, 0, 0, 9.51%, 0, 0, 5, 13.35
AFLfast,sqlite3,2,1622476280, 144, 8, 18, 0, 0, 9.51%, 0, 0, 5, 13.33
AFLfast,sqlite3,2,1622476301, 144, 9, 18, 0, 0, 9.51%, 0, 0, 5, 13.38
AFLfast,sqlite3,2,1622476316, 144, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.74
AFLfast,sqlite3,2,1622476332, 144, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.12
AFLfast,sqlite3,2,1622476353, 144, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.72
AFLfast,sqlite3,2,1622476373, 144, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622476394, 144, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.89
AFLfast,sqlite3,2,1622476420, 145, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622476435, 145, 7, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622476455, 145, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622476476, 145, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.61
AFLfast,sqlite3,2,1622476491, 145, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.88
AFLfast,sqlite3,2,1622476507, 145, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622476527, 145, 12, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622476543, 145, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622476548, 145, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622476569, 145, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622476589, 145, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622476610, 146, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622476630, 146, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.89
AFLfast,sqlite3,2,1622476651, 146, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.29
AFLfast,sqlite3,2,1622476666, 146, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.76
AFLfast,sqlite3,2,1622476687, 146, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622476702, 146, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.04
AFLfast,sqlite3,2,1622476707, 146, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622476723, 146, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.88
AFLfast,sqlite3,2,1622476743, 146, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622476769, 147, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,2,1622476789, 147, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622476810, 147, 9, 18, 0, 0, 9.51%, 0, 0, 5, 12.19
AFLfast,sqlite3,2,1622476825, 147, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.03
AFLfast,sqlite3,2,1622476846, 147, 11, 18, 0, 0, 9.51%, 0, 0, 5, 12.02
AFLfast,sqlite3,2,1622476866, 147, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.86
AFLfast,sqlite3,2,1622476872, 147, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622476887, 147, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622476913, 147, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.65
AFLfast,sqlite3,2,1622476934, 148, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622476954, 148, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.18
AFLfast,sqlite3,2,1622476975, 148, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.24
AFLfast,sqlite3,2,1622476990, 148, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.52
AFLfast,sqlite3,2,1622477011, 148, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.45
AFLfast,sqlite3,2,1622477026, 148, 12, 18, 0, 0, 9.51%, 0, 0, 5, 14.17
AFLfast,sqlite3,2,1622477042, 148, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622477047, 148, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.19
AFLfast,sqlite3,2,1622477067, 148, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.16
AFLfast,sqlite3,2,1622477088, 148, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.10
AFLfast,sqlite3,2,1622477108, 149, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622477124, 149, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.26
AFLfast,sqlite3,2,1622477144, 149, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,2,1622477160, 149, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.33
AFLfast,sqlite3,2,1622477180, 149, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.36
AFLfast,sqlite3,2,1622477196, 149, 14, 18, 0, 0, 9.51%, 0, 0, 5, 13.60
AFLfast,sqlite3,2,1622477201, 149, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.66
AFLfast,sqlite3,2,1622477222, 149, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.70
AFLfast,sqlite3,2,1622477247, 149, 17, 18, 0, 0, 9.51%, 0, 0, 5, 12.95
AFLfast,sqlite3,2,1622477273, 150, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.86
AFLfast,sqlite3,2,1622477288, 150, 5, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
AFLfast,sqlite3,2,1622477313, 150, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.52
AFLfast,sqlite3,2,1622477329, 150, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.26
AFLfast,sqlite3,2,1622477349, 150, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
AFLfast,sqlite3,2,1622477365, 150, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,2,1622477380, 150, 13, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622477401, 150, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622477406, 150, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622477422, 150, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,2,1622477442, 150, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.03
AFLfast,sqlite3,2,1622477468, 151, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.12
AFLfast,sqlite3,2,1622477483, 151, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622477504, 151, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622477519, 151, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.02
AFLfast,sqlite3,2,1622477535, 151, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,2,1622477555, 151, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,2,1622477576, 151, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,2,1622477596, 151, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622477617, 152, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622477637, 152, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.42
AFLfast,sqlite3,2,1622477658, 152, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,2,1622477668, 152, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,2,1622477689, 152, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.98
AFLfast,sqlite3,2,1622477704, 152, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,2,1622477724, 152, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.26
AFLfast,sqlite3,2,1622477745, 152, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.16
AFLfast,sqlite3,2,1622477771, 153, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.99
AFLfast,sqlite3,2,1622477791, 153, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,2,1622477806, 153, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622477822, 153, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622477838, 153, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622477858, 153, 13, 18, 0, 0, 9.51%, 0, 0, 5, 15.63
AFLfast,sqlite3,2,1622477874, 153, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,2,1622477879, 153, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.50
AFLfast,sqlite3,2,1622477899, 153, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622477920, 153, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622477941, 154, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,2,1622477961, 154, 6, 18, 0, 0, 9.51%, 0, 0, 5, 14.59
AFLfast,sqlite3,2,1622477977, 154, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622477997, 154, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622478013, 154, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.15
AFLfast,sqlite3,2,1622478028, 154, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.19
AFLfast,sqlite3,2,1622478044, 154, 13, 18, 0, 0, 9.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,2,1622478065, 154, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.21
AFLfast,sqlite3,2,1622478070, 154, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.04
AFLfast,sqlite3,2,1622478086, 154, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622478111, 154, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.67
AFLfast,sqlite3,2,1622478132, 155, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.76
AFLfast,sqlite3,2,1622478152, 155, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622478173, 155, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622478189, 155, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.57
AFLfast,sqlite3,2,1622478205, 155, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.38
AFLfast,sqlite3,2,1622478220, 155, 13, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622478240, 155, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.07
AFLfast,sqlite3,2,1622478246, 155, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622478266, 155, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.66
AFLfast,sqlite3,2,1622478287, 155, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.49
AFLfast,sqlite3,2,1622478307, 156, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.12
AFLfast,sqlite3,2,1622478328, 156, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.75
AFLfast,sqlite3,2,1622478343, 156, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622478364, 156, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.77
AFLfast,sqlite3,2,1622478380, 156, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622478395, 156, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622478400, 156, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622478421, 156, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.78
AFLfast,sqlite3,2,1622478442, 156, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.78
AFLfast,sqlite3,2,1622478468, 157, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622478488, 157, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.36
AFLfast,sqlite3,2,1622478503, 157, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622478519, 157, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.45
AFLfast,sqlite3,2,1622478534, 157, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.80
AFLfast,sqlite3,2,1622478555, 157, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.00
AFLfast,sqlite3,2,1622478560, 157, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.14
AFLfast,sqlite3,2,1622478581, 157, 16, 18, 0, 0, 9.51%, 0, 0, 5, 12.72
AFLfast,sqlite3,2,1622478602, 157, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,2,1622478622, 158, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.03
AFLfast,sqlite3,2,1622478643, 158, 5, 18, 0, 0, 9.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,2,1622478663, 158, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.02
AFLfast,sqlite3,2,1622478684, 158, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622478699, 158, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622478720, 158, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.27
AFLfast,sqlite3,2,1622478730, 158, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,2,1622478735, 158, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.98
AFLfast,sqlite3,2,1622478756, 158, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.12
AFLfast,sqlite3,2,1622478776, 158, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.31
AFLfast,sqlite3,2,1622478802, 159, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.36
AFLfast,sqlite3,2,1622478823, 159, 3, 18, 0, 0, 9.51%, 0, 0, 5, 15.23
AFLfast,sqlite3,2,1622478843, 159, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.19
AFLfast,sqlite3,2,1622478864, 159, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622478879, 159, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
AFLfast,sqlite3,2,1622478895, 159, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622478905, 159, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622478910, 159, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,2,1622478931, 159, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.29
AFLfast,sqlite3,2,1622478952, 159, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.26
AFLfast,sqlite3,2,1622478972, 160, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.31
AFLfast,sqlite3,2,1622478993, 160, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.76
AFLfast,sqlite3,2,1622479009, 160, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622479029, 160, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.76
AFLfast,sqlite3,2,1622479040, 160, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.80
AFLfast,sqlite3,2,1622479055, 160, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622479060, 160, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.20
AFLfast,sqlite3,2,1622479081, 160, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.57
AFLfast,sqlite3,2,1622479101, 160, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,2,1622479122, 161, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622479142, 161, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,2,1622479163, 161, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.00
AFLfast,sqlite3,2,1622479173, 161, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.46
AFLfast,sqlite3,2,1622479189, 161, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622479204, 161, 13, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622479219, 161, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622479224, 161, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
