alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623397834, 694, 12, 16, 0, 0, 0.00%, 0, 1, 1, 15.26, 995364
AFLfast,pngtest,12,1623397839, 694, 13, 16, 0, 0, 0.00%, 0, 1, 1, 15.44, 995417
AFLfast,pngtest,12,1623397845, 694, 14, 16, 0, 0, 0.00%, 0, 1, 1, 13.12, 995473
AFLfast,pngtest,12,1623397850, 694, 15, 16, 0, 0, 0.00%, 0, 1, 1, 14.38, 995532
AFLfast,pngtest,12,1623397855, 695, 0, 16, 0, 0, 0.00%, 0, 1, 1, 13.36, 995577
AFLfast,pngtest,12,1623397866, 695, 1, 16, 0, 0, 0.00%, 0, 1, 1, 1.57, 995708
AFLfast,pngtest,12,1623397886, 695, 2, 16, 0, 0, 0.00%, 0, 1, 1, 12.76, 995971
AFLfast,pngtest,12,1623397902, 695, 4, 16, 0, 0, 0.00%, 0, 1, 1, 14.21, 996166
AFLfast,pngtest,12,1623397907, 695, 5, 16, 0, 0, 0.00%, 0, 1, 1, 12.24, 996235
AFLfast,pngtest,12,1623397923, 695, 7, 16, 0, 0, 0.00%, 0, 1, 1, 2.09, 996484
AFLfast,pngtest,12,1623397929, 695, 8, 16, 0, 0, 0.00%, 0, 1, 1, 19.79, 996551
AFLfast,pngtest,12,1623397934, 695, 9, 16, 0, 0, 0.00%, 0, 1, 1, 18.77, 996629
AFLfast,pngtest,12,1623397940, 695, 11, 16, 0, 0, 0.00%, 0, 1, 1, 3.06, 996696
AFLfast,pngtest,12,1623397945, 695, 11, 16, 0, 0, 0.00%, 0, 2, 1, 10.14, 996762
AFLfast,pngtest,12,1623397956, 695, 13, 16, 0, 0, 0.00%, 0, 2, 1, 14.33, 996918
AFLfast,pngtest,12,1623397961, 695, 14, 16, 0, 0, 0.00%, 0, 2, 1, 15.47, 996989
AFLfast,pngtest,12,1623397966, 695, 15, 16, 0, 0, 0.00%, 0, 2, 1, 16.00, 997047
AFLfast,pngtest,12,1623397971, 696, 0, 16, 0, 0, 0.00%, 0, 2, 1, 13.69, 997104
AFLfast,pngtest,12,1623397982, 696, 1, 16, 0, 0, 0.00%, 0, 2, 1, 0.95, 997241
AFLfast,pngtest,12,1623398002, 696, 2, 16, 0, 0, 0.00%, 0, 2, 1, 13.69, 997524
AFLfast,pngtest,12,1623398013, 696, 3, 16, 0, 0, 0.00%, 0, 2, 1, 15.06, 997674
AFLfast,pngtest,12,1623398018, 696, 4, 16, 0, 0, 0.00%, 0, 2, 1, 15.36, 997743
AFLfast,pngtest,12,1623398023, 696, 5, 16, 0, 0, 0.00%, 0, 2, 1, 9.45, 997798
AFLfast,pngtest,12,1623398038, 696, 6, 16, 0, 0, 0.00%, 0, 2, 1, 16.86, 998025
AFLfast,pngtest,12,1623398044, 696, 8, 16, 0, 0, 0.00%, 0, 2, 1, 1.63, 998083
AFLfast,pngtest,12,1623398049, 696, 9, 16, 0, 0, 0.00%, 0, 2, 1, 19.42, 998141
AFLfast,pngtest,12,1623398055, 696, 10, 16, 0, 0, 0.00%, 0, 2, 1, 15.65, 998219
AFLfast,pngtest,12,1623398060, 696, 11, 16, 0, 0, 0.00%, 0, 2, 1, 8.83, 998280
AFLfast,pngtest,12,1623398070, 696, 12, 16, 0, 0, 0.00%, 0, 2, 1, 13.92, 998431
AFLfast,pngtest,12,1623398075, 696, 13, 16, 0, 0, 0.00%, 0, 2, 1, 21.18, 998506
AFLfast,pngtest,12,1623398081, 696, 15, 16, 0, 0, 0.00%, 0, 2, 1, 2.28, 998567
AFLfast,pngtest,12,1623398087, 697, 0, 16, 0, 0, 0.00%, 0, 2, 1, 9.41, 998622
AFLfast,pngtest,12,1623398097, 697, 1, 16, 0, 0, 0.00%, 0, 2, 1, 2.42, 998782
AFLfast,pngtest,12,1623398113, 697, 2, 16, 0, 0, 0.00%, 0, 2, 1, 14.05, 999016
AFLfast,pngtest,12,1623398129, 697, 4, 16, 0, 0, 0.00%, 0, 2, 1, 2.26, 999228
AFLfast,pngtest,12,1623398134, 697, 5, 16, 0, 0, 0.00%, 0, 2, 1, 15.94, 999293
AFLfast,pngtest,12,1623398154, 697, 7, 16, 0, 0, 0.00%, 0, 2, 1, 14.16, 999576
AFLfast,pngtest,12,1623398159, 697, 8, 16, 0, 0, 0.00%, 0, 2, 1, 14.84, 999648
AFLfast,pngtest,12,1623398165, 697, 10, 16, 0, 0, 0.00%, 0, 2, 1, 1.30, 999717
AFLfast,pngtest,12,1623398170, 697, 11, 16, 0, 0, 0.00%, 0, 2, 1, 16.64, 999781
AFLfast,pngtest,12,1623398185, 697, 13, 16, 0, 0, 0.00%, 0, 2, 1, 13.64, 1000000
AFLfast,pngtest,12,1623398190, 697, 14, 16, 0, 0, 0.00%, 0, 2, 1, 13.25, 1000062
AFLfast,pngtest,12,1623398196, 697, 15, 16, 0, 0, 0.00%, 0, 2, 1, 15.63, 1000138
AFLfast,pngtest,12,1623398201, 698, 0, 16, 0, 0, 0.00%, 0, 2, 1, 14.80, 1000197
AFLfast,pngtest,12,1623398211, 698, 1, 16, 0, 0, 0.00%, 0, 2, 1, 15.31, 1000340
AFLfast,pngtest,12,1623398226, 698, 2, 16, 0, 0, 0.00%, 0, 2, 1, 13.60, 1000547
AFLfast,pngtest,12,1623398242, 698, 3, 16, 0, 0, 0.00%, 0, 2, 1, 14.82, 1000767
AFLfast,pngtest,12,1623398247, 698, 4, 16, 0, 0, 0.00%, 0, 2, 1, 17.21, 1000822
AFLfast,pngtest,12,1623398252, 698, 5, 16, 0, 0, 0.00%, 0, 2, 1, 16.50, 1000883
AFLfast,pngtest,12,1623398267, 698, 7, 16, 0, 0, 0.00%, 0, 2, 1, 17.82, 1001101
AFLfast,pngtest,12,1623398272, 698, 8, 16, 0, 0, 0.00%, 0, 2, 1, 20.03, 1001161
AFLfast,pngtest,12,1623398277, 698, 9, 16, 0, 0, 0.00%, 0, 2, 1, 15.59, 1001228
AFLfast,pngtest,12,1623398282, 698, 10, 16, 0, 0, 0.00%, 0, 2, 1, 14.49, 1001286
AFLfast,pngtest,12,1623398287, 698, 11, 16, 0, 0, 0.00%, 0, 2, 1, 15.75, 1001361
AFLfast,pngtest,12,1623398298, 698, 12, 16, 0, 0, 0.00%, 0, 2, 1, 15.48, 1001519
AFLfast,pngtest,12,1623398303, 698, 13, 16, 0, 0, 0.00%, 0, 2, 1, 12.16, 1001575
AFLfast,pngtest,12,1623398308, 698, 14, 16, 0, 0, 0.00%, 0, 2, 1, 12.99, 1001629
AFLfast,pngtest,12,1623398313, 698, 15, 16, 0, 0, 0.00%, 0, 2, 1, 15.76, 1001692
AFLfast,pngtest,12,1623398318, 699, 0, 16, 0, 0, 0.00%, 0, 2, 1, 15.95, 1001763
AFLfast,pngtest,12,1623398328, 699, 1, 16, 0, 0, 0.00%, 0, 2, 1, 15.97, 1001913
AFLfast,pngtest,12,1623398344, 699, 2, 16, 0, 0, 0.00%, 0, 2, 1, 13.33, 1002124
AFLfast,pngtest,12,1623398354, 699, 3, 16, 0, 0, 0.00%, 0, 2, 1, 13.55, 1002259
AFLfast,pngtest,12,1623398359, 699, 4, 16, 0, 0, 0.00%, 0, 2, 1, 12.24, 1002318
AFLfast,pngtest,12,1623398364, 699, 5, 16, 0, 0, 0.00%, 0, 2, 1, 14.16, 1002376
AFLfast,pngtest,12,1623398380, 699, 6, 16, 0, 0, 0.00%, 0, 2, 1, 15.43, 1002608
AFLfast,pngtest,12,1623398385, 699, 7, 16, 0, 0, 0.00%, 0, 2, 1, 15.82, 1002683
AFLfast,pngtest,12,1623398391, 699, 9, 16, 0, 0, 0.00%, 0, 2, 1, 16.09, 1002748
AFLfast,pngtest,12,1623398396, 699, 10, 16, 0, 0, 0.00%, 0, 2, 1, 2.19, 1002804
AFLfast,pngtest,12,1623398401, 699, 11, 16, 0, 0, 0.00%, 0, 2, 1, 14.17, 1002861
AFLfast,pngtest,12,1623398411, 699, 12, 16, 0, 0, 0.00%, 0, 2, 1, 15.44, 1003026
AFLfast,pngtest,12,1623398416, 699, 13, 16, 0, 0, 0.00%, 0, 2, 1, 13.39, 1003084
AFLfast,pngtest,12,1623398421, 699, 14, 16, 0, 0, 0.00%, 0, 2, 1, 1.67, 1003136
AFLfast,pngtest,12,1623398426, 699, 15, 16, 0, 0, 0.00%, 0, 2, 1, 16.84, 1003197
AFLfast,pngtest,12,1623398431, 700, 0, 16, 0, 0, 0.00%, 0, 2, 1, 21.74, 1003280
AFLfast,pngtest,12,1623398442, 700, 1, 16, 0, 0, 0.00%, 0, 2, 1, 7.11, 1003423
AFLfast,pngtest,12,1623398457, 700, 2, 16, 0, 0, 0.00%, 0, 2, 1, 16.81, 1003675
AFLfast,pngtest,12,1623398467, 700, 3, 16, 0, 0, 0.00%, 0, 2, 1, 16.98, 1003826
AFLfast,pngtest,12,1623398472, 700, 4, 16, 0, 0, 0.00%, 0, 2, 1, 13.62, 1003882
AFLfast,pngtest,12,1623398477, 700, 5, 16, 0, 0, 0.00%, 0, 2, 1, 17.18, 1003948
AFLfast,pngtest,12,1623398488, 700, 6, 16, 0, 0, 0.00%, 0, 2, 1, 1.75, 1004102
AFLfast,pngtest,12,1623398493, 700, 7, 16, 0, 0, 0.00%, 0, 2, 1, 14.68, 1004175
AFLfast,pngtest,12,1623398498, 700, 8, 16, 0, 0, 0.00%, 0, 2, 1, 13.45, 1004243
AFLfast,pngtest,12,1623398504, 700, 10, 16, 0, 0, 0.00%, 0, 2, 1, 1.78, 1004313
AFLfast,pngtest,12,1623398509, 700, 11, 16, 0, 0, 0.00%, 0, 2, 1, 13.02, 1004373
AFLfast,pngtest,12,1623398524, 700, 13, 16, 0, 0, 0.00%, 0, 2, 1, 2.69, 1004590
AFLfast,pngtest,12,1623398530, 700, 14, 16, 0, 0, 0.00%, 0, 2, 1, 17.52, 1004651
AFLfast,pngtest,12,1623398535, 700, 15, 16, 0, 0, 0.00%, 0, 2, 1, 14.19, 1004713
AFLfast,pngtest,12,1623398540, 701, 0, 16, 0, 0, 0.00%, 0, 2, 1, 17.36, 1004770
AFLfast,pngtest,12,1623398551, 701, 1, 16, 0, 0, 0.00%, 0, 2, 1, 2.40, 1004922
AFLfast,pngtest,12,1623398571, 701, 2, 16, 0, 0, 0.00%, 0, 2, 1, 13.79, 1005199
AFLfast,pngtest,12,1623398582, 701, 3, 16, 0, 0, 0.00%, 0, 2, 1, 17.01, 1005363
AFLfast,pngtest,12,1623398587, 701, 4, 16, 0, 0, 0.00%, 0, 2, 1, 13.82, 1005422
AFLfast,pngtest,12,1623398592, 701, 5, 16, 0, 0, 0.00%, 0, 2, 1, 15.78, 1005490
AFLfast,pngtest,12,1623398608, 701, 7, 16, 0, 0, 0.00%, 0, 2, 1, 13.75, 1005708
AFLfast,pngtest,12,1623398615, 701, 8, 16, 0, 0, 0.00%, 0, 2, 1, 0.31, 1005765
AFLfast,pngtest,12,1623398621, 701, 9, 16, 0, 0, 0.00%, 0, 2, 1, 13.10, 1005823
AFLfast,pngtest,12,1623398626, 701, 10, 16, 0, 0, 0.00%, 0, 2, 1, 15.71, 1005895
AFLfast,pngtest,12,1623398631, 701, 11, 16, 0, 0, 0.00%, 0, 2, 1, 14.60, 1005958
AFLfast,pngtest,12,1623398636, 701, 11, 16, 0, 0, 0.00%, 0, 3, 1, 15.65, 1006034
AFLfast,pngtest,12,1623398641, 701, 12, 16, 0, 0, 0.00%, 0, 3, 1, 14.48, 1006102
AFLfast,pngtest,12,1623398646, 701, 13, 16, 0, 0, 0.00%, 0, 3, 1, 24.30, 1006166
AFLfast,pngtest,12,1623398651, 701, 14, 16, 0, 0, 0.00%, 0, 3, 1, 17.58, 1006235
AFLfast,pngtest,12,1623398656, 701, 15, 16, 0, 0, 0.00%, 0, 3, 1, 14.77, 1006298
AFLfast,pngtest,12,1623398661, 702, 0, 16, 0, 0, 0.00%, 0, 3, 1, 14.94, 1006376
AFLfast,pngtest,12,1623398672, 702, 1, 16, 0, 0, 0.00%, 0, 3, 1, 12.70, 1006495
AFLfast,pngtest,12,1623398687, 702, 2, 16, 0, 0, 0.00%, 0, 3, 1, 16.33, 1006730
AFLfast,pngtest,12,1623398697, 702, 3, 16, 0, 0, 0.00%, 0, 3, 1, 17.27, 1006890
AFLfast,pngtest,12,1623398703, 702, 4, 16, 0, 0, 0.00%, 0, 3, 1, 14.77, 1006943
AFLfast,pngtest,12,1623398708, 702, 5, 16, 0, 0, 0.00%, 0, 3, 1, 13.28, 1006999
AFLfast,pngtest,12,1623398723, 702, 6, 16, 0, 0, 0.00%, 0, 3, 1, 12.77, 1007202
AFLfast,pngtest,12,1623398729, 702, 7, 16, 0, 0, 0.00%, 0, 3, 1, 19.09, 1007272
AFLfast,pngtest,12,1623398734, 702, 8, 16, 0, 0, 0.00%, 0, 3, 1, 13.66, 1007328
AFLfast,pngtest,12,1623398739, 702, 9, 16, 0, 0, 0.00%, 0, 3, 1, 13.88, 1007389
AFLfast,pngtest,12,1623398744, 702, 10, 16, 0, 0, 0.00%, 0, 3, 1, 13.41, 1007445
AFLfast,pngtest,12,1623398749, 702, 11, 16, 0, 0, 0.00%, 0, 3, 1, 8.02, 1007501
AFLfast,pngtest,12,1623398766, 702, 13, 16, 0, 0, 0.00%, 0, 3, 1, 13.62, 1007704
AFLfast,pngtest,12,1623398771, 702, 14, 16, 0, 0, 0.00%, 0, 3, 1, 14.66, 1007768
AFLfast,pngtest,12,1623398776, 702, 15, 16, 0, 0, 0.00%, 0, 3, 1, 15.16, 1007844
AFLfast,pngtest,12,1623398781, 703, 0, 16, 0, 0, 0.00%, 0, 3, 1, 15.47, 1007909
AFLfast,pngtest,12,1623398791, 703, 1, 16, 0, 0, 0.00%, 0, 3, 1, 19.52, 1008043
AFLfast,pngtest,12,1623398807, 703, 2, 16, 0, 0, 0.00%, 0, 3, 1, 13.27, 1008255
AFLfast,pngtest,12,1623398822, 703, 3, 16, 0, 0, 0.00%, 0, 3, 1, 2.53, 1008466
AFLfast,pngtest,12,1623398827, 703, 5, 16, 0, 0, 0.00%, 0, 3, 1, 18.43, 1008530
AFLfast,pngtest,12,1623398843, 703, 6, 16, 0, 0, 0.00%, 0, 3, 1, 15.15, 1008754
AFLfast,pngtest,12,1623398848, 703, 7, 16, 0, 0, 0.00%, 0, 3, 1, 12.90, 1008810
AFLfast,pngtest,12,1623398853, 703, 8, 16, 0, 0, 0.00%, 0, 3, 1, 14.73, 1008881
AFLfast,pngtest,12,1623398858, 703, 9, 16, 0, 0, 0.00%, 0, 3, 1, 15.13, 1008952
AFLfast,pngtest,12,1623398863, 703, 10, 16, 0, 0, 0.00%, 0, 3, 1, 10.87, 1009017
AFLfast,pngtest,12,1623398868, 703, 11, 16, 0, 0, 0.00%, 0, 3, 1, 12.05, 1009077
AFLfast,pngtest,12,1623398879, 703, 12, 16, 0, 0, 0.00%, 0, 3, 1, 13.35, 1009211
AFLfast,pngtest,12,1623398884, 703, 13, 16, 0, 0, 0.00%, 0, 3, 1, 16.26, 1009282
AFLfast,pngtest,12,1623398890, 703, 15, 16, 0, 0, 0.00%, 0, 3, 1, 2.55, 1009355
AFLfast,pngtest,12,1623398895, 704, 0, 16, 0, 0, 0.00%, 0, 3, 1, 17.79, 1009435
AFLfast,pngtest,12,1623398905, 704, 1, 16, 0, 0, 0.00%, 0, 3, 1, 20.77, 1009593
AFLfast,pngtest,12,1623398921, 704, 2, 16, 0, 0, 0.00%, 0, 3, 1, 15.19, 1009811
AFLfast,pngtest,12,1623398931, 704, 3, 16, 0, 0, 0.00%, 0, 3, 1, 15.27, 1009966
AFLfast,pngtest,12,1623398936, 704, 4, 16, 0, 0, 0.00%, 0, 3, 1, 15.52, 1010042
AFLfast,pngtest,12,1623398941, 704, 5, 16, 0, 0, 0.00%, 0, 3, 1, 18.36, 1010102
AFLfast,pngtest,12,1623398957, 704, 7, 16, 0, 0, 0.00%, 0, 3, 1, 15.30, 1010338
AFLfast,pngtest,12,1623398962, 704, 8, 16, 0, 0, 0.00%, 0, 3, 1, 5.96, 1010408
AFLfast,pngtest,12,1623398967, 704, 9, 16, 0, 0, 0.00%, 0, 3, 1, 15.84, 1010467
AFLfast,pngtest,12,1623398972, 704, 10, 16, 0, 0, 0.00%, 0, 3, 1, 15.79, 1010540
AFLfast,pngtest,12,1623398977, 704, 11, 16, 0, 0, 0.00%, 0, 3, 1, 15.40, 1010597
AFLfast,pngtest,12,1623398987, 704, 12, 16, 0, 0, 0.00%, 0, 3, 1, 15.17, 1010746
AFLfast,pngtest,12,1623398993, 704, 13, 16, 0, 0, 0.00%, 0, 3, 1, 17.61, 1010812
AFLfast,pngtest,12,1623398998, 704, 15, 16, 0, 0, 0.00%, 0, 3, 1, 0.98, 1010881
AFLfast,pngtest,12,1623399004, 705, 0, 16, 0, 0, 0.00%, 0, 3, 1, 14.15, 1010949
AFLfast,pngtest,12,1623399014, 705, 1, 16, 0, 0, 0.00%, 0, 3, 1, 1.62, 1011095
AFLfast,pngtest,12,1623399034, 705, 2, 16, 0, 0, 0.00%, 0, 3, 1, 13.32, 1011372
AFLfast,pngtest,12,1623399045, 705, 3, 16, 0, 0, 0.00%, 0, 3, 1, 12.89, 1011500
AFLfast,pngtest,12,1623399050, 705, 4, 16, 0, 0, 0.00%, 0, 3, 1, 15.88, 1011560
AFLfast,pngtest,12,1623399055, 705, 5, 16, 0, 0, 0.00%, 0, 3, 1, 16.41, 1011635
AFLfast,pngtest,12,1623399070, 705, 6, 16, 0, 0, 0.00%, 0, 3, 1, 15.57, 1011850
AFLfast,pngtest,12,1623399076, 705, 7, 16, 0, 0, 0.00%, 0, 3, 1, 17.74, 1011919
AFLfast,pngtest,12,1623399081, 705, 9, 16, 0, 0, 0.00%, 0, 3, 1, 7.42, 1011989
AFLfast,pngtest,12,1623399086, 705, 10, 16, 0, 0, 0.00%, 0, 3, 1, 13.96, 1012059
AFLfast,pngtest,12,1623399091, 705, 11, 16, 0, 0, 0.00%, 0, 3, 1, 14.58, 1012124
AFLfast,pngtest,12,1623399107, 705, 13, 16, 0, 0, 0.00%, 0, 3, 1, 2.69, 1012323
AFLfast,pngtest,12,1623399112, 705, 14, 16, 0, 0, 0.00%, 0, 3, 1, 14.90, 1012390
AFLfast,pngtest,12,1623399117, 705, 15, 16, 0, 0, 0.00%, 0, 3, 1, 14.09, 1012450
AFLfast,pngtest,12,1623399122, 706, 0, 16, 0, 0, 0.00%, 0, 3, 1, 15.56, 1012508
AFLfast,pngtest,12,1623399133, 706, 1, 16, 0, 0, 0.00%, 0, 3, 1, 0.91, 1012645
AFLfast,pngtest,12,1623399148, 706, 2, 16, 0, 0, 0.00%, 0, 3, 1, 14.42, 1012871
AFLfast,pngtest,12,1623399164, 706, 3, 16, 0, 0, 0.00%, 0, 3, 1, 14.34, 1013084
AFLfast,pngtest,12,1623399169, 706, 4, 16, 0, 0, 0.00%, 0, 3, 1, 14.37, 1013143
AFLfast,pngtest,12,1623399174, 706, 5, 16, 0, 0, 0.00%, 0, 3, 1, 12.71, 1013197
AFLfast,pngtest,12,1623399189, 706, 6, 16, 0, 0, 0.00%, 0, 3, 1, 13.37, 1013402
AFLfast,pngtest,12,1623399194, 706, 7, 16, 0, 0, 0.00%, 0, 3, 1, 15.56, 1013464
AFLfast,pngtest,12,1623399199, 706, 8, 16, 0, 0, 0.00%, 0, 3, 1, 15.11, 1013530
AFLfast,pngtest,12,1623399205, 706, 10, 16, 0, 0, 0.00%, 0, 3, 1, 1.88, 1013591
AFLfast,pngtest,12,1623399210, 706, 11, 16, 0, 0, 0.00%, 0, 3, 1, 18.19, 1013652
AFLfast,pngtest,12,1623399225, 706, 13, 16, 0, 0, 0.00%, 0, 3, 1, 25.21, 1013869
AFLfast,pngtest,12,1623399230, 706, 14, 16, 0, 0, 0.00%, 0, 3, 1, 17.37, 1013931
AFLfast,pngtest,12,1623399236, 706, 15, 16, 0, 0, 0.00%, 0, 3, 1, 14.57, 1013994
AFLfast,pngtest,12,1623399241, 707, 0, 16, 0, 0, 0.00%, 0, 3, 1, 15.33, 1014055
AFLfast,pngtest,12,1623399251, 707, 1, 16, 0, 0, 0.00%, 0, 3, 1, 13.51, 1014185
AFLfast,pngtest,12,1623399271, 707, 2, 16, 0, 0, 0.00%, 0, 3, 1, 13.61, 1014464
AFLfast,pngtest,12,1623399282, 707, 4, 16, 0, 0, 0.00%, 0, 3, 1, 15.10, 1014620
AFLfast,pngtest,12,1623399287, 707, 5, 16, 0, 0, 0.00%, 0, 3, 1, 15.95, 1014696
AFLfast,pngtest,12,1623399303, 707, 6, 16, 0, 0, 0.00%, 0, 3, 1, 15.47, 1014912
AFLfast,pngtest,12,1623399308, 707, 7, 16, 0, 0, 0.00%, 0, 3, 1, 12.38, 1014975
AFLfast,pngtest,12,1623399313, 707, 8, 16, 0, 0, 0.00%, 0, 3, 1, 14.62, 1015049
AFLfast,pngtest,12,1623399319, 707, 10, 16, 0, 0, 0.00%, 0, 3, 1, 2.75, 1015109
AFLfast,pngtest,12,1623399324, 707, 11, 16, 0, 0, 0.00%, 0, 3, 1, 13.65, 1015167
AFLfast,pngtest,12,1623399340, 707, 12, 16, 0, 0, 0.00%, 0, 3, 1, 13.41, 1015373
AFLfast,pngtest,12,1623399345, 707, 13, 16, 0, 0, 0.00%, 0, 3, 1, 15.66, 1015428
AFLfast,pngtest,12,1623399350, 707, 14, 16, 0, 0, 0.00%, 0, 3, 1, 15.38, 1015482
AFLfast,pngtest,12,1623399356, 708, 0, 16, 0, 0, 0.00%, 0, 3, 1, 1.21, 1015555
AFLfast,pngtest,12,1623399366, 708, 1, 16, 0, 0, 0.00%, 0, 3, 1, 19.70, 1015718
AFLfast,pngtest,12,1623399382, 708, 2, 16, 0, 0, 0.00%, 0, 3, 1, 14.34, 1015960
AFLfast,pngtest,12,1623399392, 708, 3, 16, 0, 0, 0.00%, 0, 3, 1, 16.74, 1016118
AFLfast,pngtest,12,1623399397, 708, 4, 16, 0, 0, 0.00%, 0, 3, 1, 3.36, 1016194
AFLfast,pngtest,12,1623399402, 708, 5, 16, 0, 0, 0.00%, 0, 3, 1, 14.96, 1016252
AFLfast,pngtest,12,1623399418, 708, 7, 16, 0, 0, 0.00%, 0, 3, 1, 2.96, 1016479
AFLfast,pngtest,12,1623399423, 708, 8, 16, 0, 0, 0.00%, 0, 3, 1, 14.30, 1016551
AFLfast,pngtest,12,1623399428, 708, 9, 16, 0, 0, 0.00%, 0, 3, 1, 16.54, 1016624
AFLfast,pngtest,12,1623399434, 708, 11, 16, 0, 0, 0.00%, 0, 3, 1, 2.49, 1016691
AFLfast,pngtest,12,1623399449, 708, 13, 16, 0, 0, 0.00%, 0, 3, 1, 15.44, 1016917
AFLfast,pngtest,12,1623399454, 708, 14, 16, 0, 0, 0.00%, 0, 3, 1, 15.00, 1016979
AFLfast,pngtest,12,1623399459, 708, 15, 16, 0, 0, 0.00%, 0, 3, 1, 14.76, 1017041
AFLfast,pngtest,12,1623399464, 709, 0, 16, 0, 0, 0.00%, 0, 3, 1, 12.57, 1017110
AFLfast,pngtest,12,1623399475, 709, 1, 16, 0, 0, 0.00%, 0, 3, 1, 18.94, 1017275
AFLfast,pngtest,12,1623399490, 709, 2, 16, 0, 0, 0.00%, 0, 3, 1, 12.94, 1017475
AFLfast,pngtest,12,1623399507, 709, 4, 16, 0, 0, 0.00%, 0, 3, 1, 0.93, 1017686
AFLfast,pngtest,12,1623399513, 709, 5, 16, 0, 0, 0.00%, 0, 3, 1, 1.54, 1017743
AFLfast,pngtest,12,1623399529, 709, 7, 16, 0, 0, 0.00%, 0, 3, 1, 15.98, 1018008
AFLfast,pngtest,12,1623399534, 709, 8, 16, 0, 0, 0.00%, 0, 3, 1, 15.85, 1018076
AFLfast,pngtest,12,1623399539, 709, 9, 16, 0, 0, 0.00%, 0, 3, 1, 7.25, 1018139
AFLfast,pngtest,12,1623399544, 709, 10, 16, 0, 0, 0.00%, 0, 3, 1, 14.65, 1018213
AFLfast,pngtest,12,1623399549, 709, 11, 16, 0, 0, 0.00%, 0, 3, 1, 16.08, 1018281
AFLfast,pngtest,12,1623399560, 709, 12, 16, 0, 0, 0.00%, 0, 3, 1, 14.10, 1018419
AFLfast,pngtest,12,1623399565, 709, 13, 16, 0, 0, 0.00%, 0, 3, 1, 12.25, 1018481
AFLfast,pngtest,12,1623399571, 709, 15, 16, 0, 0, 0.00%, 0, 3, 1, 2.27, 1018548
AFLfast,pngtest,12,1623399576, 710, 0, 16, 0, 0, 0.00%, 0, 3, 1, 25.32, 1018607
AFLfast,pngtest,12,1623399586, 710, 1, 16, 0, 0, 0.00%, 0, 3, 1, 17.31, 1018774
AFLfast,pngtest,12,1623399607, 710, 2, 16, 0, 0, 0.00%, 0, 3, 1, 13.46, 1019038
AFLfast,pngtest,12,1623399617, 710, 3, 16, 0, 0, 0.00%, 0, 3, 1, 13.32, 1019181
AFLfast,pngtest,12,1623399622, 710, 4, 16, 0, 0, 0.00%, 0, 3, 1, 14.53, 1019247
AFLfast,pngtest,12,1623399627, 710, 5, 16, 0, 0, 0.00%, 0, 3, 1, 13.92, 1019314
AFLfast,pngtest,12,1623399643, 710, 6, 16, 0, 0, 0.00%, 0, 3, 1, 15.60, 1019530
AFLfast,pngtest,12,1623399648, 710, 7, 16, 0, 0, 0.00%, 0, 3, 1, 16.17, 1019600
AFLfast,pngtest,12,1623399653, 710, 8, 16, 0, 0, 0.00%, 0, 3, 1, 13.59, 1019658
AFLfast,pngtest,12,1623399658, 710, 9, 16, 0, 0, 0.00%, 0, 3, 1, 15.40, 1019715
AFLfast,pngtest,12,1623399663, 710, 11, 16, 0, 0, 0.00%, 0, 3, 1, 15.89, 1019779
AFLfast,pngtest,12,1623399678, 710, 13, 16, 0, 0, 0.00%, 0, 3, 1, 15.73, 1020004
AFLfast,pngtest,12,1623399684, 710, 14, 16, 0, 0, 0.00%, 0, 3, 1, 18.03, 1020082
AFLfast,pngtest,12,1623399689, 710, 15, 16, 0, 0, 0.00%, 0, 3, 1, 18.18, 1020148
AFLfast,pngtest,12,1623399694, 711, 0, 16, 0, 0, 0.00%, 0, 3, 1, 17.97, 1020214
AFLfast,pngtest,12,1623399704, 711, 1, 16, 0, 0, 0.00%, 0, 3, 1, 12.22, 1020338
AFLfast,pngtest,12,1623399719, 711, 2, 16, 0, 0, 0.00%, 0, 3, 1, 13.50, 1020562
AFLfast,pngtest,12,1623399735, 711, 4, 16, 0, 0, 0.00%, 0, 3, 1, 13.15, 1020762
AFLfast,pngtest,12,1623399740, 711, 5, 16, 0, 0, 0.00%, 0, 3, 1, 1.56, 1020817
AFLfast,pngtest,12,1623399761, 711, 7, 16, 0, 0, 0.00%, 0, 3, 1, 14.11, 1021099
AFLfast,pngtest,12,1623399766, 711, 8, 16, 0, 0, 0.00%, 0, 3, 1, 15.44, 1021168
AFLfast,pngtest,12,1623399771, 711, 9, 16, 0, 0, 0.00%, 0, 3, 1, 16.61, 1021227
AFLfast,pngtest,12,1623399776, 711, 10, 16, 0, 0, 0.00%, 0, 3, 1, 8.35, 1021287
AFLfast,pngtest,12,1623399781, 711, 11, 16, 0, 0, 0.00%, 0, 3, 1, 10.98, 1021345
AFLfast,pngtest,12,1623399791, 711, 12, 16, 0, 0, 0.00%, 0, 3, 1, 15.36, 1021498
AFLfast,pngtest,12,1623399796, 711, 13, 16, 0, 0, 0.00%, 0, 3, 1, 17.47, 1021573
AFLfast,pngtest,12,1623399802, 711, 15, 16, 0, 0, 0.00%, 0, 3, 1, 2.94, 1021631
