alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,1,1623681897, 1, 1667, 1785, 1022, 64, 9.20%, 160, 0, 8, 48.80, 3524177
AFLfast,tiffsplit,1,1623681907, 1, 1668, 1785, 1021, 63, 9.20%, 160, 0, 8, 9.85, 3524642
AFLfast,tiffsplit,1,1623681918, 1, 1668, 1786, 1022, 63, 9.20%, 160, 0, 8, 49.00, 3525156
AFLfast,tiffsplit,1,1623682005, 1, 1670, 1786, 1021, 62, 9.20%, 160, 0, 8, 52.45, 3528942
AFLfast,tiffsplit,1,1623682057, 1, 1671, 1786, 1020, 61, 9.20%, 160, 0, 8, 54.97, 3531239
AFLfast,tiffsplit,1,1623682104, 1, 1673, 1786, 1019, 60, 9.20%, 160, 0, 8, 2.98, 3533385
AFLfast,tiffsplit,1,1623682115, 1, 1673, 1788, 1021, 60, 9.20%, 160, 0, 8, 39.11, 3533834
AFLfast,tiffsplit,1,1623682146, 1, 1673, 1789, 1022, 60, 9.20%, 160, 0, 8, 47.37, 3535241
AFLfast,tiffsplit,1,1623682243, 1, 1673, 1790, 1023, 60, 9.20%, 160, 0, 8, 44.90, 3539484
AFLfast,tiffsplit,1,1623682367, 1, 1673, 1791, 1024, 60, 9.20%, 160, 0, 8, 45.09, 3544825
AFLfast,tiffsplit,1,1623682398, 1, 1673, 1792, 1025, 60, 9.20%, 160, 0, 8, 43.26, 3546132
AFLfast,tiffsplit,1,1623682444, 1, 1673, 1793, 1026, 60, 9.20%, 160, 0, 8, 26.41, 3548104
AFLfast,tiffsplit,1,1623682455, 1, 1673, 1794, 1027, 60, 9.20%, 160, 0, 8, 39.81, 3548531
AFLfast,tiffsplit,1,1623682496, 1, 1677, 1794, 1026, 60, 9.20%, 160, 0, 8, 44.07, 3550225
AFLfast,tiffsplit,1,1623682543, 1, 1678, 1794, 1025, 59, 9.20%, 160, 0, 8, 4.93, 3552250
AFLfast,tiffsplit,1,1623682688, 1, 1679, 1794, 1024, 58, 9.20%, 160, 0, 8, 64.48, 3558623
AFLfast,tiffsplit,1,1623682739, 1, 1682, 1794, 1023, 57, 9.20%, 160, 0, 8, 57.70, 3560955
AFLfast,tiffsplit,1,1623682786, 1, 1684, 1794, 1022, 56, 9.20%, 160, 0, 8, 6.01, 3563032
AFLfast,tiffsplit,1,1623682837, 1, 1698, 1794, 1021, 55, 9.20%, 160, 0, 8, 1.22, 3565262
AFLfast,tiffsplit,1,1623682879, 1, 1699, 1794, 1020, 54, 9.20%, 160, 0, 8, 53.13, 3567135
AFLfast,tiffsplit,1,1623682931, 1, 1702, 1794, 1019, 53, 9.20%, 160, 0, 8, 52.13, 3569316
AFLfast,tiffsplit,1,1623682937, 1, 1702, 1795, 1020, 53, 9.20%, 160, 0, 8, 48.24, 3569565
AFLfast,tiffsplit,1,1623683020, 1, 1702, 1796, 1021, 53, 9.20%, 160, 0, 8, 45.64, 3573135
AFLfast,tiffsplit,1,1623683220, 1, 1707, 1796, 1020, 52, 9.20%, 160, 0, 8, 56.07, 3581885
AFLfast,tiffsplit,1,1623683267, 1, 1714, 1796, 1019, 51, 9.20%, 160, 0, 8, 49.51, 3584015
AFLfast,tiffsplit,1,1623683319, 1, 1718, 1796, 1018, 50, 9.20%, 160, 0, 8, 39.75, 3586318
AFLfast,tiffsplit,1,1623683385, 1, 1718, 1797, 1019, 50, 9.20%, 160, 0, 8, 46.62, 3589280
AFLfast,tiffsplit,1,1623683608, 1, 1721, 1797, 1018, 50, 9.20%, 160, 0, 8, 49.77, 3598822
AFLfast,tiffsplit,1,1623683654, 1, 1722, 1797, 1017, 49, 9.20%, 160, 0, 8, 6.39, 3600852
AFLfast,tiffsplit,1,1623683660, 1, 1722, 1798, 1018, 49, 9.20%, 160, 0, 8, 54.56, 3601137
AFLfast,tiffsplit,1,1623683752, 1, 1723, 1798, 1017, 49, 9.20%, 160, 0, 8, 56.81, 3605186
AFLfast,tiffsplit,1,1623683757, 1, 1723, 1799, 1018, 49, 9.22%, 160, 0, 8, 52.07, 3605453
AFLfast,tiffsplit,1,1623683841, 1, 1723, 1800, 1019, 49, 9.22%, 160, 0, 8, 45.40, 3609087
AFLfast,tiffsplit,1,1623683945, 1, 1724, 1800, 1018, 48, 9.22%, 160, 0, 8, 47.97, 3613680
AFLfast,tiffsplit,1,1623683992, 1, 1725, 1800, 1017, 47, 9.22%, 160, 0, 8, 58.58, 3615805
AFLfast,tiffsplit,1,1623684043, 1, 1726, 1800, 1016, 46, 9.22%, 160, 0, 8, 60.54, 3618110
AFLfast,tiffsplit,1,1623684090, 1, 1727, 1800, 1015, 45, 9.22%, 160, 0, 8, 0.57, 3620186
AFLfast,tiffsplit,1,1623684143, 1, 1730, 1800, 1014, 44, 9.22%, 160, 0, 8, 55.93, 3622490
AFLfast,tiffsplit,1,1623684217, 1, 1731, 1800, 1013, 43, 9.22%, 160, 0, 8, 3.86, 3625661
AFLfast,tiffsplit,1,1623684302, 1, 1732, 1800, 1012, 42, 9.22%, 160, 0, 8, 1.76, 3628963
AFLfast,tiffsplit,1,1623684317, 1, 1732, 1801, 1013, 42, 9.22%, 160, 0, 8, 46.28, 3629671
AFLfast,tiffsplit,1,1623684353, 1, 1732, 1801, 1013, 42, 9.22%, 161, 0, 8, 40.89, 3631208
AFLfast,tiffsplit,1,1623684405, 1, 1732, 1801, 1013, 42, 9.22%, 162, 0, 8, 44.47, 3633374
AFLfast,tiffsplit,1,1623684453, 1, 1735, 1801, 1012, 42, 9.22%, 162, 0, 8, 32.61, 3635329
AFLfast,tiffsplit,1,1623684473, 1, 1735, 1802, 1013, 42, 9.22%, 162, 0, 8, 45.16, 3636271
AFLfast,tiffsplit,1,1623684520, 1, 1735, 1803, 1014, 42, 9.22%, 162, 0, 8, 44.47, 3638197
AFLfast,tiffsplit,1,1623684608, 1, 1736, 1803, 1013, 43, 9.22%, 162, 0, 8, 48.48, 3641788
AFLfast,tiffsplit,1,1623684634, 1, 1736, 1804, 1014, 43, 9.23%, 162, 0, 8, 3.58, 3642909
AFLfast,tiffsplit,1,1623684711, 1, 1739, 1804, 1013, 43, 9.23%, 162, 0, 8, 50.16, 3646052
AFLfast,tiffsplit,1,1623684763, 1, 1741, 1804, 1012, 42, 9.23%, 162, 0, 8, 51.97, 3648378
AFLfast,tiffsplit,1,1623684819, 1, 1743, 1804, 1011, 41, 9.23%, 162, 0, 8, 42.90, 3650756
AFLfast,tiffsplit,1,1623684830, 1, 1743, 1804, 1011, 41, 9.23%, 163, 0, 8, 43.70, 3651215
AFLfast,tiffsplit,1,1623684881, 1, 1745, 1804, 1010, 40, 9.23%, 163, 0, 8, 53.87, 3653304
AFLfast,tiffsplit,1,1623684886, 1, 1745, 1804, 1010, 40, 9.23%, 164, 0, 8, 48.14, 3653550
AFLfast,tiffsplit,1,1623684923, 1, 1746, 1804, 1009, 39, 9.23%, 164, 0, 8, 53.65, 3655133
AFLfast,tiffsplit,1,1623684960, 1, 1747, 1804, 1008, 38, 9.23%, 164, 0, 8, 41.34, 3656674
AFLfast,tiffsplit,1,1623685001, 1, 1748, 1804, 1007, 37, 9.23%, 164, 0, 8, 50.28, 3658539
AFLfast,tiffsplit,1,1623685027, 1, 1749, 1804, 1006, 36, 9.23%, 164, 0, 8, 48.82, 3659686
AFLfast,tiffsplit,1,1623685069, 1, 1751, 1804, 1005, 35, 9.23%, 164, 0, 8, 49.91, 3661393
AFLfast,tiffsplit,1,1623685095, 1, 1752, 1804, 1004, 34, 9.23%, 164, 0, 8, 53.77, 3662552
AFLfast,tiffsplit,1,1623685174, 1, 1753, 1804, 1003, 33, 9.23%, 164, 0, 8, 41.92, 3665899
AFLfast,tiffsplit,1,1623685200, 1, 1755, 1804, 1002, 32, 9.23%, 164, 0, 8, 54.57, 3667050
AFLfast,tiffsplit,1,1623685227, 1, 1756, 1804, 1001, 31, 9.23%, 164, 0, 8, 2.90, 3668214
AFLfast,tiffsplit,1,1623685280, 1, 1759, 1804, 1000, 30, 9.23%, 164, 0, 8, 48.39, 3670490
AFLfast,tiffsplit,1,1623685300, 1, 1761, 1804, 999, 29, 9.23%, 164, 0, 8, 61.38, 3671445
AFLfast,tiffsplit,1,1623685375, 1, 1762, 1804, 998, 28, 9.23%, 164, 0, 8, 7.35, 3674642
AFLfast,tiffsplit,1,1623685436, 1, 1763, 1804, 997, 27, 9.23%, 164, 0, 8, 45.57, 3677312
AFLfast,tiffsplit,1,1623685509, 1, 1764, 1804, 996, 26, 9.23%, 164, 0, 8, 4.59, 3680380
AFLfast,tiffsplit,1,1623685529, 1, 1764, 1805, 997, 26, 9.23%, 164, 0, 9, 47.45, 3681398
AFLfast,tiffsplit,1,1623685657, 1, 1772, 1805, 996, 26, 9.23%, 164, 0, 9, 4.59, 3686709
AFLfast,tiffsplit,1,1623685715, 1, 1773, 1805, 995, 25, 9.23%, 164, 0, 9, 50.85, 3689207
AFLfast,tiffsplit,1,1623685725, 1, 1773, 1806, 996, 25, 9.23%, 164, 0, 9, 46.92, 3689708
AFLfast,tiffsplit,1,1623686105, 1, 1776, 1806, 995, 25, 9.23%, 164, 0, 9, 44.76, 3705832
AFLfast,tiffsplit,1,1623686126, 1, 1776, 1807, 996, 25, 9.23%, 164, 0, 9, 47.70, 3706789
AFLfast,tiffsplit,1,1623686183, 1, 1778, 1807, 995, 24, 9.23%, 164, 0, 9, 38.90, 3709056
AFLfast,tiffsplit,1,1623686266, 1, 1780, 1807, 994, 23, 9.23%, 164, 0, 9, 34.96, 3712447
AFLfast,tiffsplit,1,1623686344, 1, 1781, 1807, 993, 22, 9.23%, 164, 0, 9, 54.17, 3715723
AFLfast,tiffsplit,1,1623686364, 1, 1781, 1808, 994, 22, 9.23%, 164, 0, 9, 47.13, 3716682
AFLfast,tiffsplit,1,1623686490, 1, 1782, 1808, 993, 22, 9.23%, 164, 0, 9, 4.48, 3721975
AFLfast,tiffsplit,1,1623686569, 1, 1783, 1808, 992, 21, 9.23%, 164, 0, 9, 55.63, 3725311
AFLfast,tiffsplit,1,1623686646, 1, 1787, 1808, 991, 20, 9.23%, 164, 0, 9, 53.32, 3728616
AFLfast,tiffsplit,1,1623686708, 1, 1787, 1809, 992, 20, 9.23%, 164, 0, 9, 43.77, 3731310
AFLfast,tiffsplit,1,1623686817, 1, 1787, 1809, 992, 20, 9.23%, 165, 0, 9, 42.94, 3735932
AFLfast,tiffsplit,1,1623687034, 1, 1789, 1809, 991, 20, 9.23%, 165, 0, 9, 51.32, 3745234
AFLfast,tiffsplit,1,1623687044, 1, 1789, 1810, 992, 20, 9.23%, 165, 0, 9, 45.98, 3745708
AFLfast,tiffsplit,1,1623687091, 1, 1789, 1811, 993, 20, 9.23%, 165, 0, 9, 41.78, 3747649
AFLfast,tiffsplit,1,1623687323, 1, 1796, 1811, 992, 21, 9.23%, 165, 0, 9, 56.47, 3757652
AFLfast,tiffsplit,1,1623687400, 1, 1796, 1812, 993, 21, 9.23%, 165, 0, 9, 33.95, 3761047
AFLfast,tiffsplit,1,1623687674, 1, 1796, 1813, 994, 21, 9.23%, 165, 0, 9, 46.91, 3772897
AFLfast,tiffsplit,1,1623687705, 1, 1797, 1813, 993, 20, 9.23%, 165, 0, 9, 0.66, 3774123
AFLfast,tiffsplit,1,1623687741, 1, 1797, 1814, 994, 20, 9.24%, 165, 0, 9, 44.35, 3775775
AFLfast,tiffsplit,1,1623687819, 1, 1798, 1814, 993, 19, 9.24%, 165, 0, 9, 58.36, 3779088
AFLfast,tiffsplit,1,1623687824, 1, 1798, 1817, 996, 19, 9.25%, 165, 0, 9, 50.45, 3779324
AFLfast,tiffsplit,1,1623687944, 1, 1798, 1818, 997, 19, 9.25%, 165, 0, 9, 43.52, 3784471
AFLfast,tiffsplit,1,1623687975, 1, 1798, 1819, 998, 19, 9.27%, 165, 0, 9, 45.15, 3785851
AFLfast,tiffsplit,1,1623688012, 1, 1798, 1820, 999, 19, 9.27%, 165, 0, 9, 40.35, 3787367
AFLfast,tiffsplit,1,1623688037, 1, 1800, 1820, 998, 23, 9.27%, 165, 0, 9, 51.61, 3788523
AFLfast,tiffsplit,1,1623688114, 1, 1801, 1820, 997, 22, 9.27%, 165, 0, 9, 46.89, 3791741
AFLfast,tiffsplit,1,1623688192, 1, 1802, 1820, 996, 21, 9.27%, 165, 0, 9, 46.53, 3794955
AFLfast,tiffsplit,1,1623688198, 1, 1802, 1821, 997, 21, 9.27%, 165, 0, 9, 45.41, 3795196
AFLfast,tiffsplit,1,1623688213, 1, 1802, 1822, 998, 21, 9.27%, 165, 0, 9, 43.58, 3795876
AFLfast,tiffsplit,1,1623688256, 1, 1802, 1822, 998, 21, 9.27%, 166, 0, 9, 38.29, 3797524
AFLfast,tiffsplit,1,1623688355, 1, 1802, 1823, 999, 21, 9.27%, 166, 0, 9, 41.75, 3801626
AFLfast,tiffsplit,1,1623688496, 1, 1803, 1823, 998, 21, 9.27%, 166, 0, 9, 0.68, 3807401
AFLfast,tiffsplit,1,1623688589, 1, 1804, 1823, 997, 20, 9.27%, 166, 0, 9, 48.59, 3811194
AFLfast,tiffsplit,1,1623688662, 1, 1805, 1823, 996, 19, 9.27%, 166, 0, 9, 3.39, 3814304
AFLfast,tiffsplit,1,1623688709, 1, 1805, 1824, 997, 19, 9.27%, 166, 0, 10, 45.28, 3816366
AFLfast,tiffsplit,1,1623688760, 1, 1805, 1825, 998, 19, 9.27%, 166, 0, 10, 44.53, 3818465
AFLfast,tiffsplit,1,1623688781, 1, 1805, 1826, 999, 19, 9.28%, 166, 0, 10, 44.44, 3819320
AFLfast,tiffsplit,1,1623688827, 1, 1805, 1827, 1000, 19, 9.28%, 166, 0, 10, 43.22, 3821203
AFLfast,tiffsplit,1,1623688953, 1, 1805, 1828, 1001, 19, 9.28%, 166, 0, 10, 44.79, 3826485
AFLfast,tiffsplit,1,1623688963, 1, 1807, 1828, 1000, 21, 9.28%, 166, 0, 10, 50.89, 3826880
AFLfast,tiffsplit,1,1623689039, 1, 1808, 1828, 999, 20, 9.28%, 166, 0, 10, 3.55, 3830058
AFLfast,tiffsplit,1,1623689116, 1, 1809, 1828, 998, 19, 9.28%, 166, 0, 10, 41.88, 3833394
AFLfast,tiffsplit,1,1623689189, 1, 1814, 1828, 997, 18, 9.28%, 166, 0, 10, 5.46, 3836562
AFLfast,tiffsplit,1,1623689246, 1, 1815, 1828, 996, 17, 9.28%, 166, 0, 10, 44.01, 3839083
AFLfast,tiffsplit,1,1623689303, 1, 1816, 1828, 995, 16, 9.28%, 166, 0, 10, 44.05, 3841556
AFLfast,tiffsplit,1,1623689319, 1, 1816, 1829, 996, 16, 9.28%, 166, 0, 10, 46.66, 3842299
AFLfast,tiffsplit,1,1623689324, 1, 1816, 1830, 997, 16, 9.28%, 166, 0, 10, 46.39, 3842540
AFLfast,tiffsplit,1,1623689459, 1, 1816, 1831, 998, 16, 9.28%, 166, 0, 10, 42.69, 3848248
AFLfast,tiffsplit,1,1623689479, 1, 1816, 1832, 999, 16, 9.29%, 166, 0, 10, 41.56, 3849051
AFLfast,tiffsplit,1,1623689526, 1, 1818, 1832, 998, 18, 9.29%, 166, 0, 10, 61.52, 3851056
AFLfast,tiffsplit,1,1623689532, 1, 1818, 1835, 1001, 18, 9.29%, 166, 0, 10, 49.18, 3851293
AFLfast,tiffsplit,1,1623689542, 1, 1818, 1838, 1004, 18, 9.30%, 166, 0, 10, 37.97, 3851619
AFLfast,tiffsplit,1,1623689547, 1, 1818, 1839, 1005, 18, 9.30%, 166, 0, 10, 43.91, 3851854
AFLfast,tiffsplit,1,1623689567, 1, 1818, 1840, 1006, 18, 9.30%, 166, 0, 10, 44.59, 3852704
AFLfast,tiffsplit,1,1623689573, 1, 1818, 1841, 1007, 18, 9.30%, 166, 0, 10, 44.68, 3852941
AFLfast,tiffsplit,1,1623689578, 1, 1818, 1842, 1008, 18, 9.30%, 166, 0, 10, 44.34, 3853172
AFLfast,tiffsplit,1,1623689583, 1, 1818, 1843, 1009, 18, 9.31%, 166, 0, 10, 57.22, 3853331
AFLfast,tiffsplit,1,1623689624, 1, 1818, 1844, 1010, 18, 9.32%, 166, 0, 10, 43.23, 3854766
AFLfast,tiffsplit,1,1623689629, 1, 1818, 1845, 1011, 18, 9.32%, 166, 0, 10, 45.16, 3855007
AFLfast,tiffsplit,1,1623689650, 1, 1818, 1846, 1012, 18, 9.32%, 166, 0, 10, 47.07, 3855897
AFLfast,tiffsplit,1,1623689737, 1, 1818, 1847, 1013, 18, 9.33%, 166, 0, 10, 48.24, 3859541
AFLfast,tiffsplit,1,1623689810, 1, 1818, 1849, 1015, 18, 9.33%, 166, 0, 10, 40.10, 3862581
AFLfast,tiffsplit,1,1623689878, 1, 1819, 1849, 1014, 26, 9.33%, 166, 0, 10, 43.51, 3865108
AFLfast,tiffsplit,1,1623689935, 1, 1822, 1849, 1013, 25, 9.33%, 166, 0, 10, 49.24, 3867533
AFLfast,tiffsplit,1,1623690018, 1, 1823, 1849, 1012, 24, 9.33%, 166, 0, 10, 49.70, 3870939
