alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623400666, 326, 8, 20, 0, 0, 0.00%, 0, 32, 1, 20.67, 1159900
AFLfast,pngtest,2,1623400681, 326, 9, 20, 0, 0, 0.00%, 0, 32, 1, 20.57, 1160164
AFLfast,pngtest,2,1623400691, 326, 10, 20, 0, 0, 0.00%, 0, 32, 1, 18.65, 1160337
AFLfast,pngtest,2,1623400701, 326, 11, 20, 0, 0, 0.00%, 0, 32, 1, 19.92, 1160520
AFLfast,pngtest,2,1623400712, 326, 12, 20, 0, 0, 0.00%, 0, 32, 1, 17.73, 1160690
AFLfast,pngtest,2,1623400722, 326, 13, 20, 0, 0, 0.00%, 0, 32, 1, 19.80, 1160874
AFLfast,pngtest,2,1623400732, 326, 14, 20, 0, 0, 0.00%, 0, 32, 1, 19.41, 1161055
AFLfast,pngtest,2,1623400773, 326, 15, 20, 0, 0, 0.00%, 0, 32, 1, 16.51, 1161810
AFLfast,pngtest,2,1623400804, 326, 16, 20, 0, 0, 0.00%, 0, 32, 1, 19.64, 1162383
AFLfast,pngtest,2,1623400810, 326, 17, 20, 0, 0, 0.00%, 0, 32, 1, 2.40, 1162464
AFLfast,pngtest,2,1623400820, 326, 18, 20, 0, 0, 0.00%, 0, 32, 1, 17.61, 1162630
AFLfast,pngtest,2,1623400830, 326, 19, 20, 0, 0, 0.00%, 0, 32, 1, 1.13, 1162809
AFLfast,pngtest,2,1623400841, 327, 0, 20, 0, 0, 0.00%, 0, 32, 1, 0.95, 1162955
AFLfast,pngtest,2,1623400872, 327, 1, 20, 0, 0, 0.00%, 0, 32, 1, 18.41, 1163533
AFLfast,pngtest,2,1623400882, 327, 2, 20, 0, 0, 0.00%, 0, 32, 1, 19.92, 1163711
AFLfast,pngtest,2,1623400892, 327, 3, 20, 0, 0, 0.00%, 0, 32, 1, 16.13, 1163876
AFLfast,pngtest,2,1623400902, 327, 4, 20, 0, 0, 0.00%, 0, 32, 1, 21.53, 1164055
AFLfast,pngtest,2,1623400913, 327, 5, 20, 0, 0, 0.00%, 0, 32, 1, 20.85, 1164224
AFLfast,pngtest,2,1623400923, 327, 6, 20, 0, 0, 0.00%, 0, 32, 1, 21.83, 1164398
AFLfast,pngtest,2,1623400934, 327, 7, 20, 0, 0, 0.00%, 0, 32, 1, 17.73, 1164576
AFLfast,pngtest,2,1623400939, 327, 7, 20, 0, 0, 0.00%, 0, 33, 1, 18.16, 1164666
AFLfast,pngtest,2,1623400944, 327, 8, 20, 0, 0, 0.00%, 0, 33, 1, 21.69, 1164757
AFLfast,pngtest,2,1623400954, 327, 9, 20, 0, 0, 0.00%, 0, 33, 1, 23.76, 1164932
AFLfast,pngtest,2,1623400964, 327, 10, 20, 0, 0, 0.00%, 0, 33, 1, 22.16, 1165121
AFLfast,pngtest,2,1623400969, 327, 10, 20, 0, 0, 0.00%, 0, 34, 1, 20.13, 1165222
AFLfast,pngtest,2,1623400975, 327, 11, 20, 0, 0, 0.00%, 0, 34, 1, 20.51, 1165299
AFLfast,pngtest,2,1623400985, 327, 12, 20, 0, 0, 0.00%, 0, 34, 1, 18.05, 1165478
AFLfast,pngtest,2,1623400995, 327, 13, 20, 0, 0, 0.00%, 0, 35, 1, 2.23, 1165642
AFLfast,pngtest,2,1623401010, 327, 14, 20, 0, 0, 0.00%, 0, 35, 1, 18.55, 1165899
AFLfast,pngtest,2,1623401056, 327, 15, 20, 0, 0, 0.00%, 0, 35, 1, 17.24, 1166717
AFLfast,pngtest,2,1623401087, 327, 16, 20, 0, 0, 0.00%, 0, 35, 1, 18.76, 1167268
AFLfast,pngtest,2,1623401097, 327, 17, 20, 0, 0, 0.00%, 0, 35, 1, 19.56, 1167440
AFLfast,pngtest,2,1623401103, 327, 18, 20, 0, 0, 0.00%, 0, 35, 1, 22.22, 1167512
AFLfast,pngtest,2,1623401113, 327, 19, 20, 0, 0, 0.00%, 0, 35, 1, 21.15, 1167689
AFLfast,pngtest,2,1623401123, 328, 0, 20, 0, 0, 0.00%, 0, 35, 1, 17.61, 1167858
AFLfast,pngtest,2,1623401149, 328, 1, 20, 0, 0, 0.00%, 0, 35, 1, 3.31, 1168331
AFLfast,pngtest,2,1623401159, 328, 2, 20, 0, 0, 0.00%, 0, 35, 1, 16.64, 1168513
AFLfast,pngtest,2,1623401169, 328, 3, 20, 0, 0, 0.00%, 0, 35, 1, 19.85, 1168695
AFLfast,pngtest,2,1623401179, 328, 4, 20, 0, 0, 0.00%, 0, 35, 1, 17.82, 1168868
AFLfast,pngtest,2,1623401190, 328, 5, 20, 0, 0, 0.00%, 0, 35, 1, 2.09, 1169054
AFLfast,pngtest,2,1623401201, 328, 6, 20, 0, 0, 0.00%, 0, 35, 1, 0.95, 1169233
AFLfast,pngtest,2,1623401212, 328, 7, 20, 0, 0, 0.00%, 0, 35, 1, 20.15, 1169420
AFLfast,pngtest,2,1623401222, 328, 8, 20, 0, 0, 0.00%, 0, 35, 1, 15.60, 1169597
AFLfast,pngtest,2,1623401232, 328, 9, 20, 0, 0, 0.00%, 0, 35, 1, 20.46, 1169776
AFLfast,pngtest,2,1623401237, 328, 9, 20, 0, 0, 0.00%, 0, 36, 1, 19.08, 1169868
AFLfast,pngtest,2,1623401243, 328, 10, 20, 0, 0, 0.00%, 0, 36, 1, 20.38, 1169954
AFLfast,pngtest,2,1623401253, 328, 11, 20, 0, 0, 0.00%, 0, 36, 1, 19.55, 1170128
AFLfast,pngtest,2,1623401263, 328, 12, 20, 0, 0, 0.00%, 0, 36, 1, 0.45, 1170256
AFLfast,pngtest,2,1623401273, 328, 13, 20, 0, 0, 0.00%, 0, 36, 1, 3.43, 1170435
AFLfast,pngtest,2,1623401289, 328, 14, 20, 0, 0, 0.00%, 0, 36, 1, 18.87, 1170695
AFLfast,pngtest,2,1623401324, 328, 15, 20, 0, 0, 0.00%, 0, 36, 1, 18.37, 1171385
AFLfast,pngtest,2,1623401359, 328, 16, 20, 0, 0, 0.00%, 0, 37, 1, 0.85, 1171911
AFLfast,pngtest,2,1623401369, 328, 17, 20, 0, 0, 0.00%, 0, 37, 1, 13.89, 1172090
AFLfast,pngtest,2,1623401379, 328, 18, 20, 0, 0, 0.00%, 0, 37, 1, 21.08, 1172261
AFLfast,pngtest,2,1623401389, 328, 19, 20, 0, 0, 0.00%, 0, 37, 1, 20.76, 1172434
AFLfast,pngtest,2,1623401399, 329, 0, 20, 0, 0, 0.00%, 0, 37, 1, 21.27, 1172608
AFLfast,pngtest,2,1623401425, 329, 1, 20, 0, 0, 0.00%, 0, 37, 1, 0.75, 1173069
AFLfast,pngtest,2,1623401436, 329, 2, 20, 0, 0, 0.00%, 0, 37, 1, 18.42, 1173253
AFLfast,pngtest,2,1623401446, 329, 3, 20, 0, 0, 0.00%, 0, 37, 1, 18.02, 1173431
AFLfast,pngtest,2,1623401457, 329, 4, 20, 0, 0, 0.00%, 0, 37, 1, 21.30, 1173629
AFLfast,pngtest,2,1623401467, 329, 5, 20, 0, 0, 0.00%, 0, 37, 1, 23.90, 1173806
AFLfast,pngtest,2,1623401477, 329, 6, 20, 0, 0, 0.00%, 0, 37, 1, 21.57, 1173994
AFLfast,pngtest,2,1623401488, 329, 7, 20, 0, 0, 0.00%, 0, 37, 1, 20.67, 1174174
AFLfast,pngtest,2,1623401498, 329, 8, 20, 0, 0, 0.00%, 0, 37, 1, 17.66, 1174353
AFLfast,pngtest,2,1623401508, 329, 9, 20, 0, 0, 0.00%, 0, 37, 1, 21.05, 1174546
AFLfast,pngtest,2,1623401518, 329, 10, 20, 0, 0, 0.00%, 0, 37, 1, 20.83, 1174705
AFLfast,pngtest,2,1623401529, 329, 11, 20, 0, 0, 0.00%, 0, 37, 1, 19.06, 1174878
AFLfast,pngtest,2,1623401539, 329, 12, 20, 0, 0, 0.00%, 0, 37, 1, 1.56, 1175045
AFLfast,pngtest,2,1623401550, 329, 13, 20, 0, 0, 0.00%, 0, 37, 1, 3.45, 1175228
AFLfast,pngtest,2,1623401565, 329, 14, 20, 0, 0, 0.00%, 0, 37, 1, 16.94, 1175487
AFLfast,pngtest,2,1623401586, 329, 14, 20, 0, 0, 0.00%, 0, 38, 1, 18.14, 1175850
AFLfast,pngtest,2,1623401596, 329, 14, 20, 0, 0, 0.00%, 0, 39, 1, 16.48, 1176029
AFLfast,pngtest,2,1623401606, 329, 15, 20, 0, 0, 0.00%, 0, 39, 1, 16.85, 1176210
AFLfast,pngtest,2,1623401643, 329, 16, 20, 0, 0, 0.00%, 0, 39, 1, 17.07, 1176803
AFLfast,pngtest,2,1623401653, 329, 16, 20, 0, 0, 0.00%, 0, 40, 1, 18.40, 1176992
AFLfast,pngtest,2,1623401658, 329, 17, 20, 0, 0, 0.00%, 0, 40, 1, 16.16, 1177058
AFLfast,pngtest,2,1623401668, 329, 18, 20, 0, 0, 0.00%, 0, 40, 1, 16.78, 1177214
AFLfast,pngtest,2,1623401678, 329, 19, 20, 0, 0, 0.00%, 0, 40, 1, 18.95, 1177381
AFLfast,pngtest,2,1623401688, 330, 0, 20, 0, 0, 0.00%, 0, 40, 1, 17.94, 1177552
AFLfast,pngtest,2,1623401719, 330, 1, 20, 0, 0, 0.00%, 0, 40, 1, 18.39, 1178099
AFLfast,pngtest,2,1623401729, 330, 2, 20, 0, 0, 0.00%, 0, 40, 1, 20.97, 1178278
AFLfast,pngtest,2,1623401740, 330, 3, 20, 0, 0, 0.00%, 0, 40, 1, 21.68, 1178483
AFLfast,pngtest,2,1623401745, 330, 4, 20, 0, 0, 0.00%, 0, 40, 1, 20.45, 1178582
AFLfast,pngtest,2,1623401756, 330, 5, 20, 0, 0, 0.00%, 0, 40, 1, 20.57, 1178786
AFLfast,pngtest,2,1623401761, 330, 6, 20, 0, 0, 0.00%, 0, 40, 1, 1.33, 1178892
AFLfast,pngtest,2,1623401772, 330, 7, 20, 0, 0, 0.00%, 0, 40, 1, 20.67, 1179093
AFLfast,pngtest,2,1623401777, 330, 8, 20, 0, 0, 0.00%, 0, 40, 1, 20.00, 1179202
AFLfast,pngtest,2,1623401788, 330, 9, 20, 0, 0, 0.00%, 0, 40, 1, 19.97, 1179403
AFLfast,pngtest,2,1623401793, 330, 10, 20, 0, 0, 0.00%, 0, 40, 1, 1.24, 1179506
AFLfast,pngtest,2,1623401804, 330, 11, 20, 0, 0, 0.00%, 0, 40, 1, 19.98, 1179707
AFLfast,pngtest,2,1623401809, 330, 12, 20, 0, 0, 0.00%, 0, 40, 1, 2.35, 1179810
AFLfast,pngtest,2,1623401820, 330, 13, 20, 0, 0, 0.00%, 0, 40, 1, 21.69, 1180012
AFLfast,pngtest,2,1623401825, 330, 14, 20, 0, 0, 0.00%, 0, 40, 1, 3.37, 1180110
AFLfast,pngtest,2,1623401856, 330, 15, 20, 0, 0, 0.00%, 0, 40, 1, 19.33, 1180703
AFLfast,pngtest,2,1623401882, 330, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.37, 1181193
AFLfast,pngtest,2,1623401892, 330, 17, 20, 0, 0, 0.00%, 0, 40, 1, 19.70, 1181390
AFLfast,pngtest,2,1623401897, 330, 18, 20, 0, 0, 0.00%, 0, 40, 1, 17.75, 1181470
AFLfast,pngtest,2,1623401907, 330, 19, 20, 0, 0, 0.00%, 0, 40, 1, 18.15, 1181647
AFLfast,pngtest,2,1623401912, 331, 0, 20, 0, 0, 0.00%, 0, 40, 1, 19.18, 1181729
AFLfast,pngtest,2,1623401933, 331, 1, 20, 0, 0, 0.00%, 0, 40, 1, 1.30, 1182115
AFLfast,pngtest,2,1623401943, 331, 2, 20, 0, 0, 0.00%, 0, 40, 1, 19.66, 1182309
AFLfast,pngtest,2,1623401949, 331, 3, 20, 0, 0, 0.00%, 0, 40, 1, 2.28, 1182405
AFLfast,pngtest,2,1623401959, 331, 4, 20, 0, 0, 0.00%, 0, 40, 1, 20.00, 1182604
AFLfast,pngtest,2,1623401965, 331, 5, 20, 0, 0, 0.00%, 0, 40, 1, 1.10, 1182708
AFLfast,pngtest,2,1623401975, 331, 6, 20, 0, 0, 0.00%, 0, 40, 1, 20.09, 1182897
AFLfast,pngtest,2,1623401980, 331, 7, 20, 0, 0, 0.00%, 0, 40, 1, 19.40, 1182986
AFLfast,pngtest,2,1623401990, 331, 8, 20, 0, 0, 0.00%, 0, 40, 1, 20.61, 1183170
AFLfast,pngtest,2,1623401996, 331, 9, 20, 0, 0, 0.00%, 0, 40, 1, 1.21, 1183263
AFLfast,pngtest,2,1623402006, 331, 10, 20, 0, 0, 0.00%, 0, 40, 1, 20.62, 1183454
AFLfast,pngtest,2,1623402012, 331, 11, 20, 0, 0, 0.00%, 0, 40, 1, 19.82, 1183558
AFLfast,pngtest,2,1623402022, 331, 12, 20, 0, 0, 0.00%, 0, 40, 1, 20.08, 1183761
AFLfast,pngtest,2,1623402032, 331, 13, 20, 0, 0, 0.00%, 0, 40, 1, 20.89, 1183967
AFLfast,pngtest,2,1623402037, 331, 14, 20, 0, 0, 0.00%, 0, 40, 1, 20.98, 1184058
AFLfast,pngtest,2,1623402068, 331, 15, 20, 0, 0, 0.00%, 0, 40, 1, 20.28, 1184703
AFLfast,pngtest,2,1623402094, 331, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.76, 1185207
AFLfast,pngtest,2,1623402099, 331, 17, 20, 0, 0, 0.00%, 0, 40, 1, 20.15, 1185306
AFLfast,pngtest,2,1623402109, 331, 18, 20, 0, 0, 0.00%, 0, 40, 1, 20.81, 1185503
AFLfast,pngtest,2,1623402114, 331, 19, 20, 0, 0, 0.00%, 0, 40, 1, 20.23, 1185597
AFLfast,pngtest,2,1623402125, 332, 0, 20, 0, 0, 0.00%, 0, 40, 1, 21.77, 1185796
AFLfast,pngtest,2,1623402145, 332, 1, 20, 0, 0, 0.00%, 0, 40, 1, 22.51, 1186219
AFLfast,pngtest,2,1623402150, 332, 2, 20, 0, 0, 0.00%, 0, 40, 1, 21.69, 1186318
AFLfast,pngtest,2,1623402160, 332, 3, 20, 0, 0, 0.00%, 0, 40, 1, 21.77, 1186522
AFLfast,pngtest,2,1623402165, 332, 4, 20, 0, 0, 0.00%, 0, 40, 1, 20.77, 1186615
AFLfast,pngtest,2,1623402171, 332, 5, 20, 0, 0, 0.00%, 0, 40, 1, 20.76, 1186728
AFLfast,pngtest,2,1623402181, 332, 6, 20, 0, 0, 0.00%, 0, 40, 1, 22.14, 1186933
AFLfast,pngtest,2,1623402186, 332, 7, 20, 0, 0, 0.00%, 0, 40, 1, 21.46, 1187032
AFLfast,pngtest,2,1623402197, 332, 8, 20, 0, 0, 0.00%, 0, 40, 1, 21.43, 1187215
AFLfast,pngtest,2,1623402202, 332, 9, 20, 0, 0, 0.00%, 0, 40, 1, 21.60, 1187316
AFLfast,pngtest,2,1623402212, 332, 10, 20, 0, 0, 0.00%, 0, 40, 1, 21.36, 1187525
AFLfast,pngtest,2,1623402217, 332, 11, 20, 0, 0, 0.00%, 0, 40, 1, 20.07, 1187618
AFLfast,pngtest,2,1623402228, 332, 12, 20, 0, 0, 0.00%, 0, 40, 1, 22.08, 1187827
AFLfast,pngtest,2,1623402233, 332, 13, 20, 0, 0, 0.00%, 0, 40, 1, 22.29, 1187925
AFLfast,pngtest,2,1623402238, 332, 14, 20, 0, 0, 0.00%, 0, 40, 1, 20.80, 1188025
AFLfast,pngtest,2,1623402269, 332, 15, 20, 0, 0, 0.00%, 0, 40, 1, 20.79, 1188662
AFLfast,pngtest,2,1623402299, 332, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.54, 1189248
AFLfast,pngtest,2,1623402306, 332, 17, 20, 0, 0, 0.00%, 0, 40, 1, 0.96, 1189304
AFLfast,pngtest,2,1623402316, 332, 18, 20, 0, 0, 0.00%, 0, 40, 1, 20.36, 1189494
AFLfast,pngtest,2,1623402321, 332, 19, 20, 0, 0, 0.00%, 0, 40, 1, 19.81, 1189585
AFLfast,pngtest,2,1623402327, 333, 0, 20, 0, 0, 0.00%, 0, 40, 1, 2.31, 1189691
AFLfast,pngtest,2,1623402353, 333, 1, 20, 0, 0, 0.00%, 0, 40, 1, 22.79, 1190218
AFLfast,pngtest,2,1623402358, 333, 2, 20, 0, 0, 0.00%, 0, 40, 1, 26.55, 1190315
AFLfast,pngtest,2,1623402368, 333, 3, 20, 0, 0, 0.00%, 0, 40, 1, 21.85, 1190518
AFLfast,pngtest,2,1623402373, 333, 4, 20, 0, 0, 0.00%, 0, 40, 1, 20.36, 1190615
AFLfast,pngtest,2,1623402384, 333, 5, 20, 0, 0, 0.00%, 0, 40, 1, 19.18, 1190813
AFLfast,pngtest,2,1623402389, 333, 6, 20, 0, 0, 0.00%, 0, 40, 1, 2.43, 1190914
AFLfast,pngtest,2,1623402399, 333, 7, 20, 0, 0, 0.00%, 0, 40, 1, 20.31, 1191113
AFLfast,pngtest,2,1623402405, 333, 8, 20, 0, 0, 0.00%, 0, 40, 1, 20.03, 1191222
AFLfast,pngtest,2,1623402415, 333, 9, 20, 0, 0, 0.00%, 0, 40, 1, 20.51, 1191421
AFLfast,pngtest,2,1623402426, 333, 10, 20, 0, 0, 0.00%, 0, 40, 1, 22.03, 1191623
AFLfast,pngtest,2,1623402431, 333, 11, 20, 0, 0, 0.00%, 0, 40, 1, 19.99, 1191717
AFLfast,pngtest,2,1623402441, 333, 12, 20, 0, 0, 0.00%, 0, 40, 1, 23.48, 1191914
AFLfast,pngtest,2,1623402446, 333, 13, 20, 0, 0, 0.00%, 0, 40, 1, 21.02, 1192007
AFLfast,pngtest,2,1623402456, 333, 14, 20, 0, 0, 0.00%, 0, 40, 1, 22.48, 1192214
AFLfast,pngtest,2,1623402487, 333, 15, 20, 0, 0, 0.00%, 0, 40, 1, 20.90, 1192850
AFLfast,pngtest,2,1623402513, 333, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.94, 1193370
AFLfast,pngtest,2,1623402518, 333, 17, 20, 0, 0, 0.00%, 0, 40, 1, 21.65, 1193457
AFLfast,pngtest,2,1623402523, 333, 18, 20, 0, 0, 0.00%, 0, 40, 1, 20.01, 1193543
AFLfast,pngtest,2,1623402533, 333, 19, 20, 0, 0, 0.00%, 0, 40, 1, 20.66, 1193737
AFLfast,pngtest,2,1623402538, 334, 0, 20, 0, 0, 0.00%, 0, 40, 1, 20.19, 1193831
AFLfast,pngtest,2,1623402564, 334, 1, 20, 0, 0, 0.00%, 0, 40, 1, 21.54, 1194352
AFLfast,pngtest,2,1623402569, 334, 2, 20, 0, 0, 0.00%, 0, 40, 1, 19.81, 1194442
AFLfast,pngtest,2,1623402579, 334, 3, 20, 0, 0, 0.00%, 0, 40, 1, 21.73, 1194642
AFLfast,pngtest,2,1623402584, 334, 4, 20, 0, 0, 0.00%, 0, 40, 1, 21.54, 1194732
AFLfast,pngtest,2,1623402594, 334, 5, 20, 0, 0, 0.00%, 0, 40, 1, 20.92, 1194928
AFLfast,pngtest,2,1623402599, 334, 6, 20, 0, 0, 0.00%, 0, 40, 1, 19.56, 1195021
AFLfast,pngtest,2,1623402610, 334, 7, 20, 0, 0, 0.00%, 0, 40, 1, 20.32, 1195221
AFLfast,pngtest,2,1623402620, 334, 8, 20, 0, 0, 0.00%, 0, 40, 1, 22.32, 1195421
AFLfast,pngtest,2,1623402625, 334, 9, 20, 0, 0, 0.00%, 0, 40, 1, 21.67, 1195511
AFLfast,pngtest,2,1623402635, 334, 10, 20, 0, 0, 0.00%, 0, 40, 1, 21.63, 1195710
AFLfast,pngtest,2,1623402640, 334, 11, 20, 0, 0, 0.00%, 0, 40, 1, 25.20, 1195801
AFLfast,pngtest,2,1623402651, 334, 12, 20, 0, 0, 0.00%, 0, 40, 1, 20.23, 1196001
AFLfast,pngtest,2,1623402656, 334, 13, 20, 0, 0, 0.00%, 0, 40, 1, 19.69, 1196104
AFLfast,pngtest,2,1623402666, 334, 14, 20, 0, 0, 0.00%, 0, 40, 1, 21.14, 1196296
AFLfast,pngtest,2,1623402697, 334, 15, 20, 0, 0, 0.00%, 0, 40, 1, 20.26, 1196925
AFLfast,pngtest,2,1623402722, 334, 16, 20, 0, 0, 0.00%, 0, 40, 1, 19.43, 1197420
AFLfast,pngtest,2,1623402733, 334, 17, 20, 0, 0, 0.00%, 0, 40, 1, 13.94, 1197617
AFLfast,pngtest,2,1623402738, 334, 18, 20, 0, 0, 0.00%, 0, 40, 1, 18.25, 1197708
AFLfast,pngtest,2,1623402748, 334, 19, 20, 0, 0, 0.00%, 0, 40, 1, 21.51, 1197904
AFLfast,pngtest,2,1623402753, 335, 0, 20, 0, 0, 0.00%, 0, 40, 1, 20.92, 1197995
AFLfast,pngtest,2,1623402773, 335, 1, 20, 0, 0, 0.00%, 0, 40, 1, 20.45, 1198408
AFLfast,pngtest,2,1623402784, 335, 2, 20, 0, 0, 0.00%, 0, 40, 1, 20.40, 1198605
AFLfast,pngtest,2,1623402794, 335, 3, 20, 0, 0, 0.00%, 0, 40, 1, 21.02, 1198801
AFLfast,pngtest,2,1623402799, 335, 4, 20, 0, 0, 0.00%, 0, 40, 1, 24.18, 1198895
AFLfast,pngtest,2,1623402809, 335, 5, 20, 0, 0, 0.00%, 0, 40, 1, 21.21, 1199094
AFLfast,pngtest,2,1623402814, 335, 6, 20, 0, 0, 0.00%, 0, 40, 1, 3.63, 1199189
AFLfast,pngtest,2,1623402825, 335, 7, 20, 0, 0, 0.00%, 0, 40, 1, 20.15, 1199386
AFLfast,pngtest,2,1623402835, 335, 8, 20, 0, 0, 0.00%, 0, 40, 1, 20.41, 1199589
AFLfast,pngtest,2,1623402840, 335, 9, 20, 0, 0, 0.00%, 0, 40, 1, 20.22, 1199684
AFLfast,pngtest,2,1623402851, 335, 10, 20, 0, 0, 0.00%, 0, 40, 1, 21.44, 1199887
AFLfast,pngtest,2,1623402856, 335, 11, 20, 0, 0, 0.00%, 0, 40, 1, 19.21, 1199977
AFLfast,pngtest,2,1623402866, 335, 12, 20, 0, 0, 0.00%, 0, 40, 1, 20.70, 1200177
AFLfast,pngtest,2,1623402871, 335, 13, 20, 0, 0, 0.00%, 0, 40, 1, 1.27, 1200269
AFLfast,pngtest,2,1623402881, 335, 14, 20, 0, 0, 0.00%, 0, 40, 1, 23.22, 1200460
AFLfast,pngtest,2,1623402912, 335, 15, 20, 0, 0, 0.00%, 0, 40, 1, 18.69, 1201068
AFLfast,pngtest,2,1623402943, 335, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.00, 1201618
AFLfast,pngtest,2,1623402948, 335, 17, 20, 0, 0, 0.00%, 0, 40, 1, 19.51, 1201711
AFLfast,pngtest,2,1623402953, 335, 18, 20, 0, 0, 0.00%, 0, 40, 1, 18.48, 1201799
AFLfast,pngtest,2,1623402965, 335, 19, 20, 0, 0, 0.00%, 0, 40, 1, 0.37, 1201935
AFLfast,pngtest,2,1623402976, 336, 0, 20, 0, 0, 0.00%, 0, 40, 1, 20.50, 1202130
AFLfast,pngtest,2,1623402996, 336, 1, 20, 0, 0, 0.00%, 0, 40, 1, 18.82, 1202541
AFLfast,pngtest,2,1623403006, 336, 2, 20, 0, 0, 0.00%, 0, 40, 1, 20.27, 1202743
AFLfast,pngtest,2,1623403011, 336, 3, 20, 0, 0, 0.00%, 0, 40, 1, 23.09, 1202833
AFLfast,pngtest,2,1623403022, 336, 4, 20, 0, 0, 0.00%, 0, 40, 1, 20.31, 1203037
AFLfast,pngtest,2,1623403027, 336, 5, 20, 0, 0, 0.00%, 0, 40, 1, 20.75, 1203132
AFLfast,pngtest,2,1623403037, 336, 6, 20, 0, 0, 0.00%, 0, 40, 1, 20.03, 1203329
AFLfast,pngtest,2,1623403042, 336, 7, 20, 0, 0, 0.00%, 0, 40, 1, 19.56, 1203419
AFLfast,pngtest,2,1623403053, 336, 8, 20, 0, 0, 0.00%, 0, 40, 1, 19.31, 1203618
AFLfast,pngtest,2,1623403058, 336, 9, 20, 0, 0, 0.00%, 0, 40, 1, 19.58, 1203726
AFLfast,pngtest,2,1623403069, 336, 10, 20, 0, 0, 0.00%, 0, 40, 1, 21.26, 1203927
AFLfast,pngtest,2,1623403074, 336, 11, 20, 0, 0, 0.00%, 0, 40, 1, 4.16, 1204034
AFLfast,pngtest,2,1623403084, 336, 12, 20, 0, 0, 0.00%, 0, 40, 1, 20.02, 1204229
AFLfast,pngtest,2,1623403090, 336, 13, 20, 0, 0, 0.00%, 0, 40, 1, 19.84, 1204334
AFLfast,pngtest,2,1623403100, 336, 14, 20, 0, 0, 0.00%, 0, 40, 1, 22.24, 1204530
AFLfast,pngtest,2,1623403131, 336, 15, 20, 0, 0, 0.00%, 0, 40, 1, 20.42, 1205170
AFLfast,pngtest,2,1623403156, 336, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.90, 1205665
AFLfast,pngtest,2,1623403161, 336, 17, 20, 0, 0, 0.00%, 0, 40, 1, 19.03, 1205755
AFLfast,pngtest,2,1623403167, 336, 18, 20, 0, 0, 0.00%, 0, 40, 1, 3.53, 1205850
AFLfast,pngtest,2,1623403177, 336, 19, 20, 0, 0, 0.00%, 0, 40, 1, 20.02, 1206048
AFLfast,pngtest,2,1623403182, 337, 0, 20, 0, 0, 0.00%, 0, 40, 1, 22.67, 1206138
AFLfast,pngtest,2,1623403208, 337, 1, 20, 0, 0, 0.00%, 0, 40, 1, 19.49, 1206643
AFLfast,pngtest,2,1623403213, 337, 2, 20, 0, 0, 0.00%, 0, 40, 1, 3.89, 1206730
AFLfast,pngtest,2,1623403223, 337, 3, 20, 0, 0, 0.00%, 0, 40, 1, 20.83, 1206929
AFLfast,pngtest,2,1623403233, 337, 4, 20, 0, 0, 0.00%, 0, 40, 1, 23.17, 1207116
AFLfast,pngtest,2,1623403238, 337, 5, 20, 0, 0, 0.00%, 0, 40, 1, 1.20, 1207206
AFLfast,pngtest,2,1623403249, 337, 6, 20, 0, 0, 0.00%, 0, 40, 1, 20.92, 1207394
AFLfast,pngtest,2,1623403259, 337, 7, 20, 0, 0, 0.00%, 0, 40, 1, 20.72, 1207587
AFLfast,pngtest,2,1623403264, 337, 8, 20, 0, 0, 0.00%, 0, 40, 1, 17.64, 1207672
AFLfast,pngtest,2,1623403274, 337, 9, 20, 0, 0, 0.00%, 0, 40, 1, 22.52, 1207865
AFLfast,pngtest,2,1623403284, 337, 10, 20, 0, 0, 0.00%, 0, 40, 1, 20.91, 1208064
AFLfast,pngtest,2,1623403289, 337, 11, 20, 0, 0, 0.00%, 0, 40, 1, 19.20, 1208156
AFLfast,pngtest,2,1623403300, 337, 12, 20, 0, 0, 0.00%, 0, 40, 1, 19.67, 1208353
AFLfast,pngtest,2,1623403305, 337, 13, 20, 0, 0, 0.00%, 0, 40, 1, 19.72, 1208445
AFLfast,pngtest,2,1623403315, 337, 14, 20, 0, 0, 0.00%, 0, 40, 1, 21.57, 1208641
AFLfast,pngtest,2,1623403346, 337, 15, 20, 0, 0, 0.00%, 0, 40, 1, 20.24, 1209245
AFLfast,pngtest,2,1623403377, 337, 16, 20, 0, 0, 0.00%, 0, 40, 1, 20.43, 1209839
AFLfast,pngtest,2,1623403382, 337, 17, 20, 0, 0, 0.00%, 0, 40, 1, 19.32, 1209928
AFLfast,pngtest,2,1623403392, 337, 18, 20, 0, 0, 0.00%, 0, 40, 1, 21.05, 1210119
AFLfast,pngtest,2,1623403397, 337, 19, 20, 0, 0, 0.00%, 0, 40, 1, 19.61, 1210208
AFLfast,pngtest,2,1623403407, 338, 0, 20, 0, 0, 0.00%, 0, 40, 1, 19.94, 1210401
AFLfast,pngtest,2,1623403428, 338, 1, 20, 0, 0, 0.00%, 0, 40, 1, 21.83, 1210814
