alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,39897084, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.50, 423943, 89
AFLfast,strings,5,39902253, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.21, 424021, 89
AFLfast,strings,5,39907369, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.61, 424105, 89
AFLfast,strings,5,39912398, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.85, 424186, 89
AFLfast,strings,5,39917525, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.46, 424265, 89
AFLfast,strings,5,39922640, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.12, 424344, 89
AFLfast,strings,5,39927789, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.26, 424422, 89
AFLfast,strings,5,39932834, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.39, 424480, 89
AFLfast,strings,5,39937926, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.77, 424504, 89
AFLfast,strings,5,39943105, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.76, 424564, 89
AFLfast,strings,5,39948227, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.75, 424639, 89
AFLfast,strings,5,39953381, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.23, 424720, 89
AFLfast,strings,5,39958534, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.91, 424797, 89
AFLfast,strings,5,39963670, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.25, 424876, 89
AFLfast,strings,5,39968841, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.36, 424956, 89
AFLfast,strings,5,39973977, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.28, 425035, 89
AFLfast,strings,5,39978992, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.76, 425116, 89
AFLfast,strings,5,39984045, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.40, 425151, 89
AFLfast,strings,5,39989108, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.97, 425174, 89
AFLfast,strings,5,39994402, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.46, 425239, 89
AFLfast,strings,5,39999475, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.13, 425290, 89
AFLfast,strings,5,40004752, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.58, 425354, 89
AFLfast,strings,5,40009835, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.09, 425372, 89
AFLfast,strings,5,40014841, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.42, 425390, 89
AFLfast,strings,5,40019921, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.49, 425454, 89
AFLfast,strings,5,40025172, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.04, 425495, 89
AFLfast,strings,5,40030455, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.93, 425514, 89
AFLfast,strings,5,40035474, 6, 7, 69, 61, 0, 0.00%, 0, 0, 3, 7.94, 425549, 89
AFLfast,strings,5,40040524, 6, 7, 69, 61, 0, 0.00%, 0, 0, 3, 11.62, 425619, 89
AFLfast,strings,5,40045734, 6, 7, 69, 61, 0, 0.00%, 0, 0, 3, 12.06, 425674, 89
AFLfast,strings,5,40050844, 6, 7, 69, 61, 0, 0.00%, 0, 0, 3, 10.91, 425726, 89
AFLfast,strings,5,40055962, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.74, 425808, 89
AFLfast,strings,5,40061014, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.32, 425886, 89
AFLfast,strings,5,40066157, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.63, 425966, 89
AFLfast,strings,5,40071309, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.77, 426047, 89
AFLfast,strings,5,40076385, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.19, 426124, 89
AFLfast,strings,5,40081457, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.82, 426205, 89
AFLfast,strings,5,40086508, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.87, 426240, 89
AFLfast,strings,5,40091608, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.72, 426263, 89
AFLfast,strings,5,40096730, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.03, 426319, 89
AFLfast,strings,5,40101828, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.01, 426343, 89
AFLfast,strings,5,40107081, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.28, 426400, 89
AFLfast,strings,5,40112277, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.63, 426480, 89
AFLfast,strings,5,40117225, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.25, 426538, 89
AFLfast,strings,5,40122232, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.79, 426562, 89
AFLfast,strings,5,40127333, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.27, 426612, 89
AFLfast,strings,5,40132351, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.57, 426692, 89
AFLfast,strings,5,40137506, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.28, 426771, 89
AFLfast,strings,5,40142688, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.50, 426852, 89
AFLfast,strings,5,40147793, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.26, 426929, 89
AFLfast,strings,5,40152891, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.86, 427011, 89
AFLfast,strings,5,40158100, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.05, 427089, 89
AFLfast,strings,5,40163160, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.34, 427121, 89
AFLfast,strings,5,40168334, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.73, 427145, 89
AFLfast,strings,5,40173360, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.83, 427168, 89
AFLfast,strings,5,40178521, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.05, 427197, 89
AFLfast,strings,5,40183583, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.55, 427278, 89
AFLfast,strings,5,40188709, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.07, 427356, 89
AFLfast,strings,5,40193725, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.39, 427434, 89
AFLfast,strings,5,40198874, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.39, 427513, 89
AFLfast,strings,5,40203822, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.51, 427556, 89
AFLfast,strings,5,40208876, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.20, 427580, 89
AFLfast,strings,5,40214088, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.09, 427605, 89
AFLfast,strings,5,40219337, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.73, 427630, 89
AFLfast,strings,5,40224654, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.13, 427712, 89
AFLfast,strings,5,40229863, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.95, 427794, 89
AFLfast,strings,5,40234914, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.77, 427876, 89
AFLfast,strings,5,40239973, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.51, 427953, 89
AFLfast,strings,5,40245081, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.18, 428031, 89
AFLfast,strings,5,40250268, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.17, 428109, 89
AFLfast,strings,5,40255269, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.60, 428189, 89
AFLfast,strings,5,40260353, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.54, 428269, 89
AFLfast,strings,5,40265509, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.43, 428342, 89
AFLfast,strings,5,40270681, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.13, 428417, 89
AFLfast,strings,5,40275750, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.23, 428476, 89
AFLfast,strings,5,40280869, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.69, 428500, 89
AFLfast,strings,5,40286069, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.05, 428555, 89
AFLfast,strings,5,40291085, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.21, 428632, 89
AFLfast,strings,5,40296088, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.60, 428713, 89
AFLfast,strings,5,40301159, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.17, 428795, 89
AFLfast,strings,5,40306368, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.54, 428873, 89
AFLfast,strings,5,40311546, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.56, 428953, 89
AFLfast,strings,5,40316509, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.13, 429035, 89
AFLfast,strings,5,40321809, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.14, 429119, 89
AFLfast,strings,5,40326853, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.73, 429199, 89
AFLfast,strings,5,40331961, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.37, 429278, 89
AFLfast,strings,5,40337193, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.04, 429355, 89
AFLfast,strings,5,40342365, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.90, 429429, 89
AFLfast,strings,5,40347550, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.95, 429486, 89
AFLfast,strings,5,40352764, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.79, 429505, 89
AFLfast,strings,5,40358032, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.30, 429524, 89
AFLfast,strings,5,40363135, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.68, 429602, 89
AFLfast,strings,5,40368332, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.49, 429673, 89
AFLfast,strings,5,40373394, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.51, 429730, 89
AFLfast,strings,5,40378501, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.17, 429812, 89
AFLfast,strings,5,40383638, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.49, 429893, 89
AFLfast,strings,5,40388770, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.19, 429970, 89
AFLfast,strings,5,40393979, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.68, 430053, 89
AFLfast,strings,5,40399146, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.48, 430134, 89
AFLfast,strings,5,40404546, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.20, 430152, 89
AFLfast,strings,5,40409999, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 430164, 89
AFLfast,strings,5,40415383, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.23, 430176, 89
AFLfast,strings,5,40420513, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 18.31, 430199, 89
AFLfast,strings,5,40425493, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.02, 430276, 89
AFLfast,strings,5,40430753, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.26, 430360, 89
AFLfast,strings,5,40435836, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.69, 430440, 89
AFLfast,strings,5,40441038, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.15, 430515, 89
AFLfast,strings,5,40446218, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.62, 430583, 89
AFLfast,strings,5,40451220, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.73, 430601, 89
AFLfast,strings,5,40456314, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.59, 430619, 89
AFLfast,strings,5,40461369, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.54, 430674, 89
AFLfast,strings,5,40466405, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.93, 430722, 89
AFLfast,strings,5,40471536, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.25, 430740, 89
AFLfast,strings,5,40476692, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.96, 430761, 89
AFLfast,strings,5,40481718, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.88, 430839, 89
AFLfast,strings,5,40486841, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.43, 430915, 89
AFLfast,strings,5,40491985, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.52, 430997, 89
AFLfast,strings,5,40497073, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.84, 431077, 89
AFLfast,strings,5,40502202, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.77, 431159, 89
AFLfast,strings,5,40507482, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.56, 431211, 89
AFLfast,strings,5,40512552, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.76, 431236, 89
AFLfast,strings,5,40517741, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.13, 431259, 89
AFLfast,strings,5,40522896, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.80, 431284, 89
AFLfast,strings,5,40527902, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.31, 431356, 89
AFLfast,strings,5,40533233, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.64, 431423, 89
AFLfast,strings,5,40538400, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.02, 431442, 89
AFLfast,strings,5,40543455, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.38, 431460, 89
AFLfast,strings,5,40548622, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.23, 431531, 89
AFLfast,strings,5,40553826, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.56, 431609, 89
AFLfast,strings,5,40558853, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.54, 431678, 89
AFLfast,strings,5,40563925, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.76, 431754, 89
AFLfast,strings,5,40569132, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.30, 431780, 89
AFLfast,strings,5,40574422, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.41, 431793, 89
AFLfast,strings,5,40579787, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.43, 431806, 89
AFLfast,strings,5,40584920, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 17.76, 431844, 89
AFLfast,strings,5,40590013, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.83, 431922, 89
AFLfast,strings,5,40595141, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.65, 432002, 89
AFLfast,strings,5,40600279, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.99, 432080, 89
AFLfast,strings,5,40605533, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.55, 432157, 89
AFLfast,strings,5,40610524, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.07, 432233, 89
AFLfast,strings,5,40615574, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.41, 432312, 89
AFLfast,strings,5,40620751, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.55, 432376, 89
AFLfast,strings,5,40625786, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.91, 432401, 89
AFLfast,strings,5,40630802, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.69, 432419, 89
AFLfast,strings,5,40635816, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.62, 432451, 89
AFLfast,strings,5,40640937, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.50, 432529, 89
AFLfast,strings,5,40646071, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.33, 432608, 89
AFLfast,strings,5,40651079, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.94, 432632, 89
AFLfast,strings,5,40656423, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.17, 432654, 89
AFLfast,strings,5,40661757, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.69, 432666, 89
AFLfast,strings,5,40667110, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.99, 432679, 89
AFLfast,strings,5,40672116, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.68, 432691, 89
AFLfast,strings,5,40677300, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.70, 432743, 89
AFLfast,strings,5,40682480, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.68, 432767, 89
AFLfast,strings,5,40687653, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.20, 432808, 89
AFLfast,strings,5,40692857, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.93, 432877, 89
AFLfast,strings,5,40697884, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.92, 432953, 89
AFLfast,strings,5,40703055, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.36, 433033, 89
AFLfast,strings,5,40708177, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.16, 433111, 89
AFLfast,strings,5,40713333, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.41, 433191, 89
AFLfast,strings,5,40718649, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.85, 433269, 89
AFLfast,strings,5,40723803, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.60, 433293, 89
AFLfast,strings,5,40728867, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.32, 433316, 89
AFLfast,strings,5,40734157, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.85, 433341, 89
AFLfast,strings,5,40739313, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.69, 433383, 89
AFLfast,strings,5,40744399, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.98, 433463, 89
AFLfast,strings,5,40749597, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.05, 433542, 89
AFLfast,strings,5,40754771, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.31, 433587, 89
AFLfast,strings,5,40759924, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.41, 433604, 89
AFLfast,strings,5,40765201, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.31, 433631, 89
AFLfast,strings,5,40770353, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.93, 433712, 89
AFLfast,strings,5,40775548, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.58, 433791, 89
AFLfast,strings,5,40780737, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.21, 433870, 89
AFLfast,strings,5,40785750, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.27, 433947, 89
AFLfast,strings,5,40790849, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.30, 434016, 89
AFLfast,strings,5,40796081, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.30, 434098, 89
AFLfast,strings,5,40801055, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.04, 434174, 89
AFLfast,strings,5,40806069, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.32, 434241, 89
AFLfast,strings,5,40811076, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.27, 434264, 89
AFLfast,strings,5,40816098, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.48, 434294, 89
AFLfast,strings,5,40821276, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.10, 434371, 89
AFLfast,strings,5,40826516, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.47, 434449, 89
AFLfast,strings,5,40831669, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.48, 434529, 89
AFLfast,strings,5,40836848, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.69, 434602, 89
AFLfast,strings,5,40842004, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.34, 434681, 89
AFLfast,strings,5,40846949, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.31, 434732, 89
AFLfast,strings,5,40852028, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.52, 434756, 89
AFLfast,strings,5,40857367, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.36, 434810, 89
AFLfast,strings,5,40863187, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.01, 434822, 89
AFLfast,strings,5,40868231, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.61, 434833, 89
AFLfast,strings,5,40873267, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.90, 434844, 89
AFLfast,strings,5,40878271, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.74, 434865, 89
AFLfast,strings,5,40883332, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.69, 434942, 89
AFLfast,strings,5,40888449, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.22, 435019, 89
AFLfast,strings,5,40893552, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.37, 435089, 89
AFLfast,strings,5,40898637, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.13, 435166, 89
AFLfast,strings,5,40903819, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.89, 435234, 89
AFLfast,strings,5,40908989, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.04, 435267, 89
AFLfast,strings,5,40914333, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.10, 435289, 89
AFLfast,strings,5,40919283, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.61, 435352, 89
AFLfast,strings,5,40924492, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.97, 435394, 89
AFLfast,strings,5,40929524, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.33, 435412, 89
AFLfast,strings,5,40934548, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.00, 435442, 89
AFLfast,strings,5,40939849, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.37, 435486, 89
AFLfast,strings,5,40945039, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.36, 435510, 89
AFLfast,strings,5,40950105, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.37, 435578, 89
AFLfast,strings,5,40955067, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.81, 435649, 89
AFLfast,strings,5,40960153, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.78, 435672, 89
AFLfast,strings,5,40965293, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.06, 435702, 89
AFLfast,strings,5,40970513, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.63, 435781, 89
AFLfast,strings,5,40975600, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.00, 435805, 89
AFLfast,strings,5,40980881, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.42, 435848, 89
AFLfast,strings,5,40986093, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.74, 435926, 89
AFLfast,strings,5,40991233, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.34, 436008, 89
AFLfast,strings,5,40996302, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.74, 436089, 89
AFLfast,strings,5,41001320, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.13, 436165, 89
AFLfast,strings,5,41006381, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.34, 436243, 89
AFLfast,strings,5,41011469, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.00, 436319, 89
AFLfast,strings,5,41016517, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.69, 436390, 89
AFLfast,strings,5,41021836, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.18, 436406, 89
AFLfast,strings,5,41026983, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.17, 436417, 89
AFLfast,strings,5,41032319, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.22, 436429, 89
AFLfast,strings,5,41037382, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.67, 436447, 89
AFLfast,strings,5,41042528, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.09, 436497, 89
AFLfast,strings,5,41047683, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.64, 436521, 89
AFLfast,strings,5,41052781, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.82, 436583, 89
AFLfast,strings,5,41057809, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.22, 436660, 89
AFLfast,strings,5,41062904, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.15, 436714, 89
AFLfast,strings,5,41068009, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.52, 436738, 89
AFLfast,strings,5,41073217, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.46, 436792, 89
AFLfast,strings,5,41078544, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.92, 436805, 89
AFLfast,strings,5,41083810, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.96, 436818, 89
AFLfast,strings,5,41089035, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.15, 436831, 89
AFLfast,strings,5,41094273, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.88, 436889, 89
AFLfast,strings,5,41099309, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.28, 436967, 89
AFLfast,strings,5,41104472, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.92, 437045, 89
AFLfast,strings,5,41109547, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.10, 437117, 89
AFLfast,strings,5,41114677, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.02, 437195, 89
AFLfast,strings,5,41119701, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.46, 437273, 89
AFLfast,strings,5,41124905, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.42, 437353, 89
AFLfast,strings,5,41129955, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.52, 437424, 89
AFLfast,strings,5,41134960, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.14, 437485, 89
AFLfast,strings,5,41139982, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.74, 437562, 89
AFLfast,strings,5,41145186, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.30, 437643, 89
