alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,3,43446715, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 13.18, 887781, 1744
AFLfast,size,3,43451939, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.70, 887845, 1744
AFLfast,size,3,43457068, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.89, 887913, 1744
AFLfast,size,3,43462251, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 11.65, 887973, 1744
AFLfast,size,3,43467291, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.13, 888035, 1744
AFLfast,size,3,43472323, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 11.62, 888094, 1744
AFLfast,size,3,43477347, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.52, 888159, 1744
AFLfast,size,3,43482427, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 14.36, 888237, 1744
AFLfast,size,3,43487701, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 13.42, 888305, 1744
AFLfast,size,3,43492857, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.78, 888370, 1744
AFLfast,size,3,43497924, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.93, 888436, 1744
AFLfast,size,3,43503050, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 13.09, 888503, 1744
AFLfast,size,3,43510897, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.67, 888560, 1744
AFLfast,size,3,43515910, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.97, 888622, 1744
AFLfast,size,3,43520995, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.49, 888686, 1744
AFLfast,size,3,43526101, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.36, 888755, 1744
AFLfast,size,3,43531379, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.90, 888827, 1744
AFLfast,size,3,43536513, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.64, 888894, 1744
AFLfast,size,3,43541728, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.71, 888959, 1744
AFLfast,size,3,43546811, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.37, 889023, 1744
AFLfast,size,3,43552039, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.59, 889090, 1744
AFLfast,size,3,43557211, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.42, 889155, 1744
AFLfast,size,3,43562245, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.40, 889224, 1744
AFLfast,size,3,43567458, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.24, 889279, 1744
AFLfast,size,3,43572598, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.20, 889338, 1744
AFLfast,size,3,43577741, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 10.85, 889394, 1744
AFLfast,size,3,43582837, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 10.96, 889449, 1744
AFLfast,size,3,43588141, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.29, 889504, 1744
AFLfast,size,3,43593172, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.78, 889563, 1744
AFLfast,size,3,43598422, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.97, 889626, 1744
AFLfast,size,3,43603680, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.24, 889691, 1744
AFLfast,size,3,43608882, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.57, 889758, 1744
AFLfast,size,3,43614140, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.71, 889824, 1744
AFLfast,size,3,43619204, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.31, 889886, 1744
AFLfast,size,3,43624268, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.41, 889944, 1744
AFLfast,size,3,43629388, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.05, 890008, 1744
AFLfast,size,3,43634619, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.51, 890071, 1744
AFLfast,size,3,43639871, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.01, 890135, 1744
AFLfast,size,3,43644879, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.52, 890198, 1744
AFLfast,size,3,43650175, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.14, 890267, 1744
AFLfast,size,3,43655279, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.59, 890330, 1744
AFLfast,size,3,43660488, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.41, 890401, 1744
AFLfast,size,3,43665530, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.05, 890468, 1744
AFLfast,size,3,43670680, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.46, 890531, 1744
AFLfast,size,3,43675865, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.21, 890597, 1744
AFLfast,size,3,43681031, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.04, 890666, 1744
AFLfast,size,3,43686225, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.20, 890730, 1744
AFLfast,size,3,43691395, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.40, 890802, 1744
AFLfast,size,3,43696563, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.57, 890874, 1744
AFLfast,size,3,43701702, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.69, 890936, 1744
AFLfast,size,3,43706849, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.81, 891004, 1744
AFLfast,size,3,43712027, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.46, 891068, 1744
AFLfast,size,3,43717050, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.88, 891138, 1744
AFLfast,size,3,43722291, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.04, 891202, 1744
AFLfast,size,3,43727487, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.10, 891273, 1744
AFLfast,size,3,43732707, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.22, 891342, 1744
AFLfast,size,3,43737763, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.32, 891404, 1744
AFLfast,size,3,43742781, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.98, 891470, 1744
AFLfast,size,3,43747825, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.71, 891536, 1744
AFLfast,size,3,43752998, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.49, 891600, 1744
AFLfast,size,3,43758211, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.23, 891663, 1744
AFLfast,size,3,43763158, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.71, 891727, 1744
AFLfast,size,3,43768351, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.23, 891792, 1744
AFLfast,size,3,43773396, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.06, 891852, 1744
AFLfast,size,3,43778468, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.65, 891914, 1744
AFLfast,size,3,43783654, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.83, 891982, 1744
AFLfast,size,3,43788879, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.76, 892054, 1744
AFLfast,size,3,43793936, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.95, 892116, 1744
AFLfast,size,3,43799029, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.08, 892177, 1744
AFLfast,size,3,43804183, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.75, 892244, 1744
AFLfast,size,3,43809385, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.67, 892315, 1744
AFLfast,size,3,43814600, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.26, 892382, 1744
AFLfast,size,3,43819701, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.28, 892451, 1744
AFLfast,size,3,43824626, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.68, 892521, 1744
AFLfast,size,3,43829790, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.19, 892587, 1744
AFLfast,size,3,43834992, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.84, 892647, 1744
AFLfast,size,3,43840005, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.48, 892713, 1744
AFLfast,size,3,43845132, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.36, 892781, 1744
AFLfast,size,3,43850265, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.90, 892846, 1744
AFLfast,size,3,43855318, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.77, 892904, 1744
AFLfast,size,3,43860494, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.10, 892975, 1744
AFLfast,size,3,43865539, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.64, 893039, 1744
AFLfast,size,3,43870772, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.03, 893101, 1744
AFLfast,size,3,43875880, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.22, 893164, 1744
AFLfast,size,3,43881036, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.74, 893224, 1744
AFLfast,size,3,43886081, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.61, 893289, 1744
AFLfast,size,3,43891187, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.63, 893355, 1744
AFLfast,size,3,43896252, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.06, 893416, 1744
AFLfast,size,3,43901481, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.68, 893483, 1744
AFLfast,size,3,43906679, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.92, 893552, 1744
AFLfast,size,3,43911864, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.27, 893620, 1744
AFLfast,size,3,43916896, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.51, 893681, 1744
AFLfast,size,3,43921949, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.09, 893749, 1744
AFLfast,size,3,43927118, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.32, 893813, 1744
AFLfast,size,3,43932156, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.64, 893876, 1744
AFLfast,size,3,43937421, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.80, 893942, 1744
AFLfast,size,3,43942621, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.52, 894014, 1744
AFLfast,size,3,43947898, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.57, 894079, 1744
AFLfast,size,3,43952903, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.15, 894146, 1744
AFLfast,size,3,43957933, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.53, 894210, 1744
AFLfast,size,3,43963079, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.70, 894269, 1744
AFLfast,size,3,43968135, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 13.25, 894339, 1744
AFLfast,size,3,43973164, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.58, 894402, 1744
AFLfast,size,3,43978360, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.70, 894463, 1744
AFLfast,size,3,43983506, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.03, 894525, 1744
AFLfast,size,3,43988522, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.98, 894586, 1744
AFLfast,size,3,43993541, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.66, 894653, 1744
AFLfast,size,3,43998637, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.24, 894716, 1744
AFLfast,size,3,44003802, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.96, 894780, 1744
AFLfast,size,3,44008924, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.74, 894845, 1744
AFLfast,size,3,44013960, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.31, 894907, 1744
AFLfast,size,3,44018982, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.29, 894969, 1744
AFLfast,size,3,44024031, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 12.17, 895029, 1744
AFLfast,size,3,44028999, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 11.97, 895087, 1744
AFLfast,size,3,44034049, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 10.94, 895141, 1744
AFLfast,size,3,44039278, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 14.03, 895212, 1744
AFLfast,size,3,44044285, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 16.84, 895298, 1744
AFLfast,size,3,44049412, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 18.70, 895397, 1744
AFLfast,size,3,44054598, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 19.19, 895499, 1744
AFLfast,size,3,44059784, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 19.41, 895600, 1744
AFLfast,size,3,44064967, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 20.62, 895709, 1744
AFLfast,size,3,44070132, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 20.82, 895817, 1744
AFLfast,size,3,44075180, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.58, 895927, 1744
AFLfast,size,3,44080302, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.31, 896036, 1744
AFLfast,size,3,44085478, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 22.09, 896151, 1744
AFLfast,size,3,44090584, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 22.58, 896267, 1744
AFLfast,size,3,44095598, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.60, 896374, 1744
AFLfast,size,3,44100639, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.01, 896480, 1744
AFLfast,size,3,44105676, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.49, 896589, 1744
AFLfast,size,3,44110771, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.26, 896696, 1744
AFLfast,size,3,44115876, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 20.12, 896799, 1744
AFLfast,size,3,44121025, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 17.10, 896882, 1744
AFLfast,size,3,44126842, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 0.51, 896944, 1744
AFLfast,size,3,44131864, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 18.73, 896950, 1744
AFLfast,size,3,44136897, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 20.03, 897052, 1744
AFLfast,size,3,44141907, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.14, 897159, 1744
AFLfast,size,3,44147136, 1, 175, 433, 186, 0, 0.02%, 0, 1, 10, 21.06, 897268, 1744
AFLfast,size,3,44152137, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 21.21, 897374, 1744
AFLfast,size,3,44157188, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 24.19, 897503, 1744
AFLfast,size,3,44162252, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.05, 897632, 1744
AFLfast,size,3,44167261, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.45, 897760, 1744
AFLfast,size,3,44172437, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.78, 897894, 1744
AFLfast,size,3,44177583, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.67, 898026, 1744
AFLfast,size,3,44182645, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.88, 898157, 1744
AFLfast,size,3,44187654, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.65, 898286, 1744
AFLfast,size,3,44192835, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.46, 898419, 1744
AFLfast,size,3,44198053, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.90, 898553, 1744
AFLfast,size,3,44203103, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.90, 898685, 1744
AFLfast,size,3,44208283, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 25.97, 898820, 1744
AFLfast,size,3,44213432, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 22.48, 898935, 1744
AFLfast,size,3,44218528, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 21.38, 899042, 1744
AFLfast,size,3,44223659, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 20.56, 899145, 1744
AFLfast,size,3,44228820, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 20.88, 899253, 1744
AFLfast,size,3,44233992, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 19.43, 899348, 1744
AFLfast,size,3,44239166, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 19.79, 899454, 1744
AFLfast,size,3,44244280, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 19.54, 899549, 1744
AFLfast,size,3,44249470, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 20.55, 899656, 1744
AFLfast,size,3,44254640, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 20.25, 899761, 1744
AFLfast,size,3,44259688, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 17.61, 899847, 1744
AFLfast,size,3,44264887, 1, 366, 433, 186, 0, 0.02%, 0, 1, 10, 18.53, 899944, 1744
AFLfast,size,3,44270079, 1, 300, 433, 185, 0, 0.02%, 0, 1, 10, 18.95, 900043, 1744
AFLfast,size,3,44275285, 1, 300, 433, 185, 0, 0.02%, 0, 1, 10, 19.18, 900142, 1744
AFLfast,size,3,44280451, 1, 300, 433, 185, 0, 0.02%, 0, 1, 10, 18.53, 900237, 1744
AFLfast,size,3,44285521, 1, 403, 433, 185, 0, 0.02%, 0, 1, 10, 20.39, 900343, 1744
AFLfast,size,3,44290567, 1, 403, 433, 185, 0, 0.02%, 0, 1, 10, 20.32, 900446, 1744
AFLfast,size,3,44295725, 1, 403, 433, 185, 0, 0.02%, 0, 1, 10, 19.50, 900546, 1744
AFLfast,size,3,44300820, 1, 403, 433, 185, 0, 0.02%, 0, 1, 10, 20.07, 900648, 1744
AFLfast,size,3,44315385, 1, 403, 434, 186, 0, 0.02%, 0, 1, 10, 19.54, 900787, 1745
AFLfast,size,3,44329921, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.57, 900929, 1746
AFLfast,size,3,44335081, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.94, 901032, 1746
AFLfast,size,3,44340202, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.27, 901137, 1746
AFLfast,size,3,44345292, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.41, 901242, 1746
AFLfast,size,3,44350498, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.79, 901351, 1746
AFLfast,size,3,44355710, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 12.74, 901451, 1746
AFLfast,size,3,44360954, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 18.91, 901560, 1746
AFLfast,size,3,44366029, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.27, 901665, 1746
AFLfast,size,3,44371167, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.54, 901772, 1746
AFLfast,size,3,44376350, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.40, 901879, 1746
AFLfast,size,3,44381381, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.84, 901985, 1746
AFLfast,size,3,44386603, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.69, 902093, 1746
AFLfast,size,3,44391725, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.16, 902196, 1746
AFLfast,size,3,44396804, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.07, 902299, 1746
AFLfast,size,3,44401941, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.52, 902403, 1746
AFLfast,size,3,44407046, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.66, 902504, 1746
AFLfast,size,3,44412275, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.91, 902610, 1746
AFLfast,size,3,44417339, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.00, 902711, 1746
AFLfast,size,3,44422468, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.13, 902814, 1746
AFLfast,size,3,44427704, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.56, 902923, 1746
AFLfast,size,3,44432869, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.53, 903031, 1746
AFLfast,size,3,44438140, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.94, 903135, 1746
AFLfast,size,3,44443317, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.60, 903236, 1746
AFLfast,size,3,44448420, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 18.77, 903334, 1746
AFLfast,size,3,44453608, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 18.77, 903427, 1746
AFLfast,size,3,44458553, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 17.95, 903519, 1746
AFLfast,size,3,44463787, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 18.54, 903614, 1746
AFLfast,size,3,44468848, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 17.63, 903703, 1746
AFLfast,size,3,44474039, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.40, 903805, 1746
AFLfast,size,3,44479162, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.63, 903912, 1746
AFLfast,size,3,44484326, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 20.98, 904022, 1746
AFLfast,size,3,44489335, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 17.91, 904108, 1746
AFLfast,size,3,44494340, 1, 403, 435, 187, 0, 0.02%, 0, 1, 10, 19.45, 904206, 1746
AFLfast,size,3,44499457, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 23.11, 904302, 1746
AFLfast,size,3,44504524, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 24.88, 904431, 1746
AFLfast,size,3,44509811, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 25.82, 904570, 1746
AFLfast,size,3,44514952, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 25.82, 904703, 1746
AFLfast,size,3,44519964, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 25.39, 904831, 1746
AFLfast,size,3,44525152, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 24.66, 904959, 1746
AFLfast,size,3,44530211, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 24.70, 905083, 1746
AFLfast,size,3,44535316, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 24.77, 905210, 1746
AFLfast,size,3,44540345, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 25.26, 905336, 1746
AFLfast,size,3,44545579, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 25.50, 905468, 1746
AFLfast,size,3,44550841, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 25.48, 905601, 1746
AFLfast,size,3,44555998, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 24.99, 905732, 1746
AFLfast,size,3,44561215, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.63, 905839, 1746
AFLfast,size,3,44566430, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.74, 905952, 1746
AFLfast,size,3,44571628, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.74, 906066, 1746
AFLfast,size,3,44576640, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.35, 906167, 1746
AFLfast,size,3,44581884, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.27, 906273, 1746
AFLfast,size,3,44586894, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.27, 906375, 1746
AFLfast,size,3,44592029, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.72, 906482, 1746
AFLfast,size,3,44597173, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 17.54, 906567, 1746
AFLfast,size,3,44602320, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.36, 906682, 1746
AFLfast,size,3,44607368, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.37, 906791, 1746
AFLfast,size,3,44612504, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.13, 906892, 1746
AFLfast,size,3,44617691, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.11, 906995, 1746
AFLfast,size,3,44622837, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.02, 907105, 1746
AFLfast,size,3,44627901, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.75, 907215, 1746
AFLfast,size,3,44633104, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.91, 907329, 1746
AFLfast,size,3,44638176, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.75, 907439, 1746
AFLfast,size,3,44643237, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 21.77, 907549, 1746
AFLfast,size,3,44648344, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 20.48, 907654, 1746
AFLfast,size,3,44653562, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 18.30, 907744, 1746
AFLfast,size,3,44658627, 1, 434, 435, 187, 2, 0.02%, 0, 1, 10, 19.68, 907845, 1746
AFLfast,size,3,44663899, 1, 157, 435, 186, 1, 0.02%, 0, 1, 10, 19.55, 907949, 1746
AFLfast,size,3,44669040, 1, 157, 435, 186, 1, 0.02%, 0, 1, 10, 20.12, 908050, 1746
AFLfast,size,3,44674099, 1, 157, 435, 186, 1, 0.02%, 0, 1, 10, 20.66, 908156, 1746
AFLfast,size,3,44679355, 1, 157, 435, 186, 1, 0.02%, 0, 1, 10, 17.86, 908247, 1746
AFLfast,size,3,44684531, 1, 157, 435, 186, 1, 0.02%, 0, 1, 10, 20.36, 908355, 1746
AFLfast,size,3,44689543, 1, 276, 435, 186, 1, 0.02%, 0, 1, 10, 19.58, 908454, 1746
AFLfast,size,3,44694718, 1, 276, 435, 186, 1, 0.02%, 0, 1, 10, 19.11, 908552, 1746
AFLfast,size,3,44699770, 1, 276, 435, 186, 1, 0.02%, 0, 1, 10, 20.94, 908659, 1746
AFLfast,size,3,44704976, 1, 276, 435, 186, 1, 0.02%, 0, 1, 10, 20.18, 908763, 1746
AFLfast,size,3,44710110, 1, 145, 435, 186, 1, 0.02%, 0, 1, 10, 21.27, 908871, 1746
AFLfast,size,3,44715324, 1, 145, 435, 186, 1, 0.02%, 0, 1, 10, 24.49, 909005, 1746
