alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623579418, 2086, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 94109
AFLfast,tcpdump,13,1623579428, 2086, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 94129
AFLfast,tcpdump,13,1623579445, 2087, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 94160
AFLfast,tcpdump,13,1623579455, 2088, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 94183
AFLfast,tcpdump,13,1623579466, 2089, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 94204
AFLfast,tcpdump,13,1623579482, 2090, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 94236
AFLfast,tcpdump,13,1623579492, 2090, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 94257
AFLfast,tcpdump,13,1623579503, 2090, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 94279
AFLfast,tcpdump,13,1623579519, 2090, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 94312
AFLfast,tcpdump,13,1623579530, 2090, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 94334
AFLfast,tcpdump,13,1623579540, 2091, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 94356
AFLfast,tcpdump,13,1623579550, 2092, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 94378
AFLfast,tcpdump,13,1623579566, 2093, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 94409
AFLfast,tcpdump,13,1623579577, 2094, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 94430
AFLfast,tcpdump,13,1623579592, 2095, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 94463
AFLfast,tcpdump,13,1623579603, 2096, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 94485
AFLfast,tcpdump,13,1623579614, 2096, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 94507
AFLfast,tcpdump,13,1623579624, 2097, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 94529
AFLfast,tcpdump,13,1623579640, 2097, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 94562
AFLfast,tcpdump,13,1623579651, 2098, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 94584
AFLfast,tcpdump,13,1623579661, 2098, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 94606
AFLfast,tcpdump,13,1623579677, 2099, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 94636
AFLfast,tcpdump,13,1623579687, 2099, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 94655
AFLfast,tcpdump,13,1623579703, 2099, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 94685
AFLfast,tcpdump,13,1623579714, 2100, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 94705
AFLfast,tcpdump,13,1623579729, 2100, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 94732
AFLfast,tcpdump,13,1623579745, 2101, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 94761
AFLfast,tcpdump,13,1623579756, 2102, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 94780
AFLfast,tcpdump,13,1623579771, 2102, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 94808
AFLfast,tcpdump,13,1623579782, 2103, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 94828
AFLfast,tcpdump,13,1623579798, 2103, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 94858
AFLfast,tcpdump,13,1623579813, 2104, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 94886
AFLfast,tcpdump,13,1623579824, 2105, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 94904
AFLfast,tcpdump,13,1623579839, 2105, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 94933
AFLfast,tcpdump,13,1623579855, 2105, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 94962
AFLfast,tcpdump,13,1623579865, 2106, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 94980
AFLfast,tcpdump,13,1623579881, 2106, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 95009
AFLfast,tcpdump,13,1623579891, 2107, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 95029
AFLfast,tcpdump,13,1623579907, 2107, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 95058
AFLfast,tcpdump,13,1623579918, 2107, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 95078
AFLfast,tcpdump,13,1623579934, 2108, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 95108
AFLfast,tcpdump,13,1623579944, 2108, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 95128
AFLfast,tcpdump,13,1623579961, 2109, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 95158
AFLfast,tcpdump,13,1623579971, 2109, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 95179
AFLfast,tcpdump,13,1623579987, 2110, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 95209
AFLfast,tcpdump,13,1623579997, 2110, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 95230
AFLfast,tcpdump,13,1623580013, 2110, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 95262
AFLfast,tcpdump,13,1623580023, 2111, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 95283
AFLfast,tcpdump,13,1623580034, 2111, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 95305
AFLfast,tcpdump,13,1623580050, 2112, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 95335
AFLfast,tcpdump,13,1623580061, 2112, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 95356
AFLfast,tcpdump,13,1623580071, 2113, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 95378
AFLfast,tcpdump,13,1623580087, 2113, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 95409
AFLfast,tcpdump,13,1623580098, 2114, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 95428
AFLfast,tcpdump,13,1623580113, 2114, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 95459
AFLfast,tcpdump,13,1623580123, 2115, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 95482
AFLfast,tcpdump,13,1623580134, 2116, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 95504
AFLfast,tcpdump,13,1623580149, 2116, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 95537
AFLfast,tcpdump,13,1623580160, 2117, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 95560
AFLfast,tcpdump,13,1623580170, 2117, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.25, 95584
AFLfast,tcpdump,13,1623580181, 2117, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.27, 95608
AFLfast,tcpdump,13,1623580191, 2118, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 95630
AFLfast,tcpdump,13,1623580207, 2118, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 95662
AFLfast,tcpdump,13,1623580217, 2118, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 95682
AFLfast,tcpdump,13,1623580228, 2119, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 95705
AFLfast,tcpdump,13,1623580239, 2120, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 95729
AFLfast,tcpdump,13,1623580250, 2120, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.24, 95753
AFLfast,tcpdump,13,1623580265, 2120, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 95785
AFLfast,tcpdump,13,1623580276, 2120, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 95806
AFLfast,tcpdump,13,1623580286, 2121, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 95828
AFLfast,tcpdump,13,1623580302, 2122, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 95861
AFLfast,tcpdump,13,1623580312, 2123, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 95883
AFLfast,tcpdump,13,1623580323, 2123, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 95904
AFLfast,tcpdump,13,1623580339, 2124, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 95935
AFLfast,tcpdump,13,1623580349, 2124, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 95955
AFLfast,tcpdump,13,1623580365, 2124, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 95983
AFLfast,tcpdump,13,1623580376, 2125, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 96004
AFLfast,tcpdump,13,1623580391, 2125, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 96035
AFLfast,tcpdump,13,1623580402, 2126, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 96055
AFLfast,tcpdump,13,1623580417, 2126, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 96084
AFLfast,tcpdump,13,1623580433, 2127, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 96112
AFLfast,tcpdump,13,1623580443, 2128, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 96131
AFLfast,tcpdump,13,1623580459, 2129, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 96162
AFLfast,tcpdump,13,1623580470, 2130, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 96184
AFLfast,tcpdump,13,1623580480, 2130, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 96208
AFLfast,tcpdump,13,1623580490, 2131, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 96230
AFLfast,tcpdump,13,1623580506, 2131, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 96263
AFLfast,tcpdump,13,1623580516, 2132, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 96286
AFLfast,tcpdump,13,1623580527, 2133, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 96309
AFLfast,tcpdump,13,1623580537, 2133, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 96331
AFLfast,tcpdump,13,1623580553, 2134, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 96362
AFLfast,tcpdump,13,1623580563, 2134, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 96381
AFLfast,tcpdump,13,1623580580, 2135, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 96410
AFLfast,tcpdump,13,1623580590, 2135, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 96428
AFLfast,tcpdump,13,1623580606, 2136, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 96460
AFLfast,tcpdump,13,1623580616, 2137, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 96480
AFLfast,tcpdump,13,1623580633, 2137, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 96509
AFLfast,tcpdump,13,1623580643, 2137, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 96529
AFLfast,tcpdump,13,1623580660, 2138, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 96563
AFLfast,tcpdump,13,1623580670, 2139, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 96583
AFLfast,tcpdump,13,1623580681, 2140, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 96603
AFLfast,tcpdump,13,1623580696, 2141, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 96633
AFLfast,tcpdump,13,1623580707, 2142, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 96654
AFLfast,tcpdump,13,1623580718, 2142, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 96678
AFLfast,tcpdump,13,1623580734, 2143, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 96713
AFLfast,tcpdump,13,1623580744, 2143, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 96735
AFLfast,tcpdump,13,1623580754, 2144, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 96758
AFLfast,tcpdump,13,1623580765, 2144, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.24, 96782
AFLfast,tcpdump,13,1623580776, 2145, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 96805
AFLfast,tcpdump,13,1623580792, 2145, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 96834
AFLfast,tcpdump,13,1623580802, 2146, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 96854
AFLfast,tcpdump,13,1623580818, 2146, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 96886
AFLfast,tcpdump,13,1623580829, 2147, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 96906
AFLfast,tcpdump,13,1623580844, 2147, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 96936
AFLfast,tcpdump,13,1623580854, 2148, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 96957
AFLfast,tcpdump,13,1623580865, 2148, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 96978
AFLfast,tcpdump,13,1623580880, 2149, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 97008
AFLfast,tcpdump,13,1623580891, 2149, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 97029
AFLfast,tcpdump,13,1623580907, 2149, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 97062
AFLfast,tcpdump,13,1623580917, 2150, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 97082
AFLfast,tcpdump,13,1623580933, 2150, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 97111
AFLfast,tcpdump,13,1623580944, 2151, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 97130
AFLfast,tcpdump,13,1623580960, 2151, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 97159
AFLfast,tcpdump,13,1623580970, 2152, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 97179
AFLfast,tcpdump,13,1623580986, 2152, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 97209
AFLfast,tcpdump,13,1623580996, 2152, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 97228
AFLfast,tcpdump,13,1623581012, 2153, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 97257
AFLfast,tcpdump,13,1623581028, 2153, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 97287
AFLfast,tcpdump,13,1623581039, 2153, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 97306
AFLfast,tcpdump,13,1623581055, 2153, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 97336
AFLfast,tcpdump,13,1623581065, 2154, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 97356
AFLfast,tcpdump,13,1623581081, 2154, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 97384
AFLfast,tcpdump,13,1623581091, 2154, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 97403
AFLfast,tcpdump,13,1623581107, 2155, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 97432
AFLfast,tcpdump,13,1623581123, 2156, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 97463
AFLfast,tcpdump,13,1623581133, 2156, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 97485
AFLfast,tcpdump,13,1623581143, 2157, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 97506
AFLfast,tcpdump,13,1623581158, 2158, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 97538
AFLfast,tcpdump,13,1623581169, 2158, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 97561
AFLfast,tcpdump,13,1623581179, 2159, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.20, 97584
AFLfast,tcpdump,13,1623581189, 2159, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 97607
AFLfast,tcpdump,13,1623581200, 2159, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.27, 97631
AFLfast,tcpdump,13,1623581210, 2160, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.24, 97654
AFLfast,tcpdump,13,1623581226, 2161, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 97688
AFLfast,tcpdump,13,1623581236, 2161, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 97711
AFLfast,tcpdump,13,1623581246, 2161, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 97734
AFLfast,tcpdump,13,1623581257, 2161, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.25, 97758
AFLfast,tcpdump,13,1623581268, 2162, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.27, 97782
AFLfast,tcpdump,13,1623581278, 2163, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.25, 97806
AFLfast,tcpdump,13,1623581289, 2163, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 97828
AFLfast,tcpdump,13,1623581305, 2164, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.17, 97862
AFLfast,tcpdump,13,1623581315, 2165, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 97883
AFLfast,tcpdump,13,1623581331, 2165, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 97913
AFLfast,tcpdump,13,1623581342, 2165, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 97935
AFLfast,tcpdump,13,1623581352, 2166, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 97956
AFLfast,tcpdump,13,1623581368, 2167, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 97987
AFLfast,tcpdump,13,1623581378, 2168, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 98009
AFLfast,tcpdump,13,1623581389, 2168, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 98031
AFLfast,tcpdump,13,1623581404, 2169, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 98062
AFLfast,tcpdump,13,1623581415, 2170, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 98084
AFLfast,tcpdump,13,1623581426, 2171, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 98105
AFLfast,tcpdump,13,1623581441, 2171, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 98136
AFLfast,tcpdump,13,1623581452, 2171, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 98158
AFLfast,tcpdump,13,1623581462, 2172, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 98180
AFLfast,tcpdump,13,1623581478, 2173, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 98212
AFLfast,tcpdump,13,1623581489, 2173, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 98233
AFLfast,tcpdump,13,1623581499, 2173, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 98254
AFLfast,tcpdump,13,1623581515, 2174, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 98287
AFLfast,tcpdump,13,1623581526, 2175, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 98308
AFLfast,tcpdump,13,1623581536, 2175, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 98330
AFLfast,tcpdump,13,1623581552, 2175, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 98360
AFLfast,tcpdump,13,1623581563, 2176, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 98380
AFLfast,tcpdump,13,1623581579, 2176, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 98411
AFLfast,tcpdump,13,1623581589, 2177, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 98431
AFLfast,tcpdump,13,1623581600, 2177, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 98454
AFLfast,tcpdump,13,1623581616, 2178, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 98486
AFLfast,tcpdump,13,1623581626, 2179, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 98506
AFLfast,tcpdump,13,1623581642, 2180, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 98536
AFLfast,tcpdump,13,1623581653, 2180, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 98556
AFLfast,tcpdump,13,1623581668, 2181, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 98586
AFLfast,tcpdump,13,1623581678, 2181, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 98605
AFLfast,tcpdump,13,1623581694, 2182, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 98635
AFLfast,tcpdump,13,1623581705, 2182, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 98655
AFLfast,tcpdump,13,1623581720, 2183, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 98686
AFLfast,tcpdump,13,1623581731, 2184, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 98708
AFLfast,tcpdump,13,1623581741, 2184, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 98729
AFLfast,tcpdump,13,1623581757, 2185, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 98762
AFLfast,tcpdump,13,1623581767, 2186, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 98784
AFLfast,tcpdump,13,1623581777, 2186, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 98806
AFLfast,tcpdump,13,1623581788, 2187, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.21, 98830
AFLfast,tcpdump,13,1623581798, 2188, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.23, 98853
AFLfast,tcpdump,13,1623581815, 2188, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 98888
AFLfast,tcpdump,13,1623581825, 2189, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 98909
AFLfast,tcpdump,13,1623581836, 2189, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 98930
AFLfast,tcpdump,13,1623581852, 2190, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 98960
AFLfast,tcpdump,13,1623581863, 2190, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 98980
AFLfast,tcpdump,13,1623581879, 2191, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 99010
AFLfast,tcpdump,13,1623581890, 2192, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 99030
AFLfast,tcpdump,13,1623581906, 2192, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 99060
AFLfast,tcpdump,13,1623581917, 2192, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 99080
AFLfast,tcpdump,13,1623581932, 2192, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 99108
AFLfast,tcpdump,13,1623581948, 2193, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 99136
AFLfast,tcpdump,13,1623581958, 2193, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 99154
AFLfast,tcpdump,13,1623581974, 2194, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 99184
AFLfast,tcpdump,13,1623581985, 2195, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 99207
AFLfast,tcpdump,13,1623581995, 2195, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 99229
AFLfast,tcpdump,13,1623582011, 2196, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 99260
AFLfast,tcpdump,13,1623582022, 2197, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 99281
AFLfast,tcpdump,13,1623582037, 2197, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 99313
AFLfast,tcpdump,13,1623582048, 2198, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 99336
AFLfast,tcpdump,13,1623582059, 2199, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 99358
AFLfast,tcpdump,13,1623582069, 2200, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 99379
AFLfast,tcpdump,13,1623582085, 2200, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 99409
AFLfast,tcpdump,13,1623582095, 2200, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 99431
AFLfast,tcpdump,13,1623582111, 2201, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 99461
AFLfast,tcpdump,13,1623582121, 2201, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 99481
AFLfast,tcpdump,13,1623582137, 2201, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 99511
AFLfast,tcpdump,13,1623582148, 2202, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 99530
AFLfast,tcpdump,13,1623582164, 2202, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 99559
AFLfast,tcpdump,13,1623582174, 2203, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 99579
AFLfast,tcpdump,13,1623582190, 2203, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 99608
AFLfast,tcpdump,13,1623582200, 2203, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 99628
AFLfast,tcpdump,13,1623582217, 2204, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 99659
AFLfast,tcpdump,13,1623582227, 2205, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 99679
AFLfast,tcpdump,13,1623582243, 2205, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 99709
AFLfast,tcpdump,13,1623582254, 2206, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 99730
AFLfast,tcpdump,13,1623582270, 2206, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 99761
AFLfast,tcpdump,13,1623582280, 2207, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 99781
AFLfast,tcpdump,13,1623582291, 2208, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 99803
AFLfast,tcpdump,13,1623582307, 2208, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.25, 99839
AFLfast,tcpdump,13,1623582317, 2208, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 99862
AFLfast,tcpdump,13,1623582328, 2209, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.24, 99886
AFLfast,tcpdump,13,1623582338, 2209, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 99909
AFLfast,tcpdump,13,1623582349, 2209, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 99929
AFLfast,tcpdump,13,1623582364, 2209, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 99959
