alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,7,1623725739, 1593, 3, 10, 0, 0, 0.00%, 241, 13, 1, 11.18, 430663
AFLfast,pdftops,7,1623725745, 1593, 5, 10, 0, 0, 0.00%, 241, 13, 1, 11.90, 430725
AFLfast,pdftops,7,1623725750, 1593, 9, 10, 0, 0, 0.00%, 241, 13, 1, 2.91, 430804
AFLfast,pdftops,7,1623725755, 1594, 0, 10, 0, 0, 0.00%, 241, 13, 1, 9.33, 430864
AFLfast,pdftops,7,1623725760, 1594, 2, 10, 0, 0, 0.00%, 241, 13, 1, 11.68, 430923
AFLfast,pdftops,7,1623725765, 1594, 5, 10, 0, 0, 0.00%, 241, 13, 1, 12.07, 430980
AFLfast,pdftops,7,1623725770, 1594, 8, 10, 0, 0, 0.00%, 241, 13, 1, 14.88, 431060
AFLfast,pdftops,7,1623725775, 1595, 0, 10, 0, 0, 0.00%, 241, 13, 1, 11.73, 431112
AFLfast,pdftops,7,1623725780, 1595, 1, 10, 0, 0, 0.00%, 241, 13, 1, 10.15, 431154
AFLfast,pdftops,7,1623725785, 1595, 4, 10, 0, 0, 0.00%, 241, 13, 1, 13.80, 431225
AFLfast,pdftops,7,1623725791, 1595, 7, 10, 0, 0, 0.00%, 241, 13, 1, 14.63, 431294
AFLfast,pdftops,7,1623725796, 1595, 9, 10, 0, 0, 0.00%, 241, 13, 1, 14.11, 431366
AFLfast,pdftops,7,1623725801, 1596, 0, 10, 0, 0, 0.00%, 241, 13, 1, 14.57, 431410
AFLfast,pdftops,7,1623725806, 1596, 3, 10, 0, 0, 0.00%, 241, 13, 1, 14.14, 431477
AFLfast,pdftops,7,1623725811, 1596, 6, 10, 0, 0, 0.00%, 241, 13, 1, 14.20, 431550
AFLfast,pdftops,7,1623725816, 1596, 9, 10, 0, 0, 0.00%, 241, 13, 1, 15.14, 431631
AFLfast,pdftops,7,1623725821, 1597, 0, 10, 0, 0, 0.00%, 241, 13, 1, 12.46, 431680
AFLfast,pdftops,7,1623725827, 1597, 3, 10, 0, 0, 0.00%, 241, 13, 1, 13.45, 431747
AFLfast,pdftops,7,1623725832, 1597, 6, 10, 0, 0, 0.00%, 241, 13, 1, 12.27, 431809
AFLfast,pdftops,7,1623725837, 1597, 9, 10, 0, 0, 0.00%, 241, 13, 1, 14.10, 431888
AFLfast,pdftops,7,1623725842, 1598, 0, 10, 0, 0, 0.00%, 241, 13, 1, 3.84, 431936
AFLfast,pdftops,7,1623725847, 1598, 2, 10, 0, 0, 0.00%, 241, 13, 1, 8.06, 431985
AFLfast,pdftops,7,1623725852, 1598, 4, 10, 0, 0, 0.00%, 242, 13, 1, 12.51, 432054
AFLfast,pdftops,7,1623725858, 1598, 8, 10, 0, 0, 0.00%, 242, 13, 1, 15.51, 432134
AFLfast,pdftops,7,1623725863, 1599, 0, 10, 0, 0, 0.00%, 242, 13, 1, 6.67, 432186
AFLfast,pdftops,7,1623725868, 1599, 1, 10, 0, 0, 0.00%, 242, 13, 1, 10.07, 432243
AFLfast,pdftops,7,1623725873, 1599, 4, 10, 0, 0, 0.00%, 242, 13, 1, 11.34, 432305
AFLfast,pdftops,7,1623725879, 1599, 7, 10, 0, 0, 0.00%, 242, 13, 1, 16.20, 432386
AFLfast,pdftops,7,1623725884, 1600, 0, 10, 0, 0, 0.00%, 242, 13, 1, 12.79, 432448
AFLfast,pdftops,7,1623725889, 1600, 1, 10, 0, 0, 0.00%, 242, 13, 1, 11.42, 432501
AFLfast,pdftops,7,1623725894, 1600, 3, 10, 0, 0, 0.00%, 242, 13, 1, 13.17, 432572
AFLfast,pdftops,7,1623725899, 1600, 6, 10, 0, 0, 0.00%, 242, 13, 1, 15.04, 432642
AFLfast,pdftops,7,1623725904, 1600, 9, 10, 0, 0, 0.00%, 242, 13, 1, 14.72, 432717
AFLfast,pdftops,7,1623725910, 1601, 0, 10, 0, 0, 0.00%, 242, 13, 1, 5.92, 432752
AFLfast,pdftops,7,1623725915, 1601, 2, 10, 0, 0, 0.00%, 242, 13, 1, 10.32, 432807
AFLfast,pdftops,7,1623725920, 1601, 5, 10, 0, 0, 0.00%, 243, 13, 1, 12.50, 432874
AFLfast,pdftops,7,1623725925, 1601, 8, 10, 0, 0, 0.00%, 243, 13, 1, 15.92, 432953
AFLfast,pdftops,7,1623725930, 1602, 0, 10, 0, 0, 0.00%, 243, 13, 1, 5.39, 433001
AFLfast,pdftops,7,1623725935, 1602, 1, 10, 0, 0, 0.00%, 243, 13, 1, 8.90, 433050
AFLfast,pdftops,7,1623725940, 1602, 3, 10, 0, 0, 0.00%, 243, 13, 1, 11.76, 433114
AFLfast,pdftops,7,1623725946, 1602, 7, 10, 0, 0, 0.00%, 243, 13, 1, 15.00, 433190
AFLfast,pdftops,7,1623725951, 1602, 9, 10, 0, 0, 0.00%, 243, 13, 1, 8.02, 433253
AFLfast,pdftops,7,1623725956, 1603, 0, 10, 0, 0, 0.00%, 243, 13, 1, 7.76, 433288
AFLfast,pdftops,7,1623725961, 1603, 2, 10, 0, 0, 0.00%, 243, 13, 1, 10.25, 433343
AFLfast,pdftops,7,1623725966, 1603, 4, 10, 0, 0, 0.00%, 243, 13, 1, 12.57, 433409
AFLfast,pdftops,7,1623725971, 1603, 8, 10, 0, 0, 0.00%, 243, 13, 1, 17.54, 433483
AFLfast,pdftops,7,1623725977, 1604, 0, 10, 0, 0, 0.00%, 243, 13, 1, 4.85, 433542
AFLfast,pdftops,7,1623725982, 1604, 1, 10, 0, 0, 0.00%, 243, 13, 1, 8.95, 433596
AFLfast,pdftops,7,1623725987, 1604, 4, 10, 0, 0, 0.00%, 243, 13, 1, 11.83, 433660
AFLfast,pdftops,7,1623725992, 1604, 7, 10, 0, 0, 0.00%, 243, 13, 1, 16.76, 433741
AFLfast,pdftops,7,1623725997, 1605, 0, 10, 0, 0, 0.00%, 243, 13, 1, 13.18, 433802
AFLfast,pdftops,7,1623726008, 1605, 3, 10, 0, 0, 0.00%, 243, 13, 1, 11.11, 433906
AFLfast,pdftops,7,1623726013, 1605, 6, 10, 0, 0, 0.00%, 243, 13, 1, 12.90, 433973
AFLfast,pdftops,7,1623726018, 1605, 9, 10, 0, 0, 0.00%, 243, 13, 1, 14.41, 434053
AFLfast,pdftops,7,1623726023, 1606, 0, 10, 0, 0, 0.00%, 243, 13, 1, 10.75, 434093
AFLfast,pdftops,7,1623726028, 1606, 1, 10, 0, 0, 0.00%, 243, 13, 1, 10.70, 434144
AFLfast,pdftops,7,1623726033, 1606, 4, 10, 0, 0, 0.00%, 243, 13, 1, 12.42, 434210
AFLfast,pdftops,7,1623726039, 1606, 8, 10, 0, 0, 0.00%, 244, 13, 1, 16.18, 434296
AFLfast,pdftops,7,1623726044, 1607, 0, 10, 0, 0, 0.00%, 244, 13, 1, 7.21, 434349
AFLfast,pdftops,7,1623726049, 1607, 1, 10, 0, 0, 0.00%, 244, 13, 1, 10.24, 434401
AFLfast,pdftops,7,1623726054, 1607, 4, 10, 0, 0, 0.00%, 244, 13, 1, 12.20, 434465
AFLfast,pdftops,7,1623726059, 1607, 7, 10, 0, 0, 0.00%, 244, 13, 1, 14.14, 434534
AFLfast,pdftops,7,1623726064, 1607, 9, 10, 0, 0, 0.00%, 244, 13, 1, 13.86, 434606
AFLfast,pdftops,7,1623726070, 1608, 0, 10, 0, 0, 0.00%, 244, 13, 1, 10.03, 434644
AFLfast,pdftops,7,1623726075, 1608, 2, 10, 0, 0, 0.00%, 244, 13, 1, 12.89, 434706
AFLfast,pdftops,7,1623726080, 1608, 5, 10, 0, 0, 0.00%, 244, 13, 1, 12.23, 434764
AFLfast,pdftops,7,1623726085, 1608, 8, 10, 0, 0, 0.00%, 244, 13, 1, 15.92, 434851
AFLfast,pdftops,7,1623726090, 1609, 0, 10, 0, 0, 0.00%, 244, 13, 1, 13.46, 434905
AFLfast,pdftops,7,1623726095, 1609, 2, 10, 0, 0, 0.00%, 245, 13, 1, 12.25, 434955
AFLfast,pdftops,7,1623726101, 1609, 4, 10, 0, 0, 0.00%, 245, 13, 1, 13.27, 435026
AFLfast,pdftops,7,1623726106, 1609, 8, 10, 0, 0, 0.00%, 245, 13, 1, 15.76, 435099
AFLfast,pdftops,7,1623726111, 1610, 0, 10, 0, 0, 0.00%, 245, 13, 1, 12.23, 435154
AFLfast,pdftops,7,1623726116, 1610, 1, 10, 0, 0, 0.00%, 245, 13, 1, 14.40, 435208
AFLfast,pdftops,7,1623726121, 1610, 3, 10, 0, 0, 0.00%, 245, 13, 1, 13.23, 435267
AFLfast,pdftops,7,1623726126, 1610, 6, 10, 0, 0, 0.00%, 245, 13, 1, 13.07, 435329
AFLfast,pdftops,7,1623726131, 1610, 9, 10, 0, 0, 0.00%, 245, 13, 1, 14.89, 435403
AFLfast,pdftops,7,1623726136, 1611, 0, 10, 0, 0, 0.00%, 245, 13, 1, 5.33, 435451
AFLfast,pdftops,7,1623726142, 1611, 2, 10, 0, 0, 0.00%, 246, 13, 1, 9.59, 435505
AFLfast,pdftops,7,1623726147, 1611, 4, 10, 0, 0, 0.00%, 246, 13, 1, 12.15, 435567
AFLfast,pdftops,7,1623726152, 1611, 8, 10, 0, 0, 0.00%, 246, 13, 1, 15.25, 435650
AFLfast,pdftops,7,1623726157, 1612, 0, 10, 0, 0, 0.00%, 246, 13, 1, 12.94, 435703
AFLfast,pdftops,7,1623726162, 1612, 1, 10, 0, 0, 0.00%, 246, 13, 1, 10.86, 435744
AFLfast,pdftops,7,1623726167, 1612, 3, 10, 0, 0, 0.00%, 246, 13, 1, 12.45, 435805
AFLfast,pdftops,7,1623726172, 1612, 6, 10, 0, 0, 0.00%, 246, 13, 1, 12.55, 435864
AFLfast,pdftops,7,1623726178, 1612, 9, 10, 0, 0, 0.00%, 246, 13, 1, 13.20, 435937
AFLfast,pdftops,7,1623726183, 1613, 0, 10, 0, 0, 0.00%, 246, 13, 1, 2.30, 435984
AFLfast,pdftops,7,1623726188, 1613, 1, 10, 0, 0, 0.00%, 246, 13, 1, 7.57, 436029
AFLfast,pdftops,7,1623726193, 1613, 4, 10, 0, 0, 0.00%, 246, 13, 1, 12.02, 436098
AFLfast,pdftops,7,1623726198, 1613, 7, 10, 0, 0, 0.00%, 246, 13, 1, 16.93, 436175
AFLfast,pdftops,7,1623726204, 1614, 0, 10, 0, 0, 0.00%, 246, 13, 1, 2.59, 436230
AFLfast,pdftops,7,1623726214, 1614, 3, 10, 0, 0, 0.00%, 246, 13, 1, 11.83, 436336
AFLfast,pdftops,7,1623726220, 1614, 5, 10, 0, 0, 0.00%, 246, 13, 1, 11.86, 436397
AFLfast,pdftops,7,1623726225, 1614, 9, 10, 0, 0, 0.00%, 246, 13, 1, 14.10, 436474
AFLfast,pdftops,7,1623726230, 1615, 0, 10, 0, 0, 0.00%, 246, 13, 1, 11.01, 436521
AFLfast,pdftops,7,1623726235, 1615, 1, 10, 0, 0, 0.00%, 246, 13, 1, 10.52, 436573
AFLfast,pdftops,7,1623726240, 1615, 4, 10, 0, 0, 0.00%, 246, 13, 1, 12.77, 436639
AFLfast,pdftops,7,1623726245, 1615, 7, 10, 0, 0, 0.00%, 246, 13, 1, 16.86, 436717
AFLfast,pdftops,7,1623726250, 1616, 0, 10, 0, 0, 0.00%, 246, 13, 1, 12.44, 436772
AFLfast,pdftops,7,1623726261, 1616, 2, 10, 0, 0, 0.00%, 246, 13, 1, 12.21, 436869
AFLfast,pdftops,7,1623726266, 1616, 5, 10, 0, 0, 0.00%, 246, 13, 1, 12.81, 436927
AFLfast,pdftops,7,1623726271, 1616, 8, 10, 0, 0, 0.00%, 246, 13, 1, 4.60, 437001
AFLfast,pdftops,7,1623726276, 1617, 0, 10, 0, 0, 0.00%, 246, 13, 1, 9.47, 437057
AFLfast,pdftops,7,1623726281, 1617, 1, 10, 0, 0, 0.00%, 246, 13, 1, 9.02, 437093
AFLfast,pdftops,7,1623726286, 1617, 3, 10, 0, 0, 0.00%, 246, 13, 1, 12.46, 437158
AFLfast,pdftops,7,1623726291, 1617, 7, 10, 0, 0, 0.00%, 246, 13, 1, 15.69, 437234
AFLfast,pdftops,7,1623726296, 1617, 9, 10, 0, 0, 0.00%, 246, 13, 1, 15.78, 437307
AFLfast,pdftops,7,1623726302, 1618, 0, 10, 0, 0, 0.00%, 246, 13, 1, 7.20, 437352
AFLfast,pdftops,7,1623726307, 1618, 3, 10, 0, 0, 0.00%, 246, 13, 1, 11.31, 437414
AFLfast,pdftops,7,1623726312, 1618, 5, 10, 0, 0, 0.00%, 246, 13, 1, 11.83, 437474
AFLfast,pdftops,7,1623726317, 1618, 8, 10, 0, 0, 0.00%, 246, 13, 1, 14.36, 437552
AFLfast,pdftops,7,1623726322, 1619, 0, 10, 0, 0, 0.00%, 246, 13, 1, 2.34, 437597
AFLfast,pdftops,7,1623726328, 1619, 1, 10, 0, 0, 0.00%, 246, 13, 1, 5.66, 437631
AFLfast,pdftops,7,1623726333, 1619, 3, 10, 0, 0, 0.00%, 246, 13, 1, 10.54, 437690
AFLfast,pdftops,7,1623726338, 1619, 6, 10, 0, 0, 0.00%, 246, 13, 1, 13.48, 437760
AFLfast,pdftops,7,1623726343, 1619, 9, 10, 0, 0, 0.00%, 246, 13, 1, 18.88, 437830
AFLfast,pdftops,7,1623726348, 1620, 0, 10, 0, 0, 0.00%, 246, 13, 1, 15.86, 437880
AFLfast,pdftops,7,1623726353, 1620, 2, 10, 0, 0, 0.00%, 246, 13, 1, 17.21, 437925
AFLfast,pdftops,7,1623726358, 1620, 4, 10, 0, 0, 0.00%, 246, 13, 1, 8.67, 437993
AFLfast,pdftops,7,1623726363, 1620, 8, 10, 0, 0, 0.00%, 246, 13, 1, 14.21, 438071
AFLfast,pdftops,7,1623726369, 1621, 0, 10, 0, 0, 0.00%, 246, 13, 1, 12.05, 438125
AFLfast,pdftops,7,1623726379, 1621, 3, 10, 0, 0, 0.00%, 246, 13, 1, 12.67, 438234
AFLfast,pdftops,7,1623726384, 1621, 6, 10, 0, 0, 0.00%, 246, 13, 1, 11.25, 438289
AFLfast,pdftops,7,1623726389, 1621, 9, 10, 0, 0, 0.00%, 246, 13, 1, 14.59, 438373
AFLfast,pdftops,7,1623726394, 1622, 0, 10, 0, 0, 0.00%, 246, 13, 1, 14.96, 438424
AFLfast,pdftops,7,1623726399, 1622, 2, 10, 0, 0, 0.00%, 246, 13, 1, 8.60, 438479
AFLfast,pdftops,7,1623726404, 1622, 5, 10, 0, 0, 0.00%, 246, 13, 1, 11.15, 438542
AFLfast,pdftops,7,1623726409, 1622, 8, 10, 0, 0, 0.00%, 246, 13, 1, 15.57, 438624
AFLfast,pdftops,7,1623726415, 1623, 0, 10, 0, 0, 0.00%, 246, 13, 1, 12.60, 438680
AFLfast,pdftops,7,1623726420, 1623, 2, 10, 0, 0, 0.00%, 246, 13, 1, 12.35, 438739
AFLfast,pdftops,7,1623726425, 1623, 5, 10, 0, 0, 0.00%, 246, 13, 1, 14.04, 438813
AFLfast,pdftops,7,1623726430, 1623, 8, 10, 0, 0, 0.00%, 246, 13, 1, 16.00, 438895
AFLfast,pdftops,7,1623726435, 1624, 0, 10, 0, 0, 0.00%, 246, 13, 1, 11.57, 438945
AFLfast,pdftops,7,1623726441, 1624, 1, 10, 0, 0, 0.00%, 246, 13, 1, 10.55, 438992
AFLfast,pdftops,7,1623726446, 1624, 4, 10, 0, 0, 0.00%, 247, 13, 1, 12.82, 439055
AFLfast,pdftops,7,1623726451, 1624, 7, 10, 0, 0, 0.00%, 247, 13, 1, 16.76, 439139
AFLfast,pdftops,7,1623726456, 1625, 0, 10, 0, 0, 0.00%, 247, 13, 1, 12.73, 439198
AFLfast,pdftops,7,1623726466, 1625, 3, 10, 0, 0, 0.00%, 247, 13, 1, 12.57, 439306
AFLfast,pdftops,7,1623726471, 1625, 6, 10, 0, 0, 0.00%, 247, 13, 1, 12.50, 439369
AFLfast,pdftops,7,1623726476, 1625, 9, 10, 0, 0, 0.00%, 247, 13, 1, 14.09, 439446
AFLfast,pdftops,7,1623726481, 1626, 0, 10, 0, 0, 0.00%, 247, 13, 1, 11.44, 439502
AFLfast,pdftops,7,1623726486, 1626, 2, 10, 0, 0, 0.00%, 247, 13, 1, 10.33, 439549
AFLfast,pdftops,7,1623726491, 1626, 4, 10, 0, 0, 0.00%, 247, 13, 1, 12.03, 439613
AFLfast,pdftops,7,1623726496, 1626, 8, 10, 0, 0, 0.00%, 247, 13, 1, 15.77, 439689
AFLfast,pdftops,7,1623726501, 1627, 0, 10, 0, 0, 0.00%, 247, 13, 1, 5.75, 439744
AFLfast,pdftops,7,1623726512, 1627, 3, 10, 0, 0, 0.00%, 247, 13, 1, 10.58, 439840
AFLfast,pdftops,7,1623726517, 1627, 6, 10, 0, 0, 0.00%, 247, 13, 1, 12.47, 439909
AFLfast,pdftops,7,1623726522, 1627, 9, 10, 0, 0, 0.00%, 247, 13, 1, 14.81, 439989
AFLfast,pdftops,7,1623726527, 1628, 0, 10, 0, 0, 0.00%, 247, 13, 1, 12.38, 440047
AFLfast,pdftops,7,1623726533, 1628, 2, 10, 0, 0, 0.00%, 247, 13, 1, 11.14, 440093
AFLfast,pdftops,7,1623726538, 1628, 5, 10, 0, 0, 0.00%, 248, 13, 1, 13.05, 440160
AFLfast,pdftops,7,1623726543, 1628, 8, 10, 0, 0, 0.00%, 248, 13, 1, 15.95, 440245
AFLfast,pdftops,7,1623726548, 1629, 0, 10, 0, 0, 0.00%, 248, 13, 1, 7.07, 440291
AFLfast,pdftops,7,1623726558, 1629, 3, 10, 0, 0, 0.00%, 248, 13, 1, 11.47, 440391
AFLfast,pdftops,7,1623726563, 1629, 6, 10, 0, 0, 0.00%, 248, 13, 1, 13.48, 440459
AFLfast,pdftops,7,1623726568, 1629, 9, 10, 0, 0, 0.00%, 248, 13, 1, 4.71, 440534
AFLfast,pdftops,7,1623726573, 1630, 0, 10, 0, 0, 0.00%, 248, 13, 1, 8.30, 440584
AFLfast,pdftops,7,1623726578, 1630, 2, 10, 0, 0, 0.00%, 248, 13, 1, 9.26, 440629
AFLfast,pdftops,7,1623726583, 1630, 4, 10, 0, 0, 0.00%, 248, 13, 1, 14.72, 440684
AFLfast,pdftops,7,1623726588, 1630, 7, 10, 0, 0, 0.00%, 248, 13, 1, 16.61, 440756
AFLfast,pdftops,7,1623726594, 1631, 0, 10, 0, 0, 0.00%, 248, 13, 1, 0.00, 440818
AFLfast,pdftops,7,1623726604, 1631, 2, 10, 0, 0, 0.00%, 248, 13, 1, 11.44, 440915
AFLfast,pdftops,7,1623726609, 1631, 5, 10, 0, 0, 0.00%, 248, 13, 1, 12.03, 440979
AFLfast,pdftops,7,1623726614, 1631, 8, 10, 0, 0, 0.00%, 248, 13, 1, 15.32, 441062
AFLfast,pdftops,7,1623726619, 1632, 0, 10, 0, 0, 0.00%, 248, 13, 1, 12.04, 441111
AFLfast,pdftops,7,1623726624, 1632, 1, 10, 0, 0, 0.00%, 248, 13, 1, 10.60, 441162
AFLfast,pdftops,7,1623726630, 1632, 4, 10, 0, 0, 0.00%, 248, 13, 1, 12.24, 441227
AFLfast,pdftops,7,1623726635, 1632, 8, 10, 0, 0, 0.00%, 248, 13, 1, 16.44, 441309
AFLfast,pdftops,7,1623726640, 1633, 0, 10, 0, 0, 0.00%, 248, 13, 1, 9.08, 441365
AFLfast,pdftops,7,1623726650, 1633, 3, 10, 0, 0, 0.00%, 248, 13, 1, 12.79, 441467
AFLfast,pdftops,7,1623726656, 1633, 6, 10, 0, 0, 0.00%, 248, 13, 1, 12.52, 441529
AFLfast,pdftops,7,1623726661, 1633, 9, 10, 0, 0, 0.00%, 248, 13, 1, 14.72, 441611
AFLfast,pdftops,7,1623726666, 1634, 0, 10, 0, 0, 0.00%, 248, 13, 1, 12.43, 441662
AFLfast,pdftops,7,1623726671, 1634, 2, 10, 0, 0, 0.00%, 248, 13, 1, 12.26, 441718
AFLfast,pdftops,7,1623726676, 1634, 5, 10, 0, 0, 0.00%, 248, 13, 1, 12.46, 441780
AFLfast,pdftops,7,1623726681, 1634, 8, 10, 0, 0, 0.00%, 248, 13, 1, 14.85, 441861
AFLfast,pdftops,7,1623726687, 1635, 0, 10, 0, 0, 0.00%, 248, 13, 1, 16.53, 441911
AFLfast,pdftops,7,1623726692, 1635, 1, 10, 0, 0, 0.00%, 248, 13, 1, 11.92, 441958
AFLfast,pdftops,7,1623726697, 1635, 3, 10, 0, 0, 0.00%, 248, 13, 1, 12.18, 442017
AFLfast,pdftops,7,1623726702, 1635, 6, 10, 0, 0, 0.00%, 248, 13, 1, 12.88, 442079
AFLfast,pdftops,7,1623726707, 1635, 9, 10, 0, 0, 0.00%, 248, 13, 1, 18.72, 442156
AFLfast,pdftops,7,1623726713, 1636, 0, 10, 0, 0, 0.00%, 248, 13, 1, 6.23, 442197
AFLfast,pdftops,7,1623726718, 1636, 1, 10, 0, 0, 0.00%, 248, 13, 1, 8.95, 442243
AFLfast,pdftops,7,1623726723, 1636, 4, 10, 0, 0, 0.00%, 248, 13, 1, 12.23, 442310
AFLfast,pdftops,7,1623726728, 1636, 8, 10, 0, 0, 0.00%, 248, 13, 1, 16.36, 442395
AFLfast,pdftops,7,1623726733, 1637, 0, 10, 0, 0, 0.00%, 248, 13, 1, 11.54, 442446
AFLfast,pdftops,7,1623726744, 1637, 3, 10, 0, 0, 0.00%, 248, 13, 1, 13.24, 442559
AFLfast,pdftops,7,1623726749, 1637, 6, 10, 0, 0, 0.00%, 248, 13, 1, 14.51, 442628
AFLfast,pdftops,7,1623726754, 1637, 9, 10, 0, 0, 0.00%, 248, 13, 1, 13.87, 442700
AFLfast,pdftops,7,1623726759, 1638, 0, 10, 0, 0, 0.00%, 248, 13, 1, 4.25, 442742
AFLfast,pdftops,7,1623726764, 1638, 2, 10, 0, 0, 0.00%, 248, 13, 1, 9.05, 442792
AFLfast,pdftops,7,1623726769, 1638, 5, 10, 0, 0, 0.00%, 249, 13, 1, 12.26, 442863
AFLfast,pdftops,7,1623726774, 1638, 8, 10, 0, 0, 0.00%, 249, 13, 1, 14.83, 442937
AFLfast,pdftops,7,1623726779, 1639, 0, 10, 0, 0, 0.00%, 249, 13, 1, 11.86, 442991
AFLfast,pdftops,7,1623726790, 1639, 3, 10, 0, 0, 0.00%, 249, 13, 1, 12.82, 443092
AFLfast,pdftops,7,1623726795, 1639, 6, 10, 0, 0, 0.00%, 249, 13, 1, 15.34, 443166
AFLfast,pdftops,7,1623726800, 1639, 9, 10, 0, 0, 0.00%, 249, 13, 1, 15.02, 443242
AFLfast,pdftops,7,1623726805, 1640, 0, 10, 0, 0, 0.00%, 249, 13, 1, 11.25, 443292
AFLfast,pdftops,7,1623726810, 1640, 2, 10, 0, 0, 0.00%, 250, 13, 1, 11.98, 443343
AFLfast,pdftops,7,1623726815, 1640, 5, 10, 0, 0, 0.00%, 250, 13, 1, 12.05, 443403
AFLfast,pdftops,7,1623726820, 1640, 8, 10, 0, 0, 0.00%, 250, 13, 1, 15.07, 443480
AFLfast,pdftops,7,1623726826, 1641, 0, 10, 0, 0, 0.00%, 250, 13, 1, 12.16, 443533
AFLfast,pdftops,7,1623726831, 1641, 1, 10, 0, 0, 0.00%, 250, 13, 1, 10.90, 443580
AFLfast,pdftops,7,1623726836, 1641, 4, 10, 0, 0, 0.00%, 250, 13, 1, 12.38, 443645
AFLfast,pdftops,7,1623726841, 1641, 7, 10, 0, 0, 0.00%, 250, 13, 1, 14.69, 443714
AFLfast,pdftops,7,1623726846, 1641, 9, 10, 0, 0, 0.00%, 250, 13, 1, 5.05, 443781
AFLfast,pdftops,7,1623726851, 1642, 0, 10, 0, 0, 0.00%, 250, 13, 1, 9.42, 443837
AFLfast,pdftops,7,1623726857, 1642, 3, 10, 0, 0, 0.00%, 250, 13, 1, 12.30, 443902
AFLfast,pdftops,7,1623726862, 1642, 5, 10, 0, 0, 0.00%, 250, 13, 1, 11.58, 443958
AFLfast,pdftops,7,1623726867, 1642, 9, 10, 0, 0, 0.00%, 250, 13, 1, 14.44, 444039
AFLfast,pdftops,7,1623726872, 1643, 0, 10, 0, 0, 0.00%, 250, 13, 1, 2.96, 444074
AFLfast,pdftops,7,1623726877, 1643, 1, 10, 0, 0, 0.00%, 250, 13, 1, 6.69, 444116
AFLfast,pdftops,7,1623726882, 1643, 4, 10, 0, 0, 0.00%, 250, 13, 1, 11.69, 444185
AFLfast,pdftops,7,1623726887, 1643, 7, 10, 0, 0, 0.00%, 250, 13, 1, 13.99, 444254
AFLfast,pdftops,7,1623726892, 1643, 9, 10, 0, 0, 0.00%, 250, 13, 1, 13.77, 444323
AFLfast,pdftops,7,1623726898, 1644, 0, 10, 0, 0, 0.00%, 250, 13, 1, 9.73, 444358
AFLfast,pdftops,7,1623726903, 1644, 2, 10, 0, 0, 0.00%, 250, 13, 1, 12.42, 444422
AFLfast,pdftops,7,1623726908, 1644, 5, 10, 0, 0, 0.00%, 250, 13, 1, 12.27, 444483
AFLfast,pdftops,7,1623726913, 1644, 8, 10, 0, 0, 0.00%, 250, 13, 1, 15.25, 444565
AFLfast,pdftops,7,1623726918, 1645, 0, 10, 0, 0, 0.00%, 250, 13, 1, 11.32, 444618
AFLfast,pdftops,7,1623726924, 1645, 1, 10, 0, 0, 0.00%, 250, 13, 1, 11.00, 444667
AFLfast,pdftops,7,1623726929, 1645, 4, 10, 0, 0, 0.00%, 250, 13, 1, 12.95, 444733
AFLfast,pdftops,7,1623726934, 1645, 8, 10, 0, 0, 0.00%, 250, 13, 1, 16.66, 444819
AFLfast,pdftops,7,1623726939, 1646, 0, 10, 0, 0, 0.00%, 250, 13, 1, 12.55, 444875
AFLfast,pdftops,7,1623726949, 1646, 3, 10, 0, 0, 0.00%, 250, 13, 1, 11.41, 444970
AFLfast,pdftops,7,1623726954, 1646, 5, 10, 0, 0, 0.00%, 250, 13, 1, 11.97, 445032
AFLfast,pdftops,7,1623726959, 1646, 8, 10, 0, 0, 0.00%, 250, 13, 1, 5.82, 445106
AFLfast,pdftops,7,1623726965, 1647, 0, 10, 0, 0, 0.00%, 250, 13, 1, 4.04, 445157
AFLfast,pdftops,7,1623726970, 1647, 1, 10, 0, 0, 0.00%, 250, 13, 1, 8.64, 445208
AFLfast,pdftops,7,1623726975, 1647, 4, 10, 0, 0, 0.00%, 250, 13, 1, 13.35, 445281
AFLfast,pdftops,7,1623726980, 1647, 8, 10, 0, 0, 0.00%, 250, 13, 1, 16.07, 445359
AFLfast,pdftops,7,1623726986, 1648, 0, 10, 0, 0, 0.00%, 250, 13, 1, 12.76, 445417
AFLfast,pdftops,7,1623726991, 1648, 1, 10, 0, 0, 0.00%, 250, 13, 1, 14.47, 445463
AFLfast,pdftops,7,1623726996, 1648, 3, 10, 0, 0, 0.00%, 251, 13, 1, 13.09, 445523
AFLfast,pdftops,7,1623727001, 1648, 6, 10, 0, 0, 0.00%, 251, 13, 1, 11.83, 445579
AFLfast,pdftops,7,1623727006, 1648, 9, 10, 0, 0, 0.00%, 251, 13, 1, 14.14, 445660
AFLfast,pdftops,7,1623727011, 1649, 0, 10, 0, 0, 0.00%, 251, 13, 1, 10.95, 445705
AFLfast,pdftops,7,1623727016, 1649, 1, 10, 0, 0, 0.00%, 251, 13, 1, 9.24, 445737
AFLfast,pdftops,7,1623727021, 1649, 3, 10, 0, 0, 0.00%, 251, 13, 1, 11.60, 445798
AFLfast,pdftops,7,1623727027, 1649, 6, 10, 0, 0, 0.00%, 251, 13, 1, 12.49, 445860
AFLfast,pdftops,7,1623727032, 1649, 9, 10, 0, 0, 0.00%, 251, 13, 1, 4.38, 445934
