alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,53559665, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.54, 101674, 6745
AFLfast,xmllint,3,53564854, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.69, 101693, 6745
AFLfast,xmllint,3,53570125, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.61, 101711, 6745
AFLfast,xmllint,3,53575216, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.77, 101730, 6745
AFLfast,xmllint,3,53580425, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.53, 101747, 6745
AFLfast,xmllint,3,53585524, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.60, 101765, 6745
AFLfast,xmllint,3,53590638, 0, 801, 1221, 1178, 257, 0.08%, 0, 0, 6, 3.56, 101782, 6745
AFLfast,xmllint,3,53617480, 0, 801, 1222, 1179, 257, 0.08%, 0, 0, 6, 3.51, 101827, 6746
AFLfast,xmllint,3,53622393, 0, 801, 1222, 1179, 257, 0.08%, 0, 0, 6, 4.67, 101844, 6746
AFLfast,xmllint,3,53647640, 0, 801, 1223, 1180, 257, 0.08%, 0, 0, 6, 4.26, 101889, 6746
AFLfast,xmllint,3,53652760, 0, 801, 1223, 1180, 257, 0.08%, 0, 0, 6, 3.93, 101908, 6746
AFLfast,xmllint,3,53679388, 0, 801, 1224, 1181, 257, 0.08%, 0, 0, 6, 3.57, 101956, 6749
AFLfast,xmllint,3,53684183, 0, 801, 1224, 1181, 257, 0.08%, 0, 0, 6, 4.05, 101974, 6749
AFLfast,xmllint,3,53712032, 0, 801, 1225, 1182, 257, 0.08%, 0, 0, 6, 3.67, 102028, 6749
AFLfast,xmllint,3,53717143, 0, 801, 1225, 1182, 257, 0.08%, 0, 0, 6, 3.65, 102046, 6749
AFLfast,xmllint,3,53743731, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.53, 102093, 6750
AFLfast,xmllint,3,53748472, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 4.42, 102110, 6750
AFLfast,xmllint,3,53753700, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.86, 102128, 6750
AFLfast,xmllint,3,53758912, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.70, 102146, 6750
AFLfast,xmllint,3,53764201, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.54, 102163, 6750
AFLfast,xmllint,3,53769250, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.54, 102180, 6750
AFLfast,xmllint,3,53774331, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.60, 102198, 6750
AFLfast,xmllint,3,53779702, 0, 801, 1226, 1183, 257, 0.08%, 0, 0, 6, 3.58, 102216, 6750
AFLfast,xmllint,3,53806539, 0, 801, 1227, 1184, 257, 0.08%, 0, 0, 6, 3.43, 102265, 6750
AFLfast,xmllint,3,53832490, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 5.72, 102311, 6750
AFLfast,xmllint,3,53837575, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 4.24, 102329, 6750
AFLfast,xmllint,3,53842632, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.90, 102347, 6750
AFLfast,xmllint,3,53847774, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.68, 102364, 6750
AFLfast,xmllint,3,53852793, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.55, 102381, 6750
AFLfast,xmllint,3,53857751, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.63, 102399, 6750
AFLfast,xmllint,3,53863182, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.56, 102417, 6750
AFLfast,xmllint,3,53868512, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.40, 102434, 6750
AFLfast,xmllint,3,53873751, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.61, 102453, 6750
AFLfast,xmllint,3,53878855, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.65, 102471, 6750
AFLfast,xmllint,3,53884082, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.57, 102489, 6750
AFLfast,xmllint,3,53889438, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.61, 102507, 6750
AFLfast,xmllint,3,53894701, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.58, 102525, 6750
AFLfast,xmllint,3,53899925, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.60, 102543, 6750
AFLfast,xmllint,3,53904807, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.55, 102560, 6750
AFLfast,xmllint,3,53910301, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.55, 102578, 6750
AFLfast,xmllint,3,53915419, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.64, 102596, 6750
AFLfast,xmllint,3,53920495, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.75, 102615, 6750
AFLfast,xmllint,3,53925744, 0, 801, 1228, 1185, 257, 0.08%, 0, 0, 6, 3.74, 102634, 6750
AFLfast,xmllint,3,53951983, 0, 801, 1229, 1186, 257, 0.08%, 0, 0, 6, 3.61, 102681, 6750
AFLfast,xmllint,3,53957386, 0, 801, 1229, 1186, 257, 0.08%, 0, 0, 6, 3.67, 102700, 6750
AFLfast,xmllint,3,53962621, 0, 801, 1229, 1186, 257, 0.08%, 0, 0, 6, 3.57, 102718, 6750
AFLfast,xmllint,3,53967686, 0, 801, 1229, 1186, 257, 0.08%, 0, 0, 6, 3.60, 102736, 6750
AFLfast,xmllint,3,53972859, 0, 801, 1229, 1186, 257, 0.08%, 0, 0, 6, 3.62, 102754, 6750
AFLfast,xmllint,3,53977902, 0, 801, 1229, 1186, 257, 0.08%, 0, 0, 6, 3.68, 102772, 6750
AFLfast,xmllint,3,54005490, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.43, 102824, 6750
AFLfast,xmllint,3,54010214, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.73, 102840, 6750
AFLfast,xmllint,3,54015439, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.64, 102858, 6750
AFLfast,xmllint,3,54020476, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.68, 102876, 6750
AFLfast,xmllint,3,54025638, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.70, 102894, 6750
AFLfast,xmllint,3,54030746, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.63, 102912, 6750
AFLfast,xmllint,3,54036061, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.59, 102930, 6750
AFLfast,xmllint,3,54041129, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.58, 102948, 6750
AFLfast,xmllint,3,54046031, 0, 801, 1230, 1187, 257, 0.08%, 0, 0, 6, 3.65, 102966, 6750
AFLfast,xmllint,3,54072842, 0, 801, 1231, 1188, 257, 0.08%, 0, 0, 6, 3.53, 103013, 6750
AFLfast,xmllint,3,54077462, 0, 801, 1231, 1188, 257, 0.08%, 0, 0, 6, 3.79, 103029, 6750
AFLfast,xmllint,3,54082487, 0, 801, 1231, 1188, 257, 0.08%, 0, 0, 6, 3.76, 103047, 6750
AFLfast,xmllint,3,54087662, 0, 801, 1231, 1188, 257, 0.08%, 0, 0, 6, 3.67, 103065, 6750
AFLfast,xmllint,3,54113937, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.56, 103113, 6750
AFLfast,xmllint,3,54118931, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.76, 103132, 6750
AFLfast,xmllint,3,54124031, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.70, 103150, 6750
AFLfast,xmllint,3,54129167, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.67, 103168, 6750
AFLfast,xmllint,3,54134329, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.46, 103184, 6750
AFLfast,xmllint,3,54139458, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.58, 103202, 6750
AFLfast,xmllint,3,54144568, 0, 801, 1232, 1189, 257, 0.08%, 0, 0, 6, 3.59, 103220, 6750
AFLfast,xmllint,3,54169510, 0, 801, 1233, 1190, 257, 0.08%, 0, 0, 6, 3.41, 103262, 6750
AFLfast,xmllint,3,54174555, 0, 801, 1233, 1190, 257, 0.08%, 0, 0, 6, 3.57, 103280, 6750
AFLfast,xmllint,3,54179689, 0, 801, 1233, 1190, 257, 0.08%, 0, 0, 6, 3.68, 103298, 6750
AFLfast,xmllint,3,54184951, 0, 801, 1233, 1190, 257, 0.08%, 0, 0, 6, 3.78, 103317, 6750
AFLfast,xmllint,3,54190361, 0, 801, 1233, 1190, 257, 0.08%, 0, 0, 6, 3.62, 103335, 6750
AFLfast,xmllint,3,54218556, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.40, 103389, 6751
AFLfast,xmllint,3,54223723, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.56, 103407, 6751
AFLfast,xmllint,3,54228751, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.72, 103425, 6751
AFLfast,xmllint,3,54233771, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.61, 103442, 6751
AFLfast,xmllint,3,54238917, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.65, 103460, 6751
AFLfast,xmllint,3,54244129, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.50, 103477, 6751
AFLfast,xmllint,3,54249124, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.55, 103495, 6751
AFLfast,xmllint,3,54254502, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.46, 103512, 6751
AFLfast,xmllint,3,54259396, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.63, 103530, 6751
AFLfast,xmllint,3,54264503, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.65, 103548, 6751
AFLfast,xmllint,3,54269718, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.62, 103566, 6751
AFLfast,xmllint,3,54274786, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.59, 103584, 6751
AFLfast,xmllint,3,54279831, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.58, 103601, 6751
AFLfast,xmllint,3,54285094, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.60, 103619, 6751
AFLfast,xmllint,3,54290306, 0, 801, 1234, 1191, 257, 0.08%, 0, 0, 6, 3.59, 103637, 6751
AFLfast,xmllint,3,54300927, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 0.16, 103653, 6751
AFLfast,xmllint,3,54306218, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.94, 103672, 6751
AFLfast,xmllint,3,54311120, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.81, 103690, 6751
AFLfast,xmllint,3,54316282, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 4.04, 103710, 6751
AFLfast,xmllint,3,54321426, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.79, 103728, 6751
AFLfast,xmllint,3,54326452, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.79, 103747, 6751
AFLfast,xmllint,3,54331523, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.71, 103765, 6751
AFLfast,xmllint,3,54336567, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.76, 103783, 6751
AFLfast,xmllint,3,54341615, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.65, 103800, 6751
AFLfast,xmllint,3,54346687, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.65, 103818, 6751
AFLfast,xmllint,3,54352106, 0, 537, 1234, 1190, 257, 0.08%, 0, 0, 6, 3.66, 103837, 6751
AFLfast,xmllint,3,54376422, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.54, 103878, 6751
AFLfast,xmllint,3,54381247, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.86, 103895, 6751
AFLfast,xmllint,3,54386488, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.72, 103913, 6751
AFLfast,xmllint,3,54391603, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.70, 103931, 6751
AFLfast,xmllint,3,54396728, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.69, 103949, 6751
AFLfast,xmllint,3,54401759, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.59, 103966, 6751
AFLfast,xmllint,3,54406884, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.63, 103984, 6751
AFLfast,xmllint,3,54412091, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.65, 104002, 6751
AFLfast,xmllint,3,54417262, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.67, 104020, 6751
AFLfast,xmllint,3,54422367, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.75, 104039, 6751
AFLfast,xmllint,3,54427604, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.64, 104057, 6751
AFLfast,xmllint,3,54432706, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.67, 104075, 6751
AFLfast,xmllint,3,54437930, 0, 537, 1235, 1191, 257, 0.08%, 0, 0, 6, 3.66, 104093, 6751
AFLfast,xmllint,3,54442946, 0, 918, 1235, 1190, 257, 0.08%, 0, 0, 6, 3.59, 104111, 6751
AFLfast,xmllint,3,54447951, 0, 918, 1235, 1190, 257, 0.08%, 0, 0, 6, 3.68, 104129, 6751
AFLfast,xmllint,3,54452960, 0, 918, 1235, 1190, 257, 0.08%, 0, 0, 6, 3.81, 104148, 6751
AFLfast,xmllint,3,54458115, 0, 918, 1235, 1190, 257, 0.08%, 0, 0, 6, 3.82, 104167, 6751
AFLfast,xmllint,3,54485564, 0, 918, 1236, 1191, 257, 0.08%, 0, 0, 6, 3.68, 104220, 6751
AFLfast,xmllint,3,54490755, 0, 918, 1236, 1191, 257, 0.08%, 0, 0, 6, 3.66, 104238, 6751
AFLfast,xmllint,3,54495788, 0, 918, 1236, 1191, 257, 0.08%, 0, 0, 6, 3.80, 104257, 6751
AFLfast,xmllint,3,54500880, 0, 918, 1236, 1191, 257, 0.08%, 0, 0, 6, 3.68, 104274, 6751
AFLfast,xmllint,3,54529455, 0, 918, 1237, 1192, 257, 0.08%, 0, 0, 6, 3.53, 104332, 6751
AFLfast,xmllint,3,54534499, 0, 918, 1237, 1192, 257, 0.08%, 0, 0, 6, 3.70, 104351, 6751
AFLfast,xmllint,3,54539638, 0, 918, 1237, 1192, 257, 0.08%, 0, 0, 6, 3.68, 104369, 6751
AFLfast,xmllint,3,54544680, 0, 918, 1237, 1192, 257, 0.08%, 0, 0, 6, 3.69, 104387, 6751
AFLfast,xmllint,3,54549831, 0, 918, 1237, 1192, 257, 0.08%, 0, 0, 6, 3.69, 104405, 6751
AFLfast,xmllint,3,54575399, 0, 918, 1238, 1193, 257, 0.08%, 0, 0, 6, 3.71, 104451, 6751
AFLfast,xmllint,3,54580283, 0, 918, 1238, 1193, 257, 0.08%, 0, 0, 6, 4.76, 104469, 6751
AFLfast,xmllint,3,54585650, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 4.08, 104488, 6751
AFLfast,xmllint,3,54590954, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.79, 104507, 6751
AFLfast,xmllint,3,54595987, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.77, 104526, 6751
AFLfast,xmllint,3,54601000, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.76, 104544, 6751
AFLfast,xmllint,3,54606313, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.76, 104563, 6751
AFLfast,xmllint,3,54611410, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.69, 104581, 6751
AFLfast,xmllint,3,54616431, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.78, 104600, 6751
AFLfast,xmllint,3,54621766, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.78, 104619, 6751
AFLfast,xmllint,3,54626815, 0, 961, 1238, 1192, 256, 0.08%, 0, 0, 6, 3.82, 104638, 6751
AFLfast,xmllint,3,54655153, 0, 961, 1239, 1193, 256, 0.08%, 0, 0, 6, 3.59, 104692, 6751
AFLfast,xmllint,3,54682294, 0, 961, 1240, 1194, 256, 0.08%, 0, 0, 6, 3.35, 104740, 6751
AFLfast,xmllint,3,54708417, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.30, 104789, 6751
AFLfast,xmllint,3,54713378, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.66, 104806, 6751
AFLfast,xmllint,3,54718687, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.63, 104824, 6751
AFLfast,xmllint,3,54723712, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.67, 104842, 6751
AFLfast,xmllint,3,54729046, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.60, 104860, 6751
AFLfast,xmllint,3,54733919, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.56, 104877, 6751
AFLfast,xmllint,3,54739120, 0, 961, 1241, 1195, 256, 0.08%, 0, 0, 6, 3.60, 104895, 6751
AFLfast,xmllint,3,54765735, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.45, 104941, 6751
AFLfast,xmllint,3,54770891, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.63, 104960, 6751
AFLfast,xmllint,3,54776087, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.52, 104977, 6751
AFLfast,xmllint,3,54781290, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.42, 104994, 6751
AFLfast,xmllint,3,54786400, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.67, 105013, 6751
AFLfast,xmllint,3,54791608, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.66, 105031, 6751
AFLfast,xmllint,3,54796651, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.61, 105048, 6751
AFLfast,xmllint,3,54801663, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.58, 105065, 6751
AFLfast,xmllint,3,54806771, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.65, 105083, 6751
AFLfast,xmllint,3,54811967, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.63, 105101, 6751
AFLfast,xmllint,3,54817086, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.65, 105119, 6751
AFLfast,xmllint,3,54822167, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.64, 105137, 6751
AFLfast,xmllint,3,54827499, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.62, 105155, 6751
AFLfast,xmllint,3,54832472, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.66, 105173, 6751
AFLfast,xmllint,3,54837684, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.64, 105191, 6751
AFLfast,xmllint,3,54842802, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.69, 105209, 6751
AFLfast,xmllint,3,54847959, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.65, 105227, 6751
AFLfast,xmllint,3,54853052, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.67, 105245, 6751
AFLfast,xmllint,3,54858454, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.59, 105263, 6751
AFLfast,xmllint,3,54863522, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.65, 105281, 6751
AFLfast,xmllint,3,54868682, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.68, 105299, 6751
AFLfast,xmllint,3,54873855, 0, 961, 1242, 1196, 256, 0.08%, 0, 0, 6, 3.55, 105317, 6751
AFLfast,xmllint,3,54898302, 0, 961, 1243, 1197, 256, 0.08%, 0, 0, 6, 3.46, 105359, 6751
AFLfast,xmllint,3,54923558, 0, 961, 1244, 1198, 256, 0.08%, 0, 0, 6, 3.79, 105404, 6751
AFLfast,xmllint,3,54928810, 0, 961, 1244, 1198, 256, 0.08%, 0, 0, 6, 3.63, 105422, 6751
AFLfast,xmllint,3,54933881, 0, 961, 1244, 1198, 256, 0.08%, 0, 0, 6, 3.54, 105439, 6751
AFLfast,xmllint,3,54939086, 0, 961, 1244, 1198, 256, 0.08%, 0, 0, 6, 3.67, 105458, 6751
AFLfast,xmllint,3,54944226, 0, 961, 1244, 1198, 256, 0.08%, 0, 0, 6, 3.61, 105476, 6751
AFLfast,xmllint,3,54949429, 0, 961, 1244, 1198, 256, 0.08%, 0, 0, 6, 3.65, 105494, 6751
AFLfast,xmllint,3,54956805, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 0.18, 105502, 6751
AFLfast,xmllint,3,54961942, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.28, 105518, 6751
AFLfast,xmllint,3,54967270, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.55, 105537, 6751
AFLfast,xmllint,3,54972629, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.62, 105556, 6751
AFLfast,xmllint,3,54977626, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.68, 105574, 6751
AFLfast,xmllint,3,54982770, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.75, 105593, 6751
AFLfast,xmllint,3,54987887, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.77, 105612, 6751
AFLfast,xmllint,3,54992964, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.85, 105631, 6751
AFLfast,xmllint,3,54998309, 0, 1199, 1244, 1197, 255, 0.08%, 0, 0, 6, 3.69, 105649, 6751
AFLfast,xmllint,3,55024953, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.55, 105697, 6751
AFLfast,xmllint,3,55029764, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.84, 105714, 6751
AFLfast,xmllint,3,55034923, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.72, 105732, 6751
AFLfast,xmllint,3,55040103, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.65, 105750, 6751
AFLfast,xmllint,3,55045324, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.56, 105768, 6751
AFLfast,xmllint,3,55050407, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.63, 105786, 6751
AFLfast,xmllint,3,55055447, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.70, 105804, 6751
AFLfast,xmllint,3,55060557, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.79, 105823, 6751
AFLfast,xmllint,3,55065623, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.75, 105841, 6751
AFLfast,xmllint,3,55070981, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.62, 105859, 6751
AFLfast,xmllint,3,55076177, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.69, 105877, 6751
AFLfast,xmllint,3,55081418, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.70, 105896, 6751
AFLfast,xmllint,3,55086396, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.67, 105914, 6751
AFLfast,xmllint,3,55091496, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.69, 105932, 6751
AFLfast,xmllint,3,55096858, 0, 1199, 1245, 1198, 255, 0.08%, 0, 0, 6, 3.60, 105950, 6751
AFLfast,xmllint,3,55102493, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 0.18, 105951, 6751
AFLfast,xmllint,3,55107630, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.95, 105970, 6751
AFLfast,xmllint,3,55112647, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.92, 105989, 6751
AFLfast,xmllint,3,55117744, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.80, 106007, 6751
AFLfast,xmllint,3,55122747, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.78, 106025, 6751
AFLfast,xmllint,3,55127792, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.74, 106043, 6751
AFLfast,xmllint,3,55132883, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.70, 106061, 6751
AFLfast,xmllint,3,55138297, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.70, 106080, 6751
AFLfast,xmllint,3,55143417, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.75, 106099, 6751
AFLfast,xmllint,3,55148331, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.70, 106117, 6751
AFLfast,xmllint,3,55153359, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.76, 106135, 6751
AFLfast,xmllint,3,55158424, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.71, 106153, 6751
AFLfast,xmllint,3,55163520, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.58, 106170, 6751
AFLfast,xmllint,3,55168661, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.68, 106188, 6751
AFLfast,xmllint,3,55173862, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.59, 106206, 6751
AFLfast,xmllint,3,55178923, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.62, 106224, 6751
AFLfast,xmllint,3,55184095, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.66, 106242, 6751
AFLfast,xmllint,3,55189346, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.61, 106260, 6751
AFLfast,xmllint,3,55194234, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.74, 106278, 6751
AFLfast,xmllint,3,55199411, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.65, 106296, 6751
AFLfast,xmllint,3,55204523, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.67, 106314, 6751
AFLfast,xmllint,3,55209540, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.75, 106332, 6751
AFLfast,xmllint,3,55214620, 0, 1120, 1245, 1197, 255, 0.08%, 0, 0, 6, 3.74, 106350, 6751
AFLfast,xmllint,3,55219655, 0, 32, 1245, 1196, 254, 0.08%, 0, 0, 6, 3.73, 106368, 6751
