alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,4,1623642304, 1, 1034, 1244, 840, 124, 7.34%, 89, 0, 5, 63.25, 1897646
AFLfast,tiffsplit,4,1623642330, 1, 1035, 1244, 839, 125, 7.34%, 89, 0, 5, 57.35, 1899053
AFLfast,tiffsplit,4,1623642371, 1, 1035, 1245, 840, 125, 7.35%, 89, 0, 5, 61.81, 1901548
AFLfast,tiffsplit,4,1623642387, 1, 1035, 1246, 841, 125, 7.36%, 89, 0, 5, 54.11, 1902420
AFLfast,tiffsplit,4,1623642413, 1, 1035, 1247, 842, 125, 7.36%, 89, 0, 5, 61.65, 1903983
AFLfast,tiffsplit,4,1623642424, 1, 1035, 1247, 842, 125, 7.36%, 90, 0, 5, 60.17, 1904554
AFLfast,tiffsplit,4,1623642501, 1, 1035, 1248, 843, 125, 7.36%, 90, 0, 5, 40.59, 1908852
AFLfast,tiffsplit,4,1623642552, 1, 1037, 1248, 842, 127, 7.36%, 90, 0, 5, 64.19, 1911521
AFLfast,tiffsplit,4,1623642557, 1, 1037, 1250, 844, 127, 7.41%, 90, 0, 5, 62.85, 1911834
AFLfast,tiffsplit,4,1623642562, 1, 1037, 1251, 845, 127, 7.41%, 90, 0, 5, 64.46, 1912166
AFLfast,tiffsplit,4,1623642583, 1, 1037, 1252, 846, 127, 7.41%, 90, 0, 5, 57.43, 1913225
AFLfast,tiffsplit,4,1623642598, 1, 1037, 1253, 847, 127, 7.41%, 90, 0, 5, 66.27, 1914155
AFLfast,tiffsplit,4,1623642630, 1, 1037, 1254, 848, 127, 7.41%, 90, 0, 5, 62.78, 1916081
AFLfast,tiffsplit,4,1623642656, 1, 1037, 1255, 849, 127, 7.41%, 90, 0, 5, 64.83, 1917469
AFLfast,tiffsplit,4,1623642661, 1, 1037, 1256, 850, 127, 7.41%, 90, 0, 5, 63.79, 1917802
AFLfast,tiffsplit,4,1623642676, 1, 1037, 1256, 850, 127, 7.41%, 91, 0, 5, 67.50, 1918761
AFLfast,tiffsplit,4,1623642697, 1, 1037, 1257, 851, 127, 7.42%, 91, 0, 5, 32.06, 1919992
AFLfast,tiffsplit,4,1623642804, 1, 1037, 1258, 852, 127, 7.42%, 91, 0, 5, 55.86, 1926284
AFLfast,tiffsplit,4,1623642814, 1, 1037, 1260, 854, 127, 7.42%, 91, 0, 5, 52.96, 1926825
AFLfast,tiffsplit,4,1623642842, 1, 1038, 1260, 853, 137, 7.42%, 91, 0, 5, 54.94, 1928153
AFLfast,tiffsplit,4,1623642867, 1, 1038, 1261, 854, 137, 7.42%, 91, 0, 5, 59.82, 1929647
AFLfast,tiffsplit,4,1623642919, 1, 1038, 1261, 854, 137, 7.42%, 93, 0, 5, 7.85, 1932381
AFLfast,tiffsplit,4,1623642955, 1, 1039, 1261, 853, 136, 7.42%, 93, 0, 5, 58.51, 1934464
AFLfast,tiffsplit,4,1623642965, 1, 1039, 1262, 854, 136, 7.44%, 93, 0, 5, 60.29, 1935076
AFLfast,tiffsplit,4,1623643068, 1, 1040, 1262, 853, 136, 7.44%, 93, 0, 5, 58.42, 1941009
AFLfast,tiffsplit,4,1623643073, 1, 1040, 1262, 853, 136, 7.44%, 94, 0, 5, 60.25, 1941332
AFLfast,tiffsplit,4,1623643094, 1, 1040, 1263, 854, 136, 7.44%, 94, 0, 5, 60.26, 1942528
AFLfast,tiffsplit,4,1623643099, 1, 1040, 1264, 855, 136, 7.44%, 94, 0, 5, 61.57, 1942850
AFLfast,tiffsplit,4,1623643233, 1, 1041, 1264, 854, 136, 7.44%, 94, 0, 5, 75.02, 1950372
AFLfast,tiffsplit,4,1623643254, 1, 1042, 1264, 853, 135, 7.44%, 94, 0, 5, 66.90, 1951764
AFLfast,tiffsplit,4,1623643290, 1, 1042, 1265, 854, 135, 7.45%, 94, 0, 5, 60.22, 1953956
AFLfast,tiffsplit,4,1623643331, 1, 1045, 1265, 853, 134, 7.45%, 95, 0, 5, 68.60, 1956212
AFLfast,tiffsplit,4,1623643367, 1, 1047, 1265, 852, 133, 7.45%, 95, 0, 5, 62.58, 1958373
AFLfast,tiffsplit,4,1623643383, 1, 1047, 1266, 853, 133, 7.45%, 95, 0, 5, 62.29, 1959353
AFLfast,tiffsplit,4,1623643424, 1, 1048, 1266, 852, 133, 7.45%, 95, 0, 5, 45.25, 1961595
AFLfast,tiffsplit,4,1623643466, 1, 1049, 1266, 851, 132, 7.45%, 95, 0, 5, 0.49, 1963819
AFLfast,tiffsplit,4,1623643581, 1, 1050, 1266, 850, 131, 7.45%, 95, 0, 5, 61.76, 1970382
AFLfast,tiffsplit,4,1623643592, 1, 1050, 1267, 851, 131, 7.45%, 95, 0, 5, 63.17, 1971039
AFLfast,tiffsplit,4,1623643597, 1, 1050, 1268, 852, 131, 7.45%, 95, 0, 5, 65.00, 1971372
AFLfast,tiffsplit,4,1623643643, 1, 1050, 1269, 853, 131, 7.45%, 95, 0, 5, 56.98, 1973765
AFLfast,tiffsplit,4,1623643715, 1, 1050, 1269, 853, 131, 7.45%, 96, 0, 5, 58.40, 1977867
AFLfast,tiffsplit,4,1623643803, 1, 1051, 1269, 852, 131, 7.45%, 96, 0, 5, 67.88, 1982897
AFLfast,tiffsplit,4,1623643809, 1, 1051, 1270, 853, 131, 7.45%, 96, 0, 5, 65.74, 1983233
AFLfast,tiffsplit,4,1623643814, 1, 1051, 1271, 854, 131, 7.46%, 97, 0, 5, 65.86, 1983573
AFLfast,tiffsplit,4,1623643948, 1, 1053, 1271, 853, 132, 7.46%, 97, 0, 5, 21.46, 1991140
AFLfast,tiffsplit,4,1623644005, 1, 1054, 1271, 852, 131, 7.46%, 97, 0, 5, 0.52, 1993637
AFLfast,tiffsplit,4,1623644031, 1, 1054, 1272, 853, 131, 7.46%, 97, 0, 5, 56.71, 1995169
AFLfast,tiffsplit,4,1623644082, 1, 1057, 1272, 852, 131, 7.46%, 97, 0, 5, 51.81, 1998084
AFLfast,tiffsplit,4,1623644196, 1, 1059, 1272, 851, 130, 7.46%, 97, 0, 5, 2.12, 2004350
AFLfast,tiffsplit,4,1623644222, 1, 1059, 1273, 852, 130, 7.46%, 97, 0, 5, 54.64, 2006004
AFLfast,tiffsplit,4,1623644269, 1, 1060, 1273, 851, 130, 7.46%, 97, 0, 5, 3.44, 2008643
AFLfast,tiffsplit,4,1623644279, 1, 1060, 1274, 852, 130, 7.46%, 97, 0, 5, 64.77, 2009295
AFLfast,tiffsplit,4,1623644346, 1, 1061, 1274, 851, 129, 7.46%, 97, 0, 5, 58.99, 2013196
AFLfast,tiffsplit,4,1623644356, 1, 1061, 1275, 852, 129, 7.46%, 97, 0, 5, 57.58, 2013797
AFLfast,tiffsplit,4,1623644361, 1, 1061, 1276, 853, 129, 7.46%, 97, 0, 5, 58.31, 2014094
AFLfast,tiffsplit,4,1623644532, 1, 1061, 1277, 854, 129, 7.46%, 97, 0, 5, 41.25, 2023060
AFLfast,tiffsplit,4,1623644537, 1, 1061, 1278, 855, 129, 7.46%, 97, 0, 5, 39.85, 2023259
AFLfast,tiffsplit,4,1623644543, 1, 1061, 1279, 856, 129, 7.46%, 97, 0, 5, 53.79, 2023428
AFLfast,tiffsplit,4,1623644548, 1, 1061, 1279, 856, 129, 7.46%, 98, 0, 5, 59.45, 2023745
AFLfast,tiffsplit,4,1623644667, 1, 1064, 1279, 855, 128, 7.46%, 98, 0, 5, 62.42, 2029723
AFLfast,tiffsplit,4,1623644750, 1, 1065, 1279, 854, 127, 7.46%, 98, 0, 5, 68.42, 2034603
AFLfast,tiffsplit,4,1623644802, 1, 1066, 1279, 853, 126, 7.46%, 98, 0, 5, 74.92, 2037686
AFLfast,tiffsplit,4,1623644832, 1, 1067, 1279, 852, 125, 7.46%, 98, 0, 5, 75.87, 2039395
AFLfast,tiffsplit,4,1623644853, 1, 1067, 1280, 853, 125, 7.46%, 98, 0, 5, 59.13, 2040554
AFLfast,tiffsplit,4,1623644889, 1, 1069, 1280, 852, 125, 7.46%, 98, 0, 5, 0.87, 2042542
AFLfast,tiffsplit,4,1623644947, 1, 1070, 1280, 851, 124, 7.46%, 98, 0, 5, 60.88, 2045790
AFLfast,tiffsplit,4,1623644983, 1, 1070, 1281, 852, 124, 7.46%, 98, 0, 5, 49.90, 2047879
AFLfast,tiffsplit,4,1623645124, 1, 1073, 1281, 851, 123, 7.46%, 98, 0, 5, 67.60, 2055558
AFLfast,tiffsplit,4,1623645175, 1, 1074, 1281, 850, 122, 7.46%, 98, 0, 5, 60.10, 2058529
AFLfast,tiffsplit,4,1623645206, 1, 1075, 1281, 849, 121, 7.46%, 98, 0, 5, 77.07, 2060381
AFLfast,tiffsplit,4,1623645258, 1, 1076, 1281, 848, 120, 7.46%, 98, 0, 5, 8.61, 2063405
AFLfast,tiffsplit,4,1623645310, 1, 1076, 1282, 849, 120, 7.47%, 98, 0, 5, 57.47, 2066422
AFLfast,tiffsplit,4,1623645326, 1, 1076, 1283, 850, 120, 7.48%, 98, 0, 5, 58.43, 2067261
AFLfast,tiffsplit,4,1623645383, 1, 1076, 1284, 851, 120, 7.52%, 98, 0, 5, 59.55, 2070369
AFLfast,tiffsplit,4,1623645484, 1, 1080, 1284, 850, 122, 7.52%, 98, 0, 5, 7.59, 2075894
AFLfast,tiffsplit,4,1623645494, 1, 1080, 1286, 852, 122, 7.52%, 98, 0, 6, 61.48, 2076531
AFLfast,tiffsplit,4,1623645499, 1, 1080, 1287, 853, 122, 7.52%, 98, 0, 6, 61.34, 2076842
AFLfast,tiffsplit,4,1623645541, 1, 1080, 1288, 854, 122, 7.52%, 98, 0, 6, 54.23, 2078983
AFLfast,tiffsplit,4,1623645567, 1, 1080, 1289, 855, 122, 7.52%, 98, 0, 6, 58.56, 2080372
AFLfast,tiffsplit,4,1623645613, 1, 1080, 1290, 856, 122, 7.53%, 98, 0, 6, 58.04, 2082888
AFLfast,tiffsplit,4,1623645619, 1, 1080, 1291, 857, 122, 7.53%, 98, 0, 6, 59.93, 2083192
AFLfast,tiffsplit,4,1623645654, 1, 1080, 1292, 858, 122, 7.53%, 98, 0, 6, 57.05, 2085088
AFLfast,tiffsplit,4,1623645732, 1, 1080, 1293, 859, 122, 7.53%, 98, 0, 6, 57.67, 2089247
AFLfast,tiffsplit,4,1623645803, 1, 1081, 1293, 858, 128, 7.53%, 98, 0, 6, 55.31, 2092741
AFLfast,tiffsplit,4,1623645814, 1, 1081, 1295, 860, 128, 7.53%, 98, 0, 6, 58.15, 2093351
AFLfast,tiffsplit,4,1623645903, 1, 1081, 1296, 861, 128, 7.53%, 98, 0, 6, 57.89, 2098153
AFLfast,tiffsplit,4,1623646026, 1, 1081, 1297, 862, 128, 7.53%, 98, 0, 6, 59.82, 2105001
AFLfast,tiffsplit,4,1623646032, 1, 1084, 1297, 861, 129, 7.53%, 98, 0, 6, 60.75, 2105277
AFLfast,tiffsplit,4,1623646068, 1, 1088, 1297, 860, 128, 7.53%, 98, 0, 6, 3.43, 2107247
AFLfast,tiffsplit,4,1623646090, 1, 1088, 1298, 861, 128, 7.55%, 98, 0, 6, 9.04, 2108456
AFLfast,tiffsplit,4,1623646125, 1, 1088, 1299, 862, 128, 7.55%, 98, 0, 6, 59.16, 2110447
AFLfast,tiffsplit,4,1623646223, 1, 1089, 1299, 861, 128, 7.55%, 98, 0, 6, 69.41, 2115793
AFLfast,tiffsplit,4,1623646234, 1, 1089, 1301, 863, 128, 7.55%, 99, 0, 6, 56.48, 2116360
AFLfast,tiffsplit,4,1623646356, 1, 1089, 1302, 864, 128, 7.57%, 99, 0, 6, 56.70, 2122703
AFLfast,tiffsplit,4,1623646439, 1, 1089, 1303, 865, 128, 7.58%, 99, 0, 6, 54.66, 2126975
AFLfast,tiffsplit,4,1623646465, 1, 1092, 1303, 864, 130, 7.58%, 99, 0, 6, 50.09, 2128222
AFLfast,tiffsplit,4,1623646527, 1, 1093, 1303, 863, 129, 7.58%, 99, 0, 6, 60.26, 2131559
AFLfast,tiffsplit,4,1623646564, 1, 1094, 1303, 862, 128, 7.58%, 99, 0, 6, 7.89, 2133618
AFLfast,tiffsplit,4,1623646621, 1, 1101, 1303, 861, 127, 7.58%, 99, 0, 6, 4.79, 2136867
AFLfast,tiffsplit,4,1623646631, 1, 1101, 1304, 862, 127, 7.58%, 99, 0, 6, 61.33, 2137510
AFLfast,tiffsplit,4,1623646699, 1, 1102, 1304, 861, 126, 7.58%, 99, 0, 6, 4.94, 2141148
AFLfast,tiffsplit,4,1623646735, 1, 1102, 1305, 862, 126, 7.58%, 99, 0, 6, 56.86, 2143240
AFLfast,tiffsplit,4,1623646766, 1, 1102, 1306, 863, 126, 7.58%, 99, 0, 6, 55.49, 2145005
AFLfast,tiffsplit,4,1623646846, 1, 1102, 1307, 864, 126, 7.58%, 99, 0, 6, 55.59, 2149210
AFLfast,tiffsplit,4,1623646934, 1, 1103, 1307, 863, 126, 7.58%, 99, 0, 6, 68.80, 2153869
AFLfast,tiffsplit,4,1623646939, 1, 1103, 1308, 864, 126, 7.58%, 99, 0, 6, 58.41, 2154155
AFLfast,tiffsplit,4,1623646980, 1, 1103, 1309, 865, 126, 7.58%, 99, 0, 6, 57.72, 2156360
AFLfast,tiffsplit,4,1623646985, 1, 1103, 1310, 866, 126, 7.58%, 99, 0, 6, 57.37, 2156652
AFLfast,tiffsplit,4,1623647016, 1, 1103, 1311, 867, 126, 7.58%, 99, 0, 6, 56.93, 2158413
AFLfast,tiffsplit,4,1623647163, 1, 1103, 1312, 868, 126, 7.58%, 99, 0, 6, 23.48, 2166211
AFLfast,tiffsplit,4,1623647225, 1, 1103, 1313, 869, 126, 7.59%, 99, 0, 6, 46.38, 2169002
AFLfast,tiffsplit,4,1623647256, 1, 1105, 1313, 868, 128, 7.59%, 99, 0, 6, 61.31, 2170556
AFLfast,tiffsplit,4,1623647292, 1, 1106, 1313, 867, 127, 7.59%, 99, 0, 6, 65.06, 2172536
AFLfast,tiffsplit,4,1623647333, 1, 1110, 1313, 866, 126, 7.59%, 99, 0, 6, 68.60, 2174951
AFLfast,tiffsplit,4,1623647389, 1, 1112, 1313, 865, 125, 7.59%, 99, 0, 6, 74.47, 2178038
AFLfast,tiffsplit,4,1623647507, 1, 1113, 1313, 864, 124, 7.59%, 99, 0, 6, 0.71, 2184294
AFLfast,tiffsplit,4,1623647549, 1, 1115, 1313, 863, 123, 7.59%, 99, 0, 6, 65.40, 2186553
AFLfast,tiffsplit,4,1623647612, 1, 1117, 1313, 862, 122, 7.59%, 99, 0, 6, 65.62, 2189929
AFLfast,tiffsplit,4,1623647642, 1, 1118, 1313, 861, 121, 7.59%, 99, 0, 6, 65.60, 2191622
AFLfast,tiffsplit,4,1623647683, 1, 1119, 1313, 860, 120, 7.59%, 99, 0, 6, 54.15, 2193821
AFLfast,tiffsplit,4,1623647724, 1, 1121, 1313, 859, 119, 7.59%, 99, 0, 6, 75.17, 2196064
AFLfast,tiffsplit,4,1623647735, 1, 1121, 1314, 860, 119, 7.59%, 99, 0, 6, 56.63, 2196640
AFLfast,tiffsplit,4,1623647782, 1, 1121, 1315, 861, 119, 7.59%, 99, 0, 6, 59.64, 2199102
AFLfast,tiffsplit,4,1623647823, 1, 1121, 1316, 862, 119, 7.59%, 99, 0, 6, 62.62, 2201295
AFLfast,tiffsplit,4,1623647854, 1, 1121, 1317, 863, 119, 7.60%, 99, 0, 6, 53.36, 2202917
AFLfast,tiffsplit,4,1623647894, 1, 1121, 1318, 864, 119, 7.60%, 99, 0, 6, 43.13, 2204821
AFLfast,tiffsplit,4,1623648083, 1, 1122, 1318, 863, 121, 7.60%, 99, 0, 6, 53.99, 2212814
AFLfast,tiffsplit,4,1623648093, 1, 1122, 1319, 864, 121, 7.60%, 99, 0, 6, 57.44, 2213405
AFLfast,tiffsplit,4,1623648139, 1, 1122, 1320, 865, 121, 7.60%, 99, 0, 6, 53.75, 2215748
AFLfast,tiffsplit,4,1623648175, 1, 1122, 1321, 866, 121, 7.61%, 99, 0, 6, 58.44, 2217611
AFLfast,tiffsplit,4,1623648186, 1, 1122, 1322, 867, 121, 7.61%, 99, 0, 6, 51.17, 2218126
AFLfast,tiffsplit,4,1623648208, 1, 1122, 1323, 868, 121, 7.61%, 99, 0, 6, 48.06, 2219170
AFLfast,tiffsplit,4,1623648213, 1, 1122, 1324, 869, 121, 7.62%, 99, 0, 6, 53.38, 2219462
AFLfast,tiffsplit,4,1623648306, 1, 1122, 1325, 870, 121, 7.62%, 99, 0, 6, 42.55, 2223541
AFLfast,tiffsplit,4,1623648388, 1, 1122, 1326, 871, 121, 7.62%, 99, 0, 6, 40.15, 2226754
AFLfast,tiffsplit,4,1623648454, 1, 1123, 1326, 870, 125, 7.62%, 99, 0, 6, 53.03, 2229333
AFLfast,tiffsplit,4,1623648464, 1, 1123, 1327, 871, 125, 7.63%, 99, 0, 6, 58.23, 2229949
AFLfast,tiffsplit,4,1623648506, 1, 1123, 1328, 872, 125, 7.63%, 99, 0, 6, 54.86, 2232134
AFLfast,tiffsplit,4,1623648522, 1, 1123, 1329, 873, 125, 7.63%, 99, 0, 6, 59.93, 2233049
AFLfast,tiffsplit,4,1623648614, 1, 1123, 1330, 874, 125, 7.63%, 99, 0, 6, 58.58, 2237852
AFLfast,tiffsplit,4,1623648702, 1, 1124, 1330, 873, 129, 7.63%, 99, 0, 6, 53.36, 2241834
AFLfast,tiffsplit,4,1623648727, 1, 1124, 1330, 873, 129, 7.63%, 100, 0, 6, 58.80, 2243267
AFLfast,tiffsplit,4,1623648739, 1, 1126, 1330, 872, 128, 7.63%, 100, 0, 6, 3.23, 2243881
AFLfast,tiffsplit,4,1623648781, 1, 1129, 1330, 871, 127, 7.63%, 100, 0, 6, 48.54, 2246116
AFLfast,tiffsplit,4,1623648797, 1, 1129, 1331, 872, 127, 7.63%, 100, 0, 6, 55.28, 2246998
AFLfast,tiffsplit,4,1623648818, 1, 1129, 1332, 873, 127, 7.63%, 100, 0, 6, 50.82, 2248023
AFLfast,tiffsplit,4,1623648876, 1, 1129, 1333, 874, 127, 7.64%, 100, 0, 6, 55.27, 2251109
AFLfast,tiffsplit,4,1623648964, 1, 1129, 1334, 875, 127, 7.65%, 100, 0, 6, 47.10, 2255763
AFLfast,tiffsplit,4,1623648969, 1, 1129, 1335, 876, 127, 7.65%, 100, 0, 6, 46.54, 2256006
AFLfast,tiffsplit,4,1623648995, 1, 1129, 1336, 877, 127, 7.65%, 100, 0, 6, 39.01, 2257087
AFLfast,tiffsplit,4,1623649032, 1, 1130, 1336, 876, 131, 7.65%, 100, 0, 6, 57.02, 2258750
AFLfast,tiffsplit,4,1623649073, 1, 1131, 1336, 875, 130, 7.65%, 100, 0, 6, 55.84, 2260995
AFLfast,tiffsplit,4,1623649103, 1, 1133, 1336, 874, 129, 7.65%, 100, 0, 6, 58.50, 2262692
AFLfast,tiffsplit,4,1623649145, 1, 1134, 1336, 873, 128, 7.65%, 100, 0, 6, 60.54, 2264832
AFLfast,tiffsplit,4,1623649150, 1, 1134, 1337, 874, 128, 7.65%, 100, 0, 6, 58.22, 2265129
AFLfast,tiffsplit,4,1623649263, 1, 1134, 1338, 875, 128, 7.65%, 100, 0, 6, 53.91, 2271227
AFLfast,tiffsplit,4,1623649284, 1, 1134, 1339, 876, 128, 7.68%, 100, 0, 6, 55.03, 2272317
AFLfast,tiffsplit,4,1623649393, 1, 1138, 1339, 875, 129, 7.68%, 100, 0, 6, 53.13, 2277330
AFLfast,tiffsplit,4,1623649413, 1, 1139, 1339, 874, 128, 7.68%, 100, 0, 6, 60.07, 2278464
AFLfast,tiffsplit,4,1623649434, 1, 1139, 1340, 875, 128, 7.68%, 100, 0, 6, 5.04, 2279657
AFLfast,tiffsplit,4,1623649506, 1, 1141, 1340, 874, 128, 7.68%, 100, 0, 6, 2.03, 2282729
AFLfast,tiffsplit,4,1623649589, 1, 1142, 1340, 873, 127, 7.68%, 100, 0, 6, 37.88, 2285065
AFLfast,tiffsplit,4,1623649656, 1, 1146, 1340, 872, 126, 7.68%, 100, 0, 6, 3.10, 2287179
AFLfast,tiffsplit,4,1623649744, 1, 1148, 1340, 871, 125, 7.68%, 100, 0, 6, 9.49, 2289415
AFLfast,tiffsplit,4,1623649810, 1, 1148, 1341, 872, 125, 7.68%, 100, 0, 6, 26.00, 2291094
AFLfast,tiffsplit,4,1623649976, 1, 1149, 1341, 871, 124, 7.68%, 100, 0, 6, 0.40, 2295737
AFLfast,tiffsplit,4,1623649986, 1, 1149, 1342, 872, 124, 7.68%, 100, 0, 6, 31.24, 2296112
AFLfast,tiffsplit,4,1623650203, 1, 1149, 1343, 873, 124, 7.68%, 100, 0, 6, 31.70, 2302700
AFLfast,tiffsplit,4,1623650208, 1, 1149, 1344, 874, 124, 7.68%, 100, 0, 6, 34.29, 2302884
AFLfast,tiffsplit,4,1623650264, 1, 1149, 1345, 875, 124, 7.68%, 100, 0, 6, 23.88, 2304212
AFLfast,tiffsplit,4,1623650363, 1, 1151, 1345, 874, 126, 7.68%, 100, 0, 6, 56.64, 2308294
AFLfast,tiffsplit,4,1623650414, 1, 1153, 1345, 873, 125, 7.68%, 100, 0, 6, 38.10, 2310467
AFLfast,tiffsplit,4,1623650560, 1, 1154, 1345, 872, 124, 7.68%, 100, 0, 6, 50.68, 2315375
AFLfast,tiffsplit,4,1623650601, 1, 1155, 1345, 871, 123, 7.68%, 100, 0, 6, 1.83, 2316958
AFLfast,tiffsplit,4,1623650714, 1, 1156, 1345, 870, 122, 7.68%, 100, 0, 6, 27.21, 2319211
AFLfast,tiffsplit,4,1623650780, 1, 1158, 1345, 869, 121, 7.68%, 100, 0, 6, 26.02, 2321686
AFLfast,tiffsplit,4,1623650822, 1, 1158, 1346, 870, 121, 7.68%, 100, 0, 6, 30.54, 2322779
AFLfast,tiffsplit,4,1623651175, 1, 1162, 1346, 869, 120, 7.68%, 100, 0, 6, 3.26, 2334125
AFLfast,tiffsplit,4,1623651190, 1, 1162, 1346, 869, 120, 7.68%, 101, 0, 6, 50.67, 2334887
AFLfast,tiffsplit,4,1623651257, 1, 1163, 1346, 868, 119, 7.68%, 101, 0, 6, 2.03, 2337407
AFLfast,tiffsplit,4,1623651413, 1, 1164, 1346, 867, 118, 7.68%, 101, 0, 6, 0.79, 2343729
AFLfast,tiffsplit,4,1623651434, 1, 1164, 1347, 868, 118, 7.68%, 101, 0, 6, 47.47, 2344733
AFLfast,tiffsplit,4,1623651537, 1, 1165, 1347, 867, 118, 7.68%, 101, 0, 6, 17.39, 2348049
AFLfast,tiffsplit,4,1623651614, 1, 1166, 1347, 866, 117, 7.68%, 101, 0, 6, 33.72, 2350359
AFLfast,tiffsplit,4,1623651619, 1, 1166, 1348, 867, 117, 7.68%, 101, 0, 6, 44.65, 2350595
AFLfast,tiffsplit,4,1623651686, 1, 1166, 1349, 868, 117, 7.68%, 101, 0, 6, 27.31, 2352225
AFLfast,tiffsplit,4,1623651744, 1, 1166, 1350, 869, 117, 7.68%, 101, 0, 6, 2.97, 2353572
AFLfast,tiffsplit,4,1623652139, 1, 1167, 1350, 868, 117, 7.68%, 101, 0, 6, 43.49, 2366903
AFLfast,tiffsplit,4,1623652191, 1, 1173, 1350, 867, 116, 7.68%, 101, 0, 6, 3.21, 2369110
AFLfast,tiffsplit,4,1623652258, 1, 1176, 1350, 866, 115, 7.68%, 101, 0, 6, 40.46, 2371472
AFLfast,tiffsplit,4,1623652263, 1, 1176, 1351, 867, 115, 7.69%, 101, 0, 6, 36.77, 2371648
AFLfast,tiffsplit,4,1623652268, 1, 1176, 1352, 868, 115, 7.69%, 101, 0, 6, 37.09, 2371844
AFLfast,tiffsplit,4,1623652273, 1, 1176, 1353, 869, 115, 7.69%, 101, 0, 6, 36.16, 2372038
AFLfast,tiffsplit,4,1623652295, 1, 1176, 1354, 870, 115, 7.69%, 101, 0, 6, 41.92, 2372799
AFLfast,tiffsplit,4,1623652300, 1, 1176, 1354, 870, 115, 7.69%, 102, 0, 6, 41.97, 2373019
AFLfast,tiffsplit,4,1623652538, 1, 1176, 1355, 871, 115, 7.69%, 102, 0, 6, 36.03, 2378938
AFLfast,tiffsplit,4,1623652580, 1, 1176, 1356, 872, 115, 7.70%, 102, 0, 6, 38.98, 2380452
AFLfast,tiffsplit,4,1623652831, 1, 1177, 1356, 871, 116, 7.70%, 102, 0, 6, 2.57, 2387976
AFLfast,tiffsplit,4,1623652882, 1, 1182, 1356, 870, 115, 7.70%, 102, 0, 6, 69.77, 2390260
AFLfast,tiffsplit,4,1623652892, 1, 1182, 1356, 870, 115, 7.70%, 103, 0, 6, 57.92, 2390838
AFLfast,tiffsplit,4,1623652913, 1, 1182, 1356, 870, 115, 7.70%, 104, 0, 6, 29.50, 2391608
AFLfast,tiffsplit,4,1623652928, 1, 1182, 1357, 871, 115, 7.70%, 104, 0, 6, 38.41, 2392152
AFLfast,tiffsplit,4,1623652959, 1, 1182, 1357, 871, 115, 7.70%, 105, 0, 6, 44.59, 2393461
AFLfast,tiffsplit,4,1623652986, 1, 1182, 1357, 871, 115, 7.70%, 106, 0, 6, 38.57, 2394452
AFLfast,tiffsplit,4,1623653043, 1, 1183, 1357, 870, 114, 7.70%, 106, 0, 6, 8.48, 2396579
AFLfast,tiffsplit,4,1623653053, 1, 1183, 1358, 871, 114, 7.71%, 106, 0, 6, 27.69, 2396922
AFLfast,tiffsplit,4,1623653068, 1, 1183, 1359, 872, 114, 7.71%, 106, 0, 6, 45.64, 2397473
AFLfast,tiffsplit,4,1623653143, 1, 1183, 1359, 872, 114, 7.71%, 107, 0, 6, 45.23, 2400182
AFLfast,tiffsplit,4,1623653240, 1, 1183, 1360, 873, 114, 7.71%, 107, 0, 6, 22.50, 2402701
AFLfast,tiffsplit,4,1623653266, 1, 1183, 1360, 873, 114, 7.71%, 108, 0, 6, 42.43, 2403569
AFLfast,tiffsplit,4,1623653302, 1, 1183, 1361, 874, 114, 7.71%, 108, 0, 6, 2.83, 2404993
AFLfast,tiffsplit,4,1623653610, 1, 1184, 1361, 873, 117, 7.71%, 108, 0, 6, 25.87, 2413229
AFLfast,tiffsplit,4,1623653640, 1, 1184, 1362, 874, 117, 7.72%, 108, 0, 6, 31.53, 2413973
AFLfast,tiffsplit,4,1623653652, 1, 1184, 1363, 875, 117, 7.72%, 108, 0, 6, 1.97, 2414412
AFLfast,tiffsplit,4,1623653744, 1, 1184, 1363, 875, 117, 7.72%, 109, 0, 6, 38.11, 2418413
AFLfast,tiffsplit,4,1623653825, 1, 1184, 1364, 876, 117, 7.72%, 109, 0, 6, 39.18, 2421666
AFLfast,tiffsplit,4,1623653929, 1, 1184, 1365, 877, 117, 7.72%, 109, 0, 6, 47.54, 2425177
AFLfast,tiffsplit,4,1623653934, 1, 1184, 1366, 878, 117, 7.72%, 109, 0, 6, 47.21, 2425418
AFLfast,tiffsplit,4,1623653944, 1, 1186, 1366, 877, 117, 7.72%, 109, 0, 6, 57.82, 2425868
AFLfast,tiffsplit,4,1623653950, 1, 1186, 1367, 878, 117, 7.72%, 109, 0, 6, 48.77, 2426105
AFLfast,tiffsplit,4,1623654006, 1, 1186, 1368, 879, 117, 7.72%, 109, 0, 6, 18.36, 2427590
AFLfast,tiffsplit,4,1623654109, 1, 1186, 1368, 879, 117, 7.72%, 110, 0, 6, 41.83, 2430416
AFLfast,tiffsplit,4,1623654243, 1, 1186, 1369, 880, 117, 7.72%, 110, 0, 6, 27.58, 2434385
AFLfast,tiffsplit,4,1623654268, 1, 1188, 1369, 879, 116, 7.72%, 110, 0, 6, 44.65, 2435157
