alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,23355883, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.51, 47083, 1726
AFLfast,pngtest,9,23360866, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.14, 47103, 1726
AFLfast,pngtest,9,23366183, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.03, 47124, 1726
AFLfast,pngtest,9,23371092, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.38, 47147, 1726
AFLfast,pngtest,9,23376153, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.44, 47169, 1726
AFLfast,pngtest,9,23381312, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.38, 47191, 1726
AFLfast,pngtest,9,23386356, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.39, 47213, 1726
AFLfast,pngtest,9,23391412, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.24, 47234, 1726
AFLfast,pngtest,9,23396376, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.33, 47256, 1726
AFLfast,pngtest,9,23401460, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.50, 47279, 1726
AFLfast,pngtest,9,23406644, 0, 142, 151, 81, 2, 0.02%, 0, 0, 5, 4.43, 47301, 1726
AFLfast,pngtest,9,23411596, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.45, 47324, 1726
AFLfast,pngtest,9,23416971, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.38, 47347, 1726
AFLfast,pngtest,9,23422259, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.22, 47369, 1726
AFLfast,pngtest,9,23427332, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.26, 47391, 1726
AFLfast,pngtest,9,23432460, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.42, 47413, 1726
AFLfast,pngtest,9,23437412, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.42, 47435, 1726
AFLfast,pngtest,9,23442520, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.37, 47457, 1726
AFLfast,pngtest,9,23447624, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.56, 47480, 1726
AFLfast,pngtest,9,23452580, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.25, 47501, 1726
AFLfast,pngtest,9,23457856, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.49, 47525, 1726
AFLfast,pngtest,9,23462822, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.42, 47547, 1726
AFLfast,pngtest,9,23468004, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.65, 47571, 1726
AFLfast,pngtest,9,23473239, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.41, 47593, 1726
AFLfast,pngtest,9,23478372, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.35, 47615, 1726
AFLfast,pngtest,9,23483440, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.51, 47638, 1726
AFLfast,pngtest,9,23488445, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.56, 47661, 1726
AFLfast,pngtest,9,23493680, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.54, 47685, 1726
AFLfast,pngtest,9,23498852, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.33, 47707, 1726
AFLfast,pngtest,9,23504044, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.44, 47730, 1726
AFLfast,pngtest,9,23509061, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.30, 47751, 1726
AFLfast,pngtest,9,23514128, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.37, 47773, 1726
AFLfast,pngtest,9,23519208, 0, 4, 151, 80, 1, 0.02%, 0, 0, 5, 4.45, 47796, 1726
AFLfast,pngtest,9,23524350, 0, 12, 151, 80, 1, 0.02%, 0, 0, 5, 4.25, 47818, 1726
AFLfast,pngtest,9,23529592, 0, 12, 151, 80, 1, 0.02%, 0, 0, 5, 4.34, 47841, 1726
AFLfast,pngtest,9,23534864, 0, 12, 151, 80, 1, 0.02%, 0, 0, 5, 4.48, 47864, 1726
AFLfast,pngtest,9,23540016, 0, 12, 151, 80, 1, 0.02%, 0, 0, 5, 4.42, 47887, 1726
AFLfast,pngtest,9,23566747, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.15, 47948, 1727
AFLfast,pngtest,9,23571772, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.30, 47970, 1727
AFLfast,pngtest,9,23576948, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.29, 47992, 1727
AFLfast,pngtest,9,23581993, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.43, 48015, 1727
AFLfast,pngtest,9,23587180, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.40, 48038, 1727
AFLfast,pngtest,9,23592228, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.35, 48059, 1727
AFLfast,pngtest,9,23597152, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.38, 48081, 1727
AFLfast,pngtest,9,23602196, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.37, 48103, 1727
AFLfast,pngtest,9,23607325, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.61, 48127, 1727
AFLfast,pngtest,9,23612436, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.41, 48149, 1727
AFLfast,pngtest,9,23617492, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.40, 48171, 1727
AFLfast,pngtest,9,23622776, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.56, 48195, 1727
AFLfast,pngtest,9,23627828, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.49, 48217, 1727
AFLfast,pngtest,9,23633056, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.27, 48239, 1727
AFLfast,pngtest,9,23638220, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.30, 48261, 1727
AFLfast,pngtest,9,23643332, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.36, 48283, 1727
AFLfast,pngtest,9,23648448, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.21, 48303, 1727
AFLfast,pngtest,9,23653477, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.45, 48326, 1727
AFLfast,pngtest,9,23658652, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.28, 48347, 1727
AFLfast,pngtest,9,23663812, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.22, 48368, 1727
AFLfast,pngtest,9,23668712, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.41, 48390, 1727
AFLfast,pngtest,9,23673880, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.36, 48412, 1727
AFLfast,pngtest,9,23679192, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.53, 48436, 1727
AFLfast,pngtest,9,23684174, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.42, 48458, 1727
AFLfast,pngtest,9,23689440, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.43, 48481, 1727
AFLfast,pngtest,9,23694479, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.41, 48503, 1727
AFLfast,pngtest,9,23699409, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.44, 48525, 1727
AFLfast,pngtest,9,23704640, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.40, 48547, 1727
AFLfast,pngtest,9,23709612, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.46, 48570, 1727
AFLfast,pngtest,9,23714640, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.35, 48591, 1727
AFLfast,pngtest,9,23719660, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.40, 48613, 1727
AFLfast,pngtest,9,23725028, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.49, 48636, 1727
AFLfast,pngtest,9,23730001, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.35, 48658, 1727
AFLfast,pngtest,9,23735177, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.35, 48681, 1727
AFLfast,pngtest,9,23740348, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.45, 48704, 1727
AFLfast,pngtest,9,23745528, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.30, 48726, 1727
AFLfast,pngtest,9,23750450, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.39, 48748, 1727
AFLfast,pngtest,9,23755544, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.37, 48770, 1727
AFLfast,pngtest,9,23760772, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.37, 48792, 1727
AFLfast,pngtest,9,23765664, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.52, 48815, 1727
AFLfast,pngtest,9,23770832, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.39, 48837, 1727
AFLfast,pngtest,9,23776029, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.33, 48859, 1727
AFLfast,pngtest,9,23781287, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.30, 48881, 1727
AFLfast,pngtest,9,23786336, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.40, 48904, 1727
AFLfast,pngtest,9,23791448, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.35, 48926, 1727
AFLfast,pngtest,9,23796676, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.49, 48949, 1727
AFLfast,pngtest,9,23801844, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.45, 48972, 1727
AFLfast,pngtest,9,23806804, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.38, 48994, 1727
AFLfast,pngtest,9,23812073, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.41, 49017, 1727
AFLfast,pngtest,9,23817332, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.47, 49040, 1727
AFLfast,pngtest,9,23822452, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.37, 49062, 1727
AFLfast,pngtest,9,23827636, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.63, 49086, 1727
AFLfast,pngtest,9,23832824, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.33, 49108, 1727
AFLfast,pngtest,9,23837777, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.40, 49130, 1727
AFLfast,pngtest,9,23842833, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.56, 49154, 1727
AFLfast,pngtest,9,23848196, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.68, 49179, 1727
AFLfast,pngtest,9,23853268, 0, 12, 152, 81, 1, 0.02%, 0, 0, 5, 4.47, 49202, 1727
AFLfast,pngtest,9,23858985, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 0.54, 49219, 1727
AFLfast,pngtest,9,23864032, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.50, 49242, 1727
AFLfast,pngtest,9,23869340, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.64, 49266, 1727
AFLfast,pngtest,9,23874292, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.45, 49288, 1727
AFLfast,pngtest,9,23879431, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.39, 49310, 1727
AFLfast,pngtest,9,23884640, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.56, 49334, 1727
AFLfast,pngtest,9,23889740, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.55, 49358, 1727
AFLfast,pngtest,9,23894963, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.35, 49380, 1727
AFLfast,pngtest,9,23900191, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.38, 49403, 1727
AFLfast,pngtest,9,23905296, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.43, 49426, 1727
AFLfast,pngtest,9,23910240, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.39, 49448, 1727
AFLfast,pngtest,9,23915530, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.60, 49472, 1727
AFLfast,pngtest,9,23920720, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.52, 49495, 1727
AFLfast,pngtest,9,23925771, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.44, 49518, 1727
AFLfast,pngtest,9,23930972, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.39, 49540, 1727
AFLfast,pngtest,9,23936243, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.51, 49564, 1727
AFLfast,pngtest,9,23941220, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.41, 49586, 1727
AFLfast,pngtest,9,23946288, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.56, 49609, 1727
AFLfast,pngtest,9,23951540, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.39, 49631, 1727
AFLfast,pngtest,9,23956727, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.30, 49653, 1727
AFLfast,pngtest,9,23961837, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.39, 49676, 1727
AFLfast,pngtest,9,23967008, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.53, 49700, 1727
AFLfast,pngtest,9,23972340, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.36, 49722, 1727
AFLfast,pngtest,9,23977428, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.44, 49745, 1727
AFLfast,pngtest,9,23982455, 0, 148, 152, 81, 2, 0.02%, 0, 0, 5, 4.36, 49767, 1727
AFLfast,pngtest,9,23987552, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.35, 49789, 1727
AFLfast,pngtest,9,23992576, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.41, 49812, 1727
AFLfast,pngtest,9,23997768, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.46, 49835, 1727
AFLfast,pngtest,9,24002996, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.52, 49858, 1727
AFLfast,pngtest,9,24008196, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.37, 49880, 1727
AFLfast,pngtest,9,24013283, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.32, 49902, 1727
AFLfast,pngtest,9,24018480, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.26, 49924, 1727
AFLfast,pngtest,9,24023520, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.39, 49947, 1727
AFLfast,pngtest,9,24028802, 0, 27, 152, 80, 2, 0.02%, 0, 0, 5, 4.28, 49969, 1727
AFLfast,pngtest,9,24033752, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.31, 49991, 1727
AFLfast,pngtest,9,24038945, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.51, 50015, 1727
AFLfast,pngtest,9,24044053, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.58, 50039, 1727
AFLfast,pngtest,9,24049324, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.37, 50061, 1727
AFLfast,pngtest,9,24054527, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.45, 50084, 1727
AFLfast,pngtest,9,24059596, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.45, 50107, 1727
AFLfast,pngtest,9,24064890, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.38, 50130, 1727
AFLfast,pngtest,9,24070044, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.32, 50152, 1727
AFLfast,pngtest,9,24075356, 0, 151, 152, 80, 2, 0.02%, 0, 0, 5, 4.43, 50175, 1727
AFLfast,pngtest,9,24080424, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.55, 50198, 1727
AFLfast,pngtest,9,24085652, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.41, 50220, 1727
AFLfast,pngtest,9,24090747, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.21, 50241, 1727
AFLfast,pngtest,9,24095907, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.19, 50262, 1727
AFLfast,pngtest,9,24101033, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.32, 50285, 1727
AFLfast,pngtest,9,24106295, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.35, 50308, 1727
AFLfast,pngtest,9,24111355, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 3.95, 50327, 1727
AFLfast,pngtest,9,24116503, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.25, 50349, 1727
AFLfast,pngtest,9,24121704, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.35, 50372, 1727
AFLfast,pngtest,9,24126840, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.43, 50395, 1727
AFLfast,pngtest,9,24131999, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.46, 50418, 1727
AFLfast,pngtest,9,24137084, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.24, 50439, 1727
AFLfast,pngtest,9,24142024, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.52, 50462, 1727
AFLfast,pngtest,9,24147235, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.55, 50486, 1727
AFLfast,pngtest,9,24152292, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.27, 50507, 1727
AFLfast,pngtest,9,24157444, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.37, 50530, 1727
AFLfast,pngtest,9,24162504, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.38, 50552, 1727
AFLfast,pngtest,9,24167700, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.19, 50573, 1727
AFLfast,pngtest,9,24172884, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.42, 50596, 1727
AFLfast,pngtest,9,24178092, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.39, 50618, 1727
AFLfast,pngtest,9,24183058, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.47, 50641, 1727
AFLfast,pngtest,9,24188172, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.27, 50662, 1727
AFLfast,pngtest,9,24193379, 0, 146, 152, 79, 1, 0.02%, 0, 0, 5, 4.27, 50684, 1727
AFLfast,pngtest,9,24198428, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.22, 50705, 1727
AFLfast,pngtest,9,24203471, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.18, 50726, 1727
AFLfast,pngtest,9,24208609, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.18, 50748, 1727
AFLfast,pngtest,9,24213652, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.26, 50769, 1727
AFLfast,pngtest,9,24218919, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.26, 50791, 1727
AFLfast,pngtest,9,24223892, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.24, 50812, 1727
AFLfast,pngtest,9,24229188, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.22, 50833, 1727
AFLfast,pngtest,9,24234226, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.27, 50855, 1727
AFLfast,pngtest,9,24239380, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.27, 50877, 1727
AFLfast,pngtest,9,24244464, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.04, 50897, 1727
AFLfast,pngtest,9,24249620, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.29, 50919, 1727
AFLfast,pngtest,9,24254752, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.37, 50941, 1727
AFLfast,pngtest,9,24259716, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.40, 50963, 1727
AFLfast,pngtest,9,24264820, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.42, 50985, 1727
AFLfast,pngtest,9,24269960, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.41, 51008, 1727
AFLfast,pngtest,9,24275180, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.36, 51031, 1727
AFLfast,pngtest,9,24280448, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.46, 51054, 1727
AFLfast,pngtest,9,24285356, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.41, 51076, 1727
AFLfast,pngtest,9,24290672, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.62, 51100, 1727
AFLfast,pngtest,9,24295860, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.47, 51123, 1727
AFLfast,pngtest,9,24300752, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.41, 51145, 1727
AFLfast,pngtest,9,24305956, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.60, 51169, 1727
AFLfast,pngtest,9,24311144, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.37, 51191, 1727
AFLfast,pngtest,9,24316376, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.47, 51214, 1727
AFLfast,pngtest,9,24321436, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.58, 51237, 1727
AFLfast,pngtest,9,24326572, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.30, 51259, 1727
AFLfast,pngtest,9,24331924, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.53, 51283, 1727
AFLfast,pngtest,9,24336957, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.40, 51305, 1727
AFLfast,pngtest,9,24342060, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.47, 51328, 1727
AFLfast,pngtest,9,24347065, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.56, 51351, 1727
AFLfast,pngtest,9,24352228, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.47, 51374, 1727
AFLfast,pngtest,9,24357508, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.48, 51397, 1727
AFLfast,pngtest,9,24362547, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.50, 51420, 1727
AFLfast,pngtest,9,24367664, 0, 2, 152, 79, 1, 0.02%, 0, 0, 5, 4.36, 51442, 1727
AFLfast,pngtest,9,24372668, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.51, 51465, 1727
AFLfast,pngtest,9,24377892, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.34, 51487, 1727
AFLfast,pngtest,9,24383026, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.26, 51509, 1727
AFLfast,pngtest,9,24388054, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.41, 51532, 1727
AFLfast,pngtest,9,24393344, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.60, 51556, 1727
AFLfast,pngtest,9,24398408, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.54, 51579, 1727
AFLfast,pngtest,9,24403424, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.42, 51601, 1727
AFLfast,pngtest,9,24408447, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.55, 51624, 1727
AFLfast,pngtest,9,24413420, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.40, 51646, 1727
AFLfast,pngtest,9,24418494, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.53, 51669, 1727
AFLfast,pngtest,9,24423520, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.52, 51692, 1727
AFLfast,pngtest,9,24428528, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.44, 51714, 1727
AFLfast,pngtest,9,24433704, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.41, 51737, 1727
AFLfast,pngtest,9,24438844, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.47, 51760, 1727
AFLfast,pngtest,9,24443904, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.60, 51784, 1727
AFLfast,pngtest,9,24448956, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.43, 51806, 1727
AFLfast,pngtest,9,24453972, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.33, 51828, 1727
AFLfast,pngtest,9,24459050, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.32, 51850, 1727
AFLfast,pngtest,9,24464220, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.37, 51872, 1727
AFLfast,pngtest,9,24469184, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.34, 51894, 1727
AFLfast,pngtest,9,24474348, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.26, 51916, 1727
AFLfast,pngtest,9,24479501, 0, 10, 152, 79, 1, 0.02%, 0, 0, 5, 4.52, 51939, 1727
AFLfast,pngtest,9,24484572, 0, 15, 152, 79, 1, 0.02%, 0, 0, 5, 4.53, 51962, 1727
AFLfast,pngtest,9,24489711, 0, 15, 152, 79, 1, 0.02%, 0, 0, 5, 4.46, 51985, 1727
AFLfast,pngtest,9,24513478, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.29, 52036, 1728
AFLfast,pngtest,9,24518604, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.23, 52057, 1728
AFLfast,pngtest,9,24523628, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.33, 52079, 1728
AFLfast,pngtest,9,24528644, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.39, 52101, 1728
AFLfast,pngtest,9,24533992, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.42, 52124, 1728
AFLfast,pngtest,9,24539028, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.37, 52146, 1728
AFLfast,pngtest,9,24544071, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.39, 52168, 1728
AFLfast,pngtest,9,24548972, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.39, 52190, 1728
AFLfast,pngtest,9,24554200, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.27, 52211, 1728
AFLfast,pngtest,9,24559463, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.45, 52234, 1728
AFLfast,pngtest,9,24564472, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.41, 52256, 1728
AFLfast,pngtest,9,24569530, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.40, 52278, 1728
AFLfast,pngtest,9,24574563, 0, 15, 153, 80, 1, 0.02%, 0, 0, 5, 4.66, 52301, 1728
