alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623567134, 1, 1821, 3281, 3055, 293, 7.33%, 0, 0, 6, 157.54, 5058250
AFLfast,pcre2test,2,1623567139, 1, 1821, 3282, 3056, 293, 7.33%, 0, 0, 6, 160.80, 5059014
AFLfast,pcre2test,2,1623567170, 1, 1821, 3283, 3057, 293, 7.33%, 0, 0, 6, 135.41, 5062958
AFLfast,pcre2test,2,1623567185, 1, 1821, 3284, 3058, 293, 7.33%, 0, 0, 6, 131.49, 5064868
AFLfast,pcre2test,2,1623567206, 1, 1821, 3285, 3059, 293, 7.33%, 0, 0, 6, 137.37, 5067606
AFLfast,pcre2test,2,1623567221, 1, 1821, 3286, 3060, 293, 7.33%, 0, 0, 6, 135.12, 5069668
AFLfast,pcre2test,2,1623567231, 1, 1821, 3287, 3061, 293, 7.33%, 0, 0, 6, 116.78, 5070688
AFLfast,pcre2test,2,1623567257, 1, 1821, 3288, 3062, 293, 7.33%, 0, 0, 6, 140.50, 5074230
AFLfast,pcre2test,2,1623567318, 1, 1823, 3288, 3061, 293, 7.33%, 0, 0, 6, 154.72, 5082494
AFLfast,pcre2test,2,1623567329, 1, 1823, 3289, 3062, 293, 7.33%, 0, 0, 6, 152.57, 5084068
AFLfast,pcre2test,2,1623567334, 1, 1823, 3291, 3064, 293, 7.33%, 0, 0, 6, 151.69, 5084837
AFLfast,pcre2test,2,1623567339, 1, 1823, 3293, 3066, 293, 7.34%, 0, 0, 6, 155.56, 5085603
AFLfast,pcre2test,2,1623567344, 1, 1823, 3294, 3067, 293, 7.34%, 0, 0, 6, 154.70, 5086412
AFLfast,pcre2test,2,1623567349, 1, 1823, 3295, 3068, 293, 7.34%, 0, 0, 6, 159.02, 5087248
AFLfast,pcre2test,2,1623567370, 1, 1823, 3296, 3069, 293, 7.34%, 0, 0, 6, 152.71, 5089602
AFLfast,pcre2test,2,1623567380, 1, 1823, 3297, 3070, 293, 7.34%, 0, 0, 6, 157.73, 5091233
AFLfast,pcre2test,2,1623567400, 1, 1823, 3299, 3072, 293, 7.34%, 0, 0, 6, 160.02, 5094462
AFLfast,pcre2test,2,1623567441, 1, 1823, 3302, 3075, 293, 7.34%, 0, 0, 6, 157.98, 5100496
AFLfast,pcre2test,2,1623567452, 1, 1823, 3303, 3076, 293, 7.34%, 0, 0, 6, 156.44, 5102064
AFLfast,pcre2test,2,1623567457, 1, 1823, 3304, 3077, 293, 7.34%, 0, 0, 6, 159.08, 5102870
AFLfast,pcre2test,2,1623567462, 1, 1823, 3305, 3078, 293, 7.34%, 0, 0, 6, 157.07, 5103694
AFLfast,pcre2test,2,1623567477, 1, 1823, 3306, 3079, 293, 7.34%, 0, 0, 6, 158.73, 5106210
AFLfast,pcre2test,2,1623567483, 1, 1824, 3306, 3078, 293, 7.34%, 0, 0, 6, 173.30, 5106976
AFLfast,pcre2test,2,1623567508, 1, 1824, 3308, 3080, 293, 7.34%, 0, 0, 6, 142.30, 5109830
AFLfast,pcre2test,2,1623567513, 1, 1824, 3310, 3082, 293, 7.35%, 0, 0, 6, 159.12, 5110656
AFLfast,pcre2test,2,1623567518, 1, 1824, 3311, 3083, 293, 7.35%, 0, 0, 6, 158.78, 5111468
AFLfast,pcre2test,2,1623567523, 1, 1824, 3313, 3085, 293, 7.35%, 0, 0, 6, 159.95, 5112306
AFLfast,pcre2test,2,1623567529, 1, 1824, 3314, 3086, 293, 7.35%, 0, 0, 6, 159.44, 5113124
AFLfast,pcre2test,2,1623567549, 1, 1824, 3315, 3087, 293, 7.35%, 0, 0, 6, 165.54, 5116471
AFLfast,pcre2test,2,1623567554, 1, 1824, 3316, 3088, 293, 7.35%, 0, 0, 6, 163.65, 5117289
AFLfast,pcre2test,2,1623567574, 1, 1824, 3317, 3089, 293, 7.35%, 0, 0, 6, 129.98, 5119324
AFLfast,pcre2test,2,1623567605, 1, 1824, 3318, 3090, 293, 7.35%, 0, 0, 6, 163.43, 5124445
AFLfast,pcre2test,2,1623567615, 1, 1824, 3319, 3091, 293, 7.35%, 0, 0, 6, 164.91, 5126157
AFLfast,pcre2test,2,1623567646, 1, 1824, 3320, 3092, 293, 7.35%, 0, 0, 6, 155.60, 5130713
AFLfast,pcre2test,2,1623567651, 1, 1829, 3321, 3092, 294, 7.35%, 0, 0, 6, 163.53, 5131564
AFLfast,pcre2test,2,1623567656, 1, 1829, 3322, 3093, 294, 7.35%, 0, 0, 6, 170.18, 5132424
AFLfast,pcre2test,2,1623567692, 1, 1829, 3326, 3097, 294, 7.35%, 0, 0, 6, 146.35, 5138187
AFLfast,pcre2test,2,1623567698, 1, 1829, 3327, 3098, 294, 7.35%, 0, 0, 6, 35.44, 5138607
AFLfast,pcre2test,2,1623567703, 1, 1829, 3328, 3099, 294, 7.35%, 0, 0, 6, 58.26, 5138932
AFLfast,pcre2test,2,1623567718, 1, 1829, 3332, 3103, 294, 7.35%, 0, 0, 6, 131.66, 5140642
AFLfast,pcre2test,2,1623567723, 1, 1829, 3333, 3104, 294, 7.35%, 0, 0, 6, 136.29, 5141337
AFLfast,pcre2test,2,1623567728, 1, 1829, 3334, 3105, 294, 7.35%, 0, 0, 6, 135.22, 5142013
AFLfast,pcre2test,2,1623567733, 1, 1829, 3335, 3106, 294, 7.35%, 0, 0, 6, 136.43, 5142705
AFLfast,pcre2test,2,1623567738, 1, 1829, 3336, 3107, 294, 7.35%, 0, 0, 6, 143.31, 5143457
AFLfast,pcre2test,2,1623567743, 1, 1829, 3337, 3108, 294, 7.35%, 0, 0, 6, 145.30, 5144213
AFLfast,pcre2test,2,1623567748, 1, 1829, 3338, 3109, 294, 7.35%, 0, 0, 6, 143.47, 5144935
AFLfast,pcre2test,2,1623567754, 1, 1829, 3339, 3110, 294, 7.35%, 0, 0, 6, 141.41, 5145667
AFLfast,pcre2test,2,1623567759, 1, 1829, 3340, 3111, 294, 7.35%, 0, 0, 6, 141.35, 5146385
AFLfast,pcre2test,2,1623567764, 1, 1829, 3341, 3112, 294, 7.35%, 0, 0, 6, 140.27, 5147099
AFLfast,pcre2test,2,1623567774, 1, 1829, 3342, 3113, 294, 7.35%, 0, 0, 6, 77.76, 5148046
AFLfast,pcre2test,2,1623567815, 1, 1829, 3343, 3114, 294, 7.35%, 0, 0, 6, 139.41, 5152931
AFLfast,pcre2test,2,1623567826, 1, 1829, 3344, 3115, 294, 7.35%, 0, 0, 6, 132.16, 5154281
AFLfast,pcre2test,2,1623567841, 1, 1838, 3346, 3116, 293, 7.35%, 0, 0, 6, 160.70, 5156514
AFLfast,pcre2test,2,1623567862, 1, 1838, 3348, 3118, 293, 7.35%, 0, 0, 6, 166.09, 5159404
AFLfast,pcre2test,2,1623567872, 1, 1838, 3352, 3122, 293, 7.35%, 0, 0, 6, 163.44, 5161023
AFLfast,pcre2test,2,1623567877, 1, 1838, 3355, 3125, 293, 7.35%, 0, 0, 6, 168.87, 5161827
AFLfast,pcre2test,2,1623567882, 1, 1838, 3356, 3126, 293, 7.36%, 0, 0, 6, 170.03, 5162693
AFLfast,pcre2test,2,1623567887, 1, 1838, 3357, 3127, 293, 7.36%, 0, 0, 6, 163.59, 5163535
AFLfast,pcre2test,2,1623567892, 1, 1838, 3359, 3129, 293, 7.36%, 0, 0, 6, 161.16, 5164359
AFLfast,pcre2test,2,1623567923, 1, 1838, 3360, 3130, 293, 7.36%, 0, 0, 6, 75.81, 5168402
AFLfast,pcre2test,2,1623567969, 1, 1838, 3361, 3131, 293, 7.36%, 0, 0, 6, 167.10, 5175116
AFLfast,pcre2test,2,1623568010, 1, 1840, 3361, 3130, 293, 7.36%, 0, 0, 6, 177.27, 5181599
AFLfast,pcre2test,2,1623568015, 1, 1854, 3361, 3129, 292, 7.36%, 0, 0, 6, 170.94, 5182432
AFLfast,pcre2test,2,1623568030, 1, 1854, 3362, 3130, 292, 7.36%, 0, 0, 6, 163.82, 5184835
AFLfast,pcre2test,2,1623568036, 1, 1854, 3363, 3131, 292, 7.36%, 0, 0, 6, 167.94, 5185683
AFLfast,pcre2test,2,1623568056, 1, 1854, 3364, 3132, 292, 7.36%, 0, 0, 6, 112.04, 5188610
AFLfast,pcre2test,2,1623568066, 1, 1854, 3365, 3133, 292, 7.36%, 0, 0, 6, 153.39, 5189850
AFLfast,pcre2test,2,1623568076, 1, 1854, 3366, 3134, 292, 7.36%, 0, 0, 6, 147.10, 5191371
AFLfast,pcre2test,2,1623568092, 1, 1854, 3367, 3135, 292, 7.36%, 0, 0, 6, 143.80, 5193533
AFLfast,pcre2test,2,1623568097, 1, 1854, 3368, 3136, 292, 7.36%, 0, 0, 6, 142.67, 5194263
AFLfast,pcre2test,2,1623568122, 1, 1854, 3369, 3137, 292, 7.36%, 0, 0, 6, 98.50, 5197755
AFLfast,pcre2test,2,1623568132, 1, 1854, 3370, 3138, 292, 7.36%, 0, 0, 6, 149.87, 5199113
AFLfast,pcre2test,2,1623568142, 1, 1854, 3371, 3139, 292, 7.36%, 0, 0, 6, 156.21, 5200710
AFLfast,pcre2test,2,1623568183, 1, 1859, 3377, 3144, 291, 7.36%, 0, 0, 6, 149.53, 5206815
AFLfast,pcre2test,2,1623568188, 1, 1859, 3379, 3146, 291, 7.36%, 0, 0, 6, 100.67, 5207311
AFLfast,pcre2test,2,1623568194, 1, 1859, 3380, 3147, 291, 7.36%, 0, 0, 6, 76.07, 5207664
AFLfast,pcre2test,2,1623568209, 1, 1859, 3381, 3148, 291, 7.36%, 0, 0, 6, 136.72, 5209158
AFLfast,pcre2test,2,1623568214, 1, 1859, 3382, 3149, 291, 7.36%, 0, 0, 6, 147.19, 5209840
AFLfast,pcre2test,2,1623568229, 1, 1859, 3383, 3150, 291, 7.36%, 0, 0, 6, 148.03, 5211970
AFLfast,pcre2test,2,1623568240, 1, 1859, 3384, 3151, 291, 7.36%, 0, 0, 6, 144.39, 5213486
AFLfast,pcre2test,2,1623568245, 1, 1859, 3386, 3153, 291, 7.36%, 0, 0, 6, 142.50, 5214170
AFLfast,pcre2test,2,1623568255, 1, 1859, 3387, 3154, 291, 7.36%, 0, 0, 6, 142.17, 5215592
AFLfast,pcre2test,2,1623568281, 1, 1859, 3389, 3156, 291, 7.36%, 0, 0, 6, 135.08, 5218237
AFLfast,pcre2test,2,1623568286, 1, 1859, 3390, 3157, 291, 7.36%, 0, 0, 6, 135.07, 5218917
AFLfast,pcre2test,2,1623568291, 1, 1859, 3393, 3160, 291, 7.36%, 0, 0, 6, 123.69, 5219515
AFLfast,pcre2test,2,1623568301, 1, 1859, 3394, 3161, 291, 7.36%, 0, 0, 6, 130.58, 5220909
AFLfast,pcre2test,2,1623568306, 1, 1859, 3395, 3162, 291, 7.36%, 0, 0, 6, 119.90, 5221513
AFLfast,pcre2test,2,1623568358, 1, 1859, 3396, 3163, 291, 7.36%, 0, 0, 6, 141.89, 5227533
AFLfast,pcre2test,2,1623568363, 1, 1859, 3398, 3165, 291, 7.36%, 0, 0, 6, 137.17, 5228228
AFLfast,pcre2test,2,1623568373, 1, 1859, 3399, 3166, 291, 7.36%, 0, 0, 6, 135.95, 5229616
AFLfast,pcre2test,2,1623568378, 1, 1859, 3400, 3167, 291, 7.36%, 0, 0, 6, 136.07, 5230310
AFLfast,pcre2test,2,1623568388, 1, 1862, 3400, 3166, 292, 7.36%, 0, 0, 6, 148.97, 5231757
AFLfast,pcre2test,2,1623568430, 1, 1862, 3402, 3168, 292, 7.36%, 0, 0, 6, 143.38, 5237301
AFLfast,pcre2test,2,1623568460, 1, 1862, 3403, 3169, 292, 7.36%, 0, 0, 6, 146.76, 5241827
AFLfast,pcre2test,2,1623568537, 1, 1862, 3404, 3170, 292, 7.36%, 0, 0, 6, 145.12, 5252674
AFLfast,pcre2test,2,1623568562, 1, 1896, 3404, 3169, 291, 7.36%, 0, 0, 6, 148.28, 5256436
AFLfast,pcre2test,2,1623568609, 1, 1896, 3405, 3170, 291, 7.36%, 0, 0, 6, 139.50, 5263116
AFLfast,pcre2test,2,1623568651, 1, 1896, 3406, 3171, 291, 7.36%, 0, 0, 6, 155.42, 5268968
AFLfast,pcre2test,2,1623568666, 1, 1896, 3407, 3172, 291, 7.36%, 0, 0, 6, 161.39, 5271220
AFLfast,pcre2test,2,1623568707, 1, 1896, 3408, 3173, 291, 7.36%, 0, 0, 6, 145.88, 5277186
AFLfast,pcre2test,2,1623568717, 1, 1896, 3409, 3174, 291, 7.36%, 0, 0, 6, 148.47, 5278700
AFLfast,pcre2test,2,1623568733, 1, 1897, 3409, 3173, 293, 7.36%, 0, 0, 6, 155.31, 5280761
AFLfast,pcre2test,2,1623568738, 1, 1897, 3414, 3178, 293, 7.36%, 0, 0, 6, 171.57, 5281661
AFLfast,pcre2test,2,1623568743, 1, 1897, 3416, 3180, 293, 7.36%, 0, 0, 6, 168.86, 5282475
AFLfast,pcre2test,2,1623568748, 1, 1897, 3417, 3181, 293, 7.36%, 0, 0, 6, 162.50, 5283257
AFLfast,pcre2test,2,1623568753, 1, 1897, 3419, 3183, 293, 7.36%, 0, 0, 6, 158.76, 5284038
AFLfast,pcre2test,2,1623568769, 1, 1897, 3421, 3185, 293, 7.36%, 0, 0, 6, 147.76, 5286293
AFLfast,pcre2test,2,1623568774, 1, 1897, 3422, 3186, 293, 7.36%, 0, 0, 6, 147.20, 5287056
AFLfast,pcre2test,2,1623568779, 1, 1897, 3423, 3187, 293, 7.36%, 0, 0, 6, 145.75, 5287690
AFLfast,pcre2test,2,1623568784, 1, 1897, 3424, 3188, 293, 7.36%, 0, 0, 6, 121.15, 5288318
AFLfast,pcre2test,2,1623568789, 1, 1897, 3425, 3189, 293, 7.36%, 0, 0, 6, 83.51, 5288678
AFLfast,pcre2test,2,1623568794, 1, 1897, 3426, 3190, 293, 7.36%, 0, 0, 6, 76.14, 5289054
AFLfast,pcre2test,2,1623568799, 1, 1897, 3427, 3191, 293, 7.36%, 0, 0, 6, 79.05, 5289464
AFLfast,pcre2test,2,1623568810, 1, 1897, 3428, 3192, 293, 7.36%, 0, 0, 6, 117.04, 5290448
AFLfast,pcre2test,2,1623568815, 1, 1897, 3429, 3193, 293, 7.36%, 0, 0, 6, 148.08, 5291267
AFLfast,pcre2test,2,1623568830, 1, 1897, 3430, 3194, 293, 7.36%, 0, 0, 6, 144.04, 5293515
AFLfast,pcre2test,2,1623568835, 1, 1897, 3432, 3196, 293, 7.36%, 0, 0, 6, 135.72, 5294197
AFLfast,pcre2test,2,1623568861, 1, 1897, 3433, 3197, 293, 7.36%, 0, 0, 6, 136.66, 5297559
AFLfast,pcre2test,2,1623568937, 1, 1897, 3434, 3198, 293, 7.36%, 0, 0, 6, 137.76, 5307856
AFLfast,pcre2test,2,1623568947, 1, 1897, 3435, 3199, 293, 7.36%, 0, 0, 6, 149.07, 5309354
AFLfast,pcre2test,2,1623568952, 1, 1897, 3436, 3200, 293, 7.36%, 0, 0, 6, 150.63, 5310121
AFLfast,pcre2test,2,1623568978, 1, 1901, 3436, 3199, 290, 7.36%, 0, 0, 6, 153.28, 5314071
AFLfast,pcre2test,2,1623569071, 1, 1954, 3437, 3199, 289, 7.36%, 0, 0, 6, 148.59, 5326646
AFLfast,pcre2test,2,1623569082, 1, 1954, 3438, 3200, 289, 7.36%, 0, 0, 6, 139.88, 5328045
AFLfast,pcre2test,2,1623569087, 1, 1954, 3439, 3201, 289, 7.36%, 0, 0, 6, 134.58, 5328613
AFLfast,pcre2test,2,1623569092, 1, 1954, 3440, 3202, 289, 7.36%, 0, 0, 6, 135.96, 5329305
AFLfast,pcre2test,2,1623569154, 1, 1954, 3441, 3203, 289, 7.36%, 0, 0, 6, 121.32, 5335771
AFLfast,pcre2test,2,1623569277, 1, 1955, 3442, 3203, 289, 7.36%, 0, 0, 6, 133.01, 5351295
AFLfast,pcre2test,2,1623569282, 1, 1955, 3443, 3204, 289, 7.36%, 0, 0, 6, 4.31, 5352021
AFLfast,pcre2test,2,1623569288, 1, 1955, 3446, 3207, 289, 7.36%, 0, 0, 6, 142.93, 5352777
AFLfast,pcre2test,2,1623569293, 1, 1955, 3447, 3208, 289, 7.37%, 0, 0, 6, 142.65, 5353435
AFLfast,pcre2test,2,1623569308, 1, 1955, 3448, 3209, 289, 7.37%, 0, 0, 6, 150.31, 5355541
AFLfast,pcre2test,2,1623569313, 1, 1955, 3449, 3210, 289, 7.37%, 0, 0, 6, 89.64, 5355907
AFLfast,pcre2test,2,1623569324, 1, 1955, 3452, 3213, 289, 7.38%, 0, 0, 6, 123.65, 5356865
AFLfast,pcre2test,2,1623569355, 1, 1955, 3453, 3214, 289, 7.38%, 0, 0, 6, 131.40, 5360703
AFLfast,pcre2test,2,1623569365, 1, 1955, 3455, 3216, 289, 7.38%, 0, 0, 6, 137.86, 5362101
AFLfast,pcre2test,2,1623569453, 1, 1955, 3456, 3217, 289, 7.38%, 0, 0, 6, 132.29, 5372829
AFLfast,pcre2test,2,1623569463, 1, 1955, 3457, 3218, 289, 7.38%, 0, 0, 6, 134.29, 5374211
AFLfast,pcre2test,2,1623569478, 1, 1961, 3457, 3217, 293, 7.38%, 0, 0, 6, 126.05, 5376269
AFLfast,pcre2test,2,1623569499, 1, 1965, 3457, 3216, 293, 7.38%, 0, 0, 6, 196.20, 5378327
AFLfast,pcre2test,2,1623569504, 1, 1965, 3458, 3217, 293, 7.38%, 0, 0, 6, 178.57, 5379205
AFLfast,pcre2test,2,1623569530, 1, 1965, 3459, 3218, 293, 7.38%, 0, 0, 6, 130.10, 5382541
AFLfast,pcre2test,2,1623569540, 1, 1965, 3460, 3219, 293, 7.38%, 0, 0, 6, 134.24, 5383875
AFLfast,pcre2test,2,1623569560, 1, 1965, 3461, 3220, 293, 7.38%, 0, 0, 6, 132.52, 5386451
AFLfast,pcre2test,2,1623569570, 1, 1965, 3462, 3221, 293, 7.38%, 0, 0, 6, 137.29, 5387839
AFLfast,pcre2test,2,1623569601, 1, 1965, 3463, 3222, 293, 7.38%, 0, 0, 6, 124.04, 5391335
AFLfast,pcre2test,2,1623569689, 1, 1968, 3463, 3221, 292, 7.38%, 0, 0, 6, 136.21, 5402937
AFLfast,pcre2test,2,1623569694, 1, 1968, 3464, 3222, 292, 7.38%, 0, 0, 6, 140.95, 5403685
AFLfast,pcre2test,2,1623569737, 1, 1968, 3465, 3223, 292, 7.38%, 0, 0, 6, 125.12, 5408387
AFLfast,pcre2test,2,1623569768, 1, 1968, 3466, 3224, 292, 7.38%, 0, 0, 6, 126.68, 5411897
AFLfast,pcre2test,2,1623569898, 1, 1968, 3467, 3225, 292, 7.38%, 0, 0, 6, 126.33, 5426815
AFLfast,pcre2test,2,1623569908, 1, 1981, 3467, 3224, 292, 7.38%, 0, 0, 6, 151.60, 5428276
AFLfast,pcre2test,2,1623569913, 1, 1981, 3468, 3225, 292, 7.38%, 0, 0, 6, 152.10, 5428995
AFLfast,pcre2test,2,1623569954, 1, 1987, 3469, 3225, 291, 7.39%, 0, 0, 6, 161.92, 5434623
AFLfast,pcre2test,2,1623569970, 1, 1987, 3471, 3227, 291, 7.39%, 0, 0, 6, 172.08, 5437189
AFLfast,pcre2test,2,1623569980, 1, 1987, 3472, 3228, 291, 7.39%, 0, 0, 6, 161.72, 5438805
AFLfast,pcre2test,2,1623570057, 1, 1987, 3473, 3229, 291, 7.39%, 0, 0, 6, 157.56, 5450416
AFLfast,pcre2test,2,1623570072, 1, 1989, 3473, 3228, 292, 7.39%, 0, 0, 6, 165.02, 5452826
AFLfast,pcre2test,2,1623570097, 1, 1990, 3474, 3228, 291, 7.39%, 0, 0, 6, 177.58, 5456944
AFLfast,pcre2test,2,1623570102, 1, 1990, 3475, 3229, 291, 7.39%, 0, 0, 6, 164.22, 5457756
AFLfast,pcre2test,2,1623570108, 1, 1990, 3476, 3230, 291, 7.39%, 0, 0, 6, 168.87, 5458577
AFLfast,pcre2test,2,1623570118, 1, 1990, 3477, 3231, 291, 7.40%, 0, 0, 6, 170.05, 5460307
AFLfast,pcre2test,2,1623570123, 1, 1990, 3478, 3232, 291, 7.40%, 0, 0, 6, 168.03, 5461131
AFLfast,pcre2test,2,1623570128, 1, 1990, 3479, 3233, 291, 7.41%, 0, 0, 6, 165.74, 5461940
AFLfast,pcre2test,2,1623570133, 1, 1990, 3480, 3234, 291, 7.41%, 0, 0, 6, 163.94, 5462755
AFLfast,pcre2test,2,1623570144, 1, 1990, 3481, 3235, 291, 7.41%, 0, 0, 6, 83.07, 5463722
AFLfast,pcre2test,2,1623570175, 1, 1990, 3482, 3236, 291, 7.41%, 0, 0, 6, 173.77, 5468579
AFLfast,pcre2test,2,1623570190, 1, 1990, 3483, 3237, 291, 7.41%, 0, 0, 6, 159.96, 5470981
AFLfast,pcre2test,2,1623570256, 1, 1990, 3484, 3238, 291, 7.41%, 0, 0, 6, 157.60, 5481541
AFLfast,pcre2test,2,1623570298, 1, 1990, 3490, 3244, 291, 7.42%, 0, 0, 6, 160.71, 5487982
AFLfast,pcre2test,2,1623570308, 1, 2000, 3492, 3245, 293, 7.42%, 0, 0, 6, 161.80, 5489562
AFLfast,pcre2test,2,1623570313, 1, 2000, 3494, 3247, 293, 7.42%, 0, 0, 6, 168.16, 5490418
AFLfast,pcre2test,2,1623570318, 1, 2000, 3496, 3249, 293, 7.42%, 0, 0, 6, 159.75, 5491184
AFLfast,pcre2test,2,1623570333, 1, 2000, 3497, 3250, 293, 7.42%, 0, 0, 6, 113.20, 5493279
AFLfast,pcre2test,2,1623570364, 1, 2000, 3498, 3251, 293, 7.42%, 0, 0, 6, 154.35, 5496531
AFLfast,pcre2test,2,1623570369, 1, 2000, 3499, 3252, 293, 7.42%, 0, 0, 6, 155.64, 5497316
AFLfast,pcre2test,2,1623570374, 1, 2000, 3501, 3254, 293, 7.42%, 0, 0, 6, 149.05, 5498059
AFLfast,pcre2test,2,1623570384, 1, 2000, 3502, 3255, 293, 7.42%, 0, 0, 6, 148.80, 5499596
AFLfast,pcre2test,2,1623570400, 1, 2000, 3503, 3256, 293, 7.42%, 0, 0, 6, 141.75, 5501809
AFLfast,pcre2test,2,1623570420, 1, 2000, 3504, 3257, 293, 7.42%, 0, 0, 6, 109.65, 5504133
AFLfast,pcre2test,2,1623570435, 1, 2000, 3505, 3258, 293, 7.42%, 0, 0, 6, 162.30, 5506547
AFLfast,pcre2test,2,1623570451, 1, 2000, 3507, 3260, 293, 7.42%, 0, 0, 6, 145.85, 5508839
AFLfast,pcre2test,2,1623570471, 1, 2000, 3508, 3261, 293, 7.42%, 0, 0, 6, 149.73, 5511799
AFLfast,pcre2test,2,1623570492, 1, 2001, 3508, 3260, 293, 7.42%, 0, 0, 6, 144.70, 5514339
AFLfast,pcre2test,2,1623570497, 1, 2001, 3509, 3261, 293, 7.42%, 0, 0, 6, 159.19, 5515178
AFLfast,pcre2test,2,1623570538, 1, 2001, 3510, 3262, 293, 7.42%, 0, 0, 6, 151.41, 5521346
AFLfast,pcre2test,2,1623570543, 1, 2001, 3511, 3263, 293, 7.42%, 0, 0, 6, 117.08, 5522046
AFLfast,pcre2test,2,1623570553, 1, 2001, 3515, 3267, 293, 7.42%, 0, 0, 6, 121.29, 5523184
AFLfast,pcre2test,2,1623570558, 1, 2001, 3516, 3268, 293, 7.42%, 0, 0, 6, 154.29, 5523857
AFLfast,pcre2test,2,1623570563, 1, 2001, 3517, 3269, 293, 7.42%, 0, 0, 6, 160.36, 5524687
AFLfast,pcre2test,2,1623570568, 1, 2001, 3518, 3270, 293, 7.42%, 0, 0, 6, 158.32, 5525478
AFLfast,pcre2test,2,1623570584, 1, 2001, 3519, 3271, 293, 7.42%, 0, 0, 6, 141.49, 5527720
AFLfast,pcre2test,2,1623570594, 1, 2001, 3522, 3274, 293, 7.42%, 0, 0, 6, 153.60, 5529314
AFLfast,pcre2test,2,1623570650, 1, 2001, 3523, 3275, 293, 7.42%, 0, 0, 6, 155.46, 5536706
AFLfast,pcre2test,2,1623570691, 1, 2001, 3524, 3276, 293, 7.42%, 0, 0, 6, 132.56, 5542070
AFLfast,pcre2test,2,1623570727, 1, 2004, 3525, 3276, 295, 7.42%, 0, 0, 6, 165.39, 5547635
AFLfast,pcre2test,2,1623570737, 1, 2004, 3526, 3277, 295, 7.42%, 0, 0, 6, 152.45, 5549162
AFLfast,pcre2test,2,1623570758, 1, 2004, 3527, 3278, 295, 7.42%, 0, 0, 6, 161.46, 5551952
AFLfast,pcre2test,2,1623570763, 1, 2004, 3528, 3279, 295, 7.43%, 0, 0, 6, 166.98, 5552812
AFLfast,pcre2test,2,1623570768, 1, 2004, 3529, 3280, 295, 7.43%, 0, 0, 6, 156.23, 5553624
AFLfast,pcre2test,2,1623570783, 1, 2004, 3531, 3282, 295, 7.43%, 0, 0, 6, 155.21, 5556016
AFLfast,pcre2test,2,1623570788, 1, 2004, 3532, 3283, 295, 7.43%, 0, 0, 6, 161.67, 5556834
AFLfast,pcre2test,2,1623570793, 1, 2004, 3533, 3284, 295, 7.43%, 0, 0, 6, 160.87, 5557640
AFLfast,pcre2test,2,1623570798, 1, 2004, 3535, 3286, 295, 7.43%, 0, 0, 6, 157.25, 5558436
AFLfast,pcre2test,2,1623570809, 1, 2004, 3536, 3287, 295, 7.43%, 0, 0, 6, 156.51, 5560034
AFLfast,pcre2test,2,1623570819, 1, 2004, 3537, 3288, 295, 7.43%, 0, 0, 6, 85.75, 5560979
AFLfast,pcre2test,2,1623570834, 1, 2004, 3538, 3289, 295, 7.43%, 0, 0, 6, 159.49, 5562906
AFLfast,pcre2test,2,1623570844, 1, 2004, 3539, 3290, 295, 7.43%, 0, 0, 6, 150.91, 5564504
AFLfast,pcre2test,2,1623570875, 1, 2004, 3540, 3291, 295, 7.43%, 0, 0, 6, 154.84, 5569282
AFLfast,pcre2test,2,1623570896, 1, 2006, 3540, 3290, 295, 7.43%, 0, 0, 6, 146.98, 5572172
AFLfast,pcre2test,2,1623570912, 1, 2006, 3541, 3291, 295, 7.43%, 0, 0, 6, 133.45, 5574367
AFLfast,pcre2test,2,1623570932, 1, 2006, 3542, 3292, 295, 7.43%, 0, 0, 6, 136.32, 5577005
AFLfast,pcre2test,2,1623571004, 1, 2006, 3544, 3294, 295, 7.43%, 0, 0, 6, 131.17, 5586026
AFLfast,pcre2test,2,1623571030, 1, 2006, 3546, 3296, 295, 7.44%, 0, 0, 6, 126.19, 5589166
AFLfast,pcre2test,2,1623571040, 1, 2006, 3547, 3297, 295, 7.44%, 0, 0, 6, 132.78, 5590512
AFLfast,pcre2test,2,1623571071, 1, 2006, 3548, 3298, 295, 7.44%, 0, 0, 6, 135.23, 5594606
AFLfast,pcre2test,2,1623571091, 1, 2008, 3548, 3297, 298, 7.44%, 0, 0, 6, 142.06, 5597003
AFLfast,pcre2test,2,1623571096, 1, 2008, 3549, 3298, 298, 7.44%, 0, 0, 6, 19.05, 5597697
AFLfast,pcre2test,2,1623571132, 1, 2008, 3550, 3299, 298, 7.44%, 0, 0, 6, 158.83, 5602797
AFLfast,pcre2test,2,1623571152, 1, 2008, 3551, 3300, 298, 7.44%, 0, 0, 6, 148.61, 5605446
AFLfast,pcre2test,2,1623571168, 1, 2008, 3552, 3301, 298, 7.44%, 0, 0, 6, 138.15, 5607638
AFLfast,pcre2test,2,1623571178, 1, 2008, 3553, 3302, 298, 7.44%, 0, 0, 6, 140.70, 5609068
AFLfast,pcre2test,2,1623571189, 1, 2008, 3554, 3303, 298, 7.44%, 0, 0, 6, 142.76, 5610555
AFLfast,pcre2test,2,1623571250, 1, 2008, 3555, 3304, 298, 7.44%, 0, 0, 6, 136.40, 5618607
