alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623384048, 255, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.96, 996658
AFLfast,pngtest,0,1623384053, 255, 3, 17, 0, 0, 0.00%, 0, 4, 1, 9.82, 996785
AFLfast,pngtest,0,1623384058, 255, 4, 17, 0, 0, 0.00%, 0, 4, 1, 22.28, 996914
AFLfast,pngtest,0,1623384063, 255, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.00, 997043
AFLfast,pngtest,0,1623384069, 255, 6, 17, 0, 0, 0.00%, 0, 4, 1, 26.46, 997173
AFLfast,pngtest,0,1623384074, 255, 7, 17, 0, 0, 0.00%, 0, 4, 1, 28.80, 997302
AFLfast,pngtest,0,1623384079, 255, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.06, 997427
AFLfast,pngtest,0,1623384084, 255, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.81, 997553
AFLfast,pngtest,0,1623384089, 255, 10, 17, 0, 0, 0.00%, 0, 4, 1, 24.00, 997679
AFLfast,pngtest,0,1623384094, 255, 11, 17, 0, 0, 0.00%, 0, 4, 1, 25.28, 997803
AFLfast,pngtest,0,1623384099, 255, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.00, 997928
AFLfast,pngtest,0,1623384105, 255, 13, 17, 0, 0, 0.00%, 0, 4, 1, 26.21, 998055
AFLfast,pngtest,0,1623384131, 255, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.72, 998712
AFLfast,pngtest,0,1623384151, 255, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.28, 999250
AFLfast,pngtest,0,1623384166, 255, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.36, 999648
AFLfast,pngtest,0,1623384187, 256, 0, 17, 0, 0, 0.00%, 0, 4, 1, 27.06, 1000192
AFLfast,pngtest,0,1623384202, 256, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.47, 1000600
AFLfast,pngtest,0,1623384208, 256, 2, 17, 0, 0, 0.00%, 0, 4, 1, 28.13, 1000733
AFLfast,pngtest,0,1623384213, 256, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.50, 1000854
AFLfast,pngtest,0,1623384218, 256, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.56, 1000982
AFLfast,pngtest,0,1623384223, 256, 6, 17, 0, 0, 0.00%, 0, 4, 1, 3.57, 1001111
AFLfast,pngtest,0,1623384228, 256, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.18, 1001242
AFLfast,pngtest,0,1623384233, 256, 8, 17, 0, 0, 0.00%, 0, 4, 1, 1.86, 1001372
AFLfast,pngtest,0,1623384238, 256, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.40, 1001501
AFLfast,pngtest,0,1623384244, 256, 10, 17, 0, 0, 0.00%, 0, 4, 1, 4.43, 1001632
AFLfast,pngtest,0,1623384249, 256, 11, 17, 0, 0, 0.00%, 0, 4, 1, 4.75, 1001764
AFLfast,pngtest,0,1623384254, 256, 12, 17, 0, 0, 0.00%, 0, 4, 1, 1.83, 1001894
AFLfast,pngtest,0,1623384260, 256, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.10, 1002030
AFLfast,pngtest,0,1623384285, 256, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.04, 1002685
AFLfast,pngtest,0,1623384306, 256, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.93, 1003202
AFLfast,pngtest,0,1623384321, 256, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.48, 1003599
AFLfast,pngtest,0,1623384342, 257, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.40, 1004131
AFLfast,pngtest,0,1623384357, 257, 1, 17, 0, 0, 0.00%, 0, 4, 1, 26.89, 1004539
AFLfast,pngtest,0,1623384362, 257, 2, 17, 0, 0, 0.00%, 0, 4, 1, 24.54, 1004644
AFLfast,pngtest,0,1623384367, 257, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.00, 1004770
AFLfast,pngtest,0,1623384372, 257, 4, 17, 0, 0, 0.00%, 0, 4, 1, 29.36, 1004902
AFLfast,pngtest,0,1623384377, 257, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.62, 1005031
AFLfast,pngtest,0,1623384382, 257, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.45, 1005153
AFLfast,pngtest,0,1623384388, 257, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.77, 1005285
AFLfast,pngtest,0,1623384393, 257, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.04, 1005412
AFLfast,pngtest,0,1623384398, 257, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.54, 1005542
AFLfast,pngtest,0,1623384403, 257, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.91, 1005670
AFLfast,pngtest,0,1623384408, 257, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.88, 1005798
AFLfast,pngtest,0,1623384413, 257, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.18, 1005924
AFLfast,pngtest,0,1623384418, 257, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.26, 1006044
AFLfast,pngtest,0,1623384444, 257, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.90, 1006706
AFLfast,pngtest,0,1623384464, 257, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.43, 1007239
AFLfast,pngtest,0,1623384480, 257, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.31, 1007640
AFLfast,pngtest,0,1623384500, 258, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.82, 1008166
AFLfast,pngtest,0,1623384515, 258, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.25, 1008572
AFLfast,pngtest,0,1623384521, 258, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.84, 1008681
AFLfast,pngtest,0,1623384526, 258, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.27, 1008812
AFLfast,pngtest,0,1623384531, 258, 4, 17, 0, 0, 0.00%, 0, 4, 1, 27.76, 1008938
AFLfast,pngtest,0,1623384536, 258, 5, 17, 0, 0, 0.00%, 0, 4, 1, 28.34, 1009069
AFLfast,pngtest,0,1623384541, 258, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.85, 1009197
AFLfast,pngtest,0,1623384546, 258, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.21, 1009325
AFLfast,pngtest,0,1623384551, 258, 8, 17, 0, 0, 0.00%, 0, 4, 1, 28.09, 1009451
AFLfast,pngtest,0,1623384556, 258, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.50, 1009579
AFLfast,pngtest,0,1623384561, 258, 10, 17, 0, 0, 0.00%, 0, 4, 1, 28.57, 1009703
AFLfast,pngtest,0,1623384566, 258, 11, 17, 0, 0, 0.00%, 0, 4, 1, 27.14, 1009828
AFLfast,pngtest,0,1623384572, 258, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.84, 1009956
AFLfast,pngtest,0,1623384577, 258, 13, 17, 0, 0, 0.00%, 0, 4, 1, 26.38, 1010078
AFLfast,pngtest,0,1623384597, 258, 14, 17, 0, 0, 0.00%, 0, 4, 1, 26.00, 1010613
AFLfast,pngtest,0,1623384618, 258, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.22, 1011141
AFLfast,pngtest,0,1623384633, 258, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.85, 1011537
AFLfast,pngtest,0,1623384654, 259, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.42, 1012075
AFLfast,pngtest,0,1623384669, 259, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.71, 1012490
AFLfast,pngtest,0,1623384674, 259, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.39, 1012620
AFLfast,pngtest,0,1623384679, 259, 3, 17, 0, 0, 0.00%, 0, 4, 1, 28.22, 1012750
AFLfast,pngtest,0,1623384684, 259, 4, 17, 0, 0, 0.00%, 0, 4, 1, 29.46, 1012880
AFLfast,pngtest,0,1623384689, 259, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.72, 1013008
AFLfast,pngtest,0,1623384695, 259, 6, 17, 0, 0, 0.00%, 0, 4, 1, 15.57, 1013139
AFLfast,pngtest,0,1623384700, 259, 7, 17, 0, 0, 0.00%, 0, 4, 1, 24.22, 1013270
AFLfast,pngtest,0,1623384705, 259, 8, 17, 0, 0, 0.00%, 0, 4, 1, 25.99, 1013399
AFLfast,pngtest,0,1623384710, 259, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.46, 1013525
AFLfast,pngtest,0,1623384715, 259, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.86, 1013652
AFLfast,pngtest,0,1623384720, 259, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.01, 1013769
AFLfast,pngtest,0,1623384725, 259, 12, 17, 0, 0, 0.00%, 0, 4, 1, 24.15, 1013893
AFLfast,pngtest,0,1623384731, 259, 13, 17, 0, 0, 0.00%, 0, 4, 1, 10.66, 1014018
AFLfast,pngtest,0,1623384756, 259, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.40, 1014664
AFLfast,pngtest,0,1623384776, 259, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.97, 1015187
AFLfast,pngtest,0,1623384792, 259, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.39, 1015595
AFLfast,pngtest,0,1623384812, 260, 0, 17, 0, 0, 0.00%, 0, 4, 1, 27.71, 1016146
AFLfast,pngtest,0,1623384827, 260, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.94, 1016561
AFLfast,pngtest,0,1623384832, 260, 2, 17, 0, 0, 0.00%, 0, 4, 1, 28.85, 1016685
AFLfast,pngtest,0,1623384838, 260, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.43, 1016804
AFLfast,pngtest,0,1623384843, 260, 5, 17, 0, 0, 0.00%, 0, 4, 1, 26.32, 1016934
AFLfast,pngtest,0,1623384848, 260, 6, 17, 0, 0, 0.00%, 0, 4, 1, 26.56, 1017062
AFLfast,pngtest,0,1623384853, 260, 7, 17, 0, 0, 0.00%, 0, 4, 1, 29.41, 1017191
AFLfast,pngtest,0,1623384858, 260, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.38, 1017320
AFLfast,pngtest,0,1623384863, 260, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.70, 1017448
AFLfast,pngtest,0,1623384868, 260, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.72, 1017579
AFLfast,pngtest,0,1623384873, 260, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.39, 1017709
AFLfast,pngtest,0,1623384878, 260, 12, 17, 0, 0, 0.00%, 0, 4, 1, 23.81, 1017839
AFLfast,pngtest,0,1623384883, 260, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.43, 1017965
AFLfast,pngtest,0,1623384909, 260, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.58, 1018622
AFLfast,pngtest,0,1623384929, 260, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.25, 1019143
AFLfast,pngtest,0,1623384945, 260, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.74, 1019538
AFLfast,pngtest,0,1623384965, 261, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.50, 1020069
AFLfast,pngtest,0,1623384980, 261, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.39, 1020475
AFLfast,pngtest,0,1623384985, 261, 2, 17, 0, 0, 0.00%, 0, 4, 1, 23.19, 1020603
AFLfast,pngtest,0,1623384991, 261, 3, 17, 0, 0, 0.00%, 0, 4, 1, 26.08, 1020732
AFLfast,pngtest,0,1623384996, 261, 4, 17, 0, 0, 0.00%, 0, 4, 1, 28.22, 1020862
AFLfast,pngtest,0,1623385001, 261, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.62, 1020988
AFLfast,pngtest,0,1623385006, 261, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.50, 1021120
AFLfast,pngtest,0,1623385011, 261, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.52, 1021249
AFLfast,pngtest,0,1623385016, 261, 8, 17, 0, 0, 0.00%, 0, 4, 1, 27.46, 1021381
AFLfast,pngtest,0,1623385021, 261, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.33, 1021511
AFLfast,pngtest,0,1623385027, 261, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.33, 1021641
AFLfast,pngtest,0,1623385032, 261, 11, 17, 0, 0, 0.00%, 0, 4, 1, 28.09, 1021770
AFLfast,pngtest,0,1623385037, 261, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.77, 1021894
AFLfast,pngtest,0,1623385042, 261, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.09, 1022016
AFLfast,pngtest,0,1623385062, 261, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.39, 1022546
AFLfast,pngtest,0,1623385083, 261, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.77, 1023068
AFLfast,pngtest,0,1623385098, 261, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.29, 1023471
AFLfast,pngtest,0,1623385124, 262, 0, 17, 0, 0, 0.00%, 0, 4, 1, 27.52, 1024138
AFLfast,pngtest,0,1623385134, 262, 1, 17, 0, 0, 0.00%, 0, 4, 1, 26.61, 1024410
AFLfast,pngtest,0,1623385139, 262, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.00, 1024540
AFLfast,pngtest,0,1623385144, 262, 3, 17, 0, 0, 0.00%, 0, 4, 1, 26.80, 1024670
AFLfast,pngtest,0,1623385149, 262, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.67, 1024796
AFLfast,pngtest,0,1623385154, 262, 5, 17, 0, 0, 0.00%, 0, 4, 1, 30.17, 1024924
AFLfast,pngtest,0,1623385160, 262, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.17, 1025050
AFLfast,pngtest,0,1623385165, 262, 7, 17, 0, 0, 0.00%, 0, 4, 1, 26.91, 1025182
AFLfast,pngtest,0,1623385170, 262, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.61, 1025308
AFLfast,pngtest,0,1623385175, 262, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.58, 1025441
AFLfast,pngtest,0,1623385180, 262, 10, 17, 0, 0, 0.00%, 0, 4, 1, 27.83, 1025569
AFLfast,pngtest,0,1623385185, 262, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.89, 1025701
AFLfast,pngtest,0,1623385190, 262, 12, 17, 0, 0, 0.00%, 0, 4, 1, 29.48, 1025832
AFLfast,pngtest,0,1623385196, 262, 13, 17, 0, 0, 0.00%, 0, 4, 1, 27.90, 1025960
AFLfast,pngtest,0,1623385216, 262, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.33, 1026484
AFLfast,pngtest,0,1623385241, 262, 15, 17, 0, 0, 0.00%, 0, 4, 1, 24.92, 1027130
AFLfast,pngtest,0,1623385257, 262, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.43, 1027523
AFLfast,pngtest,0,1623385277, 263, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.54, 1028049
AFLfast,pngtest,0,1623385292, 263, 1, 17, 0, 0, 0.00%, 0, 4, 1, 29.63, 1028457
AFLfast,pngtest,0,1623385298, 263, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.40, 1028584
AFLfast,pngtest,0,1623385303, 263, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.78, 1028710
AFLfast,pngtest,0,1623385308, 263, 4, 17, 0, 0, 0.00%, 0, 4, 1, 27.36, 1028838
AFLfast,pngtest,0,1623385313, 263, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.02, 1028962
AFLfast,pngtest,0,1623385318, 263, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.61, 1029087
AFLfast,pngtest,0,1623385323, 263, 7, 17, 0, 0, 0.00%, 0, 4, 1, 25.66, 1029161
AFLfast,pngtest,0,1623385328, 263, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.14, 1029290
AFLfast,pngtest,0,1623385333, 263, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.41, 1029418
AFLfast,pngtest,0,1623385339, 263, 10, 17, 0, 0, 0.00%, 0, 4, 1, 2.93, 1029524
AFLfast,pngtest,0,1623385344, 263, 11, 17, 0, 0, 0.00%, 0, 4, 1, 3.43, 1029652
AFLfast,pngtest,0,1623385349, 263, 12, 17, 0, 0, 0.00%, 0, 4, 1, 4.62, 1029781
AFLfast,pngtest,0,1623385355, 263, 13, 17, 0, 0, 0.00%, 0, 4, 1, 3.12, 1029917
AFLfast,pngtest,0,1623385380, 263, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.97, 1030585
AFLfast,pngtest,0,1623385401, 263, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.43, 1031118
AFLfast,pngtest,0,1623385416, 263, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.69, 1031515
AFLfast,pngtest,0,1623385437, 264, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.93, 1032045
AFLfast,pngtest,0,1623385452, 264, 1, 17, 0, 0, 0.00%, 0, 4, 1, 27.38, 1032458
AFLfast,pngtest,0,1623385457, 264, 2, 17, 0, 0, 0.00%, 0, 4, 1, 27.37, 1032585
AFLfast,pngtest,0,1623385462, 264, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.57, 1032712
AFLfast,pngtest,0,1623385467, 264, 4, 17, 0, 0, 0.00%, 0, 4, 1, 27.95, 1032840
AFLfast,pngtest,0,1623385472, 264, 5, 17, 0, 0, 0.00%, 0, 4, 1, 27.64, 1032969
AFLfast,pngtest,0,1623385477, 264, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.33, 1033095
AFLfast,pngtest,0,1623385483, 264, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.49, 1033226
AFLfast,pngtest,0,1623385488, 264, 8, 17, 0, 0, 0.00%, 0, 4, 1, 28.12, 1033338
AFLfast,pngtest,0,1623385493, 264, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.72, 1033466
AFLfast,pngtest,0,1623385498, 264, 10, 17, 0, 0, 0.00%, 0, 4, 1, 28.62, 1033595
AFLfast,pngtest,0,1623385503, 264, 11, 17, 0, 0, 0.00%, 0, 4, 1, 27.09, 1033719
AFLfast,pngtest,0,1623385508, 264, 12, 17, 0, 0, 0.00%, 0, 4, 1, 26.41, 1033843
AFLfast,pngtest,0,1623385513, 264, 13, 17, 0, 0, 0.00%, 0, 4, 1, 27.13, 1033960
AFLfast,pngtest,0,1623385533, 264, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.74, 1034484
AFLfast,pngtest,0,1623385554, 264, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.03, 1035011
AFLfast,pngtest,0,1623385569, 264, 16, 17, 0, 0, 0.00%, 0, 4, 1, 27.11, 1035414
AFLfast,pngtest,0,1623385590, 265, 0, 17, 0, 0, 0.00%, 0, 4, 1, 28.34, 1035965
AFLfast,pngtest,0,1623385605, 265, 1, 17, 0, 0, 0.00%, 0, 4, 1, 26.79, 1036384
AFLfast,pngtest,0,1623385610, 265, 2, 17, 0, 0, 0.00%, 0, 4, 1, 28.58, 1036515
AFLfast,pngtest,0,1623385615, 265, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.77, 1036645
AFLfast,pngtest,0,1623385620, 265, 4, 17, 0, 0, 0.00%, 0, 4, 1, 27.54, 1036773
AFLfast,pngtest,0,1623385625, 265, 5, 17, 0, 0, 0.00%, 0, 4, 1, 30.15, 1036900
AFLfast,pngtest,0,1623385630, 265, 6, 17, 0, 0, 0.00%, 0, 4, 1, 28.53, 1037024
AFLfast,pngtest,0,1623385635, 265, 7, 17, 0, 0, 0.00%, 0, 4, 1, 17.43, 1037147
AFLfast,pngtest,0,1623385641, 265, 8, 17, 0, 0, 0.00%, 0, 4, 1, 24.09, 1037275
AFLfast,pngtest,0,1623385646, 265, 9, 17, 0, 0, 0.00%, 0, 4, 1, 26.35, 1037401
AFLfast,pngtest,0,1623385651, 265, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.93, 1037529
AFLfast,pngtest,0,1623385656, 265, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.96, 1037659
AFLfast,pngtest,0,1623385661, 265, 12, 17, 0, 0, 0.00%, 0, 4, 1, 25.53, 1037784
AFLfast,pngtest,0,1623385666, 265, 13, 17, 0, 0, 0.00%, 0, 4, 1, 12.59, 1037897
AFLfast,pngtest,0,1623385686, 265, 14, 17, 0, 0, 0.00%, 0, 4, 1, 24.34, 1038398
AFLfast,pngtest,0,1623385712, 265, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.92, 1039064
AFLfast,pngtest,0,1623385727, 265, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.77, 1039462
AFLfast,pngtest,0,1623385748, 266, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.96, 1039997
AFLfast,pngtest,0,1623385758, 266, 1, 17, 0, 0, 0.00%, 0, 4, 1, 3.01, 1040278
AFLfast,pngtest,0,1623385764, 266, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.77, 1040407
AFLfast,pngtest,0,1623385769, 266, 3, 17, 0, 0, 0.00%, 0, 4, 1, 1.78, 1040536
AFLfast,pngtest,0,1623385774, 266, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.94, 1040661
AFLfast,pngtest,0,1623385779, 266, 5, 17, 0, 0, 0.00%, 0, 4, 1, 28.74, 1040786
AFLfast,pngtest,0,1623385784, 266, 6, 17, 0, 0, 0.00%, 0, 4, 1, 29.62, 1040912
AFLfast,pngtest,0,1623385789, 266, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.41, 1041043
AFLfast,pngtest,0,1623385794, 266, 8, 17, 0, 0, 0.00%, 0, 4, 1, 26.44, 1041168
AFLfast,pngtest,0,1623385799, 266, 9, 17, 0, 0, 0.00%, 0, 4, 1, 1.85, 1041295
AFLfast,pngtest,0,1623385805, 266, 10, 17, 0, 0, 0.00%, 0, 4, 1, 25.43, 1041425
AFLfast,pngtest,0,1623385810, 266, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.24, 1041556
AFLfast,pngtest,0,1623385815, 266, 12, 17, 0, 0, 0.00%, 0, 4, 1, 3.24, 1041686
AFLfast,pngtest,0,1623385820, 266, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.36, 1041818
AFLfast,pngtest,0,1623385846, 266, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.40, 1042472
AFLfast,pngtest,0,1623385867, 266, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.48, 1042990
AFLfast,pngtest,0,1623385882, 266, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.98, 1043397
AFLfast,pngtest,0,1623385903, 267, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.65, 1043927
AFLfast,pngtest,0,1623385918, 267, 1, 17, 0, 0, 0.00%, 0, 4, 1, 28.06, 1044338
AFLfast,pngtest,0,1623385923, 267, 2, 17, 0, 0, 0.00%, 0, 4, 1, 28.16, 1044471
AFLfast,pngtest,0,1623385928, 267, 3, 17, 0, 0, 0.00%, 0, 4, 1, 28.69, 1044605
AFLfast,pngtest,0,1623385933, 267, 4, 17, 0, 0, 0.00%, 0, 4, 1, 29.13, 1044744
AFLfast,pngtest,0,1623385939, 267, 6, 17, 0, 0, 0.00%, 0, 4, 1, 29.24, 1044884
AFLfast,pngtest,0,1623385944, 267, 7, 17, 0, 0, 0.00%, 0, 4, 1, 27.95, 1045016
AFLfast,pngtest,0,1623385949, 267, 8, 17, 0, 0, 0.00%, 0, 4, 1, 1.83, 1045145
AFLfast,pngtest,0,1623385954, 267, 9, 17, 0, 0, 0.00%, 0, 4, 1, 27.85, 1045276
AFLfast,pngtest,0,1623385960, 267, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.87, 1045408
AFLfast,pngtest,0,1623385965, 267, 11, 17, 0, 0, 0.00%, 0, 4, 1, 26.44, 1045537
AFLfast,pngtest,0,1623385970, 267, 12, 17, 0, 0, 0.00%, 0, 4, 1, 3.16, 1045666
AFLfast,pngtest,0,1623385975, 267, 13, 17, 0, 0, 0.00%, 0, 4, 1, 25.28, 1045801
AFLfast,pngtest,0,1623385996, 267, 14, 17, 0, 0, 0.00%, 0, 4, 1, 27.17, 1046354
AFLfast,pngtest,0,1623386017, 267, 15, 17, 0, 0, 0.00%, 0, 4, 1, 26.45, 1046904
AFLfast,pngtest,0,1623386032, 267, 16, 17, 0, 0, 0.00%, 0, 4, 1, 26.23, 1047311
AFLfast,pngtest,0,1623386058, 268, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.94, 1047981
AFLfast,pngtest,0,1623386068, 268, 1, 17, 0, 0, 0.00%, 0, 4, 1, 26.61, 1048248
AFLfast,pngtest,0,1623386073, 268, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.34, 1048375
AFLfast,pngtest,0,1623386078, 268, 3, 17, 0, 0, 0.00%, 0, 4, 1, 27.34, 1048506
AFLfast,pngtest,0,1623386083, 268, 4, 17, 0, 0, 0.00%, 0, 4, 1, 26.75, 1048632
AFLfast,pngtest,0,1623386088, 268, 5, 17, 0, 0, 0.00%, 0, 4, 1, 29.62, 1048744
AFLfast,pngtest,0,1623386093, 268, 6, 17, 0, 0, 0.00%, 0, 4, 1, 27.46, 1048871
AFLfast,pngtest,0,1623386098, 268, 7, 17, 0, 0, 0.00%, 0, 4, 1, 28.63, 1048995
AFLfast,pngtest,0,1623386103, 268, 8, 17, 0, 0, 0.00%, 0, 4, 1, 23.36, 1049118
AFLfast,pngtest,0,1623386108, 268, 9, 17, 0, 0, 0.00%, 0, 4, 1, 25.17, 1049242
AFLfast,pngtest,0,1623386114, 268, 10, 17, 0, 0, 0.00%, 0, 4, 1, 26.35, 1049371
AFLfast,pngtest,0,1623386119, 268, 11, 17, 0, 0, 0.00%, 0, 4, 1, 3.31, 1049501
AFLfast,pngtest,0,1623386124, 268, 12, 17, 0, 0, 0.00%, 0, 4, 1, 25.81, 1049631
AFLfast,pngtest,0,1623386134, 268, 13, 17, 0, 0, 0.00%, 0, 4, 1, 19.89, 1049882
AFLfast,pngtest,0,1623386155, 268, 14, 17, 0, 0, 0.00%, 0, 4, 1, 25.29, 1050402
AFLfast,pngtest,0,1623386175, 268, 15, 17, 0, 0, 0.00%, 0, 4, 1, 25.09, 1050916
AFLfast,pngtest,0,1623386191, 268, 16, 17, 0, 0, 0.00%, 0, 4, 1, 25.26, 1051309
AFLfast,pngtest,0,1623386216, 269, 0, 17, 0, 0, 0.00%, 0, 4, 1, 26.34, 1051949
AFLfast,pngtest,0,1623386231, 269, 1, 17, 0, 0, 0.00%, 0, 4, 1, 26.63, 1052343
AFLfast,pngtest,0,1623386237, 269, 2, 17, 0, 0, 0.00%, 0, 4, 1, 26.61, 1052470
AFLfast,pngtest,0,1623386242, 269, 4, 17, 0, 0, 0.00%, 0, 4, 1, 25.83, 1052591
AFLfast,pngtest,0,1623386247, 269, 5, 17, 0, 0, 0.00%, 0, 4, 1, 3.12, 1052722
AFLfast,pngtest,0,1623386252, 269, 6, 17, 0, 0, 0.00%, 0, 4, 1, 1.84, 1052851
AFLfast,pngtest,0,1623386258, 269, 7, 17, 0, 0, 0.00%, 0, 4, 1, 25.44, 1052981
